#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:44.385

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1561.0923618023298,2.566570991087212e-6,9.833513198777918e-6
1561.5423740138613,1.9739664934203045e-6,1.0469870890400064e-5
1561.9923862253927,1.2713355927346951e-6,9.082711590975094e-6
1562.442398436924,1.0773733767149219e-6,7.420360599038378e-6
1562.8924106484553,5.930847550400416e-7,5.5941763601958556e-6
1563.3424228599868,6.442616828865962e-7,3.612912864452276e-6
1563.7924350715182,1.796821990221064e-6,3.490061184536411e-6
1564.2424472830494,3.7836905157802426e-6,3.623435060291911e-6
1564.6924594945808,4.164715567441077e-6,4.52616491352586e-6
1565.1424717061122,4.2754664366201626e-6,4.122083172245795e-6
1565.5924839176437,2.2724586348281178e-6,1.2836685986680126e-6
1566.0424961291749,2.146307840028394e-6,3.4848748110950897e-6
1566.4925083407063,3.2442797970759084e-6,5.571053652468479e-6
1566.9425205522377,4.298909042654116e-6,6.050207412142412e-6
1567.392532763769,5.80216489011323e-6,5.291598501447862e-6
1567.8425449753004,5.488673746492259e-6,3.069892053052287e-6
1568.2925571868318,4.860359295114702e-6,6.791608493326087e-7
1568.7425693983632,3.566328252240512e-6,3.4985417208378255e-6
1569.1925816098944,1.7970224071286666e-6,5.117975681498377e-6
1569.6425938214259,1.942742778806671e-6,6.5072225820769946e-6
1570.0926060329573,5.181262648838654e-6,6.93438805288714e-6
1570.5426182444887,7.240594446914505e-6,7.203664358244018e-6
1570.99263045602,7.1777521078521144e-6,8.709145279155262e-6
1571.4426426675514,5.48900075864079e-6,1.0492254275505396e-5
1571.8926548790828,4.042053641493052e-6,1.1222316566996016e-5
1572.3426670906142,7.988498296329943e-6,1.088678071457604e-5
1572.7926793021454,7.868121329421072e-6,9.451037390539725e-6
1573.2426915136768,5.357089407946084e-6,8.588619706212547e-6
1573.6927037252083,3.05895262490079e-6,8.74590802796802e-6
1574.1427159367397,2.9735590243314302e-6,9.082527315916945e-6
1574.592728148271,4.39452344353017e-6,9.093858969330986e-6
1575.0427403598023,3.055610652417617e-6,7.23090236612451e-6
1575.4927525713338,1.0956274914234138e-6,3.994520568632814e-6
1575.9427647828652,9.449071586384476e-7,2.8568878510911282e-6
1576.3927769943964,1.4066072293250803e-6,4.588905627730953e-6
1576.8427892059278,3.6716514419115666e-6,6.681742437660297e-6
1577.2928014174593,7.578207506863358e-6,9.364851164492067e-6
1577.7428136289907,9.299190661563769e-6,1.1057783012943107e-5
1578.192825840522,8.779206484819687e-6,1.0346878452489077e-5
1578.6428380520533,8.18031831348849e-6,7.37554955935515e-6
1579.0928502635848,6.710995536756878e-6,3.1250427219978717e-6
1579.5428624751162,3.879064159873569e-6,2.361465127736327e-6
1579.9928746866474,5.718798541836258e-7,4.681038367237476e-6
1580.4428868981788,1.961745041492379e-6,6.133794359888456e-6
1580.8928991097102,1.7342423574528233e-6,6.6132187771104805e-6
1581.3429113212417,1.6835154997265178e-6,6.614491383192684e-6
1581.7929235327729,2.975642107517193e-6,5.627200554661305e-6
1582.2429357443043,3.886358218619875e-6,2.7618313115696946e-6
1582.6929479558357,3.7740957957796253e-6,1.3558180402516516e-6
1583.1429601673672,4.828767536480909e-6,1.8120287025695402e-6
1583.5929723788984,4.547328188487145e-6,1.223006567008646e-6
1584.0429845904298,7.912989064430057e-7,2.5901013760272185e-6
1584.4929968019612,1.9948636281519377e-6,5.774619456361615e-6
1584.9430090134927,4.068222968524121e-6,6.253300743627281e-6
1585.3930212250239,5.93641966900165e-6,3.7666918976315584e-6
1585.8430334365553,5.025384966889183e-6,8.952195092716454e-7
1586.2930456480867,4.5765761746352e-6,3.096645936728229e-6
1586.7430578596181,5.038044291438604e-6,5.955729052219495e-6
1587.1930700711494,7.070382580521411e-6,7.582233187459222e-6
1587.6430822826808,1.0857721818925386e-5,7.324696522331992e-6
1588.0930944942122,1.4572054798298417e-5,4.992439306987817e-6
1588.5431067057436,1.5677456291918707e-5,3.993661357148705e-6
1588.9931189172748,1.3968518888018862e-5,4.666577197733095e-6
1589.4431311288063,1.039175666755478e-5,4.645531407372563e-6
1589.8931433403377,6.038414022780119e-6,5.387886206643334e-6
1590.3431555518691,4.786476319759194e-6,5.554080483776918e-6
1590.7931677634003,5.661510071724535e-6,4.946544771634645e-6
1591.2431799749318,8.418511843568294e-6,5.626686831304394e-6
1591.6931921864632,1.0233086006759933e-5,5.203191509562329e-6
1592.1432043979946,1.044891763312689e-5,4.054074928743196e-6
1592.5932166095258,8.901088751879637e-6,1.4663003454175389e-6
1593.0432288210573,4.910339280901619e-6,5.834769446822469e-6
1593.4932410325887,3.7189742954430397e-6,9.056724202802867e-6
1593.9432532441201,5.732306060531188e-6,1.058324090572154e-5
1594.3932654556513,8.493350230093968e-6,1.0193995712351155e-5
1594.8432776671827,8.206731430084159e-6,4.74759591704676e-6
1595.2932898787142,7.051113564153759e-6,6.765961232232884e-6
1595.7433020902456,7.375830949993501e-6,1.2343593793527329e-5
1596.1933143017768,5.494039103222753e-6,1.5893781618278566e-5
1596.6433265133082,3.880880191779484e-6,1.4551382876460566e-5
1597.0933387248397,7.156841816652905e-6,8.78926890855397e-6
1597.5433509363709,1.0001514833459135e-5,4.284316336454094e-6
1597.9933631479023,6.815858588108738e-6,3.5634132858888e-6
1598.4433753594337,1.596341971701815e-6,6.061149794810198e-6
1598.8933875709652,5.1662642571312954e-6,8.730819388524011e-6
1599.3433997824964,1.0612277668824273e-5,8.623537330879222e-6
1599.7934119940278,9.59881735200033e-6,7.606844195129245e-6
1600.2434242055592,4.340774354202506e-6,6.98257129834605e-6
1600.6934364170907,2.6260965640580827e-6,2.8531714115440084e-6
1601.1434486286219,4.184038316813956e-6,4.38509193200257e-6
1601.5934608401533,4.886995941605167e-6,7.687295213234476e-6
1602.0434730516847,7.5442658603061086e-6,9.316312599609628e-6
1602.4934852632161,8.220820532520917e-6,8.419631893539992e-6
1602.9434974747473,3.7953995277909795e-6,5.083545820683882e-6
1603.3935096862788,3.392091116695875e-6,2.874725035075068e-6
1603.8435218978102,7.981188087226965e-6,3.98289298565631e-6
1604.2935341093416,1.1846991012312555e-5,4.550264291910839e-6
1604.7435463208728,1.2071164366632559e-5,4.8161948642933594e-6
1605.1935585324043,8.031203659924005e-6,4.316426279730023e-6
1605.6435707439357,3.6363402608535786e-6,3.4241972096839708e-6
1606.0935829554671,2.8594641746832216e-6,2.7415221186666724e-6
1606.5435951669983,4.914407221120534e-6,3.2419524466813594e-6
1606.9936073785298,3.864609521378586e-6,3.730585157841039e-6
1607.4436195900612,4.753486434359551e-6,6.848232054966938e-6
1607.8936318015926,5.292398092538554e-6,9.854780131473965e-6
1608.3436440131238,4.177740703549912e-6,9.344163623845801e-6
1608.7936562246553,4.241114799584146e-6,8.334274283620122e-6
1609.2436684361867,3.3972679020543764e-6,7.68138149079207e-6
1609.693680647718,4.9821986107913975e-6,6.279004350531813e-6
1610.1436928592493,6.250748595573374e-6,5.162356038893866e-6
1610.5937050707807,5.754374497174047e-6,5.714833430555614e-6
1611.0437172823122,2.100028999449367e-6,5.537672355241175e-6
1611.4937294938436,1.8034615396060266e-6,3.361877649459426e-6
1611.9437417053748,2.1505202944844e-6,2.261173238432607e-6
1612.3937539169062,1.6649957118674741e-6,3.193661771652017e-6
1612.8437661284377,1.211446898445044e-6,3.748814314559439e-6
1613.293778339969,4.259533817509516e-6,1.8336641918622306e-6
1613.7437905515003,4.8411154251039916e-6,2.4397351192431647e-6
1614.1938027630317,2.3602797610188467e-6,4.139726508825644e-6
1614.6438149745632,2.3160384596343656e-6,5.602226582564594e-6
1615.0938271860946,8.578902384218036e-7,4.281560896087046e-6
1615.5438393976258,2.222076052011014e-6,2.1674656365899176e-6
1615.9938516091572,5.24833788087494e-6,1.888291111350424e-6
1616.4438638206886,6.680606638873688e-6,1.0722916807127263e-6
1616.89387603222,5.268774068333421e-6,1.8561807714250468e-6
1617.3438882437513,1.3213052683680392e-6,3.1102676680907936e-6
1617.7939004552827,3.988698591257926e-6,2.252899306830876e-6
1618.2439126668141,1.0701039799264117e-5,4.4309755827625196e-6
1618.6939248783456,1.8051865643011354e-5,1.4589629104345295e-5
1619.1439370898768,1.8917036160418713e-5,2.1260115165641234e-5
1619.5939493014082,1.7105648415792684e-5,2.4521486684805952e-5
1620.0439615129396,1.4894175408307377e-5,2.2618553879332914e-5
1620.493973724471,8.377911847840708e-6,1.2773100482957099e-5
1620.9439859360023,1.8840572605034339e-6,3.867327747837645e-6
1621.3939981475337,2.3213377874035173e-6,4.694381227726573e-6
1621.8440103590651,5.518293420503941e-6,7.837026529146292e-6
1622.2940225705966,9.144000065689313e-6,8.891161164579652e-6
1622.7440347821278,8.591242083547705e-6,8.489523948347051e-6
1623.1940469936592,4.201959379244375e-6,7.77926134473899e-6
1623.6440592051906,7.434732767693202e-7,5.629586273464197e-6
1624.094071416722,2.543180608748019e-6,2.7023361373369587e-6
1624.5440836282532,4.3844257730382835e-6,2.6190651016708712e-6
1624.9940958397847,5.813049225008571e-6,3.670616334952416e-6
1625.444108051316,7.908791066140354e-6,5.884991792990425e-6
1625.8941202628475,7.5405331487089e-6,6.515584131633974e-6
1626.3441324743787,8.086256118939849e-6,4.810214802598165e-6
1626.7941446859102,8.38982752574913e-6,2.4943613448394115e-6
1627.2441568974416,9.262398484249447e-6,2.0366696895124917e-6
1627.694169108973,7.789048172311004e-6,4.014107072859436e-6
1628.1441813205042,3.025689770321703e-6,5.554389804772367e-6
1628.5941935320357,9.280910474003269e-7,5.710870471961408e-6
1629.044205743567,1.0191031357951682e-7,5.770122988046401e-6
1629.4942179550983,1.5086184136861098e-6,2.6296494520637596e-6
1629.9442301666297,7.255437418965437e-7,3.1301851498855165e-6
1630.3942423781612,9.068912263325098e-7,7.175565318115593e-6
1630.8442545896926,1.136323129180858e-6,1.1174212814065348e-5
1631.2942668012238,2.6696482755031216e-6,1.305428066288233e-5
1631.7442790127552,2.5025539408919555e-6,1.1454662461633832e-5
1632.1942912242866,2.574118245539164e-6,8.054617212435955e-6
1632.644303435818,1.4259607921480807e-6,4.8979137756213e-6
1633.0943156473493,5.408842728617835e-7,3.07156931503718e-6
1633.5443278588807,6.403891466704481e-7,2.931648265414815e-6
1633.9943400704121,9.92710625864962e-7,2.496465445542575e-6
1634.4443522819436,4.579453393936506e-6,7.884742425149695e-7
1634.8943644934748,8.328749944002771e-6,2.4113333876746014e-6
1635.3443767050062,1.0100257384721e-5,2.063848681257145e-6
1635.7943889165376,1.0109553787708703e-5,2.842477660555413e-6
1636.244401128069,7.534345311091862e-6,2.5199515365171576e-6
1636.6944133396003,4.242048565956088e-6,1.4146730968152483e-6
1637.1444255511317,3.0600355327639548e-6,2.846935969992161e-6
1637.5944377626631,3.4408246298761663e-6,3.867354337396145e-6
1638.0444499741945,4.579763889078303e-6,2.8088418767312956e-6
1638.4944621857258,5.124354013751323e-6,3.7023019551127347e-6
1638.9444743972572,4.109307608213795e-6,5.957462775496418e-6
1639.3944866087886,2.7465726084138584e-6,5.434611071250364e-6
1639.84449882032,2.4038894560640283e-6,4.124081169882721e-6
1640.2945110318512,3.861142013319303e-6,3.3518709548628974e-6
1640.7445232433827,5.335363246656631e-6,4.379381918418919e-6
1641.194535454914,6.523467546369536e-6,6.897210134571134e-6
1641.6445476664455,7.646041169415405e-6,5.922010349272444e-6
1642.0945598779767,7.755287461343679e-6,3.880796743594134e-6
1642.5445720895082,5.767918647202897e-6,3.017136118539242e-6
1642.9945843010396,5.287810281906962e-6,1.6995632739900257e-6
1643.444596512571,4.191649477072204e-6,8.893558880633416e-7
1643.8946087241022,3.586636389577486e-6,3.6063391586140837e-6
1644.3446209356337,5.150919347694052e-6,5.210882397845446e-6
1644.794633147165,4.209593007805773e-6,6.45223166399184e-6
1645.2446453586965,2.9194917863838557e-6,9.464790712342158e-6
1645.6946575702277,1.5323396975480958e-6,1.0549733900957113e-5
1646.1446697817591,5.576102424786804e-6,8.275043808200422e-6
1646.5946819932906,7.872507728534356e-6,6.223299977985766e-6
1647.044694204822,6.873377848598615e-6,7.611263624890173e-6
1647.4947064163532,5.62992048291059e-6,8.928265788349107e-6
1647.9447186278846,2.0717423112070486e-6,6.3052123099499134e-6
1648.394730839416,4.92966080558774e-6,2.559815145662665e-6
1648.8447430509475,6.2594635256653195e-6,3.246215499211596e-6
1649.2947552624787,5.6792767130739795e-6,6.332784966565561e-6
1649.7447674740101,7.096108372766369e-6,6.911655408412508e-6
1650.1947796855416,8.38702613423538e-6,7.482057852301923e-6
1650.644791897073,9.39195650964711e-6,8.848542097550684e-6
1651.0948041086042,1.0773168441801675e-5,9.435291710155851e-6
1651.5448163201356,1.1942694946621972e-5,9.305142730545681e-6
1651.994828531667,1.0721816779421925e-5,9.750555344826154e-6
1652.4448407431985,7.022806311718922e-6,8.753349015864946e-6
1652.8948529547297,4.9992361055575615e-6,8.778014236214827e-6
1653.3448651662611,5.612622900035354e-6,1.1609170477737443e-5
1653.7948773777925,7.466281145627056e-6,1.2573293741588158e-5
1654.244889589324,7.282346741022683e-6,1.3262217186265355e-5
1654.6949018008552,4.698406336181274e-6,1.3488245246676505e-5
1655.1449140123866,3.4920644044196443e-6,1.097589788332034e-5
1655.594926223918,4.596575768421356e-6,9.862902403228617e-6
1656.0449384354495,5.8780300948204204e-6,1.163685588569296e-5
1656.4949506469807,6.539907995485909e-6,1.33774242186796e-5
1656.944962858512,6.450125728453732e-6,1.4163104745261325e-5
1657.3949750700435,6.379355742872765e-6,1.2045361332197745e-5
1657.844987281575,5.028350776575316e-6,8.33345033214308e-6
1658.2949994931062,3.6194604106770076e-6,4.4793837538595755e-6
1658.7450117046376,1.8940608828673052e-6,1.2293562831808512e-6
1659.195023916169,4.181279280645027e-6,2.231505627534514e-6
1659.6450361277002,7.344245200919169e-6,2.8289086770949907e-6
1660.0950483392317,7.997963067124021e-6,4.114643675929759e-6
1660.545060550763,9.167433627145081e-6,6.255165441915711e-6
1660.9950727622945,8.486427618121915e-6,8.331828972571413e-6
1661.4450849738257,6.920573882931608e-6,8.171204877028966e-6
1661.8950971853571,8.621104085442374e-6,6.36637881032424e-6
1662.3451093968886,1.129496963603085e-5,4.903391934698195e-6
1662.79512160842,1.1094321646452922e-5,4.165796766260468e-6
1663.2451338199512,9.28965374226598e-6,4.378849812101904e-6
1663.6951460314826,7.521241566192572e-6,5.3467649915382115e-6
1664.145158243014,4.701740550453309e-6,5.162602629276031e-6
1664.5951704545455,4.478478697046118e-6,7.459919615602894e-6
1665.0451826660767,5.6049160348626444e-6,1.0832171301079225e-5
1665.4951948776081,4.743295459947325e-6,1.2029627773933592e-5
1665.9452070891396,2.2841205994401308e-6,1.1681145519469061e-5
1666.395219300671,1.579582629908881e-6,9.61202621227759e-6
1666.8452315122022,4.506483656497259e-6,5.473651597878388e-6
1667.2952437237336,7.001796604274783e-6,2.053220888706335e-6
1667.745255935265,8.28857917927497e-6,2.172902281526199e-6
1668.1952681467965,8.264184788021487e-6,4.1938030612972175e-6
1668.6452803583277,7.384198926894988e-6,7.975633232894203e-6
1669.095292569859,5.357400729953452e-6,1.0548761295543735e-5
1669.5453047813905,5.646031511075776e-6,9.62154775403332e-6
1669.995316992922,7.108009013720387e-6,7.431615394073239e-6
1670.4453292044532,9.451548525088388e-6,4.988099475820645e-6
1670.8953414159846,1.0607094248043183e-5,1.5370566636669824e-6
1671.345353627516,8.842488761811818e-6,2.1934345731223946e-6
1671.7953658390475,6.526810875447976e-6,5.689493082475482e-6
1672.2453780505787,4.397023380144638e-6,8.49910857712948e-6
1672.69539026211,2.9433460100442127e-6,9.145913411998042e-6
1673.1454024736415,3.993919335505494e-6,6.5865039124990135e-6
1673.595414685173,5.018511742637104e-6,3.878631644356594e-6
1674.0454268967042,6.230430367452542e-6,5.521742479297965e-6
1674.4954391082356,8.63671685765285e-6,8.626489979054177e-6
1674.945451319767,1.0272258948069509e-5,1.1134463679139337e-5
1675.3954635312984,9.6577833611891e-6,1.1734497778530998e-5
1675.8454757428296,8.326042635631883e-6,9.496800037039174e-6
1676.295487954361,7.2429248062631335e-6,5.2131117155581095e-6
1676.7455001658925,7.926011409425847e-6,3.3080620401360908e-6
1677.195512377424,8.839420681705425e-6,6.979321084269633e-6
1677.6455245889551,8.480148257525321e-6,8.492923366636276e-6
1678.0955368004866,7.765346453081956e-6,7.915489632225115e-6
1678.545549012018,7.137097131860985e-6,4.10849902923008e-6
1678.9955612235494,5.5073053186483645e-6,1.1209103332054773e-6
1679.4455734350806,2.4218209766579215e-6,2.4305341076925142e-6
1679.895585646612,2.4643845148439337e-6,5.3591610436598375e-6
1680.3455978581435,3.4062847585581323e-6,6.38167452355124e-6
1680.795610069675,3.033145420716376e-6,7.323166859142813e-6
1681.2456222812061,2.7112158377847554e-6,9.357280470535374e-6
1681.6956344927376,2.0193470989549054e-6,8.403194092684523e-6
1682.145646704269,2.223148628939248e-6,5.374915503884457e-6
1682.5956589158004,4.194392694566154e-6,3.603747774395161e-6
1683.0456711273316,6.055504817183782e-6,1.4926865292475372e-6
1683.495683338863,6.4994199444312765e-6,4.05845607963367e-6
1683.9456955503945,6.637509855465615e-6,3.886924704217782e-6
1684.395707761926,6.1541808476826585e-6,3.5140729859453986e-6
1684.845719973457,6.312348691165872e-6,3.7579086036468075e-6
1685.2957321849885,6.125557707123404e-6,3.4737736342766553e-6
1685.74574439652,4.899363368216081e-6,3.085309359797888e-6
1686.1957566080514,4.951498652563474e-6,2.7223763151317934e-6
1686.6457688195826,4.152739189320441e-6,2.1959830765092496e-6
1687.095781031114,2.542941983789961e-6,1.5051744224802103e-6
1687.5457932426455,1.470835709897543e-6,5.139375525338761e-7
1687.995805454177,1.8108605296084502e-6,3.729506268446594e-6
1688.445817665708,1.7996995414159106e-6,6.620767474144167e-6
1688.8958298772395,9.291478316777794e-7,6.862783707979412e-6
1689.345842088771,5.600933010858006e-6,7.08886541724832e-6
1689.7958543003022,9.498037826628915e-6,6.775506457189038e-6
1690.2458665118336,1.0755104016201627e-5,2.9008226050214206e-6
1690.695878723365,8.986508202074719e-6,4.385507991118376e-6
1691.1458909348964,4.382157716278947e-6,5.2937976827878625e-6
1691.5959031464276,1.2471678593980626e-6,4.706736711423281e-6
1692.045915357959,2.6408427047093783e-6,2.8440668115096254e-6
1692.4959275694905,3.132014621653953e-6,7.88451119867925e-7
