#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:15.970

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1735.3515625,8.74234922833778e-5,6.507086993615875e-5
1735.83984375,0.00016074845504345282,0.0001843331914158282
1736.328125,0.0002521049035420871,0.0003081306239691806
1736.81640625,0.0002682231118935447,0.00032270293466093585
1737.3046875,0.00017802135316298995,0.00020975894467703294
1737.79296875,0.00014095461750950088,0.00015575095071097803
1738.28125,0.00042792790170442514,0.0004630139037253295
1738.76953125,0.0027617592310258303,0.0032117940933294366
1739.2578125,0.005439337942886027,0.006399021463047607
1739.74609375,0.006122452330853919,0.007229918938169307
1740.234375,0.006296709276421336,0.007474436461237238
1740.72265625,0.005318671246132562,0.006361654361736562
1741.2109375,0.002520432696880576,0.003061553269741093
1741.69921875,0.000743938629947495,0.0009689721723779783
1742.1875,0.0003026483363105667,0.0004651344122857187
1742.67578125,0.00011342302350460579,0.00022232394580566278
1743.1640625,6.049147758296411e-5,0.00015495450273609454
1743.65234375,8.359363697531476e-5,7.432847775969678e-5
1744.140625,0.00019201948230440202,7.213607409321735e-5
1744.62890625,0.00024007788537094604,0.00011988210386294177
1745.1171875,0.0003017428219165786,0.00021173826548134323
1745.60546875,0.0002328028359186014,0.00014320699255840845
1746.09375,7.766963772392951e-5,6.730981655844449e-5
1746.58203125,3.523637173532618e-5,7.139094436077176e-5
1747.0703125,0.00010533713406003621,7.185487763779541e-5
1747.55859375,0.00018549233312081163,0.00017587213509426733
1748.046875,0.00031328803939707116,0.0003564945374645676
1748.53515625,0.00045418050160477464,0.0005296652316627274
1749.0234375,0.00044839119431604434,0.0005192248856613716
1749.51171875,0.0003855198450270653,0.0004571438003240665
1750,0.0002607862099579817,0.00031859378887299074
1750.48828125,0.0001543754677230696,0.00020672874910687944
1750.9765625,0.0001289292941324928,0.00019976206434008751
1751.46484375,0.00019795350367008525,0.00028595358273499945
1751.953125,0.00016538543043899412,0.0002375540686989198
1752.44140625,7.38903273427239e-5,4.746166987110267e-5
1752.9296875,0.00010599731461502386,0.00012050267122546142
1753.41796875,0.0002469077398238703,0.0003108074010771368
1753.90625,0.0004045084998506337,0.000490647221298234
1754.39453125,0.0005218407103219912,0.0006183390027140901
1754.8828125,0.0005177322197898534,0.0006106268239511203
1755.37109375,0.00040102543008534625,0.0004983885456018544
1755.859375,0.00033507253719335415,0.00039358571365567124
1756.34765625,0.0003018101549420456,0.0002606523819605117
1756.8359375,0.0002656547972754888,0.00018458728376417885
1757.32421875,0.00015835355071039148,0.0001435494921542144
1757.8125,0.00017225078916373662,0.0002467094841281103
1758.30078125,0.0003207773361455735,0.0003904118176370018
1758.7890625,0.0004043714117923915,0.00046160038466740817
1759.27734375,0.000389697670425883,0.0004376423315073546
1759.765625,0.0002912312685886183,0.0003247144657826369
1760.25390625,0.0001785656439032482,0.000176914808080082
1760.7421875,0.00018882704012559433,0.0002101463125160815
1761.23046875,0.00021519708447441122,0.00028509827540741374
1761.71875,0.00018958849733665854,0.0002602962721902147
1762.20703125,0.0001643860713789544,0.00020083235607687655
1762.6953125,0.00020222497726607024,0.00023903188475560971
1763.18359375,0.00024109949441392258,0.0002965132542004575
1763.671875,0.0002317853251878447,0.0002745695366223535
1764.16015625,0.000163787376341561,0.00013909054644732586
1764.6484375,0.00012649695278219426,3.655435100229553e-5
1765.13671875,0.00018584952982512103,0.00017435793331890064
1765.625,0.00019756248136555902,0.00029132839930575284
1766.11328125,0.0001842599229214265,0.00033404442325567576
1766.6015625,0.00015040457857059636,0.00024894104374694544
1767.08984375,0.00017211938640385467,0.00018362414017644398
1767.578125,0.00022297429894285568,0.0002161631708967083
1768.06640625,0.00028205117115135515,0.00033352960477999523
1768.5546875,0.0002663191348010376,0.00033747545494169635
1769.04296875,0.00017466218820295514,0.00026696181093556904
1769.53125,0.00013011570845004907,0.0002145369997984579
1770.01953125,0.0001866591982262265,0.0002259977931715085
1770.5078125,0.00029812488194083073,0.000319442236283222
1770.99609375,0.0003450858326926263,0.00036546383385024185
1771.484375,0.00031337090293289234,0.00031504711074631337
1771.97265625,0.00020093943980334158,0.00016139875165441757
1772.4609375,8.211175924284493e-5,3.20907764944637e-5
1772.94921875,5.9476901094168857e-5,3.864820773512928e-5
1773.4375,0.00010515740150762994,5.337981366260721e-5
1773.92578125,0.00019235263668018317,0.0001460935299837046
1774.4140625,0.0002553631041303039,0.0002521314835092743
1774.90234375,0.00030309055184098144,0.00036388291310673627
1775.390625,0.0002419231903561079,0.00030599994177582957
1775.87890625,0.00015551232889305085,0.00021398537577175912
1776.3671875,9.096371150587898e-5,0.0001410666839984145
1776.85546875,2.0922049633031643e-5,9.934142072709206e-5
1777.34375,6.587547214581423e-5,0.00014133233318572807
1777.83203125,0.00010416431194312332,0.00015278910127559787
1778.3203125,0.0001624941571626871,0.0002143106954069631
1778.80859375,0.0002109129328120541,0.000331417438157446
1779.296875,0.0005883920587477473,0.0007696231381326328
1779.78515625,0.0008716758196178475,0.001109949596279511
1780.2734375,0.00098021936342587,0.0012503891183380334
1780.76171875,0.0008181261756142353,0.001047409462708091
1781.25,0.0003790171398917861,0.0005037616431894063
1781.73828125,0.00011347050069792019,6.114426510050735e-5
1782.2265625,0.0002651735464108169,0.00022147487369780444
1782.71484375,0.0003746824378988648,0.0003734675262112743
1783.203125,0.00040431432472821715,0.00045242056063112473
1783.69140625,0.0003782534559611405,0.00047055212950757405
1784.1796875,0.0002242042432479467,0.00032183389865347276
1784.66796875,3.5664530118301235e-5,0.00010958055781832056
1785.15625,3.5301771973911065e-5,8.239199884587379e-5
1785.64453125,3.808593784054561e-5,0.00015145731352837917
1786.1328125,8.097053147927216e-5,0.00020786674141784527
1786.62109375,0.00011470816527270175,0.00022148488139009902
1787.109375,9.716229640523405e-5,0.00015084969050870947
1787.59765625,0.0001396189223653365,0.00016030838795716285
1788.0859375,0.00035424844295099564,0.0004319686140450203
1788.57421875,0.00045641062500283787,0.0005459703289298341
1789.0625,0.00047305847723775067,0.0005492817627108011
1789.55078125,0.0004779351902687916,0.0005471774451623369
1790.0390625,0.0003970879697219667,0.0004496315648611637
1790.52734375,0.0003030280880691404,0.00030492337561932234
1791.015625,0.0002510587510819271,0.0002080126652793106
1791.50390625,0.0002710680808784215,0.00023251241578006827
1791.9921875,0.0002133663308678372,0.000199174736815285
1792.48046875,6.373588728573222e-5,8.555015102276807e-5
1792.96875,3.316031690781359e-5,3.367155516225422e-5
1793.45703125,9.755610664914321e-5,0.0001223547552300676
1793.9453125,0.00014332576541707196,0.00016138389366809558
1794.43359375,0.00020476908065319074,0.00021140690729347115
1794.921875,0.00025062881330870714,0.0002450876883649863
1795.41015625,0.00020046288985020033,0.00015606467791408777
1795.8984375,0.0001987781194779151,0.00016328429518702283
1796.38671875,0.00019191714811895975,0.00017541170529894944
1796.875,0.00010306903011839104,9.350865554579273e-5
1797.36328125,1.9380461791241433e-5,2.8647935389587942e-5
1797.8515625,8.787228714706925e-5,7.926742178136069e-5
1798.33984375,0.00026840947150834306,0.0002868045911884498
1798.828125,0.000832723377123845,0.0009633230325983794
1799.31640625,0.0014194862415571811,0.0016699242659231732
1799.8046875,0.0015264240693521247,0.0018233155610873344
1800.29296875,0.0014823152715765233,0.0018016039351920893
1800.78125,0.0011739209497344397,0.0014221780591154338
1801.26953125,0.0005807255490119957,0.0006888600119189204
1801.7578125,0.00031049843888045805,0.00035577279401836215
1802.24609375,0.00031993844790935996,0.00036748739755661827
1802.734375,0.0003294311778230472,0.00038018756215177997
1803.22265625,0.00032954318058147605,0.00037144771720270647
1803.7109375,0.0002747590028502608,0.00029061766664958657
1804.19921875,0.00024067807464626958,0.00022217779400737943
1804.6875,0.0002919219936392272,0.00027464246126439714
1805.17578125,0.00030457117470765097,0.00031790188774240855
1805.6640625,0.00022769195690288766,0.00025265704765856984
1806.15234375,0.00011811266177714721,0.00014078535402272998
1806.640625,5.831844094074712e-5,8.990484471527022e-5
1807.12890625,6.881580018223174e-5,0.00010810164356648644
1807.6171875,0.0001778345760772193,0.00023148145831304083
1808.10546875,0.0003550504478895123,0.0004401640206145374
1808.59375,0.0004215791783233274,0.0005296053252712899
1809.08203125,0.00039808406027858507,0.0005137087265225016
1809.5703125,0.0003364951462252696,0.000430358578888617
1810.05859375,0.00021686004463488534,0.0002718434625810224
1810.546875,0.0001391226867338053,0.0001744955270818041
1811.03515625,9.734675663506389e-5,7.353671750319867e-5
1811.5234375,8.597746882351928e-5,3.762285494798525e-5
1812.01171875,6.595148529951454e-5,4.770536192925627e-5
1812.5,5.630689667975821e-5,3.650644578013392e-5
1812.98828125,3.363573705437561e-5,5.419590722475801e-5
1813.4765625,2.8314199311515894e-5,4.8347256397681145e-5
1813.96484375,3.811069692005792e-5,4.629652142020468e-5
1814.453125,4.2795091514685e-5,6.866553221961303e-5
1814.94140625,7.989080315599181e-5,0.0001724879276696932
1815.4296875,0.00017335626373940605,0.000299521968537276
1815.91796875,0.0002392373454005687,0.00036882013026469737
1816.40625,0.0003017829541994083,0.00041975412014090156
1816.89453125,0.00031183814070558314,0.00039706018360291675
1817.3828125,0.0002575890972234602,0.0002972340791656591
1817.87109375,0.0002277162050882611,0.00024155367926649452
1818.359375,0.00017890123735737854,0.0001699516867411187
1818.84765625,2.8004401391972457e-5,3.540752318405994e-5
1819.3359375,0.00010869757747430171,0.00016168709064947855
1819.82421875,0.00013637883844540717,0.00017813348157470492
1820.3125,0.00019792386102694036,0.000216424285191355
1820.80078125,0.00025576205635797616,0.00024364046530535942
1821.2890625,0.00019684962446575965,0.000193929110171098
1821.77734375,6.291363366100375e-5,8.589377801400138e-5
1822.265625,7.031844962069402e-5,0.00012813296641412043
1822.75390625,0.0002222737530406421,0.0002953234291689861
1823.2421875,0.0003515787715765556,0.0004378410768921288
1823.73046875,0.000326700327247733,0.0004036056819337281
1824.21875,0.00025557797392424935,0.0003068975024035836
1824.70703125,0.00024826909527583677,0.00028516966743590466
1825.1953125,0.0001714046458850511,0.0001947606552941178
1825.68359375,8.277427708912526e-5,9.703222774886433e-5
1826.171875,0.0002232342697659915,0.00024703282346271886
1826.66015625,0.0003048669244110586,0.0003468777641382002
1827.1484375,0.00031673123038844004,0.0003828700029859712
1827.63671875,0.0002934274013259439,0.00035972488774076974
1828.125,0.00014275115688712435,0.00017024902689595988
1828.61328125,9.926363760925871e-5,6.236644824348196e-6
1829.1015625,0.00014267102030169476,4.5292918436507774e-5
1829.58984375,0.00012424368694676418,4.2476181170996016e-5
1830.078125,0.00015242223531167033,9.914636169413812e-5
1830.56640625,0.00022016483775932945,0.00018431867838371625
1831.0546875,0.00021292157668530533,0.00018076068063846713
1831.54296875,0.00016206896870701504,0.0001209034501719416
1832.03125,6.513233899653508e-5,5.292158549394861e-5
1832.51953125,9.754065083142177e-5,0.00020847726252337068
1833.0078125,8.027138480594875e-5,0.00020409380320015805
1833.49609375,8.279989340458728e-5,8.810824323359486e-5
1833.984375,0.00013497974760448846,8.845621639127757e-5
1834.47265625,0.00021604981740469946,0.00021003767695066796
1834.9609375,0.0002819497654142147,0.0003037297616817002
1835.44921875,0.0002459726103683396,0.00027999628950868907
1835.9375,0.00020486745827300886,0.00023213212917282008
1836.42578125,0.000278873419508803,0.00034417536658180365
1836.9140625,0.0003102594555604816,0.0004023987851205956
1837.40234375,0.0003116678537317321,0.0004078149953894786
1837.890625,0.0003293440123151668,0.00044183483708732583
1838.37890625,0.0003813868045063507,0.0005244253616411369
1838.8671875,0.0007183859926192152,0.0009360127050045718
1839.35546875,0.0011734968823313122,0.0014795496655444292
1839.84375,0.0012613805772932294,0.0015897548511781773
1840.33203125,0.0011704201051283144,0.0014638898016759124
1840.8203125,0.0009131663449277259,0.0011289651350961693
1841.30859375,0.000343732733551073,0.0004295055929386544
1841.796875,7.714621170375142e-5,5.8943601516184235e-5
1842.28515625,0.00011733312347120448,0.00016254463198301177
1842.7734375,0.00017729906045279924,0.0002171444879247258
1843.26171875,0.00021905440739552874,0.0002349425986306849
1843.75,0.00021950031629878065,0.00021026807032803227
1844.23828125,0.00021082502425965105,0.00019712788195885557
1844.7265625,0.00023773677050533166,0.00028153482557854065
1845.21484375,0.00029854307812657527,0.00038469650468994014
1845.703125,0.00034808851847669423,0.00045110066869653116
1846.19140625,0.000344264608183221,0.00045324933647255373
1846.6796875,0.00021189342734213192,0.0002862264723758175
1847.16796875,5.03586070026349e-5,7.205344547990092e-6
1847.65625,0.00024555267346401926,0.0002722999758051423
1848.14453125,0.0003998768049036807,0.0005133146407863486
1848.6328125,0.0004166022274939107,0.0005673271792809823
1849.12109375,0.0003529823013616185,0.0005115317321520469
1849.609375,0.00040074789151758167,0.0005733707150532488
1850.09765625,0.00051208997323595,0.0006856595330779952
1850.5859375,0.0005682799993638966,0.0007472840029420644
1851.07421875,0.0006373887853575438,0.0008199789599859747
1851.5625,0.0006243819789232347,0.0008001056673909816
1852.05078125,0.00044617293151423017,0.0005491894256941278
1852.5390625,0.0003750540637809761,0.0003779166763089962
1853.02734375,0.00032574719181796406,0.0002826111552972919
1853.515625,0.0003151822769819536,0.00028280036584022133
1854.00390625,0.0002904142439381955,0.0002687977257683587
1854.4921875,0.00025482630302571936,0.00024686242087965126
1854.98046875,0.00022045529283526677,0.0002153926130078749
1855.46875,0.0001157647386703658,7.948620354779154e-5
1855.95703125,0.00013029356652818238,0.00015852114205115226
1856.4453125,0.00019804705481606266,0.00024226680485735214
1856.93359375,0.00020126073710440107,0.00021410640054010912
1857.421875,0.00023105963952038574,0.00021438247290024592
1857.91015625,0.00023742131911898344,0.0002322926696946041
1858.3984375,0.0005543119176928514,0.0006858048812496161
1858.88671875,0.0021065482352390094,0.002577258989801711
1859.375,0.003486706913803711,0.004216043249728855
1859.86328125,0.003758883064547508,0.004509889562704975
1860.3515625,0.003913614168438203,0.004657960344121092
1860.83984375,0.0031424720276796874,0.0036911201294586465
1861.328125,0.0015073967438956294,0.001718274880151035
1861.81640625,0.00065861867492619,0.0006989663634817634
1862.3046875,0.0003921045662056252,0.00038278893721048046
1862.79296875,0.00019938622181240695,0.00015259108682239074
1863.28125,0.00011020775009792289,0.00010872453333290209
1863.76953125,0.00017981269078872308,0.00023478573231134107
1864.2578125,0.00025344635400622386,0.00032228738456803447
1864.74609375,0.00030348886910318426,0.00036575593086251874
1865.234375,0.00035048313676855683,0.00040834511842826704
1865.72265625,0.0002173789566430696,0.00024093158265187128
