#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:28.288

Frequency (Hz),Channel 1 (V),Channel 2 (V)
7222.65625,3.9506150572617455e-5,9.365621521801691e-5
7224.609375,3.338429251141852e-5,7.22752136360574e-5
7226.5625,3.218015248210314e-5,5.643581617367559e-5
7228.515625,3.985095952429382e-5,3.683706592210193e-5
7230.46875,3.348243587459295e-5,4.529251736417389e-5
7232.421875,1.905600596991686e-5,4.358610868352337e-5
7234.375,1.67631597165844e-5,3.769334403936964e-5
7236.328125,1.776624322624811e-5,3.441622193273525e-5
7238.28125,1.1295711970482246e-5,1.9828592377448717e-5
7240.234375,1.2190790264150788e-5,1.5503145763653528e-5
7242.1875,2.1686243264895246e-5,4.931964328112007e-6
7244.140625,2.213491631394062e-5,1.2375608257123276e-5
7246.09375,3.307803032117818e-5,1.6313322138677707e-5
7248.046875,4.154039597056448e-5,1.1156271925814686e-5
7250,3.383339584922012e-5,1.168127665909027e-5
7251.953125,2.007606531406834e-5,3.2185615954591746e-5
7253.90625,7.3706267204717336e-6,4.225538999322922e-5
7255.859375,8.878418235649667e-6,2.5391514604950864e-5
7257.8125,1.2688763202084002e-5,2.0513405501294586e-5
7259.765625,2.823682060114264e-5,2.9619514228130653e-5
7261.71875,4.2412134809130194e-5,4.1028779718883474e-5
7263.671875,4.596273188194882e-5,4.9204624826854826e-5
7265.625,4.502151354556869e-5,4.5937281636028034e-5
7267.578125,3.0915266912661405e-5,3.5373832606108186e-5
7269.53125,3.964255336425196e-5,1.9211053524878943e-5
7271.484375,6.469786218691566e-5,1.4734952072952612e-5
7273.4375,8.549028968306616e-5,2.0512538734894636e-5
7275.390625,9.369846016359307e-5,3.355692700184793e-5
7277.34375,8.563597173242935e-5,3.2158253195623775e-5
7279.296875,6.236764758278933e-5,3.408924226358786e-5
7281.25,3.0610180421966274e-5,3.365588139087202e-5
7283.203125,1.1619930429699444e-5,2.1398869035843627e-5
7285.15625,3.7577058080720824e-6,2.094972823639409e-5
7287.109375,9.325108229036483e-6,1.5050398942976884e-5
7289.0625,3.5801997077326856e-5,3.233471513773624e-5
7291.015625,6.370629676415155e-5,3.6339441536015194e-5
7292.96875,6.842396138986368e-5,2.6766392366688925e-5
7294.921875,5.62116041929854e-5,1.9581809177436683e-5
7296.875,3.568803830423895e-5,1.3950613534563303e-5
7298.828125,2.2686772039023504e-5,5.324693798808491e-6
7300.78125,2.632150794423913e-5,1.1903769088532956e-6
7302.734375,3.786002541866786e-5,1.3447645697957147e-5
7304.6875,4.54713865337145e-5,2.4275733280085314e-5
7306.640625,4.450629670068706e-5,2.8033202413918374e-5
7308.59375,3.7602990476220515e-5,2.3914075695432464e-5
7310.546875,3.9746951964603624e-5,2.5307547740180286e-5
7312.5,3.037592244620394e-5,2.781461118639688e-5
7314.453125,1.3040365142948328e-5,2.103432239432894e-5
7316.40625,3.009711641983264e-5,1.80954982735647e-5
7318.359375,4.7506547680268117e-5,2.014984871919428e-5
7320.3125,4.322229180513321e-5,3.6933800034040914e-5
7322.265625,2.281681376727428e-5,5.382524106511922e-5
7324.21875,1.238191033852479e-5,6.0796104888183126e-5
7326.171875,9.842836650888567e-6,5.6591529051664776e-5
7328.125,2.836321639979235e-5,4.130837524489951e-5
7330.078125,3.879181461217186e-5,1.9152396426808022e-5
7332.03125,4.818699363951127e-5,1.7791415546172558e-5
7333.984375,4.485858900037406e-5,3.7131881548170874e-5
7335.9375,3.903916426395502e-5,4.2119075619963275e-5
7337.890625,5.584848274907379e-5,3.4356198565096915e-5
7339.84375,7.549283386238145e-5,2.2824178134923794e-5
7341.796875,8.620100504717615e-5,1.1066444578083508e-5
7343.75,8.631973209423734e-5,1.619627781596136e-5
7345.703125,6.476391339408177e-5,3.267479592880469e-5
7347.65625,5.202690159845954e-5,4.070006406158927e-5
7349.609375,5.107445819004789e-5,5.4904173567444564e-5
7351.5625,3.724249390880475e-5,5.880811784206844e-5
7353.515625,2.284046580419019e-5,4.152733040181177e-5
7355.46875,1.0339379506692706e-5,3.1595537622252454e-5
7357.421875,1.153584456660233e-5,2.3425435562580757e-5
7359.375,2.622221794214482e-5,1.8740098562649128e-5
7361.328125,3.779653339143416e-5,4.432012025915047e-5
7363.28125,4.299954217985304e-5,5.819179187738131e-5
7365.234375,4.6266354628326535e-5,6.426412726580688e-5
7367.1875,3.8002371415466145e-5,4.95947758403692e-5
7369.140625,2.0204452283118897e-5,3.327868267928669e-5
7371.09375,8.040282225649568e-6,4.3372992102881636e-5
7373.046875,3.209977933185983e-6,5.22062863683411e-5
7375,6.102954936060804e-6,6.0927586776021226e-5
7376.953125,2.5043786851285345e-5,6.316079005702967e-5
7378.90625,3.9305059801317324e-5,6.213576974656826e-5
7380.859375,3.9244249438646786e-5,6.52597631247906e-5
7382.8125,3.663505075511821e-5,6.147807730921205e-5
7384.765625,3.611584465337069e-5,5.421862322953869e-5
7386.71875,4.23742001668442e-5,5.470253948882686e-5
7388.671875,5.6593504410436046e-5,6.109795507203829e-5
7390.625,6.462097469531292e-5,4.5746124264428614e-5
7392.578125,5.6263974220655285e-5,1.8794057010100044e-5
7394.53125,3.54406515368869e-5,5.222110457099491e-6
7396.484375,5.197802768586473e-6,2.3556998593988627e-5
7398.4375,2.69257695430142e-5,3.3940717789534974e-5
7400.390625,4.285590937475459e-5,1.9739487807802952e-5
7402.34375,3.884251586456989e-5,5.42982708712303e-6
7404.296875,2.9451505477977054e-5,1.6527696517059276e-5
7406.25,1.750351071032991e-5,2.8105069563635362e-5
7408.203125,1.0249439754778446e-5,3.949710761078224e-5
7410.15625,2.4881539497458075e-5,4.284954069257072e-5
7412.109375,2.4162860573456795e-5,3.192003042507344e-5
7414.0625,1.798458365893959e-5,2.4915759935414378e-5
7416.015625,3.915533258876231e-6,2.4063639086048764e-5
7417.96875,1.2370713053116942e-5,4.310138166863089e-5
7419.921875,1.155892759770697e-5,7.139397375222562e-5
7421.875,2.405359497732036e-5,7.926269794197461e-5
7423.828125,4.636793776212755e-5,6.125917370731075e-5
7425.78125,6.143385483151676e-5,4.5381838750408325e-5
7427.734375,5.9021165513255136e-5,3.239820294412241e-5
7429.6875,3.550796733793192e-5,7.262522473639389e-6
7431.640625,1.599291136912042e-5,2.8630997895060894e-5
7433.59375,1.0703247189100778e-5,4.6399758542467487e-5
7435.546875,1.1218849687512248e-5,5.1672675304600857e-5
7437.5,1.7972143236924356e-5,6.613494500502444e-5
7439.453125,2.9123559450021796e-5,7.04435139448792e-5
7441.40625,4.3851089457988927e-5,4.84245426086049e-5
7443.359375,5.802817630493976e-5,3.0413506824052465e-5
7445.3125,5.643696660251193e-5,2.1529008485119393e-5
7447.265625,3.976802118269807e-5,1.5447229761902046e-5
7449.21875,1.5065387893973691e-5,2.4865578497521408e-5
7451.171875,1.4433441812428189e-5,3.8117634367585135e-5
7453.125,4.764138739974512e-5,5.493836401640152e-5
7455.078125,7.087475055892035e-5,5.554297053922114e-5
7457.03125,8.647173327137825e-5,4.8601339679946434e-5
7458.984375,9.183562149082928e-5,4.0405495716916555e-5
7460.9375,8.583733528011629e-5,2.3102906186359166e-5
7462.890625,7.263708323820753e-5,1.129420773832451e-5
7464.84375,5.709610326410527e-5,1.2213457866284664e-5
7466.796875,4.0055293338212155e-5,1.638810527494949e-5
7468.75,5.732816614463432e-6,2.9069577996768068e-5
7470.703125,2.8989055747533143e-5,4.531816570354464e-5
7472.65625,4.457411373943629e-5,4.793918045556943e-5
7474.609375,5.2300430581303906e-5,4.357571875890777e-5
7476.5625,4.462881583024985e-5,4.0131259153955015e-5
7478.515625,3.1936234629759585e-5,2.5047391985514708e-5
7480.46875,1.2108666740431125e-5,2.4206764792843433e-5
7482.421875,2.1443479622594137e-5,4.6071781372706975e-5
7484.375,3.3492025188132454e-5,5.11411029855824e-5
7486.328125,3.4423424050234535e-5,4.145251201562243e-5
7488.28125,2.565814414921286e-5,3.185615370715671e-5
7490.234375,1.5800768338902838e-5,1.762162359430199e-5
7492.1875,2.9647733948880776e-5,2.1448155159998096e-5
7494.140625,3.947655730169715e-5,4.4560570694647396e-5
7496.09375,3.920582381366932e-5,7.58180523203975e-5
7498.046875,3.3977013371259846e-5,9.286778190240746e-5
7500,2.339448812534821e-5,9.560257197096336e-5
7501.953125,5.130828668819806e-6,9.741063373559597e-5
7503.90625,2.9555288088172618e-5,9.664798709834871e-5
7505.859375,4.8236951621443853e-5,8.228766614514033e-5
7507.8125,5.531804240816319e-5,6.319899348235479e-5
7509.765625,5.017252091552252e-5,4.4976623918445735e-5
7511.71875,4.503859570656483e-5,2.8645743385886754e-5
7513.671875,5.097808673034175e-5,2.409523174446429e-5
7515.625,5.168235625896776e-5,3.825016002381211e-5
7517.578125,3.5527703701315434e-5,6.0249686329007866e-5
7519.53125,2.136267271996161e-5,8.027431900658783e-5
7521.484375,1.8199103655705136e-5,8.470769717693253e-5
7523.4375,2.9509015669797743e-5,7.059549412632482e-5
7525.390625,3.082941290809717e-5,4.7968588097335525e-5
7527.34375,2.2927790525278877e-5,3.6316582550941225e-5
7529.296875,3.2974636677582223e-5,4.4257935206073505e-5
7531.25,4.142641959739114e-5,5.3543923169539245e-5
7533.203125,4.474375388311444e-5,5.4652723796293575e-5
7535.15625,3.929671906232824e-5,4.39284151163401e-5
7537.109375,2.7662886630086492e-5,1.803965658284311e-5
7539.0625,3.02035964277733e-5,1.3127023924910069e-5
7541.015625,4.9249715356480624e-5,2.4588764742734147e-5
7542.96875,6.704162214891142e-5,1.01545988891886e-5
7544.921875,6.409427607690015e-5,1.8477725979895943e-5
7546.875,3.776265686965636e-5,2.350738142066915e-5
7548.828125,1.5353036951046413e-5,1.9891694768745468e-5
7550.78125,1.55482281884749e-5,1.931323077931445e-5
7552.734375,3.4280414520716496e-5,2.5454935300841496e-5
7554.6875,3.704532293738776e-5,4.195041054755136e-5
7556.640625,2.5180666998361815e-5,5.2359466422740686e-5
7558.59375,1.6516378385937352e-5,5.9313150845514397e-5
7560.546875,1.8546769568799187e-5,5.000272140251514e-5
7562.5,2.196842025287302e-5,3.5145257929363336e-5
7564.453125,3.4258742061603405e-5,3.12754570430908e-5
7566.40625,5.0154245168161666e-5,2.8227235224445674e-5
7568.359375,5.6727282650754535e-5,2.4289009675816857e-5
7570.3125,4.658748485350572e-5,2.9504556106408028e-5
7572.265625,4.263265736484264e-5,3.766801704072397e-5
7574.21875,5.086341407624545e-5,4.200637955738827e-5
7576.171875,5.51802497086882e-5,3.4615831621216043e-5
7578.125,5.5362564518359565e-5,3.4474987025830455e-5
7580.078125,5.6242201420112476e-5,5.5609852708957334e-5
7582.03125,4.536312714333362e-5,7.509376167151315e-5
7583.984375,1.6555576060514818e-5,8.464632856155786e-5
7585.9375,1.285280448876425e-5,7.55332116984153e-5
7587.890625,3.186811117521676e-5,5.555436219569613e-5
7589.84375,4.215115122115398e-5,2.819684364680486e-5
7591.796875,3.979228261494335e-5,9.667224292755586e-6
7593.75,3.974065226392095e-5,5.003840533365119e-5
7595.703125,4.0570438746806464e-5,7.080777581980861e-5
7597.65625,3.361827950402779e-5,6.854550880091294e-5
7599.609375,2.871433485898731e-5,5.636971235048625e-5
7601.5625,3.2109564545595724e-5,3.6301620326965586e-5
7603.515625,3.5802868495422864e-5,3.314341137426022e-5
7605.46875,5.059604124191646e-5,3.704280169451956e-5
7607.421875,7.76339437981688e-5,4.493635742459534e-5
7609.375,9.509566202263677e-5,4.7016114897252925e-5
7611.328125,9.222897522871339e-5,3.8724093364713513e-5
7613.28125,6.306012654148749e-5,3.694976488752991e-5
7615.234375,2.5767303539454682e-5,5.643881787792781e-5
7617.1875,1.544108038210722e-5,5.9766833410742006e-5
7619.140625,3.38252810606491e-5,5.115348460664792e-5
7621.09375,3.7960485540683034e-5,4.718240209515307e-5
7623.046875,3.184686785067388e-5,3.773448998668412e-5
7625,3.182689747507251e-5,1.693310482468289e-5
7626.953125,2.898212938138128e-5,2.520985860038457e-5
7628.90625,2.484345713567909e-5,4.4745727076048076e-5
7630.859375,2.668682591345236e-5,6.076932757116393e-5
7632.8125,3.5954120954855935e-5,6.054976813771437e-5
7634.765625,3.518353573799237e-5,3.6583153466090176e-5
7636.71875,2.435642953934153e-5,1.0531210525238758e-5
7638.671875,2.2906520340044233e-5,8.821405712870003e-6
7640.625,2.8118719457392273e-5,1.389236715578706e-5
7642.578125,3.173267652824324e-5,3.770860072863181e-6
7644.53125,3.6055965794229157e-5,2.0384125581681627e-5
7646.484375,4.178921152474816e-5,2.4542309265127267e-5
7648.4375,4.18067264044511e-5,2.5290101817470653e-5
7650.390625,3.7484744237952606e-5,2.7700112669081414e-5
7652.34375,2.8597227031913303e-5,2.196663662888144e-5
7654.296875,1.917659110930312e-5,2.7912131243302836e-5
7656.25,2.357467745282049e-5,2.8942522286840077e-5
7658.203125,3.6865706623061225e-5,5.389963926924776e-5
7660.15625,3.801656208119821e-5,6.541118309015511e-5
7662.109375,3.3528296621333725e-5,5.5197904620115816e-5
7664.0625,4.0260854417131255e-5,2.8441626670252455e-5
7666.015625,4.2558337820643964e-5,2.58004956138991e-5
7667.96875,4.559387290995043e-5,5.224110677093529e-5
7669.921875,5.2322921758409175e-5,6.0202138437052577e-5
7671.875,4.616348245169095e-5,5.489319658998738e-5
7673.828125,2.544341020283696e-5,5.788627083033926e-5
7675.78125,1.5172084194337083e-5,5.886460398430473e-5
7677.734375,4.116565802935231e-5,4.972240162143954e-5
7679.6875,5.2014727864612895e-5,4.578171225204945e-5
7681.640625,4.935019561404384e-5,4.167093467297041e-5
7683.59375,4.116584999072197e-5,4.478332828966597e-5
7685.546875,3.572092391661707e-5,4.216170943822069e-5
7687.5,2.9702948863462088e-5,3.045850858960746e-5
7689.453125,2.3082339342796894e-5,8.834831554896688e-6
7691.40625,1.3260698602032699e-5,2.0683899843829524e-5
7693.359375,2.0756569766377232e-5,3.121738316981727e-5
7695.3125,4.220192983991614e-5,3.5243855732310907e-5
7697.265625,5.2751899023328076e-5,2.858071369571784e-5
7699.21875,5.2777957758541956e-5,2.00315807399512e-5
7701.171875,4.4129394224838785e-5,3.236722548106972e-5
7703.125,5.5887556607763795e-5,2.3705185064111487e-5
7705.078125,6.916244726643862e-5,1.3979040901653198e-5
7707.03125,7.472848427343096e-5,3.368979929452593e-5
7708.984375,8.183327567524546e-5,4.9984726431557995e-5
7710.9375,7.28482754093117e-5,4.5691797859164906e-5
7712.890625,4.3149534548049945e-5,3.2194178669777314e-5
7714.84375,3.630551440550958e-5,2.3240859528042963e-5
7716.796875,5.181336122536763e-5,1.9920221058873855e-5
7718.75,7.688494879705109e-5,1.5432980390817693e-5
7720.703125,8.479523974601437e-5,1.8656431550708352e-5
7722.65625,7.440488369536043e-5,1.7405007655458092e-5
7724.609375,6.201730633403033e-5,2.055010024828675e-5
7726.5625,6.1494405327552e-5,2.892657518175969e-5
7728.515625,7.185929141399206e-5,3.947150771475252e-5
7730.46875,8.524984280227298e-5,3.9628299180460504e-5
7732.421875,7.138884029760243e-5,2.0013908785071552e-5
7734.375,4.345870184485229e-5,2.0891246018006857e-5
7736.328125,1.2407171119529955e-5,6.014449648551683e-5
7738.28125,2.715280496916589e-5,9.591617790670569e-5
7740.234375,3.747288042117799e-5,9.065499125972341e-5
7742.1875,4.175356493078337e-5,6.163440876154912e-5
7744.140625,5.781845175772561e-5,3.358876137012597e-5
7746.09375,5.531207477449356e-5,4.48368320549339e-6
7748.046875,3.6996294064853695e-5,2.9513688880145483e-5
7750,2.878108926307068e-5,3.620947834775958e-5
7751.953125,1.764989115928524e-5,4.79779350775402e-5
7753.90625,1.5691206487476592e-5,5.459474904973245e-5
7755.859375,2.348351049764161e-5,5.313954769491242e-5
7757.8125,2.7916848086163347e-5,5.15378525549595e-5
7759.765625,2.9169244251128676e-5,5.25411547673423e-5
7761.71875,2.661708178102124e-5,6.118172479945871e-5
7763.671875,1.1460209887511643e-5,8.14134500642961e-5
7765.625,2.951202708738499e-5,9.799178446573391e-5
7767.578125,5.7111963698954576e-5,9.80333507083445e-5
7769.53125,7.246017122617069e-5,9.175755598495149e-5
7771.484375,7.336634421192886e-5,8.188077212987442e-5
7773.4375,5.1838921751607855e-5,5.8515895216955055e-5
7775.390625,1.045267269431927e-5,4.759802450946296e-5
7777.34375,4.9654827409293054e-5,3.947594915847459e-5
7779.296875,8.100764111331533e-5,3.906977302540667e-5
7781.25,8.728413731381533e-5,5.559572926541299e-5
7783.203125,6.544220423549997e-5,5.595504985496105e-5
7785.15625,2.8521300894280568e-5,5.074668399795692e-5
7787.109375,1.1990178882696286e-5,3.941454475566259e-5
7789.0625,2.2119909569125496e-5,1.6219664205326446e-5
7791.015625,2.846147422659852e-5,5.9663767609272475e-6
7792.96875,2.1278213888561388e-5,6.121579893962305e-6
7794.921875,5.653056798099001e-6,8.614996238575382e-6
7796.875,3.004389093548617e-5,9.082084652232758e-6
7798.828125,4.841054653364059e-5,2.0984837556326738e-5
7800.78125,5.2858892449070754e-5,3.416147899267503e-5
7802.734375,4.572110885526639e-5,4.1616596578447785e-5
7804.6875,3.4820081768416584e-5,4.0753930661701866e-5
7806.640625,5.632523025167357e-5,4.511087388653038e-5
7808.59375,7.079536262065645e-5,4.87545875140273e-5
7810.546875,6.7920405562839e-5,4.6706817357556424e-5
7812.5,7.427461975546929e-5,4.605537725799248e-5
7814.453125,8.763424817443624e-5,4.980068839225591e-5
7816.40625,8.764865180705052e-5,5.562760750471692e-5
7818.359375,6.625899772444522e-5,6.80812312603495e-5
7820.3125,4.6958809484718514e-5,7.037329564440396e-5
7822.265625,3.461734817328449e-5,6.782393871891932e-5
7824.21875,3.262842735467938e-5,6.836400109543455e-5
7826.171875,3.4095646683534337e-5,6.010648581451778e-5
7828.125,2.228088655982384e-5,4.047923079642948e-5
7830.078125,1.924683724786424e-5,1.6422177487774206e-5
7832.03125,3.802386304647332e-5,1.3853136623492455e-5
7833.984375,4.8341989044117056e-5,2.3107759754313818e-5
7835.9375,6.540104673126795e-5,2.248773644584921e-5
7837.890625,9.938367821410028e-5,1.99126439719561e-5
7839.84375,0.00011434974277908172,1.7098623858840995e-5
7841.796875,0.00011080025005344923,7.962247114800852e-6
7843.75,0.00010389158322881824,1.943578559599462e-5
7845.703125,7.288656013146288e-5,2.7467147155194974e-5
7847.65625,2.251115934930313e-5,4.82625320523712e-5
7849.609375,3.580449090008515e-5,6.782738769773431e-5
7851.5625,6.998428703220422e-5,6.358744413268721e-5
7853.515625,8.13679664168625e-5,4.66509963416959e-5
7855.46875,5.898626078953584e-5,4.023415282029952e-5
7857.421875,1.5945704866541566e-5,3.025074199852543e-5
7859.375,2.4340675517395833e-5,1.639135604219104e-5
7861.328125,4.25488595430936e-5,1.2254838253570706e-5
7863.28125,3.9831774520044785e-5,2.06925071113419e-5
7865.234375,2.818487497748286e-5,4.665623210589209e-5
7867.1875,1.2046437280365502e-5,7.487237036122911e-5
7869.140625,2.2455780407814537e-5,9.302484488856068e-5
7871.09375,2.8885614513788232e-5,0.00010333197846388013
7873.046875,2.9553933498565028e-5,9.921364416010307e-5
7875,3.250398095213957e-5,7.043665637103241e-5
7876.953125,2.6645369110387698e-5,3.6566365963799685e-5
7878.90625,2.2176778695432892e-5,2.3907113697042175e-5
7880.859375,2.1350545854135764e-5,2.109931217299108e-5
7882.8125,2.7613081530626663e-5,6.809112121609198e-6
7884.765625,4.0598583323233215e-5,1.9870716400820124e-5
7886.71875,5.382905821782533e-5,2.97891962125073e-5
7888.671875,5.347887485579479e-5,2.1506309686655078e-5
7890.625,4.7633776534471914e-5,6.600535211966932e-6
7892.578125,4.4196568678497184e-5,9.351414106581195e-6
7894.53125,4.933730278874155e-5,1.217462573160284e-5
7896.484375,5.336411035940307e-5,8.615521287836818e-6
7898.4375,4.258305926572936e-5,7.861557926832945e-6
7900.390625,3.178421179492844e-5,2.2942450517329112e-5
7902.34375,2.8814133298789428e-5,2.9570897945866107e-5
7904.296875,2.623217451481655e-5,4.119313492085465e-5
7906.25,2.7392327957021516e-5,4.471783555991755e-5
7908.203125,2.8415522971574407e-5,4.501800596516754e-5
7910.15625,3.827953117585704e-5,6.850039960434286e-5
