#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:28.136
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.90564288,1.746386276500096,1.9222978485388955
-0.9054835200000001,1.7394537058452533,1.9757615856078998
-0.9053241600000002,1.7321910127782787,2.026900812369533
-0.9051648000000001,1.723607830062756,2.0757155288238645
-0.90500544,1.713704157698695,2.122537807871874
-0.90484608,1.7031402405103577,2.1670355766125544
-0.90468672,1.6905955888492197,2.207216397639552
-0.9045273600000001,1.6773906923638053,2.238431250338225
-0.9043680000000001,1.6641857958783908,2.259683916005407
-0.90420864,1.649330287332293,2.2696461030368984
-0.9040492800000001,1.6344747787862084,2.268981957234799
-0.9038899200000001,1.6179686581794404,2.2590197702033077
-0.9037305600000001,1.6011324151605368,2.237435031635076
-0.9035712,1.5852865393780324,2.2015711583216855
-0.9034118400000001,1.5697707860076775,2.1550809521747465
-0.9032524800000001,1.5539249102251873,2.0982964860952706
-0.9030931200000001,1.5384091568548182,2.0322139787863516
-0.90293376,1.5228934034844563,1.9581617218522647
-0.9027744000000001,1.5086981397626356,1.8774680068971836
-0.9026150400000001,1.4961534881014977,1.7937856358326931
-0.9024556800000001,1.4845992036767544,1.709771191867077
-0.90229632,1.4730449192520165,1.627749185307797
-0.9021369600000001,1.4621508796515497,1.5500441264621634
-0.9019776000000002,1.4519170848753582,1.4763239424291599
-0.9018182400000001,1.4436640245719694,1.406588633208686
-0.90165888,1.4380519435656685,1.3405061258997926
-0.90149952,1.433430229795772,1.277412274700319
-0.9013401600000001,1.430459128086555,1.216975006709298
-0.9011808000000001,1.428808516025878,1.1598584677287467
-0.9010214400000001,1.4284783936137428,1.1053985119565932
-0.90086208,1.4297988832622859,1.0542592851949146
-0.9007027200000001,1.4334302297957733,1.005112495839579
-0.9005433600000001,1.4383820659778037,0.9589543625936685
-0.9003840000000001,1.4449845142205109,0.9151207396551059
-0.90022464,1.4525773296996283,0.8736116270238733
-0.9000652800000001,1.4611605124151437,0.8337628788979254
-0.8999059200000001,1.4717244296034704,0.795906568178275
-0.8997465600000001,1.4832787140282129,0.7600426948648884
-0.8995872,1.4964836105136272,0.7274995505620162
-0.8994278400000001,1.5106788742354478,0.6999374997748897
-0.8992684800000001,1.5258645051936675,0.6813414173161141
-0.8991091200000001,1.5413802585640364,0.672707521888813
-0.89894976,1.55821650158294,0.672707521888813
-0.8987904000000001,1.575712989426114,0.6823376360192548
-0.8986310400000002,1.5928793548571452,0.70126579137908
-0.8984716800000001,1.6100457202881917,0.7294919879683145
-0.89831232,1.625891596070689,0.7660200070837833
-0.89815296,1.6423977166774646,0.810849848725519
-0.8979936000000001,1.6592339596963606,0.8636494399923998
-0.8978342400000001,1.6754099578909931,0.9240867079834483
-0.8976748800000001,1.6905955888492197,0.9921616526986401
-0.89751552,1.7051209749831815,1.067542201236963
-0.8973561600000001,1.7176656266443193,1.1495642077962056
-0.8971968000000001,1.7285596662447864,1.2365673078712314
-0.8970374400000001,1.7381332161967118,1.3239024808473068
-0.89687808,1.746386276500096,1.4072527790107854
-0.8967187200000001,1.752988724742803,1.4859540565595681
-0.8965593600000001,1.757610438512696,1.5606704592957203
-0.8964000000000001,1.760251417809781,1.6320661330214434
-0.89624064,1.7619020298704577,1.7001410777366353
-0.8960812800000001,1.7619020298704577,1.7648952934413298
-0.8959219200000001,1.7599212953976466,1.8263287801354995
-0.8957625600000001,1.7562899488641566,1.8847736107202775
-0.8956032,1.7510079902699909,1.9405618580966297
-0.8954438400000001,1.7440754196151482,1.9936935222645844
-0.89528448,1.736482604136035,2.0441686032241413
-0.8951251200000001,1.7269090541841094,2.0926512467774
-0.89496576,1.7170053818200486,2.1388093800233103
-0.8948064,1.705451097395305,2.1823109300608405
-0.8946470400000001,1.6922462009098966,2.2204993136815405
-0.8944876800000001,1.6787111820123468,2.249389656072866
-0.8943283200000001,1.6645159182905263,2.2676536656306006
-0.89416896,1.6490001649201576,2.2756234152557924
-0.8940096000000001,1.6344747787862084,2.2729668320473957
-0.8938502400000001,1.6189590254158464,2.262340499213805
-0.8936908800000001,1.6027830272212136,2.2380991774371757
-0.89353152,1.5869371514387163,2.2005749396185577
-0.8933721600000001,1.572081642892625,2.1514281502631993
-0.8932128000000001,1.5572261343465406,2.0926512467774265
-0.8930534400000001,1.5420405033883071,2.0252404478643076
-0.89289408,1.5268548724300806,1.9498598993260217
-0.8927347200000001,1.5133198535325307,1.8691661843709408
-0.8925753600000002,1.500775201871393,1.7854838133064501
-0.8924160000000001,1.48988116227092,1.7024655880439832
-0.89225664,1.4799774899068592,1.623100164693101
-0.8920972800000001,1.4700738175427983,1.5467233974516663
-0.89193792,1.460500267590873,1.474331505022828
-0.8917785600000001,1.4525773296996243,1.405592414505537
-0.8916192000000001,1.446965248693323,1.3405061258997926
-0.89145984,1.4430037797476978,1.277744347601369
-0.8913004800000001,1.440362800450616,1.218303298313497
-0.8911411200000001,1.4390423108020745,1.1618509051350452
-0.8909817600000001,1.438712188389939,1.1077230222639414
-0.8908224,1.4403628004506175,1.0565837955022626
-0.8906630400000001,1.4436640245719694,1.007437006146927
-0.8905036800000001,1.4486158607539976,0.9606147270989384
-0.8903443200000001,1.4545580641724363,0.916116958358255
-0.89018496,1.4611605124151437,0.8736116270238914
-0.8900256000000001,1.469743695130663,0.8334308059968757
-0.8898662400000001,1.479317245082584,0.7952424223761757
-0.8897068800000001,1.4905414070951908,0.759378549062789
-0.88954752,1.5034161811684699,0.7261712589578173
-0.8893881600000001,1.5169512000660197,0.6986092081706909
-0.8892288000000002,1.5301560965514283,0.6803451986129648
-0.8890694400000001,1.54468148268539,0.6717113031856639
-0.88891008,1.5601972360557521,0.6717113031856639
-0.88875072,1.577033479074663,0.6820055631182147
-0.88859136,1.5935395996814234,0.7029261558843373
-0.8884320000000001,1.610375842700327,0.7324806440777619
-0.8882726400000001,1.6262217184828243,0.7710011005995291
-0.88811328,1.6427278390895999,0.8181554525486139
-0.8879539200000001,1.6592339596963606,0.8732795541228416
-0.8877945600000001,1.6750798354788579,0.9363734053222877
-0.8876352000000001,1.6896052216128137,1.006440787443778
-0.88747584,1.7034703629225039,1.08348170048735
-0.8873164800000001,1.714694524935101,1.166831998650791
-0.8871571200000001,1.7249283197112926,1.2541671716268266
-0.8869977600000001,1.7341717472510876,1.3408381988008422
-0.8868384,1.7420946851423362,1.422860205360122
-0.8866790400000001,1.748367010972908,1.5008973371068055
-0.8865196800000001,1.752988724742801,1.575281666941908
-0.8863603200000001,1.7552995816277506,1.6460131948655314
-0.88620096,1.756620071276292,1.7127598479765245
-0.8860416000000001,1.756620071276292,1.7768499178791197
-0.88588224,1.7543092143913446,1.8376192587712177
-0.8857228800000001,1.7490272557971787,1.8940716519496694
-0.88556352,1.7417645627302007,1.9478674619197236
-0.8854041600000001,1.733841624838952,1.9993387615824294
-0.8852448,1.725588564535568,2.048817623838837
-0.8850854400000001,1.7153547697593718,2.0963040486889466
-0.8849260800000001,1.704460730158905,2.141465963231708
-0.88476672,1.6922462009098904,2.183971294566088
-0.8846073600000001,1.6783810596002113,2.2198351678794412
-0.8844480000000001,1.6648460407026615,2.2454047812602695
-0.8842886400000001,1.6503206545687057,2.260015988906457
-0.88412928,1.635135023610472,2.26466500952115
-0.8839699200000001,1.619619270240117,2.258687697302258
-0.8838105600000001,1.6031131496333566,2.2434123438539784
-0.8836512000000001,1.5869371514387163,2.2145220014626457
-0.88349184,1.5707611532440837,2.173344961732481
-0.8833324800000001,1.5552453998737217,2.121873662069775
-0.8831731200000001,1.5407200137397723,2.060772248276655
-0.8830137600000001,1.5265247500179453,1.9913690119572363
-0.8828544,1.51265960870826,1.9146601718147518
-0.8826950400000001,1.5014354466956576,1.8329702381565216
-0.88253568,1.4908715295073263,1.7502840857951423
-0.8823763200000001,1.4812979795554007,1.668926225037962
-0.88221696,1.472384674427746,1.591553239093378
-0.8820576000000001,1.4634713693000911,1.517833055060341
-0.88189824,1.4548881865845718,1.4474336000378012
-0.8817388800000001,1.4486158607539998,1.3803548740257585
-0.8815795200000001,1.4439941469841049,1.3162648041231633
-0.88142016,1.4413531676870213,1.2554954632310387
-0.8812608000000001,1.4397025556263452,1.1973827055473647
-0.8811014400000001,1.4390423108020745,1.1425906768741616
-0.8809420800000001,1.4397025556263452,1.0901231585083064
-0.88078272,1.4430037797477009,1.0409763691529268
-0.8806233600000001,1.4476254935175938,0.9938220172038887
-0.8804640000000001,1.4535676969360276,0.9486601026611478
-0.8803046400000001,1.4601701451787377,0.9054906255246642
-0.88014528,1.4677629606578508,0.8643135857944994
-0.8799859200000001,1.4763461433733702,0.8251289834706328
-0.87982656,1.4869100605617018,0.7879368185530646
-0.8796672000000001,1.4984643449864394,0.7524050181407449
-0.87950784,1.5113391190597185,0.7205260196399722
-0.8793484800000001,1.524544015545133,0.6952884791601938
-0.87918912,1.5384091568548182,0.6800131257119068
-0.8790297600000001,1.5535947878130447,0.6746999592951113
-0.8788704,1.5701009084198128,0.6776886154045588
-0.8787110400000001,1.586607029026581,0.6906394585454977
-0.8785516800000001,1.603113149633349,0.7135524887179281
-0.8783923200000001,1.619619270240117,0.7457635601197506
-0.8782329600000001,1.6351350236104791,0.7866085269488657
-0.8780736,1.6516411442172543,0.8360873892052995
-0.8779142400000001,1.6674870199997445,0.8932039281858246
-0.8777548800000001,1.6830027733701065,0.958290216791569
-0.8775955200000001,1.6968679146797916,1.0300179634183078
-0.87743616,1.7094125663409407,1.1087192409671294
-0.8772768000000001,1.7212969731778083,1.1940619765368676
-0.8771174400000001,1.7328512576025408,1.2833895869192007
-0.8769580800000001,1.7424248075544715,1.3693964682911177
-0.87679872,1.7503477454457201,1.451086401949348
-0.8766393600000001,1.7569501936884273,1.5284593878939319
-0.87648,1.761241785046187,1.6025116448280186
-0.8763206400000001,1.7632225195189992,1.6725790269495087
-0.87616128,1.7642128867554054,1.738993607159452
-0.8760019200000001,1.76388276434327,1.8024195312599478
-0.87584256,1.761241785046187,1.8628567992509961
-0.8756832000000001,1.756620071276292,1.9199733382315474
-0.87552384,1.7500176230335849,1.9744332940037008
-0.8753644800000001,1.7424248075544715,2.025904593666407
-0.8752051200000001,1.733841624838952,2.0747193101207153
-0.8750457600000001,1.7239379524748912,2.121873662069775
-0.8748864000000001,1.7127137904622889,2.166703503711487
-0.87472704,1.6995088939768683,2.207216397639567
-0.8745676800000001,1.6859738750793247,2.2407557606455732
-0.8744083200000001,1.6721087337696394,2.2640008637190534
-0.8742489600000001,1.6569231028114129,2.2756234152557937
-0.8740896,1.6410772270289156,2.2766196339589424
-0.8739302400000001,1.6239108615978768,2.2673215927295507
-0.8737708800000001,1.6060842513425755,2.2470651457655273
-0.8736115200000001,1.5889178859115285,2.213193709858447
-0.87345216,1.5724117653047605,2.1676997224146355
-0.8732928000000001,1.5565658895222632,2.1125756208403828
-0.87313344,1.5407200137397656,2.048153478036738
-0.8729740800000001,1.5248741379572683,1.9757615856078998
-0.87281472,1.5096885069990418,1.896064089355968
-0.8726553600000001,1.4968137329257627,1.8123817182914392
-0.872496,1.4845992036767544,1.727371055622712
-0.8723366400000001,1.4737051640762875,1.6450169761623823
-0.87217728,1.4634713693000911,1.5673119173167487
-0.8720179200000001,1.4538978193481658,1.4935917332837116
-0.8718585600000001,1.4456447590447816,1.4235243511622215
-0.8716992000000001,1.4397025556263452,1.3571097709522784
-0.8715398400000001,1.4354109642685855,1.2940159197528323
-0.87138048,1.4331001073836374,1.2335786517617577
-0.8712211200000001,1.4317796177350965,1.1764621127812327
-0.8710617600000001,1.431119372910826,1.122002157009104
-0.8709024000000001,1.432439862559367,1.0701987844453233
-0.87074304,1.4357410866807208,1.0210519950899655
-0.8705836800000001,1.440362800450616,0.9742297160419554
-0.8704243200000001,1.446635126281185,0.9297319473013136
-0.8702649600000001,1.4535676969360303,0.8875586888679795
-0.8701056,1.4618207572394144,0.847045794939914
-0.8699462400000001,1.4717244296034753,0.808525338418147
-0.86978688,1.4832787140282129,0.7719973193026782
-0.8696275200000001,1.4954932432772212,0.7377938104945574
-0.86946816,1.509028262174771,0.7075751764990332
-0.8693088000000001,1.5228934034844563,0.6853262921287022
-0.86914944,1.5367585447941414,0.6730395947898627
-0.8689900800000001,1.550953808515962,0.6687226470762164
-0.8688307200000001,1.5671298067105945,0.6737037405919621
-0.8686713600000001,1.5833058049052273,0.6893111669412989
-0.8685120000000001,1.59948180309986,0.7145487074210773
-0.8683526400000001,1.6153276788823574,0.7490842891302478
-0.8681932800000001,1.6301831874284487,0.7919216933656612
-0.86803392,1.6463591856230886,0.8427288472262946
-0.8678745600000001,1.662535183817714,0.9018378236131173
-0.8677152000000001,1.6770605699516632,0.9679203309219807
-0.8675558400000001,1.6912558336734904,1.0416405149550478
-0.86739648,1.7034703629224988,1.1213380112069797
-0.8672371200000001,1.7143644025229658,1.2070128196778065
-0.8670777600000001,1.7245981972991573,1.2953442113569908
-0.8669184000000001,1.7331813800146814,1.379690728223659
-0.86675904,1.7404440730816593,1.4597202973766406
-0.8665996800000001,1.7460561540879604,1.5360970646180754
-0.86644032,1.7500176230335849,1.6088210299479633
-0.8662809600000001,1.7523284799185324,1.6778921933663042
-0.8661216,1.7536489695670738,1.7443067735762474
-0.8659622400000001,1.7533188471549384,1.8077326976767432
-0.86580288,1.7510079902699909,1.8681699656677917
-0.8656435200000001,1.7467163989122312,1.9256185775493926
-0.8654841600000001,1.7407741954937948,1.9804106062225957
-0.8653248,1.733841624838948,2.0318819058853244
-0.8651654400000001,1.7252584421234327,2.0813607681417094
-0.8650060800000001,1.7153547697593718,2.128515120090769
-0.8648467200000001,1.7047908525710402,2.173012888831431
-0.86468736,1.6919160784977554,2.2128616369574114
-0.8645280000000001,1.679041304424482,2.2440764896560705
-0.8643686400000001,1.6658364079390737,2.264332936620094
-0.8642092800000001,1.6513110218051117,2.2742951236515947
-0.86404992,1.6364555132590204,2.2732989049484456
-0.8638905600000001,1.6199493926522524,2.2630046450159043
-0.8637312000000001,1.6034432720454919,2.2407557606455835
-0.8635718400000001,1.5872672738508518,2.2042277415301044
-0.86341248,1.5714213980683542,2.156741316679995
-0.8632531200000001,1.5559056446979924,2.099292704798394
-0.86309376,1.5400597689154951,2.032546051687401
-0.8629344000000001,1.5248741379572683,1.9581617218522647
-0.86277504,1.5106788742354478,1.8774680068971836
-0.8626156800000001,1.4981342225743042,1.7934535629316055
-0.86245632,1.4872401829738373,1.709771191867077
-0.8622969600000001,1.477006388197641,1.6297416227140953
-0.8621376000000001,1.4674328382457156,1.5533648554726607
-0.86197824,1.458189410705922,1.4806408901427415
-0.8618188800000001,1.450596595226812,1.4115697267244318
-0.8616595200000001,1.4449845142205109,1.345819292316588
-0.8615001600000001,1.4410230452748867,1.2830575140181915
-0.8613408,1.4387121883899383,1.2232843918292169
-0.8611814400000001,1.4373916987413975,1.166831998650791
-0.8610220800000001,1.4370615763292625,1.1127041157797117
-0.8608627200000001,1.4383820659778037,1.061232816116981
-0.86070336,1.442343534923428,1.0130822454647723
-0.8605440000000001,1.4486158607539998,0.9682524038230605
-0.86038464,1.4558785538209777,0.9250829266865974
-0.8602252800000001,1.4634713693000911,0.8839058869564326
-0.86006592,1.472384674427746,0.8443892117315164
-0.8599065600000001,1.4829485916160774,0.8071970468139481
-0.8597472,1.4948329984529505,0.7716652464016285
-0.8595878400000001,1.5077077725262296,0.7384579562966569
-0.85942848,1.5215729138359149,0.7105638326084807
-0.8592691200000001,1.5357681775577352,0.6913036043475972
-0.8591097600000001,1.5506236861038265,0.6813414173161056
-0.8589504000000001,1.5671298067105945,0.6806772715140063
-0.8587910400000001,1.583966049729498,0.6886470211391994
-0.85863168,1.6004721703362736,0.7065789577958967
-0.8584723200000001,1.6173084133551696,0.7344730814840603
-0.8583129600000001,1.6324940443133962,0.7716652464016285
-0.8581536000000001,1.6473495528594875,0.8168271609443899
-0.85799424,1.6631954286419919,0.8699588251123722
-0.8578348800000001,1.6787111820123468,0.9310602389054923
-0.8576755200000001,1.692906445734161,0.9991351836206531
-0.8575161600000001,1.7057812198074465,1.0738515863568703
