#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.544
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.170172,1.5467760768701295,1.8608643618446978
-0.17014592,1.5457857096337242,1.8608643618446978
-0.17011984,1.5444652199851825,1.8608643618446978
-0.17009375999999998,1.5434748527487758,1.8602002160425983
-0.17006768,1.5424844855123703,1.859868143141549
-0.1700416,1.5411639958638284,1.8592039973394492
-0.17001551999999998,1.540173628627422,1.8585398515373497
-0.16998944,1.5391832613910161,1.8578757057352504
-0.16996336,1.5381928941546108,1.8568794870321021
-0.16993727999999997,1.537202526918203,1.8555511954279016
-0.16991119999999998,1.536212159681798,1.8545549767247533
-0.16988512,1.5352217924453924,1.8528946122195054
-0.16985904,1.5342314252089857,1.851566320615306
-0.16983295999999998,1.5332410579725795,1.8499059561100566
-0.16980688,1.532580813148309,1.8482455916048086
-0.16978079999999998,1.5315904459119023,1.8465852270995595
-0.16975471999999997,1.5306000786754965,1.8449248625943109
-0.16972864,1.529939833851226,1.843264498089063
-0.16970256,1.5289494666148205,1.840939987781716
-0.16967648,1.5282892217905493,1.8389475503754165
-0.16965039999999998,1.527628976966278,1.8366230400680674
-0.16962432,1.526638609729873,1.8339664568596719
-0.16959823999999998,1.5259783649056016,1.8309778007502233
-0.16957215999999997,1.5249879976691951,1.8276570717397247
-0.16954608,1.5239976304327896,1.8240042698281793
-0.16952,1.5230072631963838,1.8203514679166342
-0.16949392,1.5220168959599774,1.8166986660050857
-0.16946783999999998,1.5216867735478417,1.8127137911924869
-0.16944176,1.5206964063114363,1.8083968434788447
-0.16941567999999999,1.5197060390750299,1.804411968666246
-0.16938959999999997,1.5187156718386234,1.7997629480515482
-0.16936352,1.5180554270143531,1.7957780732389534
-0.16933744,1.5173951821900828,1.7911290526242616
-0.16931136,1.5167349373658119,1.7868121049106132
-0.16928527999999998,1.5160746925415407,1.782163084295915
-0.1692592,1.5150843253051351,1.7771819907801716
-0.16923312,1.5147542028929994,1.7725329701654733
-0.16920703999999998,1.5144240804808635,1.7675518766497254
-0.16918096,1.513433713244458,1.7625707831339819
-0.16915488,1.513103590832323,1.7575896896182406
-0.16912879999999997,1.5124433460080515,1.7522765232014357
-0.16910271999999998,1.5121132235959165,1.7469633567846452
-0.16907664,1.5117831011837815,1.7416501903678523
-0.16905056,1.5111228563595105,1.7360049510500046
-0.16902447999999998,1.510792733947375,1.7306917846332064
-0.1689984,1.510792733947375,1.7247144724143142
-0.16897231999999998,1.5104626115352398,1.718737160195417
-0.16894623999999997,1.510462611535239,1.7134239937786182
-0.16892015999999999,1.509802366710969,1.7071146086586793
-0.16889408,1.509802366710969,1.701137296439787
-0.168868,1.5091421218866983,1.6951599842208895
-0.16884191999999998,1.5091421218866983,1.6885185261998925
-0.16881584,1.5091421218866983,1.682541213981003
-0.16878975999999998,1.5088119994745628,1.675899755960006
-0.16876367999999997,1.5084818770624278,1.6695903708400583
-0.1687376,1.5088119994745628,1.6632809857201167
-0.16871152,1.5081517546502925,1.6566395276991255
-0.16868544,1.5081517546502923,1.6496659967770784
-0.16865935999999998,1.5081517546502923,1.643024538756081
-0.16863328,1.5081517546502923,1.6360510078340431
-0.16860719999999998,1.5081517546502923,1.6294095498130456
-0.16858111999999997,1.5081517546502925,1.6224360188909985
-0.16855504,1.5084818770624275,1.6154624879689576
-0.16852896,1.5084818770624275,1.6084889570469165
-0.16850288,1.5084818770624275,1.601183353223823
-0.16847679999999998,1.5088119994745628,1.5942098223017758
-0.16845072,1.5088119994745628,1.5869042184786852
-0.16842464,1.5088119994745628,1.579930687556638
-0.16839855999999997,1.5091421218866985,1.5729571566345903
-0.16837248,1.5094722442988335,1.5653194799104504
-0.1683464,1.5098023667109688,1.5576818031863138
-0.16832031999999997,1.5101324891231045,1.5503761993632064
-0.16829423999999998,1.5104626115352398,1.5427385226390697
-0.16826816,1.5107927339473748,1.5351008459149298
-0.16824208,1.5111228563595105,1.5277952420918324
-0.16821599999999998,1.511452978771646,1.5201575653676855
-0.16818992,1.5117831011837812,1.5128519615445952
-0.16816383999999998,1.5121132235959167,1.5048822119193985
-0.16813775999999997,1.5124433460080524,1.497244535195252
-0.16811167999999999,1.5131035908323227,1.4899389313721647
-0.1680856,1.5134337132444577,1.4819691817469751
-0.16805952,1.5140939580687287,1.474331505022828
-0.16803343999999998,1.5147542028929997,1.466693828298681
-0.16800736,1.51541444771727,1.4590561515745448
-0.16798127999999998,1.5160746925415407,1.4517505477514474
-0.16795519999999997,1.5167349373658119,1.4441128710273003
-0.16792912,1.5173951821900822,1.4361431214021108
-0.16790304,1.518055427014353,1.4285054446779708
-0.16787696,1.5187156718386237,1.420535695052774
-0.16785087999999998,1.5193759166628946,1.412898018328627
-0.1678248,1.520036161487165,1.4052603416044906
-0.16779871999999998,1.5210265287235711,1.397290591979294
-0.16777263999999997,1.521356651135707,1.3893208423540975
-0.16774656,1.5223470183721126,1.382015238531007
-0.16772048,1.5230072631963831,1.3740454889058173
-0.1676944,1.5239976304327896,1.3664078121816703
-0.16766831999999998,1.5249879976691958,1.3587701354575232
-0.16764224,1.525648242493466,1.3508003858323372
-0.16761616,1.5266386097298725,1.3431627091081901
-0.16759007999999997,1.527628976966279,1.335857105285093
-0.167564,1.5286193442026845,1.3278873556599033
-0.16753792,1.5296097114390896,1.3202496789357667
-0.16751183999999997,1.5306000786754976,1.3129440751126586
-0.16748575999999998,1.5315904459119027,1.3049743254874728
-0.16745968,1.5322506907361733,1.2976687216643825
-0.1674336,1.533571180384715,1.2903631178412853
-0.16740751999999998,1.5345615476211216,1.2827254411171383
-0.16738144,1.5358820372696624,1.2750877643929983
-0.16735536,1.5365422820939325,1.2677821605699113
-0.16732927999999997,1.5375326493303403,1.2601444838457545
-0.16730319999999999,1.5385230165667454,1.2528388800226673
-0.16727712,1.539513383803151,1.2452012032985276
-0.16725104,1.5408338734516929,1.2378955994754302
-0.16722495999999998,1.5418242406880998,1.230589995652333
-0.16719888,1.5431447303366397,1.223284391829246
-0.16717279999999998,1.5441350975730466,1.2159787880061488
-0.16714671999999997,1.5451254648094532,1.208673184183052
-0.16712064,1.546445954457994,1.2016996532610111
-0.16709456,1.5474363216943998,1.1943940494379206
-0.16706848,1.5487568113429417,1.1870884456148236
-0.16704239999999998,1.5497471785793482,1.1801149146927763
-0.16701632,1.5507375458157533,1.1731413837707385
-0.16699023999999998,1.5520580354642952,1.1661678528486914
-0.16696415999999997,1.5533785251128371,1.159526394827694
-0.16693808,1.5543688923492427,1.152552863905653
-0.166912,1.556019504409919,1.1459114058846618
-0.16688592,1.5570098716463256,1.1392699478636645
-0.16685983999999998,1.5583303612948678,1.1326284898426668
-0.16683376,1.5599809733555432,1.125987031821679
-0.16680767999999999,1.5613014630040853,1.119677646701731
-0.16678159999999997,1.5622918302404922,1.1130361886807338
-0.16675552,1.5636123198890328,1.1063947306597424
-0.16672943999999998,1.5649328095375747,1.1004174184408444
-0.16670336,1.56592317677398,1.0937759604198565
-0.16667727999999998,1.5672436664225218,1.0877986482009585
-0.1666512,1.5685641560710626,1.081821335982066
-0.16662512,1.5698846457196047,1.075511950862119
-0.16659903999999998,1.5712051353681469,1.0695346386432214
-0.16657296,1.5725256250166877,1.0635573264243292
-0.16654687999999998,1.5738461146652296,1.0579120871064813
-0.1665208,1.5754967267259052,1.0519347748875916
-0.16649471999999998,1.5768172163744474,1.046289535569744
-0.16646864,1.5781377060229882,1.0406442962519014
-0.16644256,1.5794581956715303,1.0346669840330038
-0.16641647999999998,1.5811088077322077,1.0293538176162056
-0.1663904,1.5824292973807483,1.023708578298363
-0.16636431999999998,1.5837497870292898,1.0183954118815677
-0.16633824,1.5850702766778306,1.0134143183658242
-0.16631216,1.5863907663263728,1.0081011519490266
-0.16628608,1.5877112559749136,1.0027879855322335
-0.16626,1.589361868035591,0.9978068920164853
-0.16623391999999998,1.5906823576841331,0.9928257985007374
-0.16620784,1.5920028473326733,0.987844704984996
-0.16618175999999998,1.5933233369812154,0.9835277572713474
-0.16615567999999997,1.5946438266297576,0.9788787366566493
-0.1661296,1.5962944386904336,0.9742297160419554
-0.16610352,1.5976149283389744,0.9699127683283111
-0.16607744,1.5989354179875166,0.9655958206146629
-0.16605135999999998,1.6002559076360587,0.9612788729010144
-0.16602528,1.6019065196967341,0.9569619251873722
-0.16599919999999999,1.6032270093452763,0.9533091232758233
-0.16597311999999997,1.6045474989938182,0.9489921755621753
-0.16594704,1.605867988642359,0.9453393736506301
-0.16592095999999998,1.6071884782909012,0.9420186446401312
-0.16589488,1.6085089679394413,0.9380337698275382
-0.16586879999999998,1.6098294575879835,0.9343809679159895
-0.16584272,1.6111499472365243,0.9310602389054938
-0.16581664,1.6124704368850664,0.9274074369939455
-0.16579055999999998,1.6137909265336086,0.924086707983447
-0.16576448,1.6151114161821494,0.9214301247750505
-0.16573839999999998,1.616431905830691,0.9181093957645521
-0.16571232,1.6174222730670964,0.9151207396551072
-0.16568623999999998,1.6187427627156383,0.912796229347758
-0.16566016,1.620063252364179,0.9098075732383117
-0.16563408,1.6210536196005858,0.9074830629309625
-0.16560799999999998,1.622374109249128,0.9051585526236133
-0.16558192,1.6236945988976688,0.9028340423162664
-0.16555583999999998,1.6250150885462107,0.9005095320089176
-0.16552976,1.6263355781947508,0.8988491675036706
-0.16550368,1.6273259454311577,0.8965246571963218
-0.1654776,1.6283163126675633,0.8945322197900244
-0.16545152,1.6296368023161052,0.8932039281858246
-0.16542543999999998,1.6306271695525119,0.8915435636805753
-0.16539936,1.631947659201052,0.8898831991753282
-0.16537327999999998,1.6332681488495941,0.8885549075711286
-0.16534719999999997,1.6342585160860006,0.887558688867979
-0.16532112,1.6352488833224064,0.8862303972637806
-0.16529504,1.636569372970947,0.8852341785606319
-0.16526896,1.6375597402073538,0.8845700327585321
-0.16524287999999998,1.6388802298558958,0.8835738140553825
-0.1652168,1.6398705970923009,0.8829096682532838
-0.16519071999999999,1.6408609643287075,0.8819134495501343
-0.16516463999999997,1.6418513315651142,0.8815813766490842
-0.16513856,1.643171821213655,0.8809172308469851
-0.16511247999999998,1.6441621884500615,0.8805851579459353
-0.1650864,1.6451525556864666,0.8802530850448859
-0.16506031999999998,1.6461429229228732,0.8802530850448858
-0.16503424,1.6471332901592788,0.8802530850448858
-0.16500816,1.6481236573956854,0.8805851579459354
-0.16498207999999998,1.649114024632092,0.8809172308469853
-0.164956,1.6501043918684974,0.8812493037480349
-0.16492991999999998,1.651094759104904,0.8819134495501347
-0.16490384,1.6520851263413092,0.882909668253283
-0.16487775999999998,1.6530754935777159,0.8835738140553828
-0.16485168,1.6540658608141214,0.8845700327585316
-0.1648256,1.6550562280505279,0.8855662514616812
-0.16479951999999998,1.6557164728747993,0.8868945430658806
-0.16477344,1.6567068401112048,0.8882228346700789
-0.16474735999999998,1.6573670849354756,0.8895511262742786
-0.16472128,1.658027329759746,0.8912114907795256
-0.16469519999999999,1.6590176969961523,0.8932039281858246
-0.16466912,1.6596779418204228,0.8948642926910725
-0.16464304,1.6603381866446938,0.8968567300973715
-0.16461695999999998,1.6609984314689645,0.8991812404047205
-0.16459088,1.661658676293235,0.901173677811017
-0.16456479999999998,1.6623189211175058,0.9038302610194155
-0.16453871999999997,1.6629791659417772,0.9061547713267648
-0.16451264,1.6639695331781827,0.9088113545351613
-0.16448656,1.6646297780024533,0.9118000106446075
-0.16446048,1.6652900228267242,0.9147886667540562
-0.16443439999999998,1.665950267650995,0.917777322863505
-0.16440832,1.6666105124752655,0.9207659789729498
-0.16438223999999999,1.666940634887401,0.9240867079834483
-0.16435615999999997,1.667600879711672,0.9277395098949967
-0.16433008,1.6682611245359424,0.9310602389054923
-0.16430399999999998,1.668591246948078,0.9347130408170408
-0.16427792,1.6692514917723487,0.9380337698275364
-0.16425183999999998,1.6695816141844837,0.942018644640133
-0.16422576,1.669911736596619,0.9463355923537773
-0.16419968,1.6702418590087547,0.9503204671663759
-0.16417359999999998,1.6705719814208901,0.9543053419789744
-0.16414752,1.6709021038330252,0.9586222896926188
-0.16412143999999998,1.6712322262451609,0.9629392374062672
-0.16409536,1.671562348657296,0.967588258020959
-0.16406927999999998,1.6715623486572961,0.9722372786356571
-0.1640432,1.6718924710694312,0.976886299250351
-0.16401712,1.6722225934815667,0.9815353198650492
-0.16399103999999998,1.6725527158937021,0.9865164133807971
-0.16396496,1.6725527158937021,0.9914975068965406
-0.16393887999999998,1.6725527158937024,0.9968106733133384
-0.1639128,1.6728828383058374,1.0017917668290797
-0.16388671999999999,1.6728828383058376,1.007437006146927
-0.16386064,1.6728828383058376,1.0124180996626706
-0.16383456,1.6732129607179729,1.0183954118815677
-0.16380847999999998,1.6732129607179729,1.0243727241004652
-0.1637824,1.6732129607179729,1.030017963418305
-0.16375631999999998,1.6732129607179729,1.035663202736153
-0.16373023999999997,1.6732129607179729,1.0419725878561001
-0.16370416,1.6732129607179729,1.0479499000749923
-0.16367808,1.6732129607179729,1.0542592851949342
-0.163652,1.6732129607179729,1.060236597413832
-0.16362591999999998,1.6732129607179729,1.0665459825337797
-0.16359984,1.6732129607179729,1.0731874405547677
-0.16357375999999998,1.6732129607179729,1.0798288985757651
-0.16354767999999997,1.6728828383058376,1.0864703565967626
-0.1635216,1.6728828383058376,1.0931118146177539
-0.16349552,1.6728828383058376,1.1000853455397948
-0.16346944,1.6725527158937021,1.1067268035607922
-0.16344335999999998,1.6725527158937021,1.1140324073838892
-0.16341728,1.6725527158937021,1.121005938305927
-0.1633912,1.6722225934815667,1.127979469227974
-0.16336511999999997,1.6718924710694312,1.135285073051071
-0.16333904,1.6715623486572961,1.1425906768741616
-0.16331295999999998,1.671562348657296,1.1498962806972586
-0.16328688,1.6712322262451609,1.1572018845203458
-0.16326079999999998,1.6709021038330252,1.164507488343443
-0.16323472,1.6705719814208901,1.1721451650675827
-0.16320864,1.6702418590087547,1.1797828417917298
-0.16318255999999998,1.669911736596619,1.1874205185158766
-0.16315648,1.6695816141844837,1.1947261223389671
-0.16313039999999998,1.668921369360213,1.2026958719641638
-0.16310432,1.668591246948078,1.2103335486883002
-0.16307823999999999,1.6679310021238072,1.218303298313497
-0.16305216,1.667600879711672,1.2259409750376369
-0.16302608,1.666940634887401,1.2335786517617837
-0.16299999999999998,1.6666105124752655,1.2415484013869806
-0.16297392,1.665950267650995,1.2495181510121667
-0.16294783999999998,1.6656201452388595,1.2571558277363137
-0.16292175999999997,1.6649599004145885,1.2651255773615107
-0.16289568,1.6642996555903182,1.27342739988775
-0.1628696,1.6636394107660475,1.2813971495129395
-0.16284352,1.663309288353912,1.2893668991381362
-0.16281743999999998,1.6626490435296408,1.297336648763333
-0.16279136,1.6616586762932357,1.3056384712895686
-0.16276527999999998,1.6613285538810998,1.3136082209147655
-0.16273919999999997,1.6603381866446936,1.3215779705399624
-0.16271312,1.6600080642325583,1.3298797930662016
-0.16268704,1.6590176969961528,1.3381816155924406
-0.16266096,1.6580273297597463,1.3461513652176376
-0.16263487999999998,1.6573670849354751,1.3544531877438841
-0.1626088,1.656706840111205,1.3624229373690702
-0.16258272,1.6557164728747988,1.3703926869942669
-0.16255663999999997,1.6550562280505277,1.3786945095205134
-0.16253056,1.6543959832262574,1.386664259145703
-0.16250447999999998,1.6534056159898507,1.3949660816719496
-0.1624784,1.6524152487534454,1.4029358312971356
-0.16245231999999998,1.6517550039291744,1.411237653823382
-0.16242624,1.6507646366927688,1.4192074034485718
-0.16240016,1.6501043918684974,1.4268450801727186
-0.16237407999999998,1.649114024632091,1.4351469026989652
-0.162348,1.6481236573956854,1.4431166523241548
-0.16232191999999998,1.6471332901592788,1.4510864019493517
-0.16229584,1.6461429229228737,1.4593882244755871
-0.16226975999999999,1.6454826780986025,1.467357974100784
-0.16224368,1.644822433274332,1.4753277237259736
-0.1622176,1.6438320660379258,1.4829654004501207
-0.16219151999999998,1.642841698801519,1.4909351500753174
-0.16216544,1.6418513315651135,1.4989048997005072
-0.16213935999999998,1.6405308419165716,1.5065425764246543
-0.16211328,1.6395404746801665,1.5148443989508897
-0.1620872,1.6388802298558953,1.522482075675037
-0.16206112,1.6375597402073545,1.530119752399177
-0.16203504,1.6365693729709476,1.5380895020243737
