#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.784
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17491856,1.5263084873177368,1.4006113209897948
-0.17489248,1.527298854554143,1.3929736442656477
-0.17486639999999998,1.527959099378414,1.3850038946404508
-0.17484032,1.5286193442026843,1.3770341450152648
-0.17481423999999998,1.5296097114390905,1.369064395390068
-0.17478815999999997,1.530600078675497,1.3610946457648714
-0.17476208,1.5312603234997675,1.3534569690407314
-0.174736,1.532250690736173,1.3454872194155418
-0.17470992,1.5332410579725797,1.337517469790345
-0.17468383999999998,1.5339013027968509,1.329879793066198
-0.17465776,1.534891670033256,1.3219100434410118
-0.17463167999999998,1.5355519148575272,1.3142723667168648
-0.17460559999999997,1.536872404506069,1.306634689992718
-0.17457952,1.5378627717424747,1.2986649403675283
-0.17455344,1.5388531389788804,1.2910272636433884
-0.17452736,1.5398435062152869,1.2830575140181915
-0.17450127999999998,1.540833873451693,1.2754198372940446
-0.1744752,1.5414941182759634,1.2677821605699082
-0.17444911999999999,1.5424844855123698,1.2598124109447113
-0.17442303999999997,1.5438049751609118,1.2521747342205647
-0.17439696,1.5447953423973173,1.2448691303974742
-0.17437088,1.5461158320458577,1.2372314536733375
-0.17434479999999997,1.5467760768701304,1.2295937769491805
-0.17431871999999998,1.5477664441065355,1.2222881731260935
-0.17429264,1.5487568113429413,1.214982569303003
-0.17426656,1.5497471785793477,1.2073448925788561
-0.17424047999999998,1.5507375458157544,1.2003713616568088
-0.1742144,1.5520580354642952,1.1930657578337185
-0.17418832,1.5530484027007003,1.1857601540106313
-0.17416223999999997,1.5543688923492438,1.178786623088574
-0.17413615999999998,1.5556893819977842,1.171481019265487
-0.17411008,1.5566797492341897,1.164507488343446
-0.174084,1.5580002388827316,1.1575339574213988
-0.17405791999999998,1.5589906061191383,1.1505604264993516
-0.17403184,1.5599809733555434,1.1435868955773139
-0.17400575999999998,1.5613014630040853,1.1366133646552667
-0.17397967999999997,1.5622918302404922,1.1299719066342693
-0.17395359999999999,1.5636123198890328,1.1229983757122284
-0.17392752,1.5646026871254386,1.1160248447901875
-0.17390144,1.565593054361845,1.1097154596702397
-0.17387535999999998,1.5665834215982515,1.1024098558471427
-0.17384928,1.5675737888346568,1.0957683978261548
-0.17382319999999998,1.5685641560710633,1.0887948669041076
-0.17379711999999997,1.5692244008953344,1.0818213359820605
-0.17377104,1.57021476813174,1.075511950862119
-0.17374496,1.5708750129560107,1.068538419940078
-0.17371888,1.571865380192417,1.0618969619190806
-0.17369279999999998,1.5731858698409587,1.055587576799133
-0.17366672,1.5738461146652287,1.0492781916791942
-0.17364063999999998,1.5748364819016352,1.0429688065592466
-0.17361455999999997,1.5758268491380416,1.0366594214392995
-0.17358848,1.5768172163744474,1.0306821092204073
-0.1735624,1.5778075836108525,1.0247047970015175
-0.17353632,1.578797950847259,1.0180633389805211
-0.17351023999999998,1.5797883180836656,1.0127501725637225
-0.17348416,1.5807786853200712,1.0071049332458801
-0.17345808,1.582099174968613,1.0011276210269824
-0.17343199999999998,1.5830895422050197,0.9958144546101845
-0.17340592,1.5840799094414253,0.9901692152923418
-0.17337984,1.5850702766778304,0.9848560488755512
-0.17335375999999997,1.5863907663263737,0.979542882458746
-0.17332767999999998,1.5873811335627788,0.9742297160419554
-0.1733016,1.5883715007991845,0.9695806954272616
-0.17327552,1.589361868035591,0.9642675290104639
-0.17324943999999998,1.5906823576841331,0.9596185083957657
-0.17322336,1.592002847332674,0.9546374148800222
-0.17319727999999998,1.5929932145690808,0.9499883942653241
-0.17317119999999997,1.5943137042176219,0.9456714465516778
-0.17314511999999999,1.5953040714540276,0.9413544988380335
-0.17311904,1.5966245611025685,0.9367054782233396
-0.17309296,1.5979450507511104,0.9327206034107409
-0.17306687999999998,1.598935417987517,0.9287357285981426
-0.1730408,1.5999257852239221,0.9250829266865991
-0.17301471999999998,1.601246274872464,0.9210980518740008
-0.17298863999999997,1.6022366421088707,0.9171131770614027
-0.17296256,1.6035571317574115,0.9137924480509071
-0.17293648,1.604547498993817,0.9101396461393618
-0.1729104,1.6055378662302238,0.906818917128863
-0.17288431999999998,1.6068583558787657,0.903830261019414
-0.17285824,1.6078487231151708,0.9005095320089199
-0.17283215999999998,1.6091692127637127,0.8975208758994709
-0.17280607999999997,1.6104897024122544,0.894864292691072
-0.17278,1.611149947236525,0.8922077094826755
-0.17275392,1.6128005592972001,0.8898831991753295
-0.17272784,1.6137909265336075,0.8875586888679806
-0.17270175999999998,1.614781293770014,0.8849021056595817
-0.17267568,1.6161017834185547,0.8829096682532843
-0.1726496,1.6174222730670968,0.8809172308469851
-0.17262351999999997,1.6184126403035035,0.8789247934406863
-0.17259744,1.6197331299520443,0.877596501836488
-0.17257136,1.6203933747763144,0.875271991529142
-0.17254527999999997,1.6217138644248577,0.8739436999249396
-0.17251919999999998,1.6230343540733978,0.8722833354196925
-0.17249312,1.6236945988976685,0.8706229709144447
-0.17246704,1.62501508854621,0.8696267522112948
-0.17244095999999998,1.6256753333704812,0.8679663877060457
-0.17241488,1.6266657006068868,0.866970169002897
-0.17238879999999998,1.6279861902554287,0.8659739502997474
-0.17236271999999997,1.6289765574918353,0.8649777315965982
-0.17233663999999999,1.6299669247282405,0.8643135857944994
-0.17231056,1.6312874143767813,0.8636494399924002
-0.17228448,1.6319476592010527,0.8629852941903005
-0.17225839999999998,1.6332681488495944,0.8626532212892506
-0.17223232,1.6339283936738647,0.8623211483882012
-0.17220623999999998,1.6349187609102709,0.8616570025861016
-0.17218015999999997,1.6359091281466773,0.8616570025861016
-0.17215408,1.6365693729709476,0.8616570025861016
-0.172128,1.6375597402073534,0.8616570025861016
-0.17210192,1.6385501074437598,0.8619890754871513
-0.17207583999999998,1.6395404746801663,0.8619890754871516
-0.17204976,1.6402007195044364,0.8626532212892504
-0.17202367999999998,1.641521209152978,0.8636494399923998
-0.17199759999999997,1.6421814539772492,0.86398151289345
-0.17197152,1.643171821213655,0.8649777315965987
-0.17194544,1.6441621884500606,0.8666380961018466
-0.17191936,1.6448224332743318,0.8673022419039468
-0.17189327999999998,1.645812800510738,0.8689626064091953
-0.1718672,1.6468031677471435,0.8706229709144432
-0.17184111999999999,1.6474634125714147,0.8722833354196925
-0.17181503999999997,1.648453779807821,0.8742757728259919
-0.17178896,1.6491140246320914,0.8766002831333388
-0.17176288,1.6497742694563615,0.8785927205396353
-0.17173679999999997,1.6504345142806338,0.8809172308469876
-0.17171071999999998,1.651424881517039,0.8835738140553828
-0.17168464,1.6520851263413094,0.8858983243627297
-0.17165856,1.6527453711655804,0.8885549075711286
-0.17163247999999998,1.6537357384019866,0.8915435636805774
-0.1716064,1.6540658608141219,0.8945322197900235
-0.17158031999999998,1.6547261056383928,0.8975208758994725
-0.17155423999999997,1.6553863504626636,0.9008416049099711
-0.17152815999999999,1.6557164728747988,0.9041623339204653
-0.17150208,1.6563767176990691,0.9074830629309609
-0.171476,1.65703696252334,0.9111358648425093
-0.17144991999999998,1.6573670849354756,0.9144565938530083
-0.17142384,1.6576972073476106,0.9184414686656013
-0.17139775999999998,1.6583574521718816,0.9227584163792494
-0.17137167999999997,1.6590176969961525,0.9264112182907983
-0.1713456,1.6593478194082878,0.9307281660044426
-0.17131952,1.660008064232558,0.9353771866191365
-0.17129344,1.6603381866446938,0.9393620614317352
-0.17126735999999998,1.6606683090568295,0.9443431549474832
-0.17124128,1.6613285538810996,0.9493242484632245
-0.17121519999999998,1.6616586762932353,0.9539732690779228
-0.17118911999999997,1.6619887987053708,0.958954362593671
-0.17116304,1.6623189211175058,0.9642675290104639
-0.17113696,1.6629791659417765,0.9692486225262075
-0.17111088,1.663309288353912,0.9745617889430052
-0.17108479999999998,1.6636394107660475,0.9802070282608528
-0.17105872,1.6639695331781825,0.9855201946776433
-0.17103263999999999,1.6639695331781827,0.9908333610944413
-0.17100655999999997,1.6642996555903184,0.9968106733133388
-0.17098048,1.6646297780024535,1.002787985532231
-0.1709544,1.6646297780024535,1.0084332248500711
-0.17092831999999997,1.6649599004145887,1.0144105370689769
-0.17090223999999998,1.6649599004145887,1.0207199221889156
-0.17087616,1.665290022826724,1.0270293073088574
-0.17085008,1.6656201452388595,1.033338692428805
-0.17082399999999998,1.6659502676509947,1.0396480775487524
-0.17079792,1.6659502676509947,1.045957462668694
-0.17077184,1.6659502676509947,1.0529309935907316
-0.17074575999999997,1.6662803900631302,1.0595724516117386
-0.17071967999999998,1.6662803900631302,1.0662139096327268
-0.1706936,1.6662803900631302,1.072855367653718
-0.17066752,1.6662803900631302,1.0798288985757651
-0.17064143999999998,1.6662803900631304,1.0864703565967628
-0.17061536,1.6666105124752655,1.09377596041985
-0.17058927999999998,1.6662803900631302,1.101081564242947
-0.17056319999999997,1.665950267650995,1.1080550951649943
-0.17053712,1.6662803900631302,1.1153606989880849
-0.17051104,1.665950267650995,1.1226663028111752
-0.17048496,1.6656201452388595,1.1299719066342724
-0.17045887999999998,1.6656201452388595,1.1372775104573696
-0.1704328,1.6656201452388595,1.144915187181506
-0.17040671999999998,1.6649599004145887,1.1522207910046034
-0.17038063999999997,1.6646297780024533,1.1601905406298
-0.17035456,1.6642996555903182,1.16782821735394
-0.17032848,1.663969533178183,1.1757979669791296
-0.1703024,1.6636394107660473,1.1834356437032767
-0.17027631999999998,1.663639410766047,1.1914053933284734
-0.17025024,1.662979165941777,1.1993751429536594
-0.17022415999999999,1.6626490435296413,1.2070128196778065
-0.17019807999999997,1.6623189211175056,1.215314642204053
-0.170172,1.6616586762932353,1.2232843918292426
-0.17014592,1.6613285538811,1.2315862143554779
-0.17011984,1.6609984314689645,1.2398880368817247
-0.17009375999999998,1.6603381866446938,1.2481898594079714
-0.17006768,1.6596779418204233,1.256159609033161
-0.1700416,1.659677941820423,1.2644614315594074
-0.17001551999999998,1.6586875745840166,1.2724311811846047
-0.16998944,1.6580273297597463,1.2810650766118932
-0.16996336,1.657697207347611,1.2893668991381286
-0.16993727999999997,1.6567068401112042,1.297336648763337
-0.16991119999999998,1.656046595286934,1.305970544190622
-0.16988512,1.655716472874799,1.3146044396179106
-0.16985904,1.6547261056383926,1.3229062621441574
-0.16983295999999998,1.6540658608141217,1.3312080846704042
-0.16980688,1.6534056159898511,1.3395099071966432
-0.16978079999999998,1.6524152487534447,1.3478117297228902
-0.16975471999999997,1.651755003929174,1.3564456251501826
-0.16972864,1.6507646366927684,1.3647474476764216
-0.16970256,1.6501043918684977,1.3733813431037103
-0.16967648,1.649444147044227,1.382015238531007
-0.16965039999999998,1.6484537798078203,1.389984988156204
-0.16962432,1.6474634125714152,1.3986188835834887
-0.16959823999999998,1.646803167747144,1.4069207061097357
-0.16957215999999997,1.6458128005107378,1.4152225286359825
-0.16954608,1.645152555686467,1.4238564240632712
-0.16952,1.6441621884500615,1.431826173688461
-0.16949392,1.6435019436257903,1.4401279962147073
-0.16946783999999998,1.6425115763893838,1.448429818740954
-0.16944176,1.6415212091529785,1.45639956836614
-0.16941567999999999,1.6408609643287075,1.4647013908923863
-0.16938959999999997,1.6395404746801656,1.4730032134186328
-0.16936352,1.6385501074437598,1.4809729630438224
-0.16933744,1.6378898626194898,1.4892747855700579
-0.16931136,1.6368994953830835,1.497244535195255
-0.16928527999999998,1.6355790057345416,1.504882211919402
-0.1692592,1.634588638498136,1.5128519615445917
-0.16923312,1.6339283936738649,1.5208217111697884
-0.16920703999999998,1.6326079040253232,1.528791460794985
-0.16918096,1.6319476592010527,1.5367612104201749
-0.16915488,1.6306271695525123,1.5440668142432619
-0.16912879999999997,1.6296368023161043,1.5520365638684686
-0.16910271999999998,1.628646435079699,1.5596742405926052
-0.16907664,1.6276560678432934,1.5669798444156957
-0.16905056,1.6266657006068868,1.5746175211398423
-0.16902447999999998,1.62567533337048,1.5822551978639894
-0.1689984,1.6243548437219393,1.5898928745881293
-0.16897231999999998,1.623694598897668,1.5975305513122762
-0.16894623999999997,1.6223741092491264,1.6048361551353736
-0.16892015999999999,1.621383742012721,1.6124738318595102
-0.16889408,1.6207234971884505,1.619447362781551
-0.168868,1.6194030075399088,1.6270850395056975
-0.16884191999999998,1.618082517891367,1.634058570427745
-0.16881584,1.6170921506549618,1.641364174250832
-0.16878975999999998,1.6161017834185554,1.6483377051728794
-0.16876367999999997,1.6147812937700134,1.6556433089959763
-0.1687376,1.613790926533608,1.6626168399180172
-0.16871152,1.612470436885067,1.6692582979390085
-0.16868544,1.6114800696486602,1.6762318288610556
-0.16865935999999998,1.6101595800001185,1.682873286882053
-0.16863328,1.6091692127637132,1.6895147449030412
-0.16860719999999998,1.6078487231151712,1.6961562029240387
-0.16858111999999997,1.6068583558787646,1.7027976609450357
-0.16855504,1.6055378662302238,1.7091070460649775
-0.16852896,1.604217376581683,1.7154164311849194
-0.16850288,1.6032270093452767,1.7217258163048639
-0.16847679999999998,1.6019065196967348,1.7277031285237616
-0.16845072,1.600586030048194,1.7340125136437032
-0.16842464,1.5995956628117873,1.7399898258626012
-0.16839855999999997,1.5982751731632452,1.745635065180449
-0.16837248,1.5969546835147044,1.7516123773993413
-0.1683464,1.595634193866164,1.7572576167171812
-0.16832031999999997,1.5946438266297558,1.762570783133987
-0.16829423999999998,1.5933233369812154,1.768216022451827
-0.16826816,1.5920028473326746,1.7731971159675706
-0.16824208,1.5906823576841325,1.7785102823843681
-0.16821599999999998,1.5896919904477258,1.783823448801166
-0.16818992,1.5880413783870497,1.7884724694158598
-0.16816383999999998,1.5867208887385078,1.7934535629316077
-0.16813775999999997,1.5857305215021005,1.7981025835463056
-0.16811167999999999,1.5840799094414253,1.8024195312599478
-0.1680856,1.5830895422050197,1.8070685518746417
-0.16805952,1.5817690525564778,1.81138549958829
-0.16803343999999998,1.5804485629079357,1.8157024473019385
-0.16800736,1.5791280732593955,1.8200193950155807
-0.16798127999999998,1.5778075836108534,1.8236721969271297
-0.16795519999999997,1.5764870939623112,1.8273249988386782
-0.16792912,1.5751666043137704,1.8309778007502233
-0.16790304,1.5738461146652296,1.834298529760719
-0.16787696,1.5725256250166877,1.8376192587712177
-0.16785087999999998,1.5712051353681458,1.8406079148806662
-0.1678248,1.5702147681317404,1.8432644980890618
-0.16779871999999998,1.5688942784831987,1.8462531541985103
-0.16777263999999997,1.5675737888346566,1.8492418103079589
-0.16774656,1.5662532991861158,1.851566320615306
-0.16772048,1.564932809537575,1.8538908309226527
-0.1676944,1.5636123198890328,1.8565474141310516
-0.16766831999999998,1.5622918302404911,1.8585398515373506
-0.16764224,1.5613014630040858,1.8602002160425977
-0.16761616,1.5596508509434086,1.861860580547847
-0.16759007999999997,1.5586604837070017,1.8635209450530963
-0.167564,1.5573399940584611,1.8648492366572944
-0.16753792,1.5560195044099208,1.866177528261492
-0.16751183999999997,1.5550291371735123,1.8671737469646437
-0.16748575999999998,1.553708647524972,1.8685020385688413
-0.16745968,1.5527182802885664,1.86949825727199
-0.1674336,1.5513977906400245,1.87016240307409
-0.16740751999999998,1.5504074234036178,1.8708265488761897
-0.16738144,1.549086933755077,1.8711586217772391
-0.16735536,1.5477664441065366,1.871822767579338
-0.16732927999999997,1.5467760768701286,1.8718227675793386
-0.16730319999999999,1.5457857096337233,1.8718227675793386
-0.16727712,1.5447953423973178,1.8718227675793386
-0.16725104,1.5434748527487758,1.8714906946782888
-0.16722495999999998,1.5424844855123694,1.871158621777239
-0.16719888,1.541494118275964,1.8708265488761897
-0.16717279999999998,1.5401736286274224,1.87016240307409
-0.16714671999999997,1.5391832613910157,1.8691661843709404
-0.16712064,1.53819289415461,1.8681699656677917
-0.16709456,1.5372025269182044,1.867173746964643
-0.16706848,1.536212159681798,1.8661775282614932
-0.16704239999999998,1.5352217924453917,1.8651813095583434
-0.16701632,1.5345615476211212,1.863853017954146
-0.16699023999999998,1.533571180384715,1.8625247263499465
-0.16696415999999997,1.5325808131483087,1.8605322889436477
-0.16693808,1.5319205683240382,1.859536070240499
-0.166912,1.5309302010876324,1.857875705735251
-0.16688592,1.529939833851226,1.8562153412300018
-0.16685983999999998,1.5292795890269548,1.8545549767247524
-0.16683376,1.5282892217905497,1.852562539318456
-0.16680767999999999,1.527298854554143,1.8505701019121568
