#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.024
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1452656,1.5315904459119027,1.3086271273990198
-0.14523951999999998,1.5329109355604442,1.3009894506748763
-0.14521344,1.5335711803847147,1.2930197010496867
-0.14518736,1.5348916700332564,1.2860461701276389
-0.14516128,1.535551914857527,1.2780764205024493
-0.1451352,1.5368724045060687,1.270770816679352
-0.14510911999999998,1.537862771742475,1.2634652128562547
-0.14508304,1.5388531389788809,1.2558275361321147
-0.14505695999999998,1.5398435062152869,1.2488540052100707
-0.14503087999999997,1.540833873451694,1.2412163284859208
-0.1450048,1.5421543631002343,1.2342427975638832
-0.14497872,1.5431447303366395,1.2266051208397466
-0.14495264,1.5444652199851818,1.2196315899176957
-0.14492655999999998,1.545455587221588,1.2119939131935522
-0.14490048,1.546445954457994,1.2046883093704586
-0.1448744,1.5477664441065355,1.1977147784484146
-0.14484831999999997,1.5487568113429429,1.1904091746253143
-0.14482224,1.550077300991483,1.1834356437032767
-0.14479616,1.5510676682278883,1.1761300398801895
-0.14477008,1.5523881578764307,1.1694885818591887
-0.14474399999999998,1.5530484027007012,1.1621829780360948
-0.14471792,1.554368892349242,1.1555415200151036
-0.14469184,1.5556893819977842,1.148900061994106
-0.14466575999999998,1.5570098716463263,1.141926531072059
-0.14463968,1.5583303612948671,1.1352850730510677
-0.14461359999999998,1.5596508509434093,1.1283115421290209
-0.14458752,1.56097134059195,1.1220021570090792
-0.14456143999999999,1.561961707828356,1.1150286260870352
-0.14453536,1.563282197476897,1.108387168066044
-0.14450928,1.5642725647133036,1.1017457100450465
-0.14448319999999998,1.5655930543618457,1.0951042520240493
-0.14445712,1.5669135440103865,1.0887948669041076
-0.14443103999999998,1.5675737888346573,1.0821534088831133
-0.14440496,1.569224400895334,1.0761760966642182
-0.14437888,1.57021476813174,1.069534638643224
-0.1443528,1.5712051353681458,1.0635573264243319
-0.14432672,1.5725256250166877,1.0572479413043845
-0.14430063999999998,1.5735159922530944,1.051270629085487
-0.14427456,1.5748364819016352,1.0456253897676444
-0.14424847999999998,1.5758268491380412,1.03898393174665
-0.14422239999999997,1.577477461198719,1.0336707653298494
-0.14419632,1.5784678284351241,1.0276934531109596
-0.14417024,1.5797883180836645,1.0220482137931197
-0.14414416,1.5807786853200716,1.0160709015742198
-0.14411807999999998,1.582099174968613,1.0104256622563745
-0.144092,1.5834196646171546,1.0047804229385293
-0.14406592,1.5844100318535608,0.9991351836206841
-0.14403983999999997,1.5857305215021031,0.9938220172038839
-0.14401376,1.5870510111506435,0.9885088507870932
-0.14398768,1.5883715007991839,0.983527757271352
-0.1439616,1.589361868035591,0.9782145908545521
-0.14393551999999998,1.591012480096268,0.9732334973388063
-0.14390944,1.5923329697448085,0.9685844767241124
-0.14388336,1.5929932145690802,0.9636033832083645
-0.14385727999999998,1.5946438266297576,0.9592864354947159
-0.1438312,1.5959643162782982,0.9543053419789724
-0.14380511999999998,1.5972848059268403,0.9503204671663739
-0.14377904,1.5986052955753811,0.9460035194527295
-0.14375295999999999,1.5995956628117873,0.9416865717390832
-0.14372688,1.6012462748724634,0.9377016969264884
-0.1437008,1.6019065196967348,0.9337168221138901
-0.14367471999999998,1.603557131757412,0.9300640202023415
-0.14364864,1.6045474989938175,0.9264112182907963
-0.14362255999999998,1.605867988642359,0.9230904892802991
-0.14359648,1.6071884782909005,0.919769760269802
-0.1435704,1.6081788455273067,0.916116958358255
-0.14354432,1.6094993351758473,0.9131283022488089
-0.14351824,1.6108198248243895,0.9098075732383104
-0.14349215999999998,1.6118101920607963,0.9074830629309613
-0.14346608,1.6131306817093372,0.9048264797225647
-0.14343999999999998,1.6141210489457432,0.902169896514167
-0.14341392,1.6157716610064192,0.8998453862068201
-0.14338784,1.6170921506549614,0.8975208758994709
-0.14336176,1.6184126403035022,0.895196365592124
-0.14333568,1.6194030075399088,0.8932039281858246
-0.14330959999999998,1.620393374776315,0.8908794178784767
-0.14328352,1.6217138644248565,0.889219053373228
-0.14325743999999999,1.6230343540733978,0.8872266159669298
-0.14323135999999997,1.6240247213098051,0.8855662514616797
-0.14320528,1.6253452109583455,0.8839058869564326
-0.1431792,1.6263355781947506,0.8822455224511856
-0.14315312,1.627656067843293,0.8809172308469851
-0.14312703999999998,1.628646435079699,0.8792568663417366
-0.14310096,1.6296368023161047,0.8782606476385879
-0.14307488,1.6309572919646467,0.8769323560343886
-0.14304879999999998,1.6319476592010531,0.875936137331239
-0.14302272,1.6329380264374587,0.8749399186280903
-0.14299663999999998,1.6339283936738656,0.8739436999249407
-0.14297056,1.6352488833224064,0.872947481221792
-0.14294447999999998,1.6362392505588124,0.8722833354196925
-0.1429184,1.6372296177952181,0.8712871167165438
-0.14289232,1.6382199850316246,0.8709550438154936
-0.14286623999999998,1.639210352268031,0.8706229709144438
-0.14284016,1.6402007195044366,0.8702908980133942
-0.14281407999999998,1.6411910867408428,0.8699588251123445
-0.142788,1.6421814539772488,0.8699588251123445
-0.14276192,1.643171821213655,0.8702908980133942
-0.14273584,1.6441621884500606,0.8706229709144438
-0.14270976,1.645152555686467,0.8709550438154936
-0.14268367999999998,1.6458128005107384,0.8712871167165437
-0.1426576,1.646803167747144,0.8719512625186429
-0.14263151999999998,1.6474634125714147,0.872947481221792
-0.14260544,1.6481236573956852,0.8739436999249407
-0.14257936,1.6491140246320914,0.8752719915291399
-0.14255328,1.649774269456362,0.8766002831333383
-0.1425272,1.650434514280633,0.8779285747375377
-0.14250111999999998,1.6514248815170391,0.879588939242787
-0.14247504,1.6520851263413097,0.8812493037480349
-0.14244895999999999,1.6530754935777159,0.8829096682532834
-0.14242287999999997,1.653735738401987,0.8852341785606332
-0.1423968,1.6543959832262574,0.8872266159669298
-0.14237072,1.6550562280505272,0.8895511262742757
-0.14234464,1.6557164728747988,0.8918756365816258
-0.14231855999999998,1.6563767176990694,0.8945322197900235
-0.14229248,1.65703696252334,0.8971888029984212
-0.1422664,1.6576972073476108,0.899845386206819
-0.14224031999999998,1.6583574521718818,0.9028340423162677
-0.14221424,1.6590176969961523,0.9058226984257138
-0.14218815999999998,1.6596779418204233,0.9088113545351628
-0.14216208,1.6600080642325583,0.9121320835456584
-0.14213599999999998,1.6606683090568293,0.9154528125561556
-0.14210992,1.6613285538810996,0.9191056144677009
-0.14208384,1.6616586762932353,0.9227584163792494
-0.14205775999999998,1.6619887987053708,0.9267432911918477
-0.14203168,1.6626490435296413,0.9307281660044426
-0.14200559999999998,1.6629791659417767,0.9347130408170392
-0.14197952,1.663309288353912,0.9390299885306855
-0.14195344,1.6639695331781827,0.9433469362443319
-0.14192736,1.664299655590318,0.9479959568590257
-0.14190128,1.6646297780024535,0.9523129045726741
-0.14187519999999998,1.664959900414589,0.9569619251873723
-0.14184912,1.6652900228267242,0.9616109458020662
-0.14182303999999998,1.6659502676509947,0.966592039317812
-0.14179696,1.6659502676509947,0.9715731328335555
-0.14177088,1.6662803900631302,0.9765542263493034
-0.1417448,1.6666105124752655,0.9815353198650469
-0.14171872,1.666940634887401,0.9868484862818446
-0.14169263999999998,1.6672707572995362,0.992493725599692
-0.14166656,1.6672707572995362,0.9974748191154356
-0.14164047999999999,1.6676008797116717,1.0031200584332807
-0.14161439999999997,1.6676008797116717,1.008765297751131
-0.14158832,1.6676008797116717,1.014410537068971
-0.14156224,1.667931002123807,1.0200557763868112
-0.14153616,1.6682611245359424,1.0260330886057112
-0.14151007999999998,1.6682611245359424,1.0323424737256557
-0.141484,1.6682611245359424,1.0386518588456004
-0.14145792,1.6682611245359424,1.0446291710644953
-0.14143183999999998,1.6685912469480777,1.0512706290854954
-0.14140576,1.6685912469480777,1.0575800142054341
-0.14137968,1.6685912469480777,1.063889399325373
-0.1413536,1.6685912469480777,1.0708629302474229
-0.14132751999999998,1.6685912469480777,1.0775043882684172
-0.14130144,1.6685912469480777,1.0841458462894085
-0.14127536,1.6685912469480777,1.090787304310406
-0.14124927999999998,1.6682611245359424,1.097760835232453
-0.1412232,1.6682611245359424,1.104402293253444
-0.14119711999999998,1.6682611245359424,1.111707897076538
-0.14117104,1.6682611245359424,1.118681427998582
-0.14114495999999999,1.6679310021238072,1.1259870318216758
-0.14111888,1.6679310021238072,1.1332926356447661
-0.1410928,1.6676008797116717,1.1405982394678633
-0.14106671999999998,1.667270757299536,1.1482359161920104
-0.14104064,1.666940634887401,1.15587359291615
-0.14101455999999998,1.666940634887401,1.163179196739244
-0.14098848,1.666610512475266,1.170816873463384
-0.1409624,1.6662803900631302,1.178454550187531
-0.14093632,1.6662803900631302,1.1864242998127206
-0.14091024,1.6656201452388595,1.1940619765368676
-0.14088415999999998,1.665290022826724,1.2020317261620643
-0.14085808,1.6649599004145887,1.210001475787254
-0.14083199999999998,1.6646297780024535,1.217971225412447
-0.14080591999999997,1.6639695331781825,1.2259409750376478
-0.14077984,1.6636394107660473,1.2339107246628336
-0.14075376,1.6629791659417774,1.2425446200901185
-0.14072768,1.6626490435296413,1.2505143697153194
-0.14070159999999998,1.6619887987053705,1.2588161922415622
-0.14067552,1.6616586762932353,1.2671180147678052
-0.14064944,1.6609984314689643,1.2750877643929983
-0.14062335999999998,1.6603381866446931,1.2837216598202985
-0.14059728,1.659677941820423,1.292023482346534
-0.1405712,1.659017696996153,1.3003253048727692
-0.14054512,1.6586875745840168,1.3089592003000694
-0.14051903999999998,1.6580273297597463,1.3169289499252625
-0.14049296,1.6573670849354756,1.3255628453525512
-0.14046688,1.6563767176990694,1.3335325949777483
-0.14044079999999998,1.6560465952869339,1.3421664904050448
-0.14041472,1.6553863504626634,1.350468312931284
-0.14038863999999998,1.6547261056383924,1.3591022083585804
-0.14036256,1.6540658608141219,1.3674040308848194
-0.14033647999999999,1.6534056159898511,1.3757058534110624
-0.1403104,1.6527453711655806,1.3840076759373015
-0.14028432,1.6520851263413097,1.3926415713645979
-0.14025823999999998,1.6510947591049034,1.400611320989795
-0.14023216,1.650434514280633,1.4092452164170837
-0.14020607999999998,1.649444147044227,1.4175470389433267
-0.14018,1.648783902219956,1.4255167885685198
-0.14015392,1.6481236573956854,1.4338186110947628
-0.14012784,1.6471332901592797,1.4417883607199524
-0.14010176,1.6464730453350085,1.4500901832461988
-0.14007567999999998,1.645482678098602,1.4583920057724453
-0.1400496,1.6444923108621965,1.466361755397635
-0.14002351999999998,1.6438320660379258,1.474663577923878
-0.13999744,1.64284169880152,1.4826333275490675
-0.13997136,1.6418513315651135,1.4906030771742642
-0.13994528,1.641191086740843,1.4989048997005034
-0.1399192,1.6402007195044366,1.50720672222675
-0.13989311999999998,1.639540474680166,1.515508544752993
-0.13986704,1.6385501074437598,1.5234782943781862
-0.13984096,1.6382199850316246,1.531780116904429
-0.13981487999999997,1.637229617795218,1.5397498665296292
-0.1397888,1.6365693729709476,1.5473875432537656
-0.13976272,1.6355790057345425,1.555689365780001
-0.13973664,1.6349187609102709,1.5636591154052017
-0.13971055999999998,1.6339283936738649,1.5709647192282956
-0.13968448,1.6329380264374591,1.5789344688534852
-0.1396584,1.6322777816131882,1.586904218478682
-0.13963231999999998,1.6309572919646464,1.5942098223017793
-0.13960624,1.630297047140376,1.602179571926969
-0.13958015999999998,1.6293066799039693,1.6094851757500659
-0.13955408,1.6283163126675637,1.6167907795731564
-0.13952799999999999,1.627656067843293,1.6244284562973
-0.13950192,1.6263355781947522,1.6317340601203902
-0.13947584,1.6253452109583455,1.6390396639434874
-0.13944975999999998,1.624354843721939,1.6463452677665844
-0.13942368,1.6236945988976688,1.653650871589675
-0.13939759999999998,1.6223741092491273,1.660624402511719
-0.13937152,1.621383742012721,1.6679300063348128
-0.13934544,1.620393374776315,1.6749035372568568
-0.13931936,1.6194030075399093,1.681544995277848
-0.13929328,1.6180825178913674,1.6885185261998952
-0.13926719999999998,1.617092150654961,1.6951599842208926
-0.13924112,1.6161017834185554,1.7018014422418837
-0.13921503999999998,1.6151114161821494,1.7087749731639277
-0.13918896,1.6141210489457436,1.7150843582838695
-0.13916288,1.6131306817093372,1.7217258163048668
-0.1391368,1.6121403144729314,1.7286993472269077
-0.13911072,1.611149947236525,1.7346766594458056
-0.13908463999999998,1.609829457587983,1.7406539716647036
-0.13905856,1.6088390903515775,1.7469633567846452
-0.13903247999999999,1.6078487231151712,1.75294066900354
-0.13900639999999997,1.6065282334666293,1.7589179812224403
-0.13898032,1.605867988642359,1.7648952934413298
-0.13895424,1.604877621405954,1.7702084598581205
-0.13892816,1.6032270093452763,1.7755216262749207
-0.13890207999999998,1.60223664210887,1.781166865592766
-0.138876,1.601246274872464,1.7861479591085117
-0.13884992,1.5999257852239226,1.7914611255253072
-0.13882383999999998,1.598935417987516,1.7964422190410552
-0.13879776,1.5972848059268396,1.801091239655749
-0.13877167999999998,1.5959643162782977,1.805740260270447
-0.1387456,1.5949739490418922,1.810389280885141
-0.13871951999999999,1.5936534593933507,1.815038301499837
-0.13869344,1.5926630921569451,1.8193552492134815
-0.13866736,1.5913426025084032,1.82334012402608
-0.13864127999999998,1.5903522352719968,1.8273249988386786
-0.1386152,1.589361868035591,1.8316419465523228
-0.13858911999999998,1.5880413783870497,1.8352947484638698
-0.13856304,1.5867208887385083,1.8389475503754165
-0.13853696,1.585730521502102,1.8426003522869634
-0.13851088,1.5844100318535614,1.8455890083964097
-0.1384848,1.5830895422050193,1.8485776645058585
-0.13845871999999998,1.5820991749686124,1.851566320615307
-0.13843264,1.5807786853200716,1.8542229038237035
-0.13840655999999998,1.5794581956715303,1.8568794870321013
-0.13838048,1.5781377060229895,1.859536070240498
-0.1383544,1.5768172163744474,1.861860580547847
-0.13832832,1.5754967267259066,1.863520945053095
-0.13830224,1.5745063594895,1.8658454553604435
-0.13827615999999998,1.5728557474288225,1.8675058198656929
-0.13825008,1.571865380192417,1.8691661843709408
-0.13822399999999999,1.570875012956011,1.8711586217772391
-0.13819791999999997,1.5695545233074684,1.8721548404803898
-0.13817184,1.568234033658928,1.873815204985637
-0.13814576,1.5672436664225227,1.8751434965898346
-0.13811968,1.5659231767739805,1.8758076423919352
-0.13809359999999998,1.564602687125439,1.877135933996134
-0.13806752,1.5636123198890328,1.8778000797982335
-0.13804144,1.561961707828356,1.8781321526992831
-0.13801535999999998,1.5609713405919496,1.878464225600333
-0.13798928,1.5599809733555439,1.8787962985013826
-0.13796319999999998,1.5586604837070017,1.878464225600333
-0.13793712,1.5573399940584611,1.8787962985013826
-0.13791103999999998,1.5560195044099197,1.8784642256003328
-0.13788496,1.5550291371735139,1.8781321526992834
-0.13785888,1.553708647524972,1.8781321526992831
-0.13783279999999998,1.5523881578764303,1.8774680068971834
-0.13780672,1.5513977906400245,1.8768038610950843
-0.13778063999999998,1.5504074234036185,1.8761397152929848
-0.13775456,1.549086933755077,1.874811423688786
-0.13772848,1.5484266889308063,1.8744793507877362
-0.1377024,1.5471061992822654,1.873151059183538
-0.13767632,1.5461158320458588,1.8718227675793386
-0.13765023999999998,1.5451254648094521,1.8708265488761888
-0.13762416,1.5441350975730466,1.8691661843709408
-0.13759807999999998,1.5431447303366403,1.8675058198656922
-0.137572,1.5421543631002348,1.8661775282614939
-0.13754592,1.5408338734516929,1.864185090855195
-0.13751984,1.5401736286274226,1.8631888721520462
-0.13749376,1.5395133838031514,1.8611964347457475
-0.13746767999999998,1.5381928941546097,1.8588719244383984
-0.1374416,1.5375326493303394,1.8565474141310516
-0.13741551999999999,1.5365422820939332,1.8542229038237035
-0.13738943999999997,1.5355519148575263,1.851234247714253
-0.13736336,1.534561547621121,1.847913518703759
-0.13733728,1.5335711803847158,1.844592789693265
-0.1373112,1.5329109355604442,1.8412720606827646
-0.13728511999999998,1.5319205683240382,1.8379513316722673
-0.13725904,1.530930201087632,1.8339664568596707
-0.13723296,1.529939833851226,1.830313654948124
-0.13720687999999998,1.5292795890269544,1.826328780135524
-0.1371808,1.5282892217905493,1.822343905322931
-0.13715472,1.5276289769662792,1.8180269576092885
-0.13712864,1.5269687321420078,1.8133779369945884
-0.13710255999999998,1.5266386097298725,1.8090609892809422
-0.13707648,1.5256482424934668,1.8040798957651987
-0.1370504,1.5249879976691956,1.7990988022494507
-0.13702431999999998,1.5243277528449246,1.794781854535802
-0.13699824,1.523667508020654,1.7898007610200586
-0.13697215999999998,1.5230072631963831,1.7844875946032608
-0.13694608,1.522677140784248,1.7795065010875173
-0.13692,1.5220168959599774,1.7738612617696723
