#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:58.184
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.14573503999999998,1.555359259585649,1.5756137398429915
-0.14570896,1.555359259585649,1.5689722818219973
-0.14568288,1.5546990147613782,1.5616666779989035
-0.14565679999999998,1.554699014761378,1.5546931470768561
-0.14563072,1.5543688923492427,1.5473875432537656
-0.14560463999999998,1.5543688923492425,1.5404140123317183
-0.14557856,1.5540387699371074,1.533108408508628
-0.14555247999999998,1.5540387699371074,1.526134877586584
-0.1455264,1.5540387699371074,1.518497200862444
-0.14550032,1.5540387699371074,1.5115236699403964
-0.14547423999999998,1.5540387699371072,1.5038859932162498
-0.14544816,1.553708647524972,1.496912462294209
-0.14542207999999998,1.553708647524972,1.4892747855700654
-0.145396,1.553708647524972,1.4823012546480214
-0.14536991999999999,1.5533785251128367,1.474663577923878
-0.14534384,1.5533785251128367,1.466693828298688
-0.14531776,1.5533785251128367,1.459388224475591
-0.14529167999999998,1.5533785251128367,1.4517505477514439
-0.1452656,1.5533785251128367,1.444112871027304
-0.14523951999999998,1.5533785251128367,1.4364751943031604
-0.14521344,1.5533785251128367,1.4288375175790204
-0.14518736,1.5530484027007012,1.4208677679538237
-0.14516128,1.5533785251128365,1.4132300912296838
-0.1451352,1.5530484027007012,1.405260341604487
-0.14510911999999998,1.5533785251128365,1.3979547377813897
-0.14508304,1.552718280288566,1.3896529152551504
-0.14505695999999998,1.5533785251128367,1.3823473114320568
-0.14503087999999997,1.5533785251128374,1.3740454889058074
-0.1450048,1.5540387699371074,1.3670719579837698
-0.14497872,1.5537086475249722,1.3587701354575343
-0.14495264,1.5543688923492427,1.3514645316344331
-0.14492655999999998,1.5543688923492427,1.34349478200924
-0.14490048,1.5546990147613782,1.3361891781861461
-0.1448744,1.5546990147613782,1.3285515014620026
-0.14484831999999997,1.555359259585649,1.3212458976389017
-0.14482224,1.555359259585649,1.3132761480137156
-0.14479616,1.556019504409919,1.3059705441906286
-0.14477008,1.5560195044099197,1.2980007945654288
-0.14474399999999998,1.556349626822055,1.290695190742335
-0.14471792,1.55667974923419,1.283057514018195
-0.14469184,1.5566797492341902,1.2757519101950978
-0.14466575999999998,1.5570098716463256,1.268114233470951
-0.14463968,1.5570098716463256,1.2608086296478604
-0.14461359999999998,1.5573399940584614,1.2531709529237138
-0.14458752,1.5576701164705964,1.2458653491006233
-0.14456143999999999,1.5580002388827316,1.2385597452775297
-0.14453536,1.558330361294867,1.2312541414544391
-0.14450928,1.5589906061191379,1.2239485376313421
-0.14448319999999998,1.558990606119138,1.2169750067092944
-0.14445712,1.5593207285312731,1.2093373299851544
-0.14443103999999998,1.5599809733555439,1.2026958719641603
-0.14440496,1.5599809733555439,1.1953902681410664
-0.14437888,1.5606412181798146,1.188748810120072
-0.1443528,1.5609713405919499,1.1814432062969817
-0.14432672,1.5616315854162206,1.174801748275984
-0.14430063999999998,1.5616315854162208,1.167828217353937
-0.14427456,1.5622918302404916,1.1611867593329457
-0.14424847999999998,1.5626219526526268,1.1542132284109017
-0.14422239999999997,1.5629520750647623,1.147903843290951
-0.14419632,1.5632821974768976,1.1412623852699628
-0.14417024,1.5639424423011676,1.1349530001500239
-0.14414416,1.5642725647133036,1.1283115421290237
-0.14411807999999998,1.5649328095375743,1.1220021570090792
-0.144092,1.5652629319497096,1.1153606989880849
-0.14406592,1.5659231767739805,1.10938338676919
-0.14403983999999997,1.5659231767739812,1.10307400164924
-0.14401376,1.566583421598251,1.0970966894303504
-0.14398768,1.5669135440103863,1.090455231409362
-0.1439616,1.5675737888346573,1.0848099920915109
-0.14393551999999998,1.5679039112467925,1.0785006069715664
-0.14390944,1.568564156071063,1.0728553676537238
-0.14388336,1.5685641560710633,1.0665459825337766
-0.14385727999999998,1.5695545233074695,1.0609007432159285
-0.1438312,1.5695545233074695,1.0545913580959867
-0.14380511999999998,1.5705448905438757,1.0492781916791887
-0.14377904,1.570875012956011,1.0433008794602965
-0.14375295999999999,1.5715352577802815,1.037987713043501
-0.14372688,1.5718653801924167,1.0323424737256583
-0.1437008,1.572855747428823,1.0270293073088603
-0.14367471999999998,1.5731858698409587,1.021384067991013
-0.14364864,1.573846114665229,1.0164029744752694
-0.14362255999999998,1.5741762370773644,1.0107577351574242
-0.14359648,1.5748364819016352,1.0057766416416785
-0.1435704,1.575496726725906,1.0004634752248829
-0.14354432,1.5761569715501764,0.9958144546101891
-0.14351824,1.5768172163744474,0.9908333610944413
-0.14349215999999998,1.5774774611987183,0.9865164133807924
-0.14346608,1.5778075836108534,0.9812032469639995
-0.14343999999999998,1.5787979508472594,0.9768862992503531
-0.14341392,1.5794581956715301,0.9719052057346096
-0.14338784,1.5801184404958009,0.9682524038230605
-0.14336176,1.5804485629079361,0.9636033832083666
-0.14333568,1.5814389301443423,0.9596185083957679
-0.14330959999999998,1.5817690525564778,0.9549694877810719
-0.14328352,1.5827594197928838,0.951316685869525
-0.14325743999999999,1.5830895422050193,0.9473318110569284
-0.14323135999999997,1.5840799094414255,0.9440110820464276
-0.14320528,1.5844100318535608,0.9400262072338347
-0.1431792,1.5850702766778306,0.9367054782233405
-0.14315312,1.585730521502102,0.9333847492128403
-0.14312703999999998,1.5863907663263728,0.9303960931033929
-0.14310096,1.586720888738508,0.9270753640928973
-0.14307488,1.5877112559749142,0.924418780884498
-0.14304879999999998,1.5880413783870502,0.9214301247750493
-0.14302272,1.5890317456234557,0.9187735415666528
-0.14299663999999998,1.5893618680355914,0.9161169583582539
-0.14297056,1.5903522352719972,0.9137924480509071
-0.14294447999999998,1.5903522352719972,0.911467937743559
-0.1429184,1.5913426025084028,0.9091434274362121
-0.14289232,1.592002847332674,0.906818917128863
-0.14286623999999998,1.592663092156945,0.9051585526236136
-0.14284016,1.5933233369812154,0.9031661152173162
-0.14281407999999998,1.5939835818054862,0.9015057507120675
-0.142788,1.594643826629757,0.899845386206819
-0.14276192,1.5949739490418922,0.8985170946026201
-0.14273584,1.5959643162782977,0.8968567300973723
-0.14270976,1.5962944386904336,0.8955284384931727
-0.14268367999999998,1.5969546835147046,0.8945322197900231
-0.1426576,1.5976149283389751,0.8935360010868744
-0.14263151999999998,1.5982751731632459,0.8925397823837252
-0.14260544,1.5989354179875164,0.8915435636805765
-0.14257936,1.5999257852239226,0.8912114907795263
-0.14255328,1.6002559076360579,0.8902152720763776
-0.1425272,1.601246274872464,0.8898831991753274
-0.14250111999999998,1.6015763972845998,0.889219053373228
-0.14247504,1.60223664210887,0.889219053373228
-0.14244895999999999,1.6032270093452763,0.8888869804721783
-0.14242287999999997,1.6035571317574122,0.8888869804721783
-0.1423968,1.6042173765816823,0.8888869804721783
-0.14237072,1.6048776214059524,0.8892190533732277
-0.14234464,1.6055378662302238,0.8895511262742778
-0.14231855999999998,1.6061981110544945,0.8902152720763772
-0.14229248,1.6068583558787652,0.8905473449774269
-0.1422664,1.607518600703036,0.8912114907795263
-0.14224031999999998,1.6078487231151715,0.8918756365816263
-0.14221424,1.608508967939442,0.892871855284775
-0.14218815999999998,1.6094993351758482,0.8938680739879247
-0.14216208,1.610159580000119,0.8951963655921229
-0.14213599999999998,1.6108198248243895,0.8965246571963218
-0.14210992,1.61148006964866,0.8978529488005201
-0.14208384,1.6118101920607957,0.8995133133057692
-0.14205775999999998,1.612800559297202,0.900841604909969
-0.14203168,1.6131306817093372,0.9028340423162664
-0.14200559999999998,1.613790926533608,0.904494406821515
-0.14197952,1.6144511713578784,0.9064868442278133
-0.14195344,1.6151114161821494,0.9084792816341116
-0.14192736,1.6154415385942844,0.9108037919414586
-0.14190128,1.6161017834185554,0.912796229347758
-0.14187519999999998,1.6167620282428263,0.915452812556157
-0.14184912,1.6174222730670968,0.9184414686656031
-0.14182303999999998,1.617752395479232,0.9210980518740008
-0.14179696,1.6184126403035026,0.9237546350823973
-0.14177088,1.6190728851277736,0.9270753640928957
-0.1417448,1.6194030075399086,0.9300640202023418
-0.14171872,1.6200632523641796,0.9330526763117906
-0.14169263999999998,1.6203933747763153,0.9367054782233392
-0.14166656,1.6210536196005858,0.9403582801348843
-0.14164047999999999,1.621383742012721,0.9440110820464312
-0.14161439999999997,1.622043986836992,0.9476638839579817
-0.14158832,1.6223741092491273,0.9516487587705746
-0.14156224,1.6230343540733971,0.9553015606821182
-0.14153616,1.6233644764855333,0.9596185083957679
-0.14151007999999998,1.6236945988976688,0.9639354561094142
-0.141484,1.6243548437219393,0.9682524038230605
-0.14145792,1.6246849661340748,0.9729014244377565
-0.14143183999999998,1.6253452109583457,0.977218372151407
-0.14140576,1.6256753333704808,0.9818673927660989
-0.14137968,1.6263355781947508,0.9868484862818401
-0.1413536,1.6263355781947515,0.9918295797975905
-0.14132751999999998,1.6269958230190222,0.9968106733133362
-0.14130144,1.6273259454311575,1.002123839730129
-0.14127536,1.6279861902554282,1.007437006146927
-0.14124927999999998,1.628316312667564,1.012750172563725
-0.1412232,1.628646435079699,1.018063338980518
-0.14119711999999998,1.6289765574918345,1.023708578298363
-0.14117104,1.6296368023161052,1.0293538176162083
-0.14114495999999999,1.6299669247282405,1.0349990569340535
-0.14111888,1.6302970471403757,1.040644296251896
-0.1410928,1.6306271695525112,1.0466216084707936
-0.14106671999999998,1.6306271695525114,1.052598920689691
-0.14104064,1.631287414376782,1.0582441600075336
-0.14101455999999998,1.6316175367889172,1.0645535451274784
-0.14098848,1.6319476592010524,1.0705308573463705
-0.1409624,1.6319476592010527,1.0768402424663177
-0.14093632,1.632277781613188,1.08281755468521
-0.14091024,1.6329380264374587,1.0891269398051573
-0.14088415999999998,1.6332681488495941,1.0957683978261545
-0.14085808,1.6332681488495941,1.1020777829460962
-0.14083199999999998,1.6335982712617294,1.1087192409670905
-0.14080591999999997,1.633928393673865,1.1153606989880909
-0.14077984,1.6342585160860001,1.1220021570090792
-0.14075376,1.6342585160860001,1.1286436150300674
-0.14072768,1.6345886384981356,1.1352850730510677
-0.14070159999999998,1.6349187609102709,1.142258603973112
-0.14067552,1.6352488833224064,1.149232134895156
-0.14064944,1.6352488833224064,1.15587359291615
-0.14062335999999998,1.6355790057345416,1.1628471238382008
-0.14059728,1.6355790057345416,1.1698206547602383
-0.1405712,1.6359091281466769,1.176794185682276
-0.14054512,1.635909128146677,1.1844318624064258
-0.14051903999999998,1.635909128146677,1.1914053933284698
-0.14049296,1.6362392505588121,1.1987109971515604
-0.14046688,1.6362392505588124,1.2060166009746573
-0.14044079999999998,1.6362392505588124,1.2136542776988042
-0.14041472,1.6362392505588124,1.2209598815218947
-0.14038863999999998,1.6365693729709476,1.228265485344992
-0.14036256,1.6365693729709476,1.2359031620691319
-0.14033647999999999,1.6362392505588124,1.2435408387932754
-0.1403104,1.6365693729709474,1.2511785155174153
-0.14028432,1.6365693729709476,1.2588161922415622
-0.14025823999999998,1.6365693729709476,1.2664538689657092
-0.14023216,1.6365693729709476,1.274423618590899
-0.14020607999999998,1.6365693729709476,1.2820612953150423
-0.14018,1.6365693729709476,1.2900310449402357
-0.14015392,1.6365693729709476,1.2976687216643792
-0.14012784,1.6365693729709476,1.3056384712895688
-0.14010176,1.6365693729709476,1.3136082209147655
-0.14007567999999998,1.6362392505588124,1.3212458976389125
-0.1400496,1.6362392505588124,1.3292156472641021
-0.14002351999999998,1.635909128146677,1.3371853968892953
-0.13999744,1.635909128146677,1.3448230736134352
-0.13997136,1.635909128146677,1.352792823238632
-0.13994528,1.6355790057345418,1.3607625728638215
-0.1399192,1.6352488833224064,1.3687323224890184
-0.13989311999999998,1.6352488833224064,1.3770341450152612
-0.13986704,1.6352488833224064,1.3850038946404544
-0.13984096,1.6352488833224064,1.3929736442656477
-0.13981487999999997,1.6349187609102707,1.4009433938908482
-0.1397888,1.6345886384981356,1.408913143516034
-0.13976272,1.6345886384981356,1.4168828931412198
-0.13973664,1.6342585160860001,1.4248526427664203
-0.13971055999999998,1.6342585160860001,1.4324903194905638
-0.13968448,1.633928393673865,1.4404600691157534
-0.1396584,1.6335982712617294,1.4484298187409503
-0.13963231999999998,1.6335982712617292,1.456399568366147
-0.13960624,1.6332681488495941,1.464037245090287
-0.13958015999999998,1.6329380264374584,1.4720069947154835
-0.13955408,1.6322777816131882,1.4793125985385738
-0.13952799999999999,1.6319476592010527,1.4866182023616676
-0.13950192,1.6312874143767822,1.4935917332837085
-0.13947584,1.6306271695525112,1.5012294100078551
-0.13944975999999998,1.6299669247282402,1.5082029409299025
-0.13942368,1.6293066799039697,1.515508544752993
-0.13939759999999998,1.6289765574918345,1.5228141485760867
-0.13937152,1.6279861902554282,1.5297876794981307
-0.13934544,1.627656067843293,1.5370932833212245
-0.13931936,1.6266657006068872,1.5440668142432654
-0.13929328,1.6260054557826162,1.5510403451653125
-0.13926719999999998,1.6253452109583453,1.5580138760873596
-0.13924112,1.6246849661340748,1.5649874070094008
-0.13921503999999998,1.6243548437219393,1.5722930108324944
-0.13918896,1.623694598897669,1.5789344688534857
-0.13916288,1.6230343540733978,1.5862400726765826
-0.1391368,1.6223741092491275,1.5928815306975737
-0.13911072,1.6220439868369918,1.6001871345206706
-0.13908463999999998,1.6217138644248563,1.606828592541668
-0.13905856,1.6210536196005858,1.6134700505626594
-0.13903247999999999,1.620393374776315,1.6204435814847034
-0.13900639999999997,1.6197331299520437,1.6267529666046538
-0.13898032,1.6190728851277736,1.6333944246256422
-0.13895424,1.6187427627156386,1.6400358826466306
-0.13892816,1.6184126403035028,1.646345267766581
-0.13890207999999998,1.617752395479232,1.6529867257875754
-0.138876,1.6170921506549614,1.6589640380064703
-0.13884992,1.6164319058306906,1.665273423126415
-0.13882383999999998,1.6161017834185551,1.6712507353453125
-0.13879776,1.61577166100642,1.6772280475642047
-0.13877167999999998,1.6154415385942844,1.6835374326841521
-0.1387456,1.614781293770014,1.6895147449030443
-0.13871951999999999,1.6144511713578784,1.6951599842208895
-0.13869344,1.6137909265336081,1.7011372964397817
-0.13866736,1.6134608041214724,1.7067825357576294
-0.13864127999999998,1.6128005592972015,1.7127598479765267
-0.1386152,1.6124704368850664,1.7177409414922702
-0.13858911999999998,1.6114800696486602,1.7233861808101154
-0.13856304,1.611149947236525,1.7290314201279604
-0.13853696,1.6104897024122542,1.734344586544756
-0.13851088,1.6098294575879837,1.7396577529615491
-0.1384848,1.6091692127637127,1.744970919378347
-0.13845871999999998,1.6085089679394418,1.7502840857951445
-0.13843264,1.6078487231151712,1.755265179310888
-0.13840655999999998,1.6071884782909005,1.7595821270245344
-0.13838048,1.6065282334666302,1.7648952934413273
-0.1383544,1.605867988642359,1.7692122411549762
-0.13832832,1.6052077438180887,1.7735291888686204
-0.13830224,1.6045474989938175,1.7778461365822689
-0.13827615999999998,1.6042173765816818,1.7818310113948672
-0.13825008,1.6032270093452763,1.785815886207462
-0.13822399999999999,1.6025667645210055,1.7898007610200586
-0.13819791999999997,1.6019065196967341,1.7934535629316088
-0.13817184,1.601246274872464,1.7971063648431524
-0.13814576,1.600255907636059,1.8000950209525972
-0.13811968,1.5992655403996519,1.803415749963097
-0.13809359999999998,1.5986052955753811,1.806736478973594
-0.13806752,1.5976149283389751,1.8093930621819918
-0.13804144,1.5969546835147044,1.8120496453903896
-0.13801535999999998,1.5962944386904334,1.8150383014998381
-0.13798928,1.595634193866163,1.8176948847082348
-0.13796319999999998,1.594973949041892,1.8203514679166335
-0.13793712,1.5943137042176214,1.822343905322931
-0.13791103999999998,1.5933233369812154,1.8246684156302788
-0.13788496,1.5929932145690804,1.8269929259376256
-0.13785888,1.592002847332674,1.8286532904428754
-0.13783279999999998,1.591342602508403,1.8303136549481247
-0.13780672,1.5906823576841325,1.8319740194533725
-0.13778063999999998,1.5896919904477265,1.8333023110575715
-0.13775456,1.5890317456234557,1.8346306026617702
-0.13772848,1.588371500799185,1.836290967167019
-0.1377024,1.5873811335627792,1.8372871858701676
-0.13767632,1.5867208887385083,1.8382834045733172
-0.13765023999999998,1.586060643914237,1.8389475503754167
-0.13762416,1.5850702766778313,1.8392796232764663
-0.13759807999999998,1.5844100318535608,1.8402758419796155
-0.137572,1.58374978702929,1.8406079148806649
-0.13754592,1.5830895422050193,1.840939987781715
-0.13751984,1.5824292973807486,1.8412720606827644
-0.13749376,1.5817690525564778,1.840939987781715
-0.13746767999999998,1.5814389301443421,1.8412720606827646
-0.1374416,1.581108807732207,1.8412720606827646
-0.13741551999999999,1.5801184404958009,1.840939987781715
