#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:24.206
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.9402240000000001,1.4360712090928562,1.0037842042353802
-0.9400646400000001,1.4383820659778037,0.9576260709894696
-0.9399052800000001,1.4420134125112927,0.9137924480509071
-0.93974592,1.4466351262811905,0.8722833354196744
-0.9395865600000001,1.4525773296996243,0.8324345872937265
-0.9394272000000001,1.460500267590873,0.7949103494751086
-0.9392678400000001,1.469743695130663,0.7590464761617393
-0.93910848,1.4799774899068643,0.7255071131557046
-0.9389491200000001,1.4912016519194615,0.6962846978633429
-0.9387897600000001,1.5027559363441938,0.674699959295121
-0.9386304000000001,1.516290955241749,0.6640736264615205
-0.93847104,1.5308163413757048,0.6624132619562718
-0.9383116800000001,1.5463320947460668,0.6703830115814651
-0.9381523200000002,1.5625080929406923,0.6896432398423398
-0.9379929600000001,1.5786840911353324,0.7188656551347236
-0.9378336,1.5941998445056942,0.7567219658543912
-0.9376742400000001,1.6110360875245977,0.8035442449024013
-0.9375148800000002,1.6272120857192232,0.8583362735755796
-0.9373555200000001,1.6430579615017278,0.9214301247750505
-0.9371961600000001,1.658903837284225,0.9921616526986401
-0.9370368,1.67177861135751,1.068538419940113
-0.9368774400000001,1.684323263018648,1.1522207910046034
-0.9367180800000001,1.6965377922676563,1.2408842555848776
-0.9365587200000001,1.7074318318681232,1.3272232098578038
-0.93639936,1.7173355042321878,1.4092452164171192
-0.9362400000000001,1.725588564535568,1.4872823481637671
-0.9360806400000001,1.7318608903661399,1.5616666779989035
-0.9359212800000001,1.7368127265481703,1.632398205922493
-0.93576192,1.7404440730816593,1.699144859033486
-0.9356025600000001,1.742754929966607,1.763567001837131
-0.9354432000000001,1.7434151747908773,1.8243363427292016
-0.9352838400000001,1.742754929966607,1.8831132462150288
-0.93512448,1.7404440730816593,1.938901493591381
-0.9349651200000001,1.7368127265481703,1.9920331577593358
-0.9348057600000002,1.731860890366142,2.0425082387188693
-0.9346464000000001,1.7249283197112972,2.090990882272151
-0.93448704,1.717335504232184,2.136816942617012
-0.9343276800000001,1.7087523215166647,2.181314711357674
-0.93416832,1.699178771564739,2.2211634594836402
-0.9340089600000001,1.6899353440249492,2.251714166380214
-0.9338496000000001,1.6787111820123468,2.2709743946410974
-0.93369024,1.6661665303511963,2.278612071365239
-0.9335308800000001,1.6516411442172472,2.274959269453694
-0.9333715200000001,1.6364555132590204,2.2616763534117053
-0.9332121600000001,1.6212698823007938,2.2347784484266784
-0.9330528,1.6064143737546956,2.19426555449859
-0.9328934400000001,1.591228742796476,2.1431263277369568
-0.9327340800000001,1.575712989426114,2.0823569868448586
-0.9325747200000001,1.5595369912314814,2.0122896047233683
-0.93241536,1.5440212378611193,1.9345845458777349
-0.9322560000000001,1.5304862189635695,1.8518983935163555
-0.9320966400000001,1.5182716897145667,1.7678839495508156
-0.9319372800000001,1.506387282877688,1.6851977971893979
-0.93177792,1.4948329984529505,1.6064965196406151
-0.9316185600000001,1.4836088364403481,1.5314480440033793
-0.9314592000000002,1.4733750416641567,1.4597202973766732
-0.9312998400000001,1.4644617365364971,1.3916453526614487
-0.93114048,1.4571990434695192,1.3265590640557043
-0.93098112,1.451586962463216,1.2647935044604306
-0.93082176,1.4466351262811878,1.2060166009746573
-0.9306624000000001,1.4426736573355634,1.150228353598305
-0.9305030400000001,1.4406929228627512,1.0970966894303504
-0.93034368,1.4406929228627519,1.0466216084707716
-0.9301843200000001,1.442343534923428,0.9984710378185847
-0.9300249600000001,1.4449845142205109,0.9526449774737238
-0.9298656000000001,1.4486158607539998,0.9094755003372608
-0.92970624,1.4529074521117624,0.8679663877060282
-0.9295468800000001,1.4591797779423314,0.82844971248113
-0.9293875200000001,1.4674328382457118,0.7909254746625292
-0.9292281600000001,1.477006388197641,0.7553936742501924
-0.9290688,1.4875703053859726,0.7225184570462705
-0.9289094400000001,1.4987944673985747,0.694956406259144
-0.9287500800000001,1.5116692414718482,0.676692396701418
-0.9285907200000001,1.5265247500179453,0.6697188657793656
-0.92843136,1.5417103809761719,0.6713792302846142
-0.9282720000000001,1.55821650158294,0.6833338547224039
-0.9281126400000002,1.5747226221897004,0.7052506661916752
-0.9279532800000001,1.591228742796476,0.7374617375935077
-0.92779392,1.6074047409911087,0.7779746315215731
-0.92763456,1.624571106422155,0.8271214208769574
-0.9274752,1.6414073494410508,0.8849021056595817
-0.9273158400000001,1.6575833476356836,0.9496563213642765
-0.9271564800000001,1.6730991010060456,1.022712359595214
-0.92699712,1.687294364727872,1.1027419287482345
-0.9268377600000001,1.6998390163890098,1.1884167372190224
-0.9266784000000001,1.7120535456380184,1.2770802017992966
-0.9265190400000001,1.7226174628263498,1.3624229373690737
-0.92635968,1.7325211351904142,1.4441128710273388
-0.9262003200000001,1.7404440730816593,1.5208217111697884
-0.9260409600000001,1.7463862765000933,1.5942098223017425
-0.9258816000000001,1.7510079902699909,1.6639451315222162
-0.92572224,1.7543092143913446,1.7300276388311095
-0.9255628800000001,1.7552995816277506,1.7924573442284564
-0.9254035200000001,1.7549694592156155,1.852230466417378
-0.9252441600000001,1.7526586023306676,1.9090149324969068
-0.9250848,1.7486971333850434,1.9628107424669607
-0.9249254400000001,1.7440754196151482,2.0146141150307164
-0.9247660800000002,1.7374729713724442,2.0634288314850027
-0.9246067200000001,1.7292199110690571,2.1105831834340845
-0.92444736,1.719976483529267,2.1550809521747465
-0.924288,1.7100728111652013,2.197586283509126
-0.9241286400000001,1.699178771564739,2.23311808392143
-0.9239692800000001,1.687954609552137,2.258687697302258
-0.9238099200000001,1.6744195906545871,2.2729668320473957
-0.92365056,1.6595640821084887,2.27595548815684
-0.9234912000000001,1.6440483287381338,2.2686498843337493
-0.9233318400000001,1.6282024529556365,2.2513820934791644
-0.9231724800000001,1.61301682199741,2.2198351678794412
-0.92301312,1.5984914358634468,2.176665690742954
-0.9228537600000001,1.582975682493092,2.122537807871874
-0.9226944000000001,1.5671298067106016,2.0591118837714073
-0.9225350400000001,1.550953808515962,1.9867199913425404
-0.92237568,1.5357681775577352,1.9073545679916581
-0.9222163200000001,1.5219030362480501,1.8236721969271297
-0.9220569600000001,1.5096885069990473,1.7393256800605401
-0.9218976000000001,1.4978041001621687,1.6579678193033212
-0.92173824,1.4869100605617018,1.579930687556638
-0.9215788800000001,1.4763461433733702,1.5058784306225512
-0.9214195200000002,1.4667725934214493,1.4354789756000432
-0.9212601600000001,1.4585195331180607,1.3684002495879686
-0.9211008,1.4519170848753535,1.3046422525864232
-0.92094144,1.446635126281186,1.2438729116942988
-0.9207820800000001,1.4426736573355634,1.1860922269116743
-0.9206227200000001,1.4390423108020745,1.1306360524363717
-0.9204633600000001,1.4364013315049915,1.0768402424663177
-0.920304,1.4357410866807214,1.0257010157046393
-0.9201446400000001,1.4370615763292622,0.9775504450524526
-0.9199852800000001,1.4393724332142097,0.9320564576086414
-0.9198259200000001,1.443003779747699,0.8888869804721783
-0.91966656,1.447625493517597,0.8477099407419957
-0.9195072000000001,1.4545580641724363,0.808525338418147
-0.9193478400000001,1.4628111244758166,0.7713331735005956
-0.9191884800000001,1.472384674427746,0.7358013730882591
-0.91902912,1.4832787140282129,0.7035903016864367
-0.9188697600000001,1.4945028760408152,0.6780206883056085
-0.9187104000000001,1.5073776501140885,0.6617491161541799
-0.9185510400000001,1.5215729138359149,0.656435949737377
-0.91839168,1.5367585447941414,0.6600887516489238
-0.9182323200000001,1.552934542988774,0.6743678863940616
-0.9180729600000002,1.5694406635955347,0.699273353972779
-0.9179136000000001,1.5859467842023103,0.7334768627809111
-0.91775424,1.603113149633349,0.7763142670163246
-0.91759488,1.6206096374765306,0.827453493778008
-0.9174355200000001,1.6374458804954266,0.8872266159669298
-0.9172761600000001,1.6552724907507361,0.9553015606821216
-0.9171168000000001,1.6711183665332334,1.0306821092204073
-0.91695744,1.685973875079331,1.1133682615818266
-0.9167980800000001,1.6995088939768745,1.2013675803599613
-0.9166387200000001,1.7120535456380184,1.2903631178412853
-0.9164793600000001,1.7222873404142145,1.3753737805100126
-0.91632,1.7321910127782754,1.4563995683661435
-0.9161606400000001,1.740113950669524,1.5334404814096776
-0.9160012800000001,1.746716398912228,1.6064965196405818
-0.9158419200000001,1.7516682350942616,1.675899755960006
-0.91568256,1.7552995816277506,1.7423143361699491
-0.9155232000000001,1.7572803161005628,1.8057402602704449
-0.9153638400000002,1.7576104385126978,1.8658454553604162
-0.9152044800000001,1.755629704039886,1.9229619943409948
-0.91504512,1.7523284799185324,1.9770898772120986
-0.9148857600000001,1.7477067661486372,2.028229103973755
-0.9147264,1.74110431790593,2.077375893329113
-0.9145670400000001,1.7325211351904106,2.124198172377123
-0.9144076800000001,1.723607830062756,2.168695941117785
-0.91424832,1.7133740352865547,2.2105371266500646
-0.9140889600000001,1.702810118098228,2.2450727083592197
-0.9139296000000001,1.6912558336734904,2.269314030135849
-0.9137702400000001,1.6773906923638053,2.281932800375738
-0.91361088,1.6628653062298422,2.282929019078883
-0.9134515200000001,1.6466893080352167,2.273963050750545
-0.9132921600000001,1.630513309840584,2.253706603786512
-0.9131328000000001,1.6153276788823574,2.2198351678794412
-0.91297344,1.5998119255119954,2.1736770346335303
-0.9128140800000001,1.583966049729498,2.1172246414550786
-0.9126547200000001,1.5677900515348726,2.0508100612451656
-0.9124953600000001,1.5512839309280972,1.9760936585089492
-0.912336,1.5360982999698707,1.894735797751769
-0.9121766400000001,1.5232235258965916,1.8100572079840913
-0.9120172800000002,1.5116692414718593,1.7270389827216999
-0.9118579200000001,1.5007752018713871,1.6470094135686806
-0.91169856,1.4908715295073263,1.5709647192282956
-0.9115392000000001,1.4809678571432654,1.497908680997358
-0.91137984,1.4720545520156105,1.428837517579017
-0.9112204800000001,1.4644617365364971,1.3630870831711732
-0.9110611200000001,1.4581894107059254,1.3003253048727768
-0.91090176,1.4535676969360287,1.2405521826838022
-0.9107424000000001,1.4499363504025413,1.1837677166043263
-0.9105830400000001,1.4472953711054584,1.1293077608321729
-0.9104236800000001,1.4466351262811878,1.0775043882684172
-0.91026432,1.4476254935175947,1.028025526011988
-0.9101049600000001,1.449606227990406,0.9808711740629498
-0.9099456000000001,1.452577329699623,0.9360413324212584
-0.9097862400000001,1.4562086762331132,0.8935360010868744
-0.90962688,1.461490634827279,0.8526910342577593
-0.9094675200000001,1.468753327894257,0.8138385048349425
-0.9093081600000001,1.4776666330219077,0.7773104857194904
-0.9091488000000001,1.4875703053859726,0.7424428311092535
-0.90898944,1.4984643449864394,0.7112279784105802
-0.9088300800000001,1.5093583845869065,0.6863225108318514
-0.9086707200000002,1.5219030362480443,0.6717113031856705
-0.9085113600000001,1.5351079327334647,0.6673943554720175
-0.908352,1.549303196455285,0.6723754489877634
-0.90819264,1.5648189498256542,0.6883149482381615
-0.90803328,1.580334703196009,0.7142166345200276
-0.9078739200000001,1.5958504565663711,0.7494163620312975
-0.9077145600000001,1.6116963323488684,0.7929179120688103
-0.9075552,1.6278723305435079,0.8447212846325932
-0.9073958400000001,1.6430579615017278,0.904494406821515
-0.9072364800000001,1.658903837284225,0.9719052057346074
-0.9070771200000001,1.6727689785939102,1.0469536813718432
-0.90691776,1.6859738750793305,1.1293077608322128
-0.9067584000000001,1.6985185267404685,1.2173070796103478
-0.9065990400000001,1.710402933577336,1.3056384712895321
-0.9064396800000001,1.720966850765673,1.3893208423541008
-0.90628032,1.7305404007175984,1.4693504115070823
-0.9061209600000001,1.7378030937845765,1.5450630329464177
-0.9059616000000001,1.7437452972030103,1.6171228524741732
-0.9058022400000001,1.7486971333850434,1.6858619429914974
-0.90564288,1.7516682350942616,1.7509482315972418
-0.9054835200000001,1.7523284799185324,1.8130458640935387
-0.9053241600000002,1.7516682350942618,1.8721548404803614
-0.9051648000000001,1.7490272557971787,1.92860723365884
-0.90500544,1.7450657868515544,1.982403043628894
-0.90484608,1.7397838282573854,2.033542270390573
-0.90468672,1.732851257602546,2.0823569868448586
-0.9045273600000001,1.724598197299162,2.128847192991819
-0.9043680000000001,1.7153547697593718,2.173344961732481
-0.90420864,1.705120974983171,2.213857855660561
-0.9040492800000001,1.6948871802069794,2.246068927062369
-0.9038899200000001,1.6823425285458358,2.266989519828501
-0.9037305600000001,1.6668267751754737,2.275291342354744
-0.9035712,1.6509808993929689,2.2732989049484402
-0.9034118400000001,1.6344747787862084,2.2616763534117053
-0.9032524800000001,1.618298780591583,2.2377671045361365
-0.9030931200000001,1.603113149633349,2.199910793816458
-0.90293376,1.5872672738508518,2.1504319315600506
-0.9027744000000001,1.5707611532440837,2.0906588093711016
-0.9026150400000001,1.5545851550494583,2.021587645952792
-0.9024556800000001,1.5377489120305474,1.944878805810276
-0.90229632,1.5235536483087269,1.8628567992509961
-0.9021369600000001,1.5103487518233125,1.7781782094833185
-0.9019776000000002,1.4981342225743097,1.6941637655177786
-0.9018182400000001,1.4875703053859726,1.6147983421668581
-0.90165888,1.477006388197641,1.5390857207275228
-0.90149952,1.4667725934214408,1.4666938282986535
-0.9013401600000001,1.4581894107059254,1.398286810682443
-0.9011808000000001,1.4515869624632183,1.3332005220766987
-0.9010214400000001,1.4466351262811878,1.2717670353825012
-0.90086208,1.443333902159833,1.213322204797726
-0.9007027200000001,1.4406929228627512,1.1578660303224484
-0.9005433600000001,1.4393724332142097,1.1050664390555436
-0.9003840000000001,1.440362800450616,1.0552555038980862
-0.90022464,1.4426736573355647,1.0074370061469065
-0.9000652800000001,1.4456447590447816,0.9619430187031159
-0.8999059200000001,1.4496062279904043,0.9184414686656228
-0.8997465600000001,1.454227941760301,0.8769323560343886
-0.8995872,1.4608303900030082,0.837747753710522
-0.8994278400000001,1.4694135727185276,0.7998914429908544
-0.8992684800000001,1.4789871226704487,0.7646917154796005
-0.8991091200000001,1.4902112846830553,0.7311523524735631
-0.89894976,1.5020956915199284,0.7025940829832875
-0.8987904000000001,1.5146403431810722,0.6823376360192548
-0.8986310400000002,1.5281753620786158,0.6720433760867183
-0.8984716800000001,1.5423706258004426,0.6707150844825147
-0.89831232,1.557226134346534,0.6793489799098074
-0.89815296,1.5727418877169028,0.6982771352696542
-0.8979936000000001,1.588587763499393,0.7268354047599168
-0.8978342400000001,1.604103516869755,0.7643596425785347
-0.8976748800000001,1.620609637476523,0.8098536300223459
-0.89751552,1.6367856356711632,0.8636494399924283
-0.8973561600000001,1.6529616338657886,0.9260791453897466
-0.8971968000000001,1.6684773872361505,0.9964786004122864
-0.8970374400000001,1.682672650957971,1.07418365925792
-0.89687808,1.69554742503125,1.158530176124548
-0.8967187200000001,1.7077619542802585,1.2471936407048223
-0.8965593600000001,1.7186559938807207,1.3341967407798083
-0.8964000000000001,1.728229543832651,1.4168828931412272
-0.89624064,1.7368127265481703,1.4952520977889603
-0.8960812800000001,1.7430850523787422,1.5699685005251465
-0.8959219200000001,1.7480368885607704,1.6407000284487039
-0.8957625600000001,1.7513381126821264,1.7081108273618284
-0.8956032,1.7533188471549384,1.7725329701654733
-0.8954438400000001,1.753979091979209,1.8342985297607206
-0.89528448,1.753979091979209,1.8937395790486198
-0.8951251200000001,1.7513381126821264,1.9505240451281214
-0.89496576,1.7480368885607727,2.0039877821971257
-0.8948064,1.7424248075544684,2.054794936057754
-0.8946470400000001,1.7354922368996288,2.1036096525120405
-0.8944876800000001,1.727239176596245,2.1500998586590008
-0.8943283200000001,1.7179957490564548,2.193933481597563
-0.89416896,1.7080920766923895,2.233450156822493
-0.8940096000000001,1.698188404328333,2.2636687908180035
-0.8938502400000001,1.685313630255054,2.2825969461778373
-0.8936908800000001,1.6711183665332334,2.2895704770998817
-0.89353152,1.6556026131628714,2.285585602287285
-0.8933721600000001,1.6394266149682388,2.271638540443197
-0.8932128000000001,1.6232506167736134,2.2437444167550336
-0.8930534400000001,1.6080649858153795,2.2032315228269552
-0.89289408,1.5918889876207467,2.1514281502631993
-0.8927347200000001,1.575712989426114,2.0896625906679525
-0.8925753600000002,1.5592068688193534,2.0185989898433454
-0.8924160000000001,1.5430308706247131,1.9398977122945302
-0.89225664,1.5285054844907573,1.8562153412300018
-0.8920972800000001,1.515300588005343,1.770540532759175
-0.89193792,1.5027559363441991,1.6868581616946465
