#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.064
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.15606272,1.5880413783870497,0.9280715827960448
-0.15603664,1.5887016232113196,0.9250829266866001
-0.15601056,1.589361868035591,0.9224263434781996
-0.15598447999999998,1.5900221128598617,0.9201018331708517
-0.1559584,1.5906823576841325,0.9174452499624539
-0.15593231999999999,1.5916727249205387,0.9151207396551059
-0.15590623999999997,1.5923329697448099,0.9131283022488055
-0.15588016,1.5929932145690802,0.9108037919414597
-0.15585408,1.59365345939335,0.908811354535163
-0.155828,1.5943137042176214,0.9071509900299127
-0.15580191999999998,1.5953040714540276,0.9054906255246642
-0.15577584,1.595964316278298,0.9038302610194163
-0.15574976,1.5966245611025691,0.9025019694152167
-0.15572367999999998,1.5972848059268399,0.9008416049099676
-0.1556976,1.5979450507511104,0.8995133133057692
-0.15567151999999998,1.598275173163246,0.8981850217015699
-0.15564544,1.5989354179875166,0.8968567300973715
-0.15561935999999998,1.5992655403996519,0.8955284384931727
-0.15559328,1.5999257852239224,0.8942001468889743
-0.1555672,1.600255907636058,0.8935360010868744
-0.15554111999999998,1.6005860300481936,0.8925397823837248
-0.15551504,1.6009161524603286,0.8915435636805761
-0.15548895999999998,1.601246274872464,0.8908794178784767
-0.15546288,1.6019065196967348,0.8905473449774269
-0.15543679999999999,1.60223664210887,0.8902152720763772
-0.15541072,1.6028968869331406,0.8902152720763772
-0.15538464,1.6032270093452763,0.8902152720763772
-0.15535855999999998,1.6035571317574118,0.8902152720763773
-0.15533248,1.6042173765816823,0.8905473449774269
-0.15530639999999998,1.6045474989938175,0.8915435636805761
-0.15528031999999997,1.6052077438180887,0.8918756365816264
-0.15525424,1.6055378662302238,0.8925397823837252
-0.15522816,1.6061981110544938,0.8938680739879229
-0.15520208,1.6068583558787652,0.8948642926910733
-0.15517599999999998,1.607518600703036,0.8958605113942224
-0.15514992,1.6078487231151712,0.8975208758994709
-0.15512383999999999,1.6081788455273067,0.8988491675036698
-0.15509775999999997,1.609169212763713,0.9005095320089201
-0.15507168,1.609499335175848,0.9025019694152167
-0.1550456,1.6098294575879832,0.9038302610194143
-0.15501952,1.6104897024122542,0.9058226984257138
-0.15499343999999998,1.611149947236525,0.9081472087330619
-0.15496736,1.6118101920607955,0.9098075732383096
-0.15494128,1.612140314472931,0.9121320835456584
-0.15491519999999998,1.612800559297202,0.915120739655107
-0.15488912,1.6131306817093372,0.9174452499624539
-0.15486303999999998,1.6137909265336081,0.9201018331708528
-0.15483696,1.6141210489457432,0.9224263434781996
-0.15481087999999998,1.6144511713578784,0.9254149995876472
-0.1547848,1.6151114161821492,0.9284036556970933
-0.15475872,1.6154415385942846,0.931392311806542
-0.15473263999999998,1.6157716610064201,0.9340488950149413
-0.15470656,1.6164319058306906,0.9373696240254369
-0.15468047999999998,1.616762028242826,0.9406903530359341
-0.1546544,1.6170921506549614,0.9440110820464312
-0.15462831999999999,1.617752395479232,0.9476638839579781
-0.15460224,1.6180825178913671,0.9513166858695233
-0.15457616,1.6184126403035028,0.9543053419789724
-0.15455007999999998,1.6187427627156386,0.9586222896926205
-0.154524,1.6194030075399088,0.9626071645052153
-0.15449791999999998,1.6194030075399088,0.9662599664167622
-0.15447184,1.6200632523641794,0.9705769141304066
-0.15444576,1.6200632523641796,0.9748938618440548
-0.15441968,1.6203933747763148,0.9788787366566496
-0.1543936,1.6210536196005858,0.9838598301723972
-0.15436751999999998,1.621383742012721,0.9881767778860435
-0.15434144,1.6217138644248565,0.9924937255996897
-0.15431535999999998,1.6217138644248565,0.9974748191154356
-0.15428927999999997,1.6223741092491273,1.002123839730136
-0.1542632,1.6223741092491273,1.0071049332458775
-0.15423712,1.6230343540733971,1.012418099662668
-0.15421104,1.6230343540733978,1.017067120277369
-0.15418495999999998,1.6233644764855333,1.0223802866941643
-0.15415888,1.6236945988976685,1.0283575989130564
-0.1541328,1.6236945988976688,1.0336707653298547
-0.15410671999999997,1.6240247213098042,1.0393160046477026
-0.15408064,1.6243548437219393,1.0452933168665948
-0.15405455999999998,1.6243548437219395,1.0512706290854923
-0.15402848,1.6246849661340748,1.0572479413043845
-0.15400239999999998,1.6253452109583455,1.0632252535232793
-0.15397632,1.6253452109583455,1.0695346386432212
-0.15395024,1.6256753333704808,1.0758440237631686
-0.15392415999999998,1.625675333370481,1.0821534088831162
-0.15389808,1.6263355781947515,1.0884627940030578
-0.15387199999999998,1.6263355781947515,1.0951042520240521
-0.15384592,1.6266657006068868,1.1014136371439966
-0.15381983999999999,1.6266657006068868,1.1083871680660409
-0.15379376,1.626995823019022,1.1150286260870321
-0.15376768,1.6269958230190222,1.1213380112069797
-0.15374159999999998,1.6273259454311577,1.1286436150300765
-0.15371552,1.6273259454311577,1.1356171459521176
-0.15368943999999998,1.627656067843293,1.142258603973112
-0.15366336,1.627986190255428,1.1495642077962023
-0.15363728,1.6279861902554282,1.1565377387182496
-0.1536112,1.6279861902554282,1.1638433425413401
-0.15358512,1.6283163126675637,1.1711489463644371
-0.15355903999999998,1.628316312667564,1.1784545501875343
-0.15353296,1.628646435079699,1.1857601540106246
-0.15350687999999998,1.6289765574918345,1.1930657578337185
-0.15348079999999997,1.6286464350796992,1.2003713616568188
-0.15345472,1.6289765574918345,1.207676965479906
-0.15342864,1.6286464350796992,1.214982569302993
-0.15340256,1.6289765574918345,1.2226202460271431
-0.15337647999999998,1.6289765574918345,1.2302579227512866
-0.1533504,1.6289765574918345,1.2375635265743805
-0.15332432,1.6289765574918345,1.245201203298524
-0.15329823999999997,1.6289765574918345,1.2525068071216212
-0.15327216,1.6289765574918345,1.2601444838457612
-0.15324607999999998,1.6289765574918342,1.2677821605699082
-0.15322,1.628646435079699,1.2754198372940482
-0.15319391999999998,1.628646435079699,1.2830575140181915
-0.15316784,1.628646435079699,1.2906951907423314
-0.15314176,1.6283163126675637,1.2983328674664785
-0.15311567999999998,1.6283163126675637,1.3059705441906255
-0.1530896,1.6283163126675637,1.3136082209147655
-0.15306351999999998,1.6283163126675637,1.321245897638909
-0.15303744,1.6283163126675637,1.3292156472641021
-0.15301135999999999,1.6283163126675637,1.3365212510871958
-0.15298528,1.6283163126675637,1.344823073613435
-0.1529592,1.6283163126675637,1.3524607503375823
-0.15293311999999998,1.6283163126675637,1.3600984270617293
-0.15290704,1.6283163126675637,1.368068176686919
-0.15288095999999998,1.6279861902554282,1.376037926312112
-0.15285488,1.6279861902554282,1.383675603036252
-0.1528288,1.6279861902554282,1.3919774255624986
-0.15280272,1.6276560678432932,1.3996151022866383
-0.15277664,1.627656067843293,1.4079169248128849
-0.15275055999999998,1.627656067843293,1.4158866744380816
-0.15272448,1.627656067843293,1.4235243511622215
-0.15269839999999998,1.6273259454311577,1.4318261736884645
-0.15267231999999997,1.6269958230190222,1.4391317775115655
-0.15264624,1.6269958230190222,1.4471015271367513
-0.15262016,1.6269958230190222,1.4550712767619371
-0.15259408,1.6266657006068868,1.462708953486088
-0.15256799999999998,1.6266657006068868,1.471010776012331
-0.15254192,1.6263355781947515,1.4786484527364745
-0.15251583999999999,1.6263355781947515,1.4866182023616676
-0.15248975999999997,1.6260054557826162,1.494255879085818
-0.15246368,1.6260054557826162,1.5018935558099547
-0.1524376,1.625675333370481,1.5098633054351405
-0.15241152,1.62501508854621,1.517833055060341
-0.15238543999999998,1.62501508854621,1.525802804685534
-0.15235936,1.62501508854621,1.533440481409674
-0.15233328,1.6243548437219393,1.541078158133821
-0.15230719999999998,1.6240247213098038,1.548715834857968
-0.15228112,1.6236945988976688,1.5560214386810582
-0.15225503999999998,1.623364476485533,1.563991188306255
-0.15222896,1.6230343540733978,1.5712967921293453
-0.15220287999999998,1.6227042316612625,1.5789344688534888
-0.1521768,1.6223741092491275,1.5862400726765793
-0.15215072,1.6217138644248565,1.5932136035986266
-0.15212463999999998,1.621713864424856,1.600851280322773
-0.15209856,1.6207234971884503,1.6078248112448141
-0.15207247999999998,1.6207234971884503,1.6147983421668581
-0.1520464,1.620393374776315,1.6217718730889021
-0.15202032,1.6197331299520443,1.6287454040109461
-0.15199424,1.619403007539909,1.635718934932987
-0.15196816,1.6187427627156383,1.6423603929539845
-0.15194207999999998,1.6184126403035026,1.6493339238760314
-0.151916,1.6180825178913674,1.6556433089959732
-0.15188991999999998,1.6174222730670968,1.6622847670169676
-0.15186383999999997,1.6170921506549607,1.6685941521369174
-0.15183776,1.6164319058306906,1.674571464355807
-0.15181168,1.6161017834185556,1.6815449952778447
-0.1517856,1.61577166100642,1.687522307496746
-0.15175951999999998,1.6154415385942846,1.693499619715641
-0.15173344,1.614781293770014,1.699144859033486
-0.15170735999999999,1.6144511713578784,1.705122171252381
-0.15168127999999997,1.6137909265336072,1.710767410570231
-0.1516552,1.6131306817093372,1.7160805769870215
-0.15162912,1.6131306817093372,1.722057889205911
-0.15160304,1.612140314472931,1.7270389827216621
-0.15157695999999998,1.6118101920607957,1.7326842220395073
-0.15155088,1.6111499472365252,1.7376653155552508
-0.1515248,1.6104897024122542,1.7429784819720486
-0.15149871999999998,1.6101595800001187,1.7479595754877966
-0.15147264,1.609499335175848,1.75294066900354
-0.15144655999999998,1.6088390903515772,1.757921762519288
-0.15142048,1.608508967939442,1.7625707831339819
-0.15139439999999998,1.6078487231151712,1.767219803748678
-0.15136832,1.6071884782909007,1.7715367514623221
-0.15134224,1.6061981110544945,1.7761857720770202
-0.15131615999999998,1.6055378662302235,1.7805027197906682
-0.15129008,1.604877621405953,1.784487594603263
-0.15126399999999998,1.6045474989938175,1.789136615217959
-0.15123792,1.6035571317574115,1.792789417129506
-0.15121184,1.6028968869331408,1.7967742919421026
-0.15118576,1.6022366421088703,1.800427093853648
-0.15115968,1.6015763972845996,1.8040798957651965
-0.15113359999999998,1.6012462748724636,1.8077326976767445
-0.15110752,1.600255907636058,1.8107213537861906
-0.15108143999999998,1.5999257852239226,1.8143741556977375
-0.15105536,1.598935417987517,1.8170307389061342
-0.15102928,1.5989354179875166,1.8203514679166326
-0.1510032,1.5979450507511108,1.823008051125029
-0.15097712,1.5972848059268396,1.825664634333428
-0.15095103999999998,1.5966245611025691,1.8283212175418257
-0.15092496,1.5959643162782982,1.8306457278491737
-0.15089887999999999,1.5953040714540276,1.8329702381565216
-0.15087279999999997,1.5946438266297562,1.834962675562822
-0.15084672,1.5939835818054862,1.837287185870168
-0.15082064,1.592993214569081,1.838947550375415
-0.15079456,1.5923329697448092,1.840607914880665
-0.15076847999999998,1.5916727249205387,1.8422682793859138
-0.1507424,1.5910124800962682,1.8435965709901119
-0.15071632,1.5903522352719972,1.8449248625943115
-0.15069023999999998,1.5893618680355908,1.8455890083964117
-0.15066416,1.5890317456234557,1.8469173000006098
-0.15063807999999998,1.5883715007991848,1.8475814458027096
-0.150612,1.5877112559749142,1.8482455916048086
-0.15058591999999998,1.5867208887385083,1.8485776645058585
-0.15055984,1.586390766326373,1.848909737406908
-0.15053376,1.5854003990899668,1.8489097374069081
-0.15050767999999998,1.5847401542656958,1.8489097374069081
-0.1504816,1.5840799094414253,1.8489097374069081
-0.15045551999999998,1.5830895422050193,1.8482455916048086
-0.15042944,1.5827594197928838,1.8482455916048086
-0.15040335999999999,1.5817690525564778,1.8475814458027093
-0.15037728,1.5811088077322073,1.84691730000061
-0.1503512,1.5801184404958009,1.8459210812974607
-0.15032511999999998,1.5797883180836654,1.844924862594311
-0.15029904,1.5791280732593949,1.8439286438911624
-0.15027295999999998,1.5784678284351241,1.8426003522869634
-0.15024688,1.5774774611987186,1.8412720606827653
-0.1502208,1.5768172163744474,1.8399437690785656
-0.15019472,1.5761569715501769,1.8382834045733178
-0.15016864,1.575496726725906,1.8366230400680685
-0.15014255999999998,1.5748364819016347,1.835294748463869
-0.15011648,1.573846114665229,1.833634383958621
-0.15009039999999998,1.5735159922530937,1.8316419465523228
-0.15006431999999997,1.572525625016687,1.829981582047072
-0.15003824,1.571865380192417,1.8276570717397262
-0.15001216,1.5708750129560118,1.8253325614323805
-0.14998608,1.57021476813174,1.8230080511250302
-0.14995999999999998,1.5695545233074695,1.8203514679166326
-0.14993392,1.5688942784831987,1.817362811807185
-0.14990784,1.568234033658928,1.8147062285987874
-0.14988175999999998,1.567573788834657,1.8113854995882885
-0.14985568,1.5672436664225218,1.808064770577793
-0.14982959999999998,1.5665834215982508,1.8047440415672942
-0.14980352,1.5659231767739805,1.801091239655749
-0.14977743999999998,1.5652629319497096,1.7977705106452517
-0.14975136,1.5646026871254393,1.7941177087337066
-0.14972528,1.5642725647133036,1.7901328339211082
-0.14969919999999998,1.5636123198890326,1.7861479591085097
-0.14967312,1.5632821974768976,1.7818310113948654
-0.14964703999999998,1.5626219526526268,1.7778461365822689
-0.14962096,1.561961707828356,1.7731971159675728
-0.14959487999999999,1.5616315854162206,1.7688801682539266
-0.1495688,1.5613014630040856,1.7645632205402821
-0.14954272,1.5606412181798146,1.7595821270245344
-0.14951663999999998,1.560311095767679,1.7549331064098361
-0.14949056,1.5599809733555439,1.7499520128940926
-0.14946447999999998,1.5593207285312731,1.744970919378347
-0.1494384,1.558990606119138,1.7399898258626034
-0.14941232,1.5586604837070024,1.7346766594458056
-0.14938624,1.5583303612948673,1.729031420127963
-0.14936016,1.5576701164705964,1.723718253711165
-0.14933407999999998,1.557339994058461,1.718405087294367
-0.149308,1.5570098716463256,1.7127598479765245
-0.14928191999999998,1.5566797492341902,1.7071146086586793
-0.14925583999999997,1.5563496268220547,1.7014693693408287
-0.14922976,1.5560195044099197,1.6954920571219392
-0.14920368,1.5556893819977844,1.6895147449030496
-0.1491776,1.555359259585649,1.6835374326841495
-0.14915151999999998,1.5550291371735134,1.6775601204652544
-0.14912544,1.5546990147613782,1.6715828082463595
-0.14909936,1.5543688923492427,1.6656054960274647
-0.14907327999999997,1.5543688923492425,1.6592961109075144
-0.1490472,1.5540387699371074,1.6529867257875754
-0.14902112,1.5540387699371074,1.6466773406676367
-0.14899504,1.553708647524972,1.6400358826466366
-0.14896895999999998,1.5533785251128367,1.6333944246256422
-0.14894288,1.5533785251128367,1.626752966604651
-0.1489168,1.5530484027007012,1.6201115085836535
-0.14889071999999998,1.553048402700701,1.6131379776616064
-0.14886464,1.552718280288566,1.6064965196406151
-0.14883855999999998,1.552718280288566,1.5998550616196208
-0.14881248,1.5523881578764307,1.5928815306975768
-0.14878639999999999,1.5523881578764307,1.5862400726765826
-0.14876032,1.5523881578764307,1.578934468853492
-0.14873424,1.5523881578764307,1.5722930108324944
-0.14870815999999998,1.5520580354642952,1.5653194799104473
-0.14868208,1.5520580354642952,1.5583459489884064
-0.14865599999999998,1.5520580354642952,1.5510403451653125
-0.14862992,1.55172791305216,1.5437347413422222
-0.14860384,1.5517279130521597,1.5367612104201749
-0.14857776,1.552058035464295,1.5294556065970843
-0.14855168,1.5520580354642952,1.5221500027739872
-0.14852559999999998,1.5520580354642952,1.5151764718519396
-0.14849952,1.5520580354642952,1.5075387951277996
-0.14847343999999998,1.5520580354642952,1.5005652642057556
-0.14844735999999997,1.5520580354642954,1.4932596603826553
-0.14842128,1.5523881578764307,1.4859540565595681
-0.1483952,1.5523881578764307,1.4786484527364812
-0.14836912,1.5523881578764307,1.4713428489133806
-0.14834303999999998,1.552718280288566,1.464037245090287
-0.14831696,1.552718280288566,1.4567316412671931
-0.14829087999999999,1.552718280288566,1.4494260374440995
-0.14826479999999997,1.5530484027007012,1.4421204336209987
-0.14823872,1.5530484027007012,1.434482756896862
-0.14821264,1.5533785251128365,1.4271771530737751
-0.14818656,1.553708647524972,1.4198715492506746
-0.14816047999999998,1.553708647524972,1.412233872526531
-0.1481344,1.5540387699371072,1.4049282687034408
-0.14810832,1.5543688923492427,1.3976226648803436
-0.14808223999999998,1.5546990147613782,1.3903170610572464
-0.14805616,1.5546990147613782,1.3826793843331064
-0.14803007999999998,1.5550291371735137,1.3753737805100092
-0.148004,1.555359259585649,1.368068176686919
-0.14797791999999999,1.5556893819977842,1.3604304999627754
-0.14795184,1.5560195044099194,1.3527928232386355
-0.14792576,1.556349626822055,1.3454872194155383
-0.14789967999999998,1.5566797492341902,1.3378495426913914
-0.1478736,1.5566797492341902,1.330543938868301
-0.14784751999999998,1.5570098716463256,1.3232383350452073
-0.14782144,1.5576701164705964,1.3156006583210638
