#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:56.206
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.16568623999999998,1.5239976304327896,1.3909812068593492
-0.16566016,1.52465787525706,1.3830114572341596
-0.16563408,1.525318120081331,1.3753737805100126
-0.16560799999999998,1.5259783649056018,1.3670719579837662
-0.16558192,1.5266386097298725,1.3591022083585766
-0.16555583999999998,1.5276289769662788,1.3514645316344294
-0.16552976,1.528289221790549,1.343162709108194
-0.16550368,1.5292795890269553,1.3355250323840466
-0.1654776,1.5299398338512258,1.327555282758857
-0.16545152,1.5306000786754967,1.3195855331336603
-0.16542543999999998,1.531590445911903,1.3119478564095133
-0.16539936,1.5322506907361733,1.3043101796853769
-0.16537327999999998,1.5329109355604442,1.2963404300601802
-0.16534719999999997,1.5339013027968509,1.2887027533360331
-0.16532112,1.5348916700332564,1.2807330037108435
-0.16529504,1.535551914857527,1.2730953269867036
-0.16526896,1.5365422820939332,1.2657897231636064
-0.16524287999999998,1.5375326493303396,1.2581520464394593
-0.1652168,1.5381928941546097,1.250514369715323
-0.16519071999999999,1.5391832613910161,1.2432087658922255
-0.16516463999999997,1.5401736286274228,1.2355710891680787
-0.16513856,1.5411639958638284,1.2282654853449884
-0.16511247999999998,1.5421543631002348,1.2209598815218912
-0.1650864,1.54314473033664,1.2133222047977548
-0.16506031999999998,1.5444652199851818,1.2066807467767569
-0.16503424,1.5454555872215876,1.1993751429536663
-0.16500816,1.5461158320458588,1.1917374662295197
-0.16498207999999998,1.5474363216944007,1.1850960082085218
-0.164956,1.5484266889308063,1.1777904043854315
-0.16492991999999998,1.5494170561672127,1.1704848005623347
-0.16490384,1.550407423403618,1.1638433425413466
-0.16487775999999998,1.5517279130521597,1.1568698116192992
-0.16485168,1.5527182802885655,1.1498962806972584
-0.1648256,1.5540387699371074,1.143254822676261
-0.16479951999999998,1.555029137173514,1.1362812917542138
-0.16477344,1.556349626822055,1.1296398337332225
-0.16474735999999998,1.5573399940584616,1.1229983757122253
-0.16472128,1.5583303612948667,1.1160248447901875
-0.16469519999999999,1.5593207285312731,1.1097154596702397
-0.16466912,1.560641218179814,1.1030740016492484
-0.16464304,1.5616315854162206,1.096432543628251
-0.16461695999999998,1.5629520750647627,1.0901231585083035
-0.16459088,1.564272564713303,1.0838137733883646
-0.16456479999999998,1.5649328095375743,1.0775043882684172
-0.16453871999999997,1.5662532991861164,1.0711950031484696
-0.16451264,1.5675737888346573,1.064885618028528
-0.16448656,1.5685641560710628,1.0585762329085862
-0.16446048,1.5695545233074695,1.052930993590738
-0.16443439999999998,1.5708750129560112,1.0466216084707907
-0.16440832,1.5715352577802812,1.040312223350852
-0.16438223999999999,1.5731858698409584,1.0349990569340535
-0.16435615999999997,1.5741762370773649,1.029021744715156
-0.16433008,1.5751666043137704,1.0230444324962638
-0.16430399999999998,1.5761569715501773,1.017399193178416
-0.16427792,1.5774774611987181,1.0120860267616232
-0.16425183999999998,1.5784678284351241,1.006108714542728
-0.16422576,1.579788318083665,1.0011276210269846
-0.16419968,1.581108807732207,0.9954823817091373
-0.16417359999999998,1.5817690525564785,0.9901692152923396
-0.16414752,1.5830895422050193,0.9851881217765961
-0.16412143999999998,1.5844100318535612,0.9798749553597983
-0.16409536,1.5854003990899663,0.974893861844057
-0.16406927999999998,1.5867208887385083,0.9702448412293588
-0.1640432,1.5877112559749138,0.965595820614665
-0.16401712,1.5887016232113202,0.960614727098917
-0.16399103999999998,1.5900221128598622,0.9562977793852687
-0.16396496,1.591012480096268,0.9519808316716245
-0.16393887999999998,1.5923329697448096,0.9476638839579761
-0.1639128,1.593323336981215,0.9433469362443339
-0.16388671999999999,1.5943137042176214,0.9393620614317352
-0.16386064,1.5956341938661622,0.93570925952019
-0.16383456,1.5969546835147044,0.9320564576086414
-0.16380847999999998,1.597945050751111,0.9287357285981425
-0.1637824,1.5992655403996512,0.9247508537855494
-0.16375631999999998,1.600255907636058,0.9214301247750505
-0.16373023999999997,1.6015763972846002,0.9184414686656015
-0.16370416,1.6028968869331408,0.9151207396551059
-0.16367808,1.6038872541695466,0.9124641564467094
-0.163652,1.6052077438180885,0.9094755003372608
-0.16362591999999998,1.6065282334666307,0.9068189171288619
-0.16359984,1.6078487231151706,0.9044944068215162
-0.16357375999999998,1.6088390903515775,0.9018378236131173
-0.16354767999999997,1.6101595800001196,0.8995133133057681
-0.1635216,1.6114800696486602,0.8971888029984212
-0.16349552,1.612470436885066,0.8948642926910744
-0.16346944,1.613790926533608,0.892871855284775
-0.16344335999999998,1.61511141618215,0.8908794178784761
-0.16341728,1.61643190583069,0.8895511262742783
-0.1633912,1.617752395479232,0.8875586888679795
-0.16336511999999997,1.618742762715639,0.8862303972637801
-0.16333904,1.6200632523641796,0.8849021056595817
-0.16331295999999998,1.6210536196005862,0.883573814055382
-0.16328688,1.6220439868369914,0.8819134495501351
-0.16326079999999998,1.6233644764855333,0.8809172308469851
-0.16323472,1.6243548437219388,0.8799210121438364
-0.16320864,1.6256753333704808,0.8789247934406869
-0.16318255999999998,1.6269958230190225,0.8779285747375374
-0.16315648,1.627656067843293,0.8772644289354382
-0.16313039999999998,1.628976557491835,0.8766002831333385
-0.16310432,1.62996692472824,0.8759361373312398
-0.16307823999999999,1.6309572919646467,0.8752719915291399
-0.16305216,1.6322777816131875,0.8749399186280904
-0.16302608,1.6329380264374587,0.8742757728259908
-0.16299999999999998,1.6342585160860004,0.8742757728259908
-0.16297392,1.6349187609102707,0.8742757728259908
-0.16294783999999998,1.635909128146677,0.8742757728259908
-0.16292175999999997,1.6368994953830835,0.8742757728259911
-0.16289568,1.637889862619489,0.8749399186280903
-0.1628696,1.6388802298558949,0.8752719915291398
-0.16284352,1.6398705970923013,0.8759361373312394
-0.16281743999999998,1.640860964328708,0.8766002831333393
-0.16279136,1.641851331565113,0.8775965018364875
-0.16276527999999998,1.6428416988015195,0.8785927205396371
-0.16273919999999997,1.6435019436257905,0.8799210121438364
-0.16271312,1.644162188450061,0.8809172308469851
-0.16268704,1.6451525556864666,0.8825775953522329
-0.16266096,1.6461429229228732,0.8842379598574823
-0.16263487999999998,1.6468031677471444,0.885898324362732
-0.1626088,1.6477935349835495,0.8882228346700778
-0.16258272,1.6484537798078207,0.8898831991753274
-0.16255663999999997,1.6494441470442271,0.8922077094826764
-0.16253056,1.6501043918684974,0.8942001468889738
-0.16250447999999998,1.6507646366927686,0.8968567300973728
-0.1624784,1.6514248815170387,0.899513313305768
-0.16245231999999998,1.6520851263413097,0.902169896514167
-0.16242624,1.6527453711655802,0.9051585526236131
-0.16240016,1.6534056159898511,0.9081472087330619
-0.16237407999999998,1.6537357384019866,0.9111358648425109
-0.162348,1.6543959832262574,0.9144565938530065
-0.16232191999999998,1.655056228050528,0.9177773228635052
-0.16229584,1.6553863504626631,0.9210980518739993
-0.16226975999999999,1.6563767176990694,0.9247508537855477
-0.16224368,1.6567068401112046,0.9287357285981425
-0.1622176,1.65703696252334,0.9323885305096912
-0.16219151999999998,1.657697207347611,0.9363734053222895
-0.16216544,1.6580273297597463,0.9403582801348843
-0.16213935999999998,1.6583574521718818,0.9446752278485324
-0.16211328,1.6586875745840166,0.9486601026611254
-0.1620872,1.6590176969961523,0.9529770503747736
-0.16206112,1.6593478194082876,0.9579581438905171
-0.16203504,1.659677941820423,0.9626071645052153
-0.16200895999999998,1.6596779418204233,0.9672561851199134
-0.16198288,1.6603381866446936,0.9719052057346053
-0.16195679999999998,1.6606683090568293,0.9768862992503531
-0.16193071999999997,1.6609984314689645,0.9821994656671509
-0.16190464,1.6613285538810998,0.9871805591828944
-0.16187856,1.6613285538810998,0.9921616526986379
-0.16185248,1.6616586762932353,0.9978068920164853
-0.16182639999999998,1.6619887987053705,1.0031200584332831
-0.16180032,1.6619887987053705,1.0084332248500738
-0.16177423999999999,1.6623189211175058,1.0140784641679215
-0.16174815999999997,1.662318921117506,1.0197237034857691
-0.16172208,1.6626490435296413,1.0257010157046613
-0.16169599999999998,1.6626490435296413,1.031678327923559
-0.16166992,1.6626490435296413,1.037323567241399
-0.16164383999999998,1.6629791659417767,1.0433008794602965
-0.16161776,1.6629791659417767,1.049610264580238
-0.16159168,1.6629791659417767,1.0559196497001857
-0.16156559999999998,1.6626490435296413,1.062229034820133
-0.16153952,1.6626490435296413,1.068538419940075
-0.16151343999999998,1.6626490435296413,1.0748478050600225
-0.16148736,1.6626490435296413,1.0814892630810107
-0.16146127999999998,1.6626490435296413,1.0881307211020081
-0.1614352,1.6626490435296413,1.0947721791229994
-0.16140912,1.6623189211175058,1.1014136371439966
-0.16138303999999998,1.6623189211175058,1.108387168066044
-0.16135696,1.6623189211175058,1.1153606989880849
-0.16133087999999998,1.6619887987053705,1.1220021570090826
-0.1613048,1.6619887987053705,1.1293077608321695
-0.16127872,1.6616586762932353,1.1362812917542169
-0.16125264,1.6613285538811,1.1435868955773074
-0.16122656,1.6613285538810998,1.1508924994004044
-0.16120047999999998,1.660668309056829,1.1581981032235016
-0.1611744,1.660338186644694,1.1655037070465888
-0.16114831999999998,1.6600080642325583,1.1731413837707354
-0.16112223999999997,1.6596779418204228,1.1807790604948825
-0.16109616,1.6593478194082878,1.1884167372190224
-0.16107008,1.6590176969961525,1.196386486844212
-0.161044,1.6586875745840168,1.2036920906673094
-0.16101791999999998,1.658027329759746,1.2116618402925061
-0.16099184,1.657697207347611,1.2196315899176922
-0.16096575999999999,1.65703696252334,1.2272692666418392
-0.16093967999999997,1.6567068401112046,1.2352390162670361
-0.1609136,1.6563767176990694,1.2435408387932754
-0.16088751999999998,1.6557164728747986,1.2511785155174224
-0.16086144,1.6553863504626634,1.259148265142612
-0.16083535999999998,1.6547261056383926,1.2674500876688548
-0.16080928,1.654065860814122,1.2754198372940446
-0.1607832,1.6534056159898511,1.283721659820291
-0.16075711999999998,1.6527453711655802,1.2920234823465375
-0.16073104,1.6520851263413097,1.2999932319717271
-0.16070495999999998,1.6514248815170383,1.3079629815969238
-0.16067888,1.650104391868498,1.3156006583210602
-0.16065279999999998,1.649444147044227,1.323570407946257
-0.16062672,1.6481236573956861,1.3312080846703969
-0.16060064,1.6471332901592792,1.3391778342955936
-0.16057455999999998,1.6461429229228726,1.3474796568218401
-0.16054848,1.6448224332743318,1.35511733354598
-0.16052239999999998,1.6441621884500603,1.3634191560722264
-0.16049632,1.6428416988015202,1.3713889056974125
-0.16047024,1.6418513315651135,1.3790265824215595
-0.16044416,1.641191086740843,1.3873284049477987
-0.16041808,1.6398705970923013,1.394966081671946
-0.16039199999999998,1.63921035226803,1.4032679041981924
-0.16036592,1.6378898626194898,1.4109055809223288
-0.16033983999999998,1.6372296177952186,1.4188753305475255
-0.16031375999999997,1.636239250558812,1.4265130072716725
-0.16028768,1.6352488833224064,1.4341506839958125
-0.1602616,1.6342585160860006,1.442120433621002
-0.16023552,1.6332681488495941,1.4497581103451491
-0.16020943999999998,1.632277781613188,1.4577278599703458
-0.16018336,1.6316175367889174,1.4653655366944822
-0.16015727999999999,1.6306271695525112,1.4730032134186293
-0.16013119999999997,1.6299669247282398,1.4809729630438258
-0.16010512,1.628646435079699,1.4882785668669163
-0.16007904,1.6276560678432934,1.4962483164921059
-0.16005296,1.6266657006068868,1.503553920315203
-0.16002687999999998,1.6256753333704803,1.5108595241383005
-0.1600008,1.6246849661340752,1.5188292737634865
-0.15997472,1.6236945988976688,1.526134877586584
-0.15994863999999998,1.622704231661262,1.5337725543107308
-0.15992256,1.6217138644248565,1.541078158133821
-0.15989647999999998,1.6207234971884499,1.548383761956918
-0.1598704,1.6197331299520448,1.5556893657800053
-0.15984431999999998,1.6184126403035028,1.5629949696031025
-0.15981824,1.6174222730670973,1.5703005734261928
-0.15979216,1.6161017834185554,1.5772741043482401
-0.15976607999999998,1.615111416182149,1.5842476352702872
-0.15974,1.6141210489457432,1.5912211661923283
-0.15971391999999998,1.6131306817093365,1.5985267700154253
-0.15968784,1.6118101920607963,1.6058323738385125
-0.15966175999999999,1.6108198248243895,1.6124738318595102
-0.15963568,1.609829457587984,1.6197794356826005
-0.1596096,1.608508967939442,1.6267529666046479
-0.15958351999999998,1.6075186007030353,1.633726497526695
-0.15955744,1.6061981110544952,1.640700028448733
-0.15953135999999998,1.6052077438180885,1.6473414864697302
-0.15950527999999997,1.6042173765816816,1.6539829444907277
-0.1594792,1.6028968869331408,1.660624402511719
-0.15945312,1.6019065196967353,1.6672658605327102
-0.15942704,1.600255907636058,1.6735752456526578
-0.15940095999999998,1.5989354179875161,1.6802167036736553
-0.15937488,1.5979450507511108,1.6868581616946434
-0.15934879999999998,1.5966245611025691,1.6928354739135414
-0.15932271999999997,1.595304071454027,1.6991448590334888
-0.15929664,1.5939835818054862,1.705122171252381
-0.15927056,1.5926630921569453,1.7114315563723226
-0.15924448,1.5913426025084032,1.7170767956901707
-0.15921839999999998,1.5900221128598613,1.7230541079090682
-0.15919232,1.5890317456234562,1.728699347226908
-0.15916624,1.5877112559749142,1.734344586544756
-0.15914015999999997,1.5867208887385076,1.7399898258626036
-0.15911408,1.5854003990899668,1.7453029922793966
-0.15908799999999998,1.58441003185356,1.750948231597244
-0.15906192,1.58308954220502,1.7559293251129853
-0.15903583999999998,1.582099174968613,1.7612424915297828
-0.15900976,1.5807786853200723,1.7662235850455266
-0.15898368,1.5794581956715303,1.7708726056602249
-0.15895759999999998,1.5781377060229882,1.7755216262749227
-0.15893152,1.5768172163744474,1.7798385739885672
-0.15890543999999998,1.5758268491380405,1.7844875946032648
-0.15887936,1.574176237077365,1.788472469415858
-0.15885327999999999,1.5731858698409584,1.792789417129506
-0.1588272,1.5715352577802821,1.7964422190410514
-0.15880112,1.5705448905438755,1.8000950209525999
-0.15877503999999998,1.5692244008953333,1.8037478228641481
-0.15874896,1.5679039112467925,1.8074006247756935
-0.15872287999999998,1.5669135440103865,1.8110534266872405
-0.1586968,1.5655930543618457,1.814374155697736
-0.15867072,1.564602687125439,1.8176948847082348
-0.15864464,1.5629520750647627,1.8203514679166315
-0.15861856,1.561961707828356,1.82334012402608
-0.15859247999999998,1.5606412181798142,1.8259967072344787
-0.1585664,1.559650850943409,1.8286532904428743
-0.15854031999999998,1.5583303612948671,1.8313098736512732
-0.15851423999999997,1.5573399940584605,1.8333023110575724
-0.15848816,1.5560195044099197,1.8352947484638698
-0.15846208,1.5550291371735139,1.8369551129691175
-0.158436,1.553708647524972,1.8389475503754165
-0.15840991999999998,1.5523881578764303,1.8402758419796164
-0.15838384,1.551397790640025,1.8422682793859129
-0.15835776,1.550077300991483,1.843264498089063
-0.15833167999999997,1.5487568113429413,1.8445927896932626
-0.1583056,1.5477664441065355,1.8459210812974607
-0.15827951999999998,1.5464459544579934,1.8465852270995604
-0.15825344,1.5451254648094532,1.8472493729016592
-0.15822735999999998,1.5438049751609113,1.847913518703759
-0.15820128,1.5428146079245055,1.8485776645058583
-0.1581752,1.541824240688099,1.8489097374069081
-0.15814911999999998,1.540503751039557,1.8492418103079578
-0.15812304,1.5391832613910161,1.8492418103079578
-0.15809695999999998,1.5381928941546095,1.8495738832090074
-0.15807088,1.5372025269182044,1.849241810307958
-0.15804479999999999,1.536212159681798,1.8492418103079578
-0.15801872,1.5352217924453924,1.8489097374069083
-0.15799264,1.5342314252089857,1.8482455916048086
-0.15796655999999998,1.5335711803847143,1.8482455916048082
-0.15794048,1.5322506907361735,1.8472493729016595
-0.15791439999999998,1.5315904459119023,1.8469173000006094
-0.15788832,1.5306000786754972,1.8459210812974611
-0.15786224,1.5296097114390905,1.8449248625943115
-0.15783616,1.5289494666148202,1.8439286438911628
-0.15781008,1.5279590993784138,1.8426003522869634
-0.15778399999999998,1.5272988545541426,1.841272060682764
-0.15775792,1.5263084873177375,1.8396116961775166
-0.15773183999999998,1.5256482424934663,1.8386154774743668
-0.15770575999999997,1.5246578752570596,1.8369551129691173
-0.15767968,1.5239976304327896,1.835958894265969
-0.1576536,1.5230072631963842,1.8339664568596725
-0.15762752,1.522677140784248,1.832638165255472
-0.15760143999999998,1.521686773547842,1.8299815820470742
-0.15757536,1.5210265287235711,1.8279891446407759
-0.15754927999999999,1.5200361614871651,1.8253325614323783
-0.15752319999999997,1.5197060390750297,1.8230080511250288
