#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:30.766
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.8653248,1.4548881865845753,0.8463816491377967
-0.8651654400000001,1.4624810020636851,0.8068649739128985
-0.8650060800000001,1.4713943071913398,0.7696728089953302
-0.8648467200000001,1.481628101967536,0.73480515438511
-0.86468736,1.4931823863922795,0.7045865203895756
-0.8645280000000001,1.5057270380534173,0.6820055631182051
-0.8643686400000001,1.5199223017752315,0.6693867928783217
-0.8642092800000001,1.5351079327334647,0.6660660638678187
-0.86404992,1.550953808515962,0.6713792302846142
-0.8638905600000001,1.5677900515348653,0.6869866566339509
-0.8637312000000001,1.5839660497294907,0.7118921242126682
-0.8635718400000001,1.6001420479241308,0.7460956330208003
-0.86341248,1.6166481685308989,0.7889330372562138
-0.8632531200000001,1.633154289137667,0.8397401911168203
-0.86309376,1.6493302873322997,0.8985170946026201
-0.8629344000000001,1.665176163114797,0.9649316748125634
-0.86277504,1.6793714268366176,1.037987713043501
-0.8626156800000001,1.6929064457341674,1.1176852092954328
-0.86245632,1.705451097395311,1.2026958719641603
-0.8622969600000001,1.7160150145836426,1.2903631178412853
-0.8621376000000001,1.7259186869477035,1.375041707608963
-0.86197824,1.7345018696632255,1.455403349663029
-0.8618188800000001,1.7404440730816593,1.5314480440033793
-0.8616595200000001,1.7440754196151482,1.6025116448280186
-0.8615001600000001,1.7470465213243664,1.6705865895432104
-0.8613408,1.7483670109729081,1.7353408052479333
-0.8611814400000001,1.7486971333850434,1.797438437744202
-0.8610220800000001,1.747046521324367,1.8568794870320742
-0.8608627200000001,1.7434151747908775,1.9129998073095034
-0.86070336,1.7387934610209825,1.9667956172795573
-0.8605440000000001,1.7331813800146814,2.0179348440412137
-0.86038464,1.7249283197112972,2.0664174875944723
-0.8602252800000001,1.7163451369957778,2.113239766642482
-0.86006592,1.7064414646317172,2.158069608284194
-0.8599065600000001,1.6962076698555208,2.1979183564101596
-0.8597472,1.685313630255054,2.2291332091088334
-0.8595878400000001,1.6730991010060456,2.249389656072866
-0.85942848,1.6595640821084958,2.2590197702033077
-0.8592691200000001,1.6450386959745398,2.2573594056980593
-0.8591097600000001,1.629522942604178,2.2464009999634182
-0.8589504000000001,1.6146674340580867,2.223820042692038
-0.8587910400000001,1.6008022927484014,2.188620315180768
-0.85863168,1.5862769066144387,2.1427942548358816
-0.8584723200000001,1.571091275656219,2.0870060074595544
-0.8583129600000001,1.555575522285857,2.02225179175486
-0.8581536000000001,1.5407200137397656,1.9505240451281214
-0.85799424,1.526854872430075,1.872486913381401
-0.8578348800000001,1.5146403431810722,1.7914611255253072
-0.8576755200000001,1.5027559363442045,1.709107046065015
-0.8575161600000001,1.4918618967437323,1.6294095498130456
-0.8573568,1.4812979795554007,1.5533648554726607
-0.8571974400000001,1.4717244296034753,1.4809729630438224
-0.85703808,1.4628111244758204,1.412233872526531
-0.8568787200000001,1.4562086762331132,1.3474796568218366
-0.85671936,1.4509267176389473,1.2853820243255396
-0.8565600000000001,1.4466351262811878,1.22627304793869
-0.85640064,1.443003779747699,1.1691565089581388
-0.8562412800000001,1.4410230452748867,1.1153606989880849
-0.85608192,1.4416832900991574,1.0638893993253788
-0.8559225600000001,1.4433339021598341,1.0150746828710706
-0.8557632000000001,1.4459748814569169,0.9685844767241103
-0.8556038400000001,1.4499363504025413,0.924418780884498
-0.8554444800000001,1.4552183089967072,0.882245522451184
-0.85528512,1.4618207572394184,0.842064701424151
-0.8551257600000001,1.470734062367069,0.8038763178034509
-0.8549664000000001,1.48063773473113,0.7676803715890319
-0.8548070400000001,1.4918618967437323,0.7341410085830106
-0.85464768,1.5037463035806051,0.7052506661916852
-0.8544883200000001,1.5169512000660197,0.6849942192276526
-0.8543289600000001,1.5311464637878338,0.6743678863940665
-0.8541696000000001,1.5463320947460668,0.6723754489877634
-0.85401024,1.5625080929406996,0.6796810528108571
-0.8538508800000001,1.5790142135474676,0.6976129894675418
-0.85369152,1.5951902117421004,0.7251750402546682
-0.8535321600000001,1.6116963323488684,0.7607068406669879
-0.8533728,1.6285325753677717,0.806200828110799
-0.8532134400000001,1.6456989407988107,0.8606607838829524
-0.85305408,1.6628653062298495,0.92209427057715
-0.8528947200000001,1.6783810596002113,0.9905012881933914
-0.85273536,1.6922462009098966,1.0655497638306275
-0.8525760000000001,1.7057812198074465,1.1472396974888577
-0.8524166400000001,1.7179957490564548,1.2335786517617837
-0.8522572800000001,1.728229543832651,1.321245897638909
-0.8520979200000001,1.7381332161967118,1.405592414505537
-0.85193856,1.7460561540879633,1.4849578378564532
-0.8517792000000001,1.7523284799185324,1.5603383863947047
-0.8516198400000001,1.7576104385126956,1.6323982059224602
-0.8514604800000001,1.760251417809781,1.7001410777366353
-0.85130112,1.7615719074583225,1.7645632205402801
-0.8511417600000001,1.761241785046187,1.8259967072344776
-0.8509824000000001,1.7582706833369701,1.8847736107202508
-0.8508230400000001,1.753979091979209,1.94022978519558
-0.85066368,1.7493573782093141,1.9933614493635345
-0.8505043200000001,1.742754929966607,2.0441686032241413
-0.85034496,1.7345018696632228,2.09231917387635
-0.8501856000000001,1.7252584421234327,2.138145234221211
-0.85002624,1.7143644025229658,2.181314711357674
-0.8498668800000001,1.7024799956860928,2.2181748033741924
-0.84970752,1.6905955888492197,2.2454047812602695
-0.8495481600000001,1.6764003251273993,2.2616763534117053
-0.8493888,1.6618749389934433,2.2673215927295507
-0.8492294400000001,1.646029063210946,2.2630046450159043
-0.8490700800000001,1.6291928201920425,2.249389656072866
-0.8489107200000001,1.6133469444095452,2.222491751087839
-0.8487513600000001,1.5975010686270479,2.1829750758629225
-0.848592,1.5809949480202723,2.132499994903338
-0.8484326400000001,1.5644888274135118,2.0720627269123173
-0.8482732800000001,1.5473224619824808,2.003987782197157
-0.8481139200000001,1.5314765861999757,1.9289393065598897
-0.84795456,1.517941567302426,1.8489097374069081
-0.8477952000000001,1.5057270380534173,1.7668877308476283
-0.8476358400000001,1.494172753628685,1.6845336513873361
-0.8474764800000001,1.4836088364403481,1.605500300937466
-0.84731712,1.4727147968398813,1.5301197523991805
-0.8471577600000001,1.4628111244758204,1.4587240786734914
-0.8469984,1.4548881865845718,1.3906491339582996
-0.8468390400000001,1.4486158607539998,1.325894918253605
-0.84667968,1.4439941469841049,1.2641293586583577
-0.8465203200000001,1.4400326780384805,1.2053524551725578
-0.84636096,1.4373916987413975,1.1495642077962056
-0.8462016000000001,1.4364013315049915,1.096432543628251
-0.8460422400000001,1.4373916987413975,1.0456253897676444
-0.84588288,1.440032678038482,0.9978068920164644
-0.8457235200000001,1.4436640245719694,0.9519808316716245
-0.8455641600000001,1.447955615929729,0.9084792816341116
-0.8454048000000001,1.4535676969360303,0.8673022419039468
-0.84524544,1.461490634827283,0.8277855666790133
-0.8450860800000001,1.4700738175427983,0.7895971830583132
-0.8449267200000001,1.4796473674947195,0.7524050181407618
-0.8447673600000001,1.4905414070951908,0.7195298009368231
-0.844608,1.5020956915199284,0.6919677501496966
-0.8444486400000001,1.515300588005343,0.6740358134930119
-0.8442892800000001,1.529495851727157,0.6650698451646737
-0.8441299200000001,1.5440212378611193,0.6647377722636199
-0.84397056,1.5601972360557521,0.6746999592951113
-0.8438112000000001,1.5763732342503847,0.6942922604570446
-0.84365184,1.5915588652086115,0.7235146757494196
-0.8434924800000001,1.6080649858153795,0.7620351322711867
-0.84333312,1.6245711064221475,0.8088574113191968
-0.8431737600000001,1.6410772270289156,0.8633173670913502
-0.8430144,1.657913470047819,0.9260791453897466
-0.8428550400000001,1.6730991010060456,0.9954823817091373
-0.8426956800000001,1.6869642423157307,1.0715270760495224
-0.84253632,1.7004992612132859,1.1538811555098913
-0.8423769600000001,1.7120535456380184,1.240552182683828
-0.8422176000000001,1.7229475852384852,1.3278873556599033
-0.8420582400000001,1.7331813800146814,1.4115697267244318
-0.84189888,1.7414344403180686,1.4912672229763981
-0.8417395200000001,1.7480368885607727,1.566979844415699
-0.8415801600000001,1.7529887247428009,1.6387075910424052
-0.8414208000000001,1.7559598264520213,1.7071146086586793
-0.84126144,1.757610438512698,1.771868824363374
-0.8411020800000001,1.757610438512698,1.8333023110575715
-0.84094272,1.7549694592156153,1.8920792145433711
-0.8407833600000001,1.7513381126821264,1.9478674619197236
-0.840624,1.746386276500096,2.0009991260876783
-0.8404646400000001,1.7394537058452533,2.0518062799482846
-0.84030528,1.7312006455418691,2.100620996402593
-0.8401459200000001,1.7226174628263498,2.1471112025495533
-0.83998656,1.7120535456380184,2.1906127525870662
-0.8398272000000001,1.7011595060375513,2.2268086988014852
-0.83966784,1.6896052216128137,2.253042457984413
-0.8395084800000001,1.6754099578909931,2.2683178114327
-0.8393491200000001,1.6605544493449018,2.2719706133442465
-0.83918976,1.6443784511502617,2.265661228224295
-0.8390304000000001,1.6275422081313657,2.2500538018749654
-0.8388710400000001,1.6120264547610037,2.2201672407804907
-0.8387116800000001,1.5965107013906419,2.1783260552482266
-0.83855232,1.580334703196002,2.1265226826844428
-0.8383929600000001,1.5644888274135118,2.0647571230892234
-0.8382336000000001,1.547982706806751,1.995021813868815
-0.8380742400000001,1.5331271982606525,1.9186450466273484
-0.83791488,1.5195921793631026,1.837287185870168
-0.8377555200000001,1.5070475277019588,1.7546010335087887
-0.83759616,1.4951631208650857,1.672246954048459
-0.8374368000000001,1.4842690812646189,1.593877749400726
-0.83727744,1.4737051640762875,1.5194934195655896
-0.8371180800000001,1.4641316141243619,1.4484298187409503
-0.83695872,1.4562086762331132,1.3810190198278578
-0.8367993600000001,1.4499363504025413,1.316596877024213
-0.83664,1.4459748814569169,1.2564916819342142
-0.8364806400000001,1.4433339021598341,1.199375142953663
-0.8363212800000001,1.4416832900991574,1.1449151871815095
-0.8361619200000001,1.4420134125112927,1.0927797417167042
-0.8360025600000001,1.4439941469841049,1.0433008794602965
-0.8358432,1.4472953711054604,0.9964786004122659
-0.8356838400000001,1.4515869624632183,0.951316685869525
-0.8355244800000001,1.4565387986452487,0.9084792816341116
-0.8353651200000001,1.4634713693000911,0.8679663877060462
-0.83520576,1.4717244296034753,0.8291138582832294
-0.8350464000000001,1.4812979795554007,0.7922537662667108
-0.8348870400000001,1.4921920191558626,0.757054038755457
-0.8347276800000001,1.5034161811684699,0.7251750402546682
-0.83456832,1.5159608328296137,0.6999374997748897
-0.8344089600000001,1.5294958517271635,0.6839980005245034
-0.8342496,1.5443513602732546,0.6776886154045588
-0.8340902400000001,1.5598671136436166,0.6800131257119068
-0.83393088,1.5763732342503847,0.6919677501496966
-0.8337715200000001,1.5925492324450174,0.7142166345200276
-0.83361216,1.6083951082275147,0.7454314872187009
-0.8334528000000001,1.6245711064221475,0.7849481624436171
-0.83329344,1.6400868597925096,0.8327666601947763
-0.8331340800000001,1.6552724907507361,0.8882228346700789
-0.8329747200000001,1.6707882441210982,0.951316685869525
-0.8328153600000001,1.684323263018648,1.0217161408920648
-0.8326560000000001,1.697198037091927,1.0984249810345492
-0.83249664,1.7097426887530756,1.1817752791980676
-0.8323372800000001,1.7203066059414023,1.2687783792730538
-0.8321779200000001,1.7298801558933277,1.353789041941781
-0.8320185600000001,1.7378030937845765,1.434814829797912
-0.8318592,1.7434151747908775,1.5111915970393466
-0.8316998400000001,1.7477067661486372,1.5839155623692345
-0.8315404800000001,1.7510079902699893,1.6533187986885935
-0.8313811200000001,1.7526586023306676,1.7197333788985685
-0.83122176,1.752988724742803,1.7831593029990642
-0.8310624000000001,1.7516682350942616,1.8439286438911624
-0.83090304,1.7486971333850434,1.901709328673813
-0.8307436800000001,1.7444055420272837,1.9568334302480659
-0.83058432,1.7387934610209825,2.0089688757128714
-0.8304249600000001,1.7315307679540046,2.0587798108703286
-0.8302656,1.7229475852384852,2.106266235720438
-0.8301062400000001,1.7133740352865596,2.151760223164249
-0.82994688,1.7024799956860928,2.1936014086965137
-0.8297875200000001,1.6912558336734904,2.2274728446035845
-0.8296281600000001,1.6787111820123468,2.2507179476770647
-0.8294688000000001,1.6645159182905263,2.263336717916954
-0.8293094400000001,1.649660409744435,2.2646650095211527
-0.82915008,1.633484411549795,2.2563631869949012
-0.8289907200000001,1.6176385357673049,2.237767104536126
-0.8288313600000001,1.6024529048090852,2.205223960233268
-0.8286720000000001,1.5869371514387163,2.1610582643936413
-0.82851264,1.571091275656219,2.106598308621488
-0.8283532800000001,1.5535947878130447,2.041179947114694
-0.8281939200000001,1.5364284223820137,1.9694522004879877
-0.8280345600000001,1.5212427914237794,1.8914150687412716
-0.8278752,1.508037894938365,1.8093930621819918
-0.8277158400000001,1.4958233656893567,1.726042764018513
-0.82755648,1.4842690812646189,1.6443528303602828
-0.8273971200000001,1.4730449192520165,1.5663156986135995
-0.82723776,1.4628111244758204,1.4922634416795129
-0.8270784000000001,1.453237574523895,1.4215319137559232
-0.82691904,1.4459748814569169,1.35511733354598
-0.8267596800000001,1.4400326780384805,1.2913593365444345
-0.82660032,1.4357410866807208,1.2312541414544358
-0.8264409600000001,1.433100107383638,1.1744696753749344
-0.8262816000000001,1.4311193729108258,1.119677646701731
-0.8261222400000001,1.431449495322961,1.0678742741379754
-0.8259628800000001,1.433100107383638,1.0187274847826173
-0.82580352,1.4364013315049937,0.9722372786356371
-0.8256441600000001,1.441353167687022,0.9284036556970946
-0.8254848000000001,1.4469652486933207,0.8865624701648493
-0.8253254400000001,1.4552183089967072,0.8473778678409638
-0.82516608,1.465121981360768,0.8098536300223459
-0.8250067200000001,1.4763461433733702,0.7743218296100263
-0.8248473600000001,1.488560672622373,0.7407824666040201
-0.8246880000000001,1.5014354466956576,0.7108959055095304
-0.82452864,1.5149704655932075,0.6886470211391994
-0.8243692800000001,1.5298259741392988,0.6760282508993102
-0.82420992,1.5453417275096608,0.6723754489877634
-0.8240505600000001,1.5615177257042934,0.6773565425035091
-0.8238912,1.5783539687231969,0.692631895951796
-0.8237318400000001,1.594860089329965,0.7178694364315744
-0.82357248,1.6116963323488684,0.7524050181407449
-0.8234131200000001,1.6288626977799072,0.795574495277208
-0.8232537600000001,1.6453688183866753,0.8463816491378147
-0.8230944,1.6615448165813151,0.9048264797225946
-0.8229350400000001,1.6773906923638053,0.9705769141304086
-0.8227756800000001,1.6912558336734904,1.0433008794602965
-0.8226163200000001,1.7041306077467695,1.1223342299101289
-0.82245696,1.7160150145836475,1.2070128196778465
-0.8222976000000001,1.7265789317719742,1.2946800655549315
-0.8221382400000001,1.73582235931176,1.379358655322571
-0.8219788800000001,1.7434151747908775,1.4597202973766406
-0.82181952,1.7490272557971787,1.5357649917170257
-0.8216601600000001,1.753979091979209,1.6084889570469134
-0.8215008,1.7569501936884273,1.6775601204652544
-0.8213414400000001,1.7586008057491043,1.7433105548730983
-0.82118208,1.7589309281612395,1.8057402602704449
-0.8210227200000001,1.756620071276292,1.865181309558344
-0.82086336,1.7526586023306676,1.9219657756378457
-0.8207040000000001,1.7477067661486372,1.9760936585089492
-0.82054464,1.7417645627302007,2.0275649581716553
-0.8203852800000001,1.7331813800146814,2.0767117475270136
-0.82022592,1.7242680748870267,2.1235340265750233
-0.8200665600000001,1.714694524935101,2.168695941117785
-0.8199072000000001,1.7047908525710402,2.2102050537489992
-0.81974784,1.6938968129705676,2.2424161251508314
-0.8195884800000001,1.6810220388972943,2.2640008637190534
-0.8194291200000001,1.6668267751754737,2.273963050750545
-0.8192697600000001,1.6519712666293824,2.2732989049484456
-0.8191104,1.6357952684347428,2.263336717916944
-0.8189510400000001,1.6202795150643878,2.2407557606455732
-0.8187916800000001,1.6054240065183032,2.2048918873322205
-0.8186323200000001,1.5899082531479345,2.158069608284194
-0.81847296,1.5743924997775727,2.100953069303643
-0.8183136000000001,1.5585466239950752,2.035202634895799
-0.81815424,1.5423706258004426,1.9621465966648612
-0.8179948800000001,1.528175362078622,1.8827811733139792
-0.81783552,1.515300588005343,1.8004270938536495
-0.8176761600000001,1.5030860587563346,1.7174088685912205
-0.8175168,1.4912016519194615,1.6367151536361393
-0.8173574400000001,1.4799774899068592,1.5596742405926052
-0.81719808,1.469743695130663,1.4866182023616676
-0.8170387200000001,1.460500267590873,1.4172149660422768
