#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:25.516
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.01623872,1.74968750062145,1.664277204423296
-1.01607936,1.7510079902699907,1.7306917846332377
-1.0159200000000002,1.7503477454457204,1.7937856358326265
-1.01576064,1.7480368885607727,1.8538908309226538
-1.01560128,1.743745297203013,1.911007369903205
-1.0154419200000002,1.7378030937845819,1.9657993985763584
-1.0152825600000002,1.730870523129737,2.017270698239091
-1.0151232000000001,1.7229475852384852,2.0667495604955217
-1.01496384,1.7130439128744244,2.1139039124445818
-1.01480448,1.7024799956860865,2.1590658269873613
-1.01464512,1.6889449767885303,2.1992466480143875
-1.0144857600000001,1.675079835478864,2.231125646515117
-1.0143264,1.661544816581308,2.2533745308854627
-1.01416704,1.6466893080352099,2.264997082422203
-1.0140076800000002,1.631503677076997,2.2659933011253512
-1.0138483200000001,1.6146674340580942,2.256695259895964
-1.01368896,1.5978311910391831,2.237435031635076
-1.0135296,1.5819853152566787,2.204891887332183
-1.01337024,1.5661394394741814,2.1593978998883676
-1.0132108800000001,1.5506236861038336,2.1039417254131156
-1.01305152,1.5354380551456,2.0395195826094454
-1.01289216,1.5205825465995024,1.9667956172795211
-1.0127328000000002,1.507047527701971,1.8874301939287472
-1.0125734400000002,1.495163120865091,1.8044119686662838
-1.01241408,1.4845992036767544,1.7207295976017176
-1.01225472,1.4750256537248287,1.6400358826466366
-1.01209536,1.4654521037728994,1.5629949696030692
-1.011936,1.4568689210573773,1.4899389313721019
-1.0117766400000001,1.449606227990406,1.4208677679538237
-1.01161728,1.4449845142205109,1.3554494064470297
-1.01145792,1.4420134125112918,1.2933517739507057
-1.0112985600000002,1.4400326780384813,1.2339107246628607
-1.0111392000000001,1.43937243321421,1.177790404385457
-1.01097984,1.4393724332142097,1.1236625215143277
-1.01082048,1.4406929228627527,1.0725232947526493
-1.01066112,1.4443242693962444,1.0237085782983208
-1.0105017600000001,1.4489459831661333,0.9772183721514239
-1.0103424,1.4548881865845718,0.9330526763117906
-1.01018304,1.461820757239418,0.8908794178784584
-1.0100236800000002,1.469743695130656,0.8506985968514975
-1.0098643200000001,1.4796473674947195,0.8128422861318105
-1.00970496,1.4912016519194615,0.776978412818424
-1.0095456,1.5034161811684756,0.7434390498123888
-1.00938624,1.5162909552417552,0.7132204158168682
-1.0092268800000002,1.5298259741392926,0.690639458545508
-1.00906752,1.543691115448984,0.6780206883056085
-1.00890816,1.559206868819346,0.6753641050972108
-1.0087488,1.5753828670139858,0.6813414173161132
-1.0085894400000002,1.5912287427964689,0.6979450623685839
-1.0084300800000001,1.6074047409911087,0.7238467486504694
-1.00827072,1.6229204943614706,0.7590464761617393
-1.00811136,1.63843624773184,0.8022159532982259
-1.007952,1.6546122459264796,0.8540193258620126
-1.0077926400000001,1.6701279992968203,0.9137924480508799
-1.00763328,1.684323263018648,0.9808711740629498
-1.00747392,1.6978582819162031,1.0542592851949735
-1.0073145600000002,1.70941256634093,1.1342888543478822
-1.0071552000000001,1.7196463611171269,1.2196315899176569
-1.00699584,1.7295500334811924,1.3072988357948208
-1.00683648,1.7378030937845796,1.3909812068593856
-1.00667712,1.7447356644394212,1.4710107760123654
-1.0065177600000002,1.7496875006214472,1.546723397451632
-1.0063584,1.752988724742803,1.6191152898805043
-1.00619904,1.7552995816277515,1.688850599100975
-1.0060396800000002,1.757280316100561,1.7552651793108276
-1.0058803200000002,1.756289948864157,1.8176948847082064
-1.00572096,1.753979091979209,1.8778000797982335
-1.0055616,1.7500176230335849,1.9349166187787845
-1.00540224,1.7440754196151451,1.9893765745509613
-1.00524288,1.7374729713724335,2.040515801312639
-1.0050835200000001,1.7292199110690571,2.0896625906679525
-1.00492416,1.7196463611171315,2.136816942617012
-1.0047648,1.7084221991045234,2.1809826384566424
-1.0046054400000002,1.6955474250312559,2.220831386582572
-1.0044460800000001,1.6823425285458418,2.2513820934791506
-1.00428672,1.668807509648286,2.2709743946410974
-1.00412736,1.6539520011021878,2.2802724358704887
-1.003968,1.638766370143953,2.2786120713652305
-1.0038086400000001,1.6222602495372076,2.267321592729556
-1.00364928,1.6050938841061613,2.2440764896560705
-1.00348992,1.5892480083236566,2.20721639763953
-1.0033305600000002,1.5734021325411809,2.1593978998884364
-1.0031712000000002,1.5575562567586763,2.1016172151057684
-1.00301184,1.5413802585640364,2.03420641619265
-1.00285248,1.5255343827815326,1.9591579405553765
-1.00269312,1.5113391190597127,1.8771359339960956
-1.0025337600000002,1.4987944673985805,1.7924573442284948
-1.0023744,1.4875703053859726,1.7077787544607785
-1.00221504,1.4773365106097764,1.6274171124067474
-1.00205568,1.4674328382457114,1.5507082722642296
-1.0018963200000002,1.4581894107059297,1.4776522340333587
-1.0017369600000001,1.4509267176389506,1.4079169248129166
-1.0015776,1.4453146366326464,1.3415023446029417
-1.00141824,1.4410230452748851,1.2777443476013686
-1.00125888,1.4377218211535312,1.2173070796102958
-1.0010995200000001,1.4357410866807216,1.1601905406298225
-1.00094016,1.43508084185645,1.1063947306597424
-1.0007808,1.4370615763292638,1.0552555038980642
-1.0006214400000002,1.4406929228627479,1.0067728603448718
-1.0004620800000001,1.44630500386905,0.960614727098938
-1.00030272,1.4525773296996243,0.9167811041603545
-1.00014336,1.4595099003544705,0.8749399186280722
-0.9999840000000001,1.4677629606578508,0.8350911705021243
-0.9998246400000002,1.4776666330219073,0.7972348597824739
-0.9996652800000001,1.4892209174466493,0.761703059370137
-0.99950592,1.5014354466956576,0.7281636963641157
-0.9993465600000001,1.5146403431810722,0.6996054268738401
-0.9991872000000002,1.528505484490751,0.6800131257119156
-0.9990278400000001,1.5430308706247131,0.6707150844825147
-0.9988684800000001,1.5588767464072106,0.6700509386804153
-0.99870912,1.575712989426121,0.6790169070087664
-0.9985497600000001,1.5915588652086115,0.6982771352696412
-0.9983904000000001,1.608064985815372,0.7265033318588542
-0.9982310400000001,1.6235807391857415,0.764027569677485
-0.99807168,1.6387663701439747,0.8088574113192206
-0.9979123200000001,1.6536218786900594,0.8613249296850519
-0.9977529600000001,1.6681472648240085,0.9217621976760727
-0.9975936000000001,1.681682283721565,0.9895050694902423
-0.99743424,1.6942269353827135,1.0642214722264656
-0.9972748800000001,1.7047908525710402,1.145579332983609
-0.9971155200000001,1.7146945249350967,1.2315862143554464
-0.9969561600000001,1.7239379524748912,1.3185893144305112
-0.9967968,1.7315307679540073,1.401275466791926
-0.9966374400000001,1.737472971372441,1.4793125985385738
-0.9964780800000002,1.7420946851423342,1.5543610741757756
-0.9963187200000001,1.744735664439419,1.6257567479014987
-0.99615936,1.7467163989122312,1.693499619715641
-0.9960000000000001,1.7470465213243664,1.7582538354203354
-0.9958406400000002,1.7453959092636904,1.8200193950155548
-0.9956812800000001,1.7420946851423362,1.8787962985013826
-0.9955219200000001,1.7371428489603058,1.9345845458777349
-0.99536256,1.7308705231297308,1.9880482829467625
-0.9952032000000001,1.7239379524748912,2.0391875097083956
-0.9950438400000001,1.715684892171511,2.0886663719647807
-0.9948844800000001,1.7067715870438525,2.135820723913863
-0.99472512,1.6962076698555155,2.1803184926545427
-0.9945657600000001,1.684323263018648,2.219171022077342
-0.9944064000000001,1.6724388561817802,2.248725510270753
-0.9942470400000001,1.6595640821084958,2.266989519828501
-0.99408768,1.6450386959745331,2.274295123651593
-0.9939283200000001,1.6301831874284487,2.2706423217400475
-0.9937689600000001,1.6140071892338232,2.258355624401214
-0.9936096000000001,1.5978311910391831,2.23278601102038
-0.99345024,1.58264556008095,2.1939334815975404
-0.9932908800000001,1.5677900515348653,2.144122546440106
-0.9931315200000002,1.5529345429887806,2.0853456429543327
-0.9929721600000001,1.5387392792669536,2.0172706982391144
-0.9928128,1.5242138931329976,1.9412260038987292
-0.9926534400000001,1.5106788742354478,1.8588719244383995
-0.9924940800000001,1.4987944673985747,1.7748574804728214
-0.9923347200000001,1.4882305502102433,1.6915071823093426
-0.9921753600000001,1.4783268778461824,1.6121417589584603
-0.992016,1.468753327894253,1.5364291375190924
-0.9918566400000001,1.4598400227666022,1.4647013908923863
-0.9916972800000001,1.4529074521117626,1.396294373276176
-0.9915379200000001,1.4476254935175938,1.3312080846704004
-0.99137856,1.444324269396239,1.2691104521740768
-0.9912192000000001,1.4416832900991574,1.2103335486883038
-0.9910598400000001,1.4403628004506166,1.1542132284109272
-0.9909004800000001,1.4406929228627512,1.1007494913418974
-0.99074112,1.4426736573355652,1.0502744103823185
-0.9905817600000001,1.4466351262811878,1.0017917668290819
-0.9904224000000001,1.451917084875351,0.955965706484242
-0.9902630400000001,1.4588496555301962,0.9124641564467082
-0.99010368,1.466112348597178,0.8709550438154756
-0.9899443200000001,1.4746955313126935,0.8314383685905774
-0.9897849600000002,1.4852594485010202,0.7939141307719766
-0.9896256000000001,1.497143855337898,0.7590464761617393
-0.98946624,1.5110089966475833,0.7274995505620162
-0.98930688,1.5248741379572746,0.7015978642801307
-0.9891475200000001,1.5387392792669536,0.6846621463266028
-0.9889881600000001,1.5542550326373155,0.6780206883056085
-0.9888288000000001,1.5707611532440837,0.6800131257119068
-0.98866944,1.5872672738508593,0.6916356772486565
-0.9885100800000001,1.6037733944576198,0.7128883429158287
-0.9883507200000001,1.6206096374765155,0.7441031956144878
-0.9881913600000001,1.6357952684347499,0.7836198708394183
-0.988032,1.6519712666293898,0.8317704414916526
-0.9878726400000001,1.6681472648240152,0.8875586888679795
-0.9877132800000001,1.6823425285458293,0.9506525400673969
-0.9875539200000001,1.6962076698555208,1.0207199221889156
-0.98739456,1.7087523215166693,1.0980929081335373
-0.9872352000000001,1.7189861162928608,1.1811111333959285
-0.9870758400000001,1.728559666244782,1.2681142334709148
-0.9869164800000001,1.7371428489603058,1.353789041941781
-0.98675712,1.7444055420272864,1.4354789756000463
-0.9865977600000001,1.7503477454457201,1.5128519615445952
-0.9864384000000002,1.7543092143913428,1.5862400726765493
-0.9862790400000001,1.7559598264520213,1.6556433089959732
-0.98611968,1.7562899488641566,1.7217258163048668
-0.98596032,1.7552995816277492,1.7844875946032903
-0.9858009600000001,1.7523284799185324,1.844592789693262
-0.9856416000000001,1.748367010972908,1.901709328673813
-0.9854822400000001,1.7424248075544715,1.9565013573470162
-0.98532288,1.735492236899625,2.008304729910794
-0.9851635200000001,1.727239176596245,2.05745151926613
-0.9850041600000001,1.7170053818200532,2.1046058712151683
-0.9848448000000001,1.7057812198074465,2.1491036399558516
-0.98468544,1.692906445734161,2.190612752587082
-0.9845260800000001,1.6787111820123468,2.225812480098336
-0.9843667200000001,1.6658364079390735,2.251382093479153
-0.9842073600000001,1.6516411442172472,2.2663253740264016
-0.984048,1.6371157580832845,2.2703102488389955
-0.9838886400000001,1.6219301271250646,2.2643329366201033
-0.9837292800000002,1.605424006518304,2.2483934373697236
-0.9835699200000001,1.5895781307357992,2.218838949176292
-0.98341056,1.5747226221897008,2.177329836545054
-0.9832512000000001,1.559206868819346,2.1251943910802717
-0.9830918400000002,1.5443513602732613,2.0637609043861027
-0.9829324800000001,1.5294958517271635,1.994025595165634
-0.9827731200000001,1.5146403431810722,1.9169846821221
-0.98261376,1.501765569107788,1.8342985297606824
-0.9824544000000001,1.4905414070951908,1.7502840857951423
-0.9822950400000001,1.4806377347311344,1.6679300063348503
-0.9821356800000001,1.4710641847792045,1.5895608016870797
-0.98197632,1.462150879651546,1.515176471851911
-0.9818169600000001,1.454227941760301,1.4444449439283538
-0.9816576000000001,1.4486158607540023,1.3770341450152919
-0.9814982400000001,1.4436640245719694,1.3126120022116163
-0.98133888,1.4390423108020731,1.2495181510121431
-0.9811795200000001,1.4360712090928562,1.1897450288232212
-0.9810201600000001,1.434090474620045,1.1336247085458446
-0.9808608000000001,1.4344205970321795,1.0808251172789143
-0.98070144,1.4370615763292638,1.0303500363193354
-0.9805420800000001,1.4406929228627512,0.9821994656671487
-0.9803827200000002,1.4459748814569144,0.9363734053223086
-0.9802233600000001,1.4522472072874888,0.8932039281858246
-0.980064,1.4595099003544667,0.8516948155546101
-0.9799046400000001,1.4684232054821216,0.8125102132307436
-0.9797452800000002,1.4796473674947188,0.7753180483131923
-0.9795859200000001,1.4912016519194615,0.7404503937029552
-0.9794265600000001,1.504406548404876,0.7089034681032321
-0.9792672,1.5182716897145676,0.6843300734255461
-0.9791078400000001,1.5324669534363817,0.6690547199772662
-0.9789484800000001,1.5479827068067364,0.6637415535604732
-0.9787891200000001,1.564818949825647,0.6677264283730673
-0.97862976,1.581325070432423,0.6823376360192661
-0.9784704000000001,1.5988215582755894,0.7072431035979835
-0.9783110400000001,1.6153276788823498,0.7411145395050391
-0.9781516800000001,1.6318337994891254,0.7832877979383686
-0.97799232,1.6486700425080365,0.834094951799002
-0.9778329600000001,1.665176163114797,0.892871855284775
-0.9776736000000001,1.6806919164851517,0.9589543625936384
-0.9775142400000001,1.6948871802069794,1.0316783279235564
-0.97735488,1.7067715870438573,1.1110437512744769
-0.9771955200000001,1.717335504232184,1.1957223410421163
-0.9770361600000002,1.7275692990083755,1.2840537327213004
-0.9768768000000001,1.736482604136035,1.3693964682911177
-0.97671744,1.7444055420272837,1.4507543290482983
-0.9765580800000001,1.7506778678578556,1.5281273149928822
-0.9763987200000002,1.7549694592156133,1.6021795719269352
-0.9762393600000001,1.7572803161005628,1.6719148811474094
-0.9760800000000001,1.7582706833369688,1.737997388456303
-0.97592064,1.7569501936884262,1.8007591667547262
-0.9757612800000001,1.7543092143913446,1.8605322889436482
-0.9756019200000001,1.7496875006214514,1.9176488279241732
-0.9754425600000001,1.743745297203013,1.9717767107953033
-0.9752832,1.7364826041360313,2.023580083359081
-0.9751238400000001,1.728229543832651,2.0727268727144166
-0.9749644800000001,1.7183258714685945,2.1198812246634553
-0.9748051200000001,1.7077619542802585,2.1647110663051885
-0.97464576,1.6952173026191086,2.2058881060353683
-0.9744864000000001,1.681682283721565,2.239095396140325
-0.9743270400000001,1.669137632060427,2.2623404992137943
-0.9741676800000001,1.6546122459264654,2.274627196552644
-0.97400832,1.639756737380367,2.2759554881568396
-0.9738489600000001,1.6239108615978768,2.26798573853165
-0.9736896000000002,1.6070746185789808,2.2493896560728746
-0.9735302400000001,1.5908986203843407,2.216846511769994
-0.97337088,1.575712989426114,2.172348743029332
-0.9732115200000001,1.5598671136436166,2.1178887872571783
-0.97305216,1.54468148268539,2.053798717354583
-0.9728928000000001,1.5311464637878403,1.9830671894309935
-0.9727334400000001,1.517941567302426,1.9046979847832604
-0.97257408,1.5060571604655482,1.822011832421843
-0.9724147200000001,1.4958233656893567,1.7383294613573526
-0.9722553600000001,1.4862498157374355,1.6576357464023082
-0.9720960000000001,1.4776666330219117,1.5805948333587374
-0.97193664,1.4687533278942535,1.5072067222267185
-0.9717772800000001,1.4611605124151437,1.4378034859073594
-0.9716179200000001,1.4562086762331155,1.3717209785984958
-0.9714585600000001,1.4519170848753535,1.3079629815969203
-0.9712992,1.44927610557827,1.247193640704796
-0.9711398400000001,1.4476254935175938,1.1897450288232212
-0.9709804800000001,1.446305003869053,1.1346209272489935
-0.9708211200000001,1.446965248693323,1.0821534088831133
-0.97066176,1.4499363504025433,1.0323424737256341
-0.9705024000000001,1.454227941760301,0.9851881217765961
-0.9703430400000002,1.4598400227665997,0.9400262072338552
-0.9701836800000001,1.466112348597174,0.8971888029984212
-0.97002432,1.473375041664152,0.8560117632682565
-0.96986496,1.482618469203947,0.8171592338454226
-0.9697056000000001,1.4931823863922737,0.7796349960268217
-0.9695462400000001,1.504406548404876,0.7444352685155518
-0.9693868800000001,1.516290955241749,0.7128883429158287
-0.96922752,1.5291657293150343,0.6889790940402429
-0.9690681600000001,1.5427007482125779,0.6753641050972108
-0.9689088000000001,1.5578863791707975,0.6720433760867152
-0.9687494400000001,1.5740623773654372,0.6773565425035091
-0.96859008,1.5895781307358063,0.6929639688528574
-0.9684307200000001,1.6054240065182965,0.7185335822336739
-0.9682713600000001,1.6202795150643812,0.75207294523968
-0.9681120000000001,1.6348049011983437,0.7942462036730092
-0.96795264,1.6506507769808476,0.8447212846325928
-0.9677932800000001,1.6655062855269323,0.9034981881183658
-0.9676339200000001,1.6797015492487464,0.9699127683282789
-0.9674745600000001,1.6935666905584381,1.0436329523613461
-0.9673152,1.7051209749831806,1.1236625215143667
-0.9671558400000001,1.7156848921715073,1.2096694028862043
-0.9669964800000002,1.7255885645355635,1.2980007945653886
-0.9668371200000001,1.733841624838952,1.382015238531007
-0.96667776,1.74110431790593,1.4620448076839887
