#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.344
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17491856,1.5381928941546095,1.342830636207144
-0.17489248,1.5391832613910161,1.3348608865819473
-0.17486639999999998,1.5398435062152875,1.3268911369567506
-0.17484032,1.5411639958638277,1.3192534602326143
-0.17481423999999998,1.541824240688099,1.3112837106074173
-0.17478815999999997,1.5428146079245055,1.3033139609822206
-0.17476208,1.5438049751609113,1.2956762842580807
-0.174736,1.5447953423973169,1.2880386075339407
-0.17470992,1.5457857096337233,1.280400930809794
-0.17468383999999998,1.5464459544579945,1.2724311811845974
-0.17465776,1.5474363216943998,1.2651255773615102
-0.17463167999999998,1.5484266889308063,1.2571558277363137
-0.17460559999999997,1.5494170561672127,1.2495181510121671
-0.17457952,1.5504074234036185,1.2425446200901262
-0.17455344,1.551067668227889,1.2345748704649364
-0.17452736,1.5523881578764307,1.2276013395428889
-0.17450127999999998,1.5533785251128374,1.2202957357197919
-0.1744752,1.5546990147613775,1.2129901318967047
-0.17444911999999999,1.5556893819977842,1.2056845280736077
-0.17442303999999997,1.5566797492341908,1.1983789242505107
-0.17439696,1.5580002388827316,1.1914053933284698
-0.17437088,1.558990606119137,1.1840997895053826
-0.17434479999999997,1.559980973355545,1.176794185682276
-0.17431871999999998,1.5613014630040853,1.1698206547602383
-0.17429264,1.5622918302404911,1.1625150509371478
-0.17426656,1.5636123198890328,1.1555415200151005
-0.17424047999999998,1.5646026871254395,1.1482359161920037
-0.1742144,1.565593054361845,1.1415944581710125
-0.17418832,1.5665834215982501,1.134620927248975
-0.17416223999999997,1.5679039112467934,1.1273153234258686
-0.17413615999999998,1.5688942784831987,1.1206738654048802
-0.17411008,1.5702147681317393,1.1140324073838892
-0.174084,1.5712051353681462,1.1073909493628915
-0.17405791999999998,1.5725256250166881,1.1004174184408444
-0.17403184,1.5735159922530932,1.0937759604198565
-0.17400575999999998,1.5751666043137704,1.0877986482009585
-0.17397967999999997,1.576156971550177,1.0811571901799613
-0.17395359999999999,1.5771473387865826,1.075179877961069
-0.17392752,1.5784678284351235,1.0688704928411275
-0.17390144,1.5794581956715303,1.0622290348201302
-0.17387535999999998,1.5804485629079368,1.056583795502282
-0.17384928,1.581438930144342,1.0502744103823434
-0.17382319999999998,1.5824292973807483,1.0439650252623958
-0.17379711999999997,1.58374978702929,1.0383197859445479
-0.17377104,1.5844100318535608,1.032010400824606
-0.17374496,1.5860606439142368,1.0263651615067635
-0.17371888,1.5870510111506435,1.020387849287866
-0.17369279999999998,1.5880413783870504,1.014742609970018
-0.17366672,1.5893618680355903,1.0090973706521784
-0.17364063999999998,1.5903522352719972,1.0034521313343303
-0.17361455999999997,1.5913426025084039,0.9978068920164829
-0.17358848,1.5929932145690802,0.9924937255996897
-0.1735624,1.59365345939335,0.9871805591828993
-0.17353632,1.595304071454027,0.9821994656671509
-0.17351023999999998,1.5962944386904336,0.9765542263493034
-0.17348416,1.5972848059268392,0.9719052057346095
-0.17345808,1.5986052955753811,0.9672561851199113
-0.17343199999999998,1.599595662811788,0.9622750916041635
-0.17340592,1.6009161524603286,0.9576260709894696
-0.17337984,1.601906519696734,0.9529770503747779
-0.17335375999999997,1.6032270093452774,0.9489921755621731
-0.17332767999999998,1.6045474989938175,0.9446752278485306
-0.1733016,1.6058679886423584,0.9400262072338368
-0.17327552,1.6068583558787652,0.936041332421238
-0.17324943999999998,1.6081788455273072,0.9320564576086396
-0.17322336,1.6091692127637127,0.9280715827960448
-0.17319727999999998,1.6104897024122546,0.9240867079834466
-0.17317119999999997,1.6114800696486606,0.9204339060718997
-0.17314511999999999,1.6124704368850664,0.9167811041603545
-0.17311904,1.6137909265336072,0.9134603751498589
-0.17309296,1.614781293770014,0.9098075732383104
-0.17306687999999998,1.616101783418556,0.9068189171288616
-0.1730408,1.6174222730670962,0.9038302610194169
-0.17301471999999998,1.6184126403035028,0.9008416049099681
-0.17298863999999997,1.6197331299520448,0.8981850217015692
-0.17296256,1.6207234971884503,0.8955284384931727
-0.17293648,1.6220439868369911,0.8928718552847762
-0.1729104,1.6233644764855333,0.8908794178784767
-0.17288431999999998,1.62435484372194,0.8885549075711279
-0.17285824,1.62567533337048,0.8868945430658808
-0.17283215999999998,1.6266657006068868,0.8849021056595817
-0.17280607999999997,1.627986190255429,0.8825775953522329
-0.17278,1.6293066799039697,0.8809172308469851
-0.17275392,1.63062716955251,0.8789247934406886
-0.17272784,1.6316175367889167,0.8775965018364885
-0.17270175999999998,1.6326079040253234,0.8762682102322891
-0.17267568,1.633598271261729,0.8746078457270413
-0.1726496,1.6345886384981356,0.8736116270238914
-0.17262351999999997,1.635579005734542,0.872283335419692
-0.17259744,1.6365693729709476,0.8712871167165434
-0.17257136,1.637559740207353,0.8702908980133951
-0.17254527999999997,1.6385501074437607,0.8692946793102445
-0.17251919999999998,1.639540474680166,0.8686305335081457
-0.17249312,1.6408609643287069,0.8679663877060465
-0.17246704,1.641521209152978,0.866970169002897
-0.17244095999999998,1.642511576389385,0.8666380961018474
-0.17241488,1.6438320660379258,0.8666380961018474
-0.17238879999999998,1.644492310862197,0.865973950299748
-0.17236271999999997,1.6454826780986034,0.8663060232007976
-0.17233663999999999,1.6464730453350085,0.8663060232007976
-0.17231056,1.647133290159279,0.8663060232007976
-0.17228448,1.64779353498355,0.866970169002897
-0.17225839999999998,1.6484537798078212,0.8673022419039471
-0.17223232,1.6494441470442265,0.8679663877060458
-0.17220623999999998,1.6501043918684974,0.8682984606070959
-0.17218015999999997,1.6507646366927688,0.8692946793102455
-0.17215408,1.6517550039291744,0.8702908980133942
-0.172128,1.65274537116558,0.8712871167165429
-0.17210192,1.6530754935777159,0.8726154083207422
-0.17207583999999998,1.654065860814122,0.8742757728259913
-0.17204976,1.6547261056383924,0.8756040644301891
-0.17202367999999998,1.6550562280505279,0.8772644289354382
-0.17199759999999997,1.6560465952869343,0.8792568663417374
-0.17197152,1.6563767176990694,0.8809172308469851
-0.17194544,1.657367084935475,0.8832417411543321
-0.17191936,1.6580273297597463,0.8855662514616812
-0.17189327999999998,1.6583574521718816,0.8875586888679795
-0.1718672,1.659017696996152,0.890215272076376
-0.17184111999999999,1.6593478194082878,0.892871855284775
-0.17181503999999997,1.660338186644694,0.8958605113942237
-0.17178896,1.6606683090568293,0.8988491675036698
-0.17176288,1.6613285538810991,0.9018378236131146
-0.17173679999999997,1.661658676293236,0.904826479722568
-0.17171071999999998,1.6623189211175058,0.9084792816341116
-0.17168464,1.662649043529641,0.9114679377435577
-0.17165856,1.6629791659417767,0.9154528125561556
-0.17163247999999998,1.6639695331781827,0.9194376873687538
-0.1716064,1.6639695331781827,0.9227584163792494
-0.17158031999999998,1.6642996555903184,0.9270753640928977
-0.17155423999999997,1.6649599004145887,0.9313923118065457
-0.17152815999999999,1.6649599004145887,0.9353771866191386
-0.17150208,1.665290022826724,0.9396941343327829
-0.171476,1.6656201452388595,0.944343154947481
-0.17144991999999998,1.6656201452388597,0.9486601026611294
-0.17142384,1.6659502676509945,0.9536411961768707
-0.17139775999999998,1.6662803900631302,0.958290216791569
-0.17137167999999997,1.6662803900631304,0.9632713103073169
-0.1713456,1.6666105124752657,0.9682524038230605
-0.17131952,1.6666105124752657,0.973233497338804
-0.17129344,1.666940634887401,0.9785466637556017
-0.17126735999999998,1.667270757299536,0.9841919030734492
-0.17124128,1.6669406348874012,0.9891729965891904
-0.17121519999999998,1.6672707572995362,0.9948182359070379
-0.17118911999999997,1.6672707572995362,1.0007955481259352
-0.17116304,1.6672707572995362,1.006108714542728
-0.17113696,1.6672707572995362,1.0120860267616205
-0.17111088,1.6676008797116717,1.0177312660794682
-0.17108479999999998,1.6672707572995362,1.0233765053973165
-0.17105872,1.6672707572995362,1.0300179634183046
-0.17103263999999999,1.666940634887401,1.035663202736153
-0.17100655999999997,1.666940634887401,1.0419725878561006
-0.17098048,1.666940634887401,1.0486140458770918
-0.1709544,1.666610512475266,1.0545913580959814
-0.17092831999999997,1.6666105124752657,1.061232816116987
-0.17090223999999998,1.6666105124752657,1.0678742741379754
-0.17087616,1.6662803900631304,1.0745157321589667
-0.17085008,1.6659502676509947,1.081157190179964
-0.17082399999999998,1.6659502676509945,1.0877986482009616
-0.17079792,1.6656201452388595,1.0947721791230025
-0.17077184,1.6652900228267244,1.1014136371439907
-0.17074575999999997,1.6649599004145885,1.108719240967097
-0.17071967999999998,1.6646297780024535,1.1156927718891345
-0.1706936,1.6642996555903184,1.1226663028111754
-0.17066752,1.6639695331781827,1.130303979535322
-0.17064143999999998,1.663639410766047,1.1372775104573696
-0.17061536,1.6633092883539122,1.144915187181506
-0.17058927999999998,1.6629791659417767,1.152552863905653
-0.17056319999999997,1.6623189211175056,1.1601905406297999
-0.17053712,1.6619887987053705,1.1674961444528904
-0.17051104,1.6616586762932355,1.17546589407808
-0.17048496,1.6613285538810998,1.1834356437032767
-0.17045887999999998,1.660998431468964,1.1914053933284734
-0.1704328,1.6606683090568295,1.1993751429536594
-0.17040671999999998,1.6600080642325583,1.2073448925788561
-0.17038063999999997,1.6593478194082876,1.215646715105103
-0.17035456,1.6590176969961523,1.2239485376313421
-0.17032848,1.6583574521718818,1.2319182872565317
-0.1703024,1.6576972073476108,1.240220109782778
-0.17027631999999998,1.6573670849354751,1.248521932309025
-0.17025024,1.656706840111205,1.2571558277363097
-0.17022415999999999,1.6563767176990694,1.2654576502625565
-0.17019807999999997,1.6557164728747986,1.274091545689853
-0.170172,1.6550562280505279,1.2823933682160922
-0.17014592,1.654395983226258,1.291027263643377
-0.17011984,1.6537357384019866,1.2993290861696238
-0.17009375999999998,1.6534056159898511,1.3079629815969203
-0.17006768,1.6527453711655806,1.3162648041231595
-0.1700416,1.6520851263413097,1.324566626649406
-0.17001551999999998,1.6510947591049034,1.3335325949777521
-0.16998944,1.650434514280633,1.3418344175039914
-0.16996336,1.6501043918684977,1.3504683129312762
-0.16993727999999997,1.6491140246320908,1.359434281259634
-0.16991119999999998,1.6484537798078207,1.368068176686919
-0.16988512,1.6481236573956857,1.376369999213158
-0.16985904,1.6471332901592792,1.3850038946404544
-0.16983295999999998,1.646142922922873,1.3936377900677508
-0.16980688,1.6454826780986025,1.40193961259399
-0.16978079999999998,1.6448224332743313,1.4105735080212864
-0.16975471999999997,1.6438320660379255,1.4188753305475295
-0.16972864,1.643171821213655,1.427509225974818
-0.16970256,1.6425115763893845,1.4358110485010573
-0.16967648,1.641521209152978,1.444112871027304
-0.16965039999999998,1.640860964328707,1.4527467664546
-0.16962432,1.6398705970923018,1.4607165160797861
-0.16959823999999998,1.6388802298558953,1.4693504115070823
-0.16957215999999997,1.6378898626194889,1.477652234033329
-0.16954608,1.6372296177952186,1.4856219836585185
-0.16952,1.6362392505588128,1.4942558790858071
-0.16949392,1.6352488833224064,1.5022256287110043
-0.16946783999999998,1.6342585160859997,1.510195378336201
-0.16944176,1.6332681488495946,1.518165127961387
-0.16941567999999999,1.6322777816131882,1.526134877586584
-0.16938959999999997,1.6312874143767815,1.5341046272117806
-0.16936352,1.630297047140376,1.5420743768369702
-0.16933744,1.6293066799039706,1.5497120535611069
-0.16931136,1.6283163126675642,1.5576818031863033
-0.16928527999999998,1.6269958230190222,1.5653194799104504
-0.1692592,1.6260054557826167,1.57328922953564
-0.16923312,1.62501508854621,1.580926906259787
-0.16920703999999998,1.6240247213098038,1.5882325100828845
-0.16918096,1.6233644764855333,1.5958701868070242
-0.16915488,1.622043986836993,1.6035078635311608
-0.16912879999999997,1.621053619600585,1.6108134673542682
-0.16910271999999998,1.6200632523641796,1.6181190711773552
-0.16907664,1.618742762715639,1.6254246750004457
-0.16905056,1.617752395479232,1.632398205922493
-0.16902447999999998,1.6164319058306902,1.6400358826466397
-0.1689984,1.6154415385942846,1.6470094135686806
-0.16897231999999998,1.614451171357878,1.6539829444907277
-0.16894623999999997,1.6134608041214715,1.6609564754127752
-0.16892015999999999,1.6124704368850664,1.6682620792358624
-0.16889408,1.6111499472365256,1.6752356101579033
-0.168868,1.610159580000119,1.6818770681789008
-0.16884191999999998,1.609169212763712,1.6885185261998983
-0.16881584,1.607848723115172,1.695492057121936
-0.16878975999999998,1.6068583558787652,1.7021335151429335
-0.16876367999999997,1.6058679886423584,1.7084429002628811
-0.1687376,1.6042173765816823,1.7150843582838724
-0.16871152,1.6032270093452767,1.7213937434038142
-0.16868544,1.60223664210887,1.7277031285237616
-0.16865935999999998,1.6009161524603281,1.7336804407426591
-0.16863328,1.599925785223923,1.739657752961549
-0.16860719999999998,1.5986052955753811,1.7456350651804464
-0.16858111999999997,1.597284805926839,1.751612377399344
-0.16855504,1.5959643162782982,1.7572576167171863
-0.16852896,1.5946438266297576,1.7629028560350288
-0.16850288,1.5936534593933511,1.7682160224518246
-0.16847679999999998,1.5923329697448092,1.7735291888686224
-0.16845072,1.5910124800962686,1.7788423552854156
-0.16842464,1.5900221128598617,1.7841555217022134
-0.16839855999999997,1.5887016232113196,1.7894686881190112
-0.16837248,1.5873811335627788,1.7944497816347547
-0.1683464,1.5860606439142386,1.7990988022494465
-0.16832031999999997,1.584740154265695,1.8037478228641508
-0.16829423999999998,1.5834196646171546,1.8083968434788427
-0.16826816,1.5824292973807488,1.8127137911924869
-0.16824208,1.5814389301443423,1.8170307389061353
-0.16821599999999998,1.5797883180836652,1.8213476866197833
-0.16818992,1.5787979508472594,1.8250004885313285
-0.16816383999999998,1.5774774611987175,1.8286532904428772
-0.16813775999999997,1.5761569715501755,1.832638165255475
-0.16811167999999999,1.5748364819016352,1.835958894265969
-0.1680856,1.5735159922530944,1.8392796232764648
-0.16805952,1.5721955026045522,1.8426003522869634
-0.16803343999999998,1.5708750129560105,1.8452569354953625
-0.16800736,1.5698846457196052,1.8482455916048073
-0.16798127999999998,1.5685641560710633,1.851234247714256
-0.16795519999999997,1.567243666422521,1.8535587580216053
-0.16792912,1.5659231767739805,1.8558832683289521
-0.16790304,1.5646026871254397,1.8585398515373488
-0.16787696,1.5632821974768976,1.8605322889436482
-0.16785087999999998,1.5619617078283554,1.8625247263499474
-0.1678248,1.5606412181798153,1.8645171637562439
-0.16779871999999998,1.5593207285312731,1.8661775282614932
-0.16777263999999997,1.5583303612948665,1.8675058198656929
-0.16774656,1.5570098716463256,1.868834111469891
-0.16772048,1.55601950440992,1.8701624030740893
-0.1676944,1.5546990147613782,1.8714906946782888
-0.16766831999999998,1.5537086475249713,1.8721548404803887
-0.16764224,1.5523881578764314,1.873151059183537
-0.16761616,1.5513977906400245,1.873815204985637
-0.16759007999999997,1.5504074234036178,1.8744793507877362
-0.167564,1.5487568113429417,1.8744793507877362
-0.16753792,1.5474363216944014,1.8744793507877362
-0.16751183999999997,1.5461158320458577,1.874147277886686
-0.16748575999999998,1.5447953423973173,1.873483132084587
-0.16745968,1.5434748527487765,1.8731510591835376
-0.1674336,1.5421543631002343,1.872486913381438
-0.16740751999999998,1.5405037510395572,1.8714906946782885
-0.16738144,1.5395133838031514,1.8708265488761895
-0.16735536,1.5378627717424762,1.8694982572719916
-0.16732927999999997,1.5368724045060675,1.8688341114698894
-0.16730319999999999,1.5355519148575272,1.8671737469646426
-0.16727712,1.5342314252089864,1.8658454553604442
-0.16725104,1.5332410579725797,1.8645171637562448
-0.16722495999999998,1.5319205683240378,1.8628567992509955
-0.16719888,1.5309302010876324,1.8611964347457481
-0.16717279999999998,1.529939833851226,1.8592039973394492
-0.16714671999999997,1.5289494666148196,1.8575436328342
-0.16712064,1.5279590993784138,1.8558832683289521
-0.16709456,1.5269687321420082,1.8538908309226547
-0.16706848,1.526308487317737,1.8522304664174052
-0.16704239999999998,1.5253181200813306,1.8495738832090067
-0.16701632,1.5243277528449253,1.8475814458027102
-0.16699023999999998,1.5233373856085188,1.8449248625943115
-0.16696415999999997,1.5226771407842479,1.8422682793859124
-0.16693808,1.5220168959599774,1.8392796232764663
-0.166912,1.5210265287235716,1.8362909671670202
-0.16688592,1.5203662838993006,1.8333023110575715
-0.16685983999999998,1.5197060390750294,1.8296495091460232
-0.16683376,1.518715671838624,1.8266608530365784
-0.16680767999999999,1.5180554270143531,1.8226759782239805
