#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.104
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.15981824,1.6352488833224068,1.4265130072716654
-0.15979216,1.6342585160860001,1.4341506839958125
-0.15976607999999998,1.633268148849594,1.4421204336210094
-0.15974,1.6326079040253234,1.4504222561472486
-0.15971391999999998,1.6312874143767817,1.4580599328713957
-0.15968784,1.6306271695525114,1.4660296824965817
-0.15966175999999999,1.6293066799039697,1.4736673592207288
-0.15963568,1.6283163126675642,1.4816371088459184
-0.1596096,1.6269958230190222,1.4892747855700654
-0.15958351999999998,1.6256753333704803,1.4969124622942123
-0.15955744,1.6246849661340752,1.5042180661172992
-0.15953135999999998,1.6236945988976688,1.5121878157424957
-0.15950527999999997,1.6223741092491268,1.5194934195655931
-0.1594792,1.621383742012721,1.527131096289733
-0.15945312,1.6200632523641803,1.534768773013873
-0.15942704,1.6190728851277736,1.5420743768369702
-0.15940095999999998,1.6177523954792317,1.5497120535611173
-0.15937488,1.6167620282428266,1.5573497302852537
-0.15934879999999998,1.6154415385942846,1.564655334108351
-0.15932271999999997,1.6144511713578777,1.571960937931448
-0.15929664,1.6131306817093372,1.5792665417545384
-0.15927056,1.6121403144729314,1.586572145577629
-0.15924448,1.6108198248243895,1.5935456764996763
-0.15921839999999998,1.6098294575879828,1.600851280322773
-0.15919232,1.6085089679394426,1.607824811244811
-0.15916624,1.6078487231151712,1.6151304150679078
-0.15914015999999997,1.606198111054494,1.6217718730889052
-0.15911408,1.6052077438180885,1.6287454040109461
-0.15908799999999998,1.6038872541695464,1.6353868620319438
-0.15906192,1.6025667645210062,1.642692465855031
-0.15903583999999998,1.601246274872464,1.6486697780739292
-0.15900976,1.6002559076360585,1.6556433089959701
-0.15898368,1.5986052955753811,1.6619526941159177
-0.15895759999999998,1.5976149283389744,1.668594152136915
-0.15893152,1.5962944386904336,1.6749035372568568
-0.15890543999999998,1.595304071454027,1.6815449952778538
-0.15887936,1.5939835818054868,1.6875223074967434
-0.15885327999999999,1.5929932145690802,1.6938316926166905
-0.1588272,1.5913426025084039,1.6998090048355827
-0.15880112,1.5906823576841325,1.7061183899555301
-0.15877503999999998,1.5893618680355903,1.7120957021744276
-0.15874896,1.5880413783870497,1.7177409414922702
-0.15872287999999998,1.5867208887385083,1.7233861808101154
-0.1586968,1.5857305215021025,1.7293634930290076
-0.15867072,1.5844100318535608,1.7346766594458056
-0.15864464,1.583419664617155,1.7399898258625988
-0.15861856,1.582099174968613,1.7453029922793966
-0.15859247999999998,1.5807786853200712,1.7506161586961946
-0.1585664,1.579788318083666,1.755929325112985
-0.15854031999999998,1.5784678284351241,1.7605783457276836
-0.15851423999999997,1.5771473387865822,1.7658915121444811
-0.15848816,1.5761569715501766,1.7702084598581254
-0.15846208,1.5751666043137709,1.7751895533738689
-0.158436,1.5735159922530937,1.7795065010875173
-0.15840991999999998,1.572525625016687,1.7841555217022151
-0.15838384,1.5712051353681469,1.7881403965148082
-0.15835776,1.5698846457196047,1.7924573442284564
-0.15833167999999997,1.5685641560710628,1.7964422190410545
-0.1583056,1.5675737888346573,1.8000950209525999
-0.15827951999999998,1.56592317677398,1.8037478228641481
-0.15825344,1.5649328095375747,1.807400624775692
-0.15822735999999998,1.5636123198890328,1.8107213537861906
-0.15820128,1.5622918302404922,1.8140420827966863
-0.1581752,1.56097134059195,1.8170307389061353
-0.15814911999999998,1.5599809733555432,1.8203514679166337
-0.15812304,1.5586604837070024,1.8230080511250302
-0.15809695999999998,1.5573399940584605,1.825664634333429
-0.15807088,1.5560195044099203,1.8279891446407748
-0.15804479999999999,1.5546990147613782,1.8306457278491737
-0.15801872,1.5533785251128374,1.8323060923544217
-0.15799264,1.5523881578764307,1.83496267556282
-0.15796655999999998,1.5510676682278886,1.8366230400680694
-0.15794048,1.5497471785793477,1.8386154774743668
-0.15791439999999998,1.5484266889308058,1.8399437690785665
-0.15788832,1.5474363216944007,1.8419362064848632
-0.15786224,1.5457857096337233,1.8429324251880133
-0.15783616,1.5451254648094528,1.8442607167922114
-0.15781008,1.5438049751609113,1.8452569354953612
-0.15778399999999998,1.5424844855123694,1.8465852270995606
-0.15775792,1.541494118275964,1.8475814458027089
-0.15773183999999998,1.5405037510395576,1.8482455916048086
-0.15770575999999997,1.5391832613910155,1.848909737406909
-0.15767968,1.5385230165667454,1.8499059561100573
-0.1576536,1.537202526918205,1.8495738832090078
-0.15762752,1.5365422820939332,1.8505701019121568
-0.15760143999999998,1.5348916700332564,1.850238029011107
-0.15757536,1.5342314252089857,1.8509021748132064
-0.15754927999999999,1.5332410579725797,1.850238029011107
-0.15752319999999997,1.532250690736173,1.8502380290111067
-0.15749712,1.5312603234997675,1.8495738832090076
-0.15747103999999998,1.530269956263361,1.8495738832090072
-0.15744496,1.5292795890269553,1.8485776645058585
-0.15741887999999998,1.5286193442026845,1.847913518703759
-0.1573928,1.527628976966279,1.8472493729016597
-0.15736672,1.5266386097298725,1.8462531541985103
-0.15734063999999998,1.5259783649056011,1.8452569354953605
-0.15731456,1.5249879976691956,1.8439286438911624
-0.15728847999999998,1.5243277528449248,1.8426003522869634
-0.1572624,1.523667508020654,1.8412720606827646
-0.15723631999999998,1.5230072631963834,1.8399437690785656
-0.15721024,1.5223470183721128,1.8386154774743675
-0.15718416,1.521686773547842,1.837287185870168
-0.15715807999999998,1.5206964063114357,1.8356268213649185
-0.157132,1.5200361614871651,1.833634383958621
-0.15710591999999998,1.5193759166628944,1.8316419465523228
-0.15707984,1.5187156718386239,1.829317436244976
-0.15705376,1.5180554270143531,1.826660853036577
-0.15702768,1.5173951821900824,1.8243363427292303
-0.1570016,1.5167349373658117,1.8213476866197817
-0.15697551999999998,1.5164048149536757,1.8186911034113824
-0.15694944,1.5154144477172702,1.8153703744008867
-0.15692335999999998,1.5154144477172702,1.8120496453903896
-0.15689727999999997,1.5144240804808637,1.80806477057779
-0.1568712,1.5140939580687287,1.8047440415672957
-0.15684512,1.5134337132444586,1.8004270938536535
-0.15681904,1.5131035908323227,1.7967742919421026
-0.15679295999999998,1.5127734684201872,1.7924573442284564
-0.15676688,1.5124433460080517,1.7884724694158598
-0.15674079999999999,1.5117831011837812,1.7838234488011637
-0.15671471999999997,1.511452978771645,1.7795065010875128
-0.15668864,1.510792733947375,1.7745254075717716
-0.15666255999999998,1.5104626115352395,1.7702084598581231
-0.15663648,1.5101324891231043,1.7652273663423796
-0.15661039999999998,1.509802366710969,1.7602462728266337
-0.15658432,1.5094722442988338,1.7549331064098408
-0.15655824,1.5091421218866983,1.7499520128940926
-0.15653215999999998,1.509142121886698,1.7446388464772946
-0.15650608,1.5088119994745628,1.738993607159452
-0.15647999999999998,1.5081517546502923,1.7336804407426565
-0.15645392,1.5078216322381568,1.7277031285237616
-0.15642783999999998,1.5078216322381568,1.7220578892059164
-0.15640176,1.5074915098260215,1.716412649888074
-0.15637568,1.5074915098260213,1.7107674105702262
-0.15634959999999998,1.507161387413886,1.7044580254502788
-0.15632352,1.507161387413886,1.6988127861324362
-0.15629743999999998,1.5068312650017508,1.6925034010124917
-0.15627136,1.5068312650017508,1.6865260887935996
-0.15624528,1.5065011425896153,1.6798846307726025
-0.1562192,1.5068312650017506,1.6739073185537103
-0.15619312,1.5065011425896153,1.6672658605327133
-0.15616703999999998,1.5068312650017506,1.6609564754127655
-0.15614096,1.5065011425896153,1.6543150173917742
-0.15611487999999998,1.5068312650017508,1.6480056322718297
-0.15608879999999997,1.5068312650017508,1.6410321013497797
-0.15606272,1.5068312650017508,1.6343906433287914
-0.15603664,1.5071613874138858,1.6274171124067538
-0.15601056,1.507161387413886,1.620775654385753
-0.15598447999999998,1.5074915098260213,1.6141341963647586
-0.1559584,1.5074915098260213,1.6071606654427146
-0.15593231999999999,1.5078216322381568,1.6005192074217203
-0.15590623999999997,1.5081517546502925,1.5928815306975708
-0.15588016,1.5084818770624275,1.5862400726765826
-0.15585408,1.5088119994745626,1.5789344688534954
-0.155828,1.5091421218866983,1.5722930108324944
-0.15580191999999998,1.5091421218866983,1.564655334108351
-0.15577584,1.5098023667109688,1.55768180318631
-0.15574976,1.5101324891231043,1.5503761993632132
-0.15572367999999998,1.5107927339473752,1.5430705955401163
-0.1556976,1.5111228563595105,1.5360970646180754
-0.15567151999999998,1.511452978771646,1.5284593878939288
-0.15564544,1.5121132235959165,1.5214858569718879
-0.15561935999999998,1.5124433460080517,1.5135161073466947
-0.15559328,1.5131035908323225,1.5065425764246536
-0.1555672,1.513433713244458,1.4989048997005072
-0.15554111999999998,1.5144240804808642,1.4915992958774098
-0.15551504,1.5147542028929994,1.4839616191532699
-0.15548895999999998,1.5154144477172702,1.4763239424291263
-0.15546288,1.5164048149536762,1.4690183386060327
-0.15543679999999999,1.5167349373658117,1.4613806618818892
-0.15541072,1.5177253046022172,1.4537429851577492
-0.15538464,1.5180554270143531,1.4461053084336022
-0.15535855999999998,1.5190457942507594,1.438799704610505
-0.15533248,1.5193759166628944,1.4308299549853154
-0.15530639999999998,1.5203662838993006,1.4235243511622215
-0.15528031999999997,1.521026528723572,1.4155546015370215
-0.15525424,1.5220168959599774,1.4079169248128849
-0.15522816,1.5226771407842474,1.4002792480887483
-0.15520208,1.5233373856085188,1.3926415713645979
-0.15517599999999998,1.5239976304327896,1.3846718217394047
-0.15514992,1.5249879976691956,1.3770341450152612
-0.15512383999999999,1.5259783649056016,1.3693964682911177
-0.15509775999999997,1.5269687321420085,1.3614267186659177
-0.15507168,1.5276289769662785,1.353789041941781
-0.1550456,1.5286193442026836,1.3461513652176444
-0.15501952,1.5292795890269553,1.338513688493494
-0.15499343999999998,1.529939833851226,1.3308760117693508
-0.15496736,1.5312603234997668,1.3232383350452108
-0.15494128,1.5322506907361735,1.3156006583210638
-0.15491519999999998,1.53324105797258,1.3079629815969167
-0.15488912,1.5339013027968504,1.3003253048727768
-0.15486303999999998,1.5352217924453924,1.29268762814863
-0.15483696,1.536212159681798,1.2853820243255396
-0.15481087999999998,1.537202526918204,1.277744347601396
-0.1547848,1.5381928941546095,1.2704387437783056
-0.15475872,1.5391832613910161,1.262801067054159
-0.15473263999999998,1.5401736286274228,1.2551633903300121
-0.15470656,1.5411639958638284,1.2478577865069216
-0.15468047999999998,1.541824240688099,1.2408842555848776
-0.1546544,1.5431447303366403,1.233246578860734
-0.15462831999999999,1.5441350975730466,1.22627304793869
-0.15460224,1.5451254648094521,1.2189674441155998
-0.15457616,1.5461158320458588,1.211329767391453
-0.15455007999999998,1.5471061992822654,1.2043562364694054
-0.154524,1.5484266889308063,1.197050632646315
-0.15449791999999998,1.5494170561672123,1.1897450288232212
-0.15447184,1.550407423403618,1.1827714979011803
-0.15444576,1.5513977906400245,1.1757979669791332
-0.15441968,1.5527182802885653,1.1688244360570923
-0.1543936,1.553708647524972,1.1621829780360948
-0.15436751999999998,1.5546990147613782,1.1552094471140508
-0.15434144,1.5560195044099197,1.1482359161920068
-0.15431535999999998,1.5570098716463256,1.1415944581710125
-0.15428927999999997,1.5580002388827328,1.1346209272489625
-0.1542632,1.5593207285312731,1.127979469227974
-0.15423712,1.5606412181798135,1.1213380112069857
-0.15421104,1.5616315854162206,1.1150286260870352
-0.15418495999999998,1.5626219526526268,1.1083871680660409
-0.15415888,1.5639424423011676,1.1017457100450496
-0.1541328,1.5649328095375743,1.0954363249251018
-0.15410671999999997,1.5662532991861162,1.0891269398051544
-0.15408064,1.5672436664225218,1.0828175546852126
-0.15405455999999998,1.568564156071064,1.076840242466315
-0.15402848,1.5698846457196047,1.0708629302474229
-0.15400239999999998,1.570875012956011,1.064885618028528
-0.15397632,1.5721955026045515,1.0589083058096358
-0.15395024,1.5735159922530937,1.052930993590738
-0.15392415999999998,1.5745063594895006,1.0472857542728904
-0.15389808,1.5758268491380412,1.0413084420539982
-0.15387199999999998,1.5768172163744474,1.0359952756372026
-0.15384592,1.5781377060229889,1.0303500363193574
-0.15381983999999999,1.5791280732593949,1.0247047970015122
-0.15379376,1.5804485629079357,1.0190595576836698
-0.15376768,1.5814389301443423,1.0137463912668716
-0.15374159999999998,1.582429297380749,1.008433224850074
-0.15371552,1.5837497870292898,1.0034521313343303
-0.15368943999999998,1.584740154265696,0.998138964917535
-0.15366336,1.5860606439142368,0.9931578714017915
-0.15363728,1.5873811335627788,0.9885088507870932
-0.1536112,1.5883715007991845,0.9835277572713497
-0.15358512,1.5896919904477265,0.9785466637556017
-0.15355903999999998,1.5910124800962686,0.9738976431409037
-0.15353296,1.5923329697448092,0.9695806954272594
-0.15350687999999998,1.5936534593933507,0.965263747713613
-0.15348079999999997,1.5949739490418933,0.9606147270989132
-0.15345472,1.5962944386904336,0.9562977793852707
-0.15342864,1.5972848059268387,0.9523129045726778
-0.15340256,1.5986052955753811,0.9483280297600776
-0.15337647999999998,1.5999257852239226,0.944343154947481
-0.1533504,1.601246274872464,0.9406903530359341
-0.15332432,1.6025667645210055,0.9367054782233375
-0.15329823999999997,1.6038872541695475,0.933384749212839
-0.15327216,1.604877621405953,0.9303960931033929
-0.15324607999999998,1.6061981110544952,0.9270753640928941
-0.15322,1.607518600703036,0.9237546350823985
-0.15319391999999998,1.6088390903515775,0.9207659789729511
-0.15316784,1.609829457587983,0.917777322863505
-0.15314176,1.611149947236525,0.9151207396551059
-0.15311567999999998,1.6121403144729316,0.9124641564467071
-0.1530896,1.6134608041214724,0.9101396461393602
-0.15306351999999998,1.614781293770014,0.9078151358320121
-0.15303744,1.6161017834185554,0.9054906255246642
-0.15301135999999999,1.6174222730670968,0.9034981881183658
-0.15298528,1.6184126403035024,0.9015057507120684
-0.1529592,1.6197331299520443,0.8995133133057692
-0.15293311999999998,1.620723497188451,0.8975208758994702
-0.15290704,1.6220439868369918,0.8958605113942224
-0.15288095999999998,1.6233644764855333,0.8945322197900235
-0.15285488,1.6243548437219388,0.8928718552847758
-0.1528288,1.6256753333704808,0.8915435636805761
-0.15280272,1.6269958230190216,0.8902152720763777
-0.15277664,1.6279861902554282,0.889219053373228
-0.15275055999999998,1.6289765574918351,0.8882228346700785
-0.15272448,1.630297047140376,0.8872266159669298
-0.15269839999999998,1.631287414376782,0.8862303972637806
-0.15267231999999997,1.6326079040253243,0.8855662514616807
-0.15264624,1.6335982712617294,0.8849021056595817
-0.15262016,1.6345886384981347,0.8842379598574829
-0.15259408,1.6355790057345416,0.8839058869564326
-0.15256799999999998,1.6362392505588124,0.8835738140553828
-0.15254192,1.6372296177952186,0.8832417411543332
-0.15251583999999999,1.6382199850316246,0.8832417411543332
-0.15248975999999997,1.6388802298558964,0.8832417411543332
-0.15246368,1.6402007195044366,0.8832417411543332
-0.1524376,1.641191086740842,0.8835738140553825
-0.15241152,1.6418513315651135,0.8839058869564326
-0.15238543999999998,1.6428416988015195,0.8845700327585321
-0.15235936,1.6438320660379253,0.8852341785606311
-0.15233328,1.6444923108621965,0.8862303972637806
-0.15230719999999998,1.6454826780986027,0.8872266159669302
-0.15228112,1.6461429229228732,0.8882228346700789
-0.15225503999999998,1.6471332901592795,0.8892190533732286
-0.15222896,1.64779353498355,0.8905473449774269
-0.15220287999999998,1.648783902219956,0.8918756365816258
-0.1521768,1.6494441470442267,0.8935360010868736
-0.15215072,1.6501043918684974,0.8951963655921229
-0.15212463999999998,1.6507646366927688,0.8968567300973724
-0.15209856,1.6517550039291744,0.8988491675036698
-0.15207247999999998,1.652415248753445,0.9011736778110179
-0.1520464,1.6530754935777159,0.9034981881183658
-0.15202032,1.6543959832262574,0.9061547713267636
-0.15199424,1.6550562280505277,0.90881135453516
-0.15196816,1.656046595286934,0.911467937743559
-0.15194207999999998,1.6570369625233403,0.9144565938530078
-0.151916,1.6573670849354754,0.9174452499624539
-0.15188991999999998,1.6583574521718816,0.9207659789729511
-0.15186383999999997,1.659017696996153,0.9240867079834513
-0.15183776,1.659677941820423,0.9274074369939455
-0.15181168,1.6603381866446931,0.931060238905489
-0.1517856,1.6609984314689643,0.9347130408170392
-0.15175951999999998,1.6616586762932353,0.938365842728586
-0.15173344,1.6623189211175058,0.9426827904422324
-0.15170735999999999,1.6623189211175058,0.9463355923537793
-0.15168127999999997,1.6633092883539127,0.9506525400674292
-0.1516552,1.6639695331781827,0.9546374148800222
-0.15162912,1.6639695331781827,0.9586222896926151
-0.15160304,1.6646297780024535,0.9636033832083645
