#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.504
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.16894623999999997,1.627656067843292,1.6944958384187954
-0.16892015999999999,1.6266657006068868,1.700473150637685
-0.16889408,1.6260054557826165,1.706450462856577
-0.168868,1.62501508854621,1.712095702174425
-0.16884191999999998,1.6240247213098038,1.7174088685912232
-0.16881584,1.6233644764855335,1.7233861808101127
-0.16878975999999998,1.6223741092491273,1.7290314201279604
-0.16876367999999997,1.6213837420127208,1.7340125136437086
-0.1687376,1.6207234971884503,1.7393256800605017
-0.16871152,1.6200632523641798,1.7443067735762452
-0.16868544,1.6190728851277736,1.749619939993043
-0.16865935999999998,1.618082517891367,1.754601033508791
-0.16863328,1.6170921506549618,1.7592500541234823
-0.16860719999999998,1.6161017834185554,1.7638990747381806
-0.16858111999999997,1.615111416182149,1.7685480953528787
-0.16855504,1.6141210489457432,1.7728650430665231
-0.16852896,1.6131306817093376,1.7771819907801674
-0.16850288,1.6121403144729314,1.7811668655927642
-0.16847679999999998,1.6114800696486602,1.7854838133064121
-0.16845072,1.6104897024122546,1.7894686881190072
-0.16842464,1.609499335175848,1.7931214900305559
-0.16839855999999997,1.6085089679394413,1.7967742919421041
-0.16837248,1.6071884782909005,1.8004270938536495
-0.1683464,1.6061981110544954,1.8037478228641435
-0.16832031999999997,1.6052077438180876,1.8070685518746465
-0.16829423999999998,1.6042173765816823,1.8100572079840913
-0.16826816,1.6032270093452767,1.8130458640935374
-0.16824208,1.60223664210887,1.8160345202029862
-0.16821599999999998,1.6012462748724634,1.818691103411385
-0.16818992,1.5999257852239226,1.8213476866197817
-0.16816383999999998,1.5992655403996512,1.8236721969271308
-0.16813775999999997,1.5979450507511097,1.8259967072344798
-0.16811167999999999,1.5972848059268396,1.8283212175418257
-0.1680856,1.5959643162782988,1.8303136549481231
-0.16805952,1.5949739490418922,1.832638165255472
-0.16803343999999998,1.5939835818054857,1.8339664568596716
-0.16800736,1.5929932145690806,1.8359588942659681
-0.16798127999999998,1.592002847332674,1.837287185870168
-0.16795519999999997,1.5910124800962673,1.8386154774743675
-0.16792912,1.5896919904477265,1.8399437690785656
-0.16790304,1.589031745623456,1.8409399877817145
-0.16787696,1.5880413783870497,1.8416041335838143
-0.16785087999999998,1.587051011150643,1.8426003522869636
-0.1678248,1.586060643914238,1.8432644980890627
-0.16779871999999998,1.584740154265696,1.8435965709901125
-0.16777263999999997,1.5837497870292894,1.8439286438911626
-0.16774656,1.5827594197928838,1.844260716792212
-0.16772048,1.5817690525564783,1.844260716792212
-0.1676944,1.581108807732207,1.844592789693262
-0.16766831999999998,1.5804485629079361,1.844592789693262
-0.16764224,1.5797883180836658,1.844592789693262
-0.16761616,1.5787979508472594,1.844260716792212
-0.16759007999999997,1.5784678284351237,1.8439286438911622
-0.167564,1.5774774611987181,1.8435965709901125
-0.16753792,1.576817216374448,1.842932425188014
-0.16751183999999997,1.576156971550176,1.841936206484864
-0.16748575999999998,1.575496726725906,1.8416041335838143
-0.16745968,1.5745063594895004,1.8402758419796161
-0.1674336,1.573846114665229,1.8392796232764663
-0.16740751999999998,1.5731858698409582,1.8382834045733165
-0.16738144,1.5725256250166877,1.8369551129691182
-0.16735536,1.5715352577802824,1.8352947484638713
-0.16732927999999997,1.57087501295601,1.8339664568596692
-0.16730319999999999,1.5698846457196047,1.8323060923544223
-0.16727712,1.5692244008953342,1.8306457278491743
-0.16725104,1.5685641560710633,1.8286532904428754
-0.16722495999999998,1.567573788834657,1.8263287801355264
-0.16719888,1.567243666422522,1.8240042698281804
-0.16717279999999998,1.5662532991861158,1.8216797595208314
-0.16714671999999997,1.5652629319497093,1.8186911034113828
-0.16712064,1.564602687125439,1.8160345202029862
-0.16709456,1.5639424423011685,1.8127137911924904
-0.16706848,1.5632821974768976,1.8090609892809422
-0.16704239999999998,1.5626219526526266,1.8060723331714932
-0.16701632,1.5619617078283563,1.802751604160999
-0.16699023999999998,1.5613014630040853,1.7987667293484009
-0.16696415999999997,1.5606412181798144,1.795446000337902
-0.16693808,1.5603110957676791,1.7914611255253072
-0.166912,1.5596508509434088,1.7871441778116628
-0.16688592,1.5589906061191379,1.7831593029990642
-0.16685983999999998,1.5586604837070022,1.778842355285416
-0.16683376,1.5580002388827319,1.7745254075717736
-0.16680767999999999,1.5576701164705964,1.770540532759175
-0.16678159999999997,1.5570098716463254,1.765559439243427
-0.16675552,1.556349626822055,1.7609104186287332
-0.16672943999999998,1.5560195044099194,1.7565934709150848
-0.16670336,1.5553592595856491,1.7516123773993435
-0.16667727999999998,1.5550291371735134,1.7466312838835956
-0.1666512,1.5546990147613784,1.741650190367852
-0.16662512,1.5540387699371074,1.7360049510500046
-0.16659903999999998,1.5533785251128365,1.7310238575342562
-0.16657296,1.5530484027007012,1.7257106911174633
-0.16654687999999998,1.5527182802885657,1.7200654517996155
-0.1665208,1.552388157876431,1.7144202124817758
-0.16649471999999998,1.5520580354642952,1.7091070460649775
-0.16646864,1.5513977906400247,1.703461806747135
-0.16644256,1.5513977906400245,1.697816567429287
-0.16641647999999998,1.5507375458157537,1.6918392552103898
-0.1663904,1.5507375458157537,1.686526088793597
-0.16636431999999998,1.5507375458157537,1.6808808494757517
-0.16633824,1.5504074234036187,1.6745714643558098
-0.16631216,1.5504074234036185,1.668926225037962
-0.16628608,1.5500773009914832,1.6626168399180201
-0.16626,1.5494170561672123,1.6563074547980727
-0.16623391999999998,1.549417056167212,1.6503301425791745
-0.16620784,1.5490869337550772,1.6436886845581866
-0.16618175999999998,1.5487568113429417,1.6370472265371891
-0.16615567999999997,1.5487568113429415,1.6304057685161917
-0.1661296,1.5484266889308063,1.6237643104952004
-0.16610352,1.548096566518671,1.6171228524742092
-0.16607744,1.5480965665186708,1.6104813944532117
-0.16605135999999998,1.5474363216944003,1.6035078635311646
-0.16602528,1.5474363216944003,1.5968664055101764
-0.16599919999999999,1.5474363216944003,1.5898928745881293
-0.16597311999999997,1.5471061992822648,1.5825872707650326
-0.16594704,1.5471061992822648,1.5759458127440413
-0.16592095999999998,1.5467760768701295,1.568972281821994
-0.16589488,1.5467760768701295,1.5616666779989068
-0.16586879999999998,1.5467760768701295,1.5546931470768595
-0.16584272,1.5464459544579943,1.547387543253769
-0.16581664,1.546445954457994,1.540081939430672
-0.16579055999999998,1.546445954457994,1.5331084085086246
-0.16576448,1.546445954457994,1.525802804685534
-0.16573839999999998,1.546115832045859,1.5184972008624371
-0.16571232,1.5464459544579938,1.51119159703935
-0.16568623999999998,1.5461158320458588,1.5032218474141534
-0.16566016,1.5464459544579938,1.4962483164921125
-0.16563408,1.5461158320458588,1.4889427126690156
-0.16560799999999998,1.546115832045859,1.481305035944869
-0.16558192,1.546445954457994,1.474331505022828
-0.16555583999999998,1.546445954457994,1.4663617553976318
-0.16552976,1.546445954457994,1.459388224475594
-0.16550368,1.5467760768701295,1.452082620652497
-0.1654776,1.5464459544579943,1.4441128710273075
-0.16545152,1.5467760768701295,1.4368072672042103
-0.16542543999999998,1.5467760768701295,1.4291695904800632
-0.16539936,1.5467760768701295,1.4215319137559268
-0.16537327999999998,1.5474363216944003,1.4142263099328294
-0.16534719999999997,1.547106199282265,1.4065886332086825
-0.16532112,1.5474363216944003,1.3989509564845426
-0.16529504,1.5477664441065353,1.391645352661452
-0.16526896,1.5480965665186708,1.3840076759373052
-0.16524287999999998,1.5484266889308065,1.3763699992131584
-0.1652168,1.5487568113429415,1.3690643953900714
-0.16519071999999999,1.5487568113429417,1.3614267186659246
-0.16516463999999997,1.5490869337550772,1.3541211148428276
-0.16513856,1.5497471785793477,1.346815511019737
-0.16511247999999998,1.549747178579348,1.3388457613945406
-0.1650864,1.5500773009914828,1.3315401575714534
-0.16506031999999998,1.5504074234036185,1.3239024808473068
-0.16503424,1.5504074234036185,1.3162648041231668
-0.16500816,1.5510676682278892,1.3089592003000694
-0.16498207999999998,1.5510676682278894,1.3013215235759226
-0.164956,1.5513977906400245,1.2940159197528323
-0.16492991999999998,1.55172791305216,1.2870423888307845
-0.16490384,1.5523881578764305,1.2794047121066483
-0.16487775999999998,1.5523881578764307,1.2720991082835509
-0.16485168,1.553048402700701,1.2647935044604606
-0.1648256,1.5530484027007012,1.2574879006373634
-0.16479951999999998,1.5537086475249722,1.250514369715316
-0.16477344,1.5540387699371074,1.2432087658922255
-0.16474735999999998,1.554368892349243,1.235571089168079
-0.16472128,1.5550291371735132,1.228929631147091
-0.16469519999999999,1.555359259585649,1.2212919544229444
-0.16466912,1.5560195044099194,1.2143184235009035
-0.16464304,1.556349626822055,1.2073448925788561
-0.16461695999999998,1.5566797492341904,1.200371361656809
-0.16459088,1.557339994058461,1.193729903635821
-0.16456479999999998,1.5576701164705964,1.1867563727137738
-0.16453871999999997,1.5580002388827319,1.179450768890677
-0.16451264,1.5586604837070024,1.1728093108696858
-0.16448656,1.5589906061191376,1.1655037070465954
-0.16446048,1.5596508509434086,1.158530176124548
-0.16443439999999998,1.5603110957676793,1.1522207910046003
-0.16440832,1.5606412181798144,1.1452472600825625
-0.16438223999999999,1.56097134059195,1.1389378749626147
-0.16435615999999997,1.5616315854162208,1.1322964169416172
-0.16433008,1.561961707828356,1.125654958920626
-0.16430399999999998,1.562621952652627,1.1193455738006783
-0.16427792,1.562952075064762,1.112704115779687
-0.16425183999999998,1.5636123198890328,1.1063947306597424
-0.16422576,1.5642725647133033,1.0997532726387513
-0.16419968,1.5649328095375743,1.0934438875188035
-0.16417359999999998,1.5655930543618453,1.0874665752999058
-0.16414752,1.5659231767739805,1.081157190179964
-0.16412143999999998,1.5665834215982513,1.0748478050600168
-0.16409536,1.5672436664225216,1.0692025657421769
-0.16406927999999998,1.5675737888346573,1.0628931806222297
-0.1640432,1.5682340336589278,1.0575800142054366
-0.16401712,1.568234033658928,1.0512706290854896
-0.16399103999999998,1.5692244008953342,1.0456253897676417
-0.16396496,1.5698846457196047,1.0399801504497992
-0.16393887999999998,1.5702147681317402,1.0346669840330014
-0.1639128,1.5708750129560107,1.0293538176162107
-0.16388671999999999,1.5715352577802815,1.0233765053973134
-0.16386064,1.572195502604552,1.01839541188157
-0.16383456,1.5731858698409584,1.013414318365822
-0.16380847999999998,1.5738461146652294,1.0077690790479745
-0.1637824,1.5748364819016347,1.003120058433283
-0.16375631999999998,1.5751666043137704,0.9978068920164853
-0.16373023999999997,1.5761569715501769,0.9931578714017871
-0.16370416,1.5768172163744474,0.9885088507870932
-0.16367808,1.577477461198718,0.9835277572713497
-0.163652,1.5784678284351241,0.9792108095577012
-0.16362591999999998,1.5791280732593953,0.9745617889430032
-0.16359984,1.5801184404958004,0.9702448412293608
-0.16357375999999998,1.5807786853200716,0.9659278935157125
-0.16354767999999997,1.5814389301443428,0.9616109458020645
-0.1635216,1.5824292973807483,0.9579581438905194
-0.16349552,1.583089542205019,0.9533091232758254
-0.16346944,1.5837497870292898,0.9499883942653261
-0.16344335999999998,1.5847401542656965,0.9463355923537775
-0.16341728,1.5857305215021016,0.9423507175411844
-0.1633912,1.5867208887385083,0.9393620614317352
-0.16336511999999997,1.587051011150644,0.9353771866191373
-0.16333904,1.5880413783870497,0.9323885305096912
-0.16331295999999998,1.5887016232113207,0.9290678014991927
-0.16328688,1.589691990447726,0.9260791453897479
-0.16326079999999998,1.5906823576841325,0.9227584163792494
-0.16323472,1.591342602508403,0.9197697602698033
-0.16320864,1.5923329697448092,0.9174452499624539
-0.16318255999999998,1.5929932145690806,0.9144565938530054
-0.16315648,1.5939835818054862,0.9121320835456584
-0.16313039999999998,1.5946438266297573,0.9094755003372599
-0.16310432,1.5956341938661625,0.9074830629309634
-0.16307823999999999,1.5966245611025691,0.9054906255246642
-0.16305216,1.5972848059268394,0.9028340423162676
-0.16302608,1.5982751731632459,0.9011736778110179
-0.16299999999999998,1.598935417987517,0.899181240404719
-0.16297392,1.5999257852239221,0.8978529488005212
-0.16294783999999998,1.600255907636058,0.8958605113942224
-0.16292175999999997,1.6012462748724645,0.894532219790023
-0.16289568,1.60223664210887,0.8932039281858246
-0.1628696,1.6025667645210053,0.8915435636805769
-0.16284352,1.6035571317574115,0.8908794178784767
-0.16281743999999998,1.6042173765816825,0.8892190533732277
-0.16279136,1.6048776214059528,0.888554907571129
-0.16276527999999998,1.6055378662302238,0.8875586888679795
-0.16273919999999997,1.606198111054495,0.8868945430658797
-0.16271312,1.6071884782909005,0.8862303972637806
-0.16268704,1.6075186007030358,0.8855662514616816
-0.16266096,1.608508967939442,0.8852341785606315
-0.16263487999999998,1.609169212763713,0.8849021056595816
-0.1626088,1.6098294575879832,0.8845700327585322
-0.16258272,1.6104897024122542,0.8845700327585321
-0.16255663999999997,1.6114800696486604,0.884902105659582
-0.16253056,1.612140314472931,0.8855662514616812
-0.16250447999999998,1.612800559297202,0.8858983243627312
-0.1624784,1.6134608041214722,0.88656247016483
-0.16245231999999998,1.6141210489457432,0.8875586888679795
-0.16242624,1.615111416182149,0.8882228346700786
-0.16240016,1.6161017834185554,0.8895511262742778
-0.16237407999999998,1.6167620282428263,0.8905473449774277
-0.162348,1.6174222730670968,0.8922077094826755
-0.16232191999999998,1.6180825178913678,0.8938680739879249
-0.16229584,1.6190728851277731,0.8955284384931719
-0.16226975999999999,1.6197331299520443,0.8975208758994709
-0.16224368,1.6203933747763148,0.8995133133057683
-0.1622176,1.621383742012721,0.9018378236131173
-0.16219151999999998,1.622043986836992,0.9041623339204664
-0.16216544,1.6227042316612625,0.9064868442278133
-0.16213935999999998,1.6233644764855335,0.9084792816341128
-0.16211328,1.6240247213098038,0.9111358648425081
-0.1620872,1.6246849661340748,0.9141245209519567
-0.16206112,1.6256753333704803,0.9167811041603533
-0.16203504,1.6263355781947515,0.9201018331708517
-0.16200895999999998,1.626665700606887,0.9230904892803007
-0.16198288,1.6273259454311575,0.9264112182907948
-0.16195679999999998,1.6279861902554282,0.9297319473012934
-0.16193071999999997,1.6286464350796992,0.9330526763117922
-0.16190464,1.6293066799039697,0.9367054782233375
-0.16187856,1.629636802316105,0.9403582801348827
-0.16185248,1.630297047140376,0.944343154947481
-0.16182639999999998,1.6309572919646467,0.9479959568590296
-0.16180032,1.6309572919646467,0.9519808316716227
-0.16177423999999999,1.6316175367889172,0.9559657064842211
-0.16174815999999997,1.6322777816131884,0.9602826541978693
-0.16172208,1.6326079040253234,0.9645996019115137
-0.16169599999999998,1.6332681488495944,0.968916549625162
-0.16166992,1.6335982712617292,0.9735655702398539
-0.16164383999999998,1.6342585160860001,0.9782145908545521
-0.16161776,1.6345886384981354,0.9825315385681963
-0.16159168,1.6349187609102709,0.987512632083944
-0.16156559999999998,1.6352488833224066,0.9921616526986423
-0.16153952,1.635909128146677,0.9971427462143858
-0.16151343999999998,1.6362392505588124,1.002123839730134
-0.16148736,1.6362392505588124,1.0074370061469247
-0.16146127999999998,1.636899495383083,1.0127501725637225
-0.1614352,1.6375597402073536,1.017731266079466
-0.16140912,1.6375597402073538,1.0233765053973134
-0.16138303999999998,1.6382199850316246,1.029021744715161
-0.16135696,1.6382199850316246,1.0343349111319542
-0.16133087999999998,1.63855010744376,1.0399801504498019
-0.1613048,1.638880229855895,1.0459574626686914
-0.16127872,1.6392103522680306,1.0516027019865393
-0.16125264,1.6395404746801658,1.0575800142054315
-0.16122656,1.639540474680166,1.0635573264243292
-0.16120047999999998,1.6398705970923015,1.0698667115442766
-0.1611744,1.6402007195044364,1.0761760966642153
-0.16114831999999998,1.6402007195044366,1.082485481784163
-0.16112223999999997,1.6408609643287075,1.0887948669041105
-0.16109616,1.6408609643287075,1.0951042520240521
-0.16107008,1.6411910867408426,1.1017457100450434
-0.161044,1.641521209152978,1.1083871680660409
-0.16101791999999998,1.641521209152978,1.1150286260870383
-0.16099184,1.641521209152978,1.1220021570090761
-0.16096575999999999,1.6418513315651135,1.1286436150300734
-0.16093967999999997,1.6418513315651135,1.1356171459521207
-0.1609136,1.6418513315651135,1.1425906768741616
-0.16088751999999998,1.6421814539772488,1.1495642077962087
-0.16086144,1.6421814539772488,1.1565377387182496
-0.16083535999999998,1.6421814539772488,1.1635112696402936
-0.16080928,1.642511576389384,1.1711489463644336
