#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:21.579
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.9942470400000001,1.6813521613094295,2.2782799984641913
-0.99408768,1.6688075096482795,2.2739630507505386
-0.9939283200000001,1.6546122459264654,2.260015988906457
-0.9937689600000001,1.6407471046167865,2.2324539381193427
-0.9936096000000001,1.626881963307095,2.1912768983891655
-0.99345024,1.612356577173132,2.1391414529243318
-0.9932908800000001,1.5968408238027771,2.077043820428063
-0.9931315200000002,1.5816551928445575,2.0066443654055552
-0.9929721600000001,1.5667996842984593,1.9296034523619892
-0.9928128,1.5532646654009095,1.8472493729016595
-0.9926534400000001,1.5407200137397656,1.7638990747381806
-0.9924940800000001,1.5288356069028928,1.6812129223768013
-0.9923347200000001,1.5176114448902904,1.602179571926969
-0.9921753600000001,1.5060571604655528,1.527131096289733
-0.992016,1.4954932432772168,1.4557354225640131
-0.9918566400000001,1.4855895709131604,1.3876604778488522
-0.9916972800000001,1.4766762657855095,1.322906262144187
-0.9915379200000001,1.468753327894257,1.26147277544996
-0.99137856,1.4624810020636827,1.202695871964135
-0.9912192000000001,1.4571990434695192,1.1469076245878078
-0.9910598400000001,1.4535676969360318,1.0937759604198776
-0.9909004800000001,1.4515869624632183,1.0433008794602965
-0.99074112,1.4505965952268123,0.9954823817091166
-0.9905817600000001,1.4509267176389473,0.9499883942653261
-0.9904224000000001,1.451917084875353,0.9064868442278331
-0.9902630400000001,1.4535676969360303,0.8653098044976485
-0.99010368,1.457199043469521,0.8254610563716647
-0.9899443200000001,1.4611605124151437,0.786276454047816
-0.9897849600000002,1.4671027158335774,0.7497484349323639
-0.9896256000000001,1.4746955313126935,0.7165411448273756
-0.98946624,1.4829485916160774,0.6886470211391994
-0.98930688,1.4925221415680079,0.6697188657793615
-0.9891475200000001,1.5034161811684699,0.6607528974510233
-0.9889881600000001,1.5159608328296137,0.6604208245499735
-0.9888288000000001,1.5294958517271635,0.6693867928783159
-0.98866944,1.5436911154489907,0.6886470211392132
-0.9885100800000001,1.5585466239950752,0.7188656551347236
-0.9883507200000001,1.573732254953295,0.7573861116564732
-0.9881913600000001,1.5895781307357992,0.8048725365066001
-0.988032,1.605424006518304,0.8609928567840315
-0.9878726400000001,1.6219301271250646,0.9254149995876472
-0.9877132800000001,1.6374458804954195,0.9971427462143532
-0.9875539200000001,1.6519712666293824,1.0761760966642182
-0.98739456,1.6661665303512092,1.1615188322340362
-0.9872352000000001,1.6797015492487528,1.2511785155174189
-0.9870758400000001,1.6925763233220261,1.338845761394504
-0.9869164800000001,1.7051209749831757,1.421863986656973
-0.98675712,1.7153547697593758,1.5008973371068397
-0.9865977600000001,1.7242680748870267,1.576277885645091
-0.9864384000000002,1.7318608903661363,1.648005632271797
-0.9862790400000001,1.7378030937845765,1.7154164311849223
-0.98611968,1.7420946851423362,1.7798385739885672
-0.98596032,1.7447356644394192,1.8409399877817416
-0.9858009600000001,1.7453959092636897,1.899384818366465
-0.9856416000000001,1.7450657868515544,1.9548409928417676
-0.9854822400000001,1.743745297203013,2.0079726570097223
-0.98532288,1.740113950669522,2.058447737969301
-0.9851635200000001,1.7354922368996288,2.106598308621488
-0.9850041600000001,1.72988015589333,2.1527564418673775
-0.9848448000000001,1.7222873404142145,2.196257991904911
-0.98468544,1.7140342801108261,2.2337822297235417
-0.9845260800000001,1.7047908525710402,2.261344280510656
-0.9843667200000001,1.6938968129705783,2.277283779761035
-0.9842073600000001,1.682672650957971,2.2816007274746886
-0.984048,1.6691376320604145,2.2752913423547367
-0.9838886400000001,1.6546122459264654,2.2593518431043575
-0.9837292800000002,1.6407471046167865,2.229133209108847
-0.9835699200000001,1.6265518408949597,2.18629580487342
-0.98341056,1.612026454760997,2.1324999949033367
-0.9832512000000001,1.5971709462149124,2.0694061437039197
-0.9830918400000002,1.5816551928445577,1.9980104699782633
-0.9829324800000001,1.5664695618863238,1.9199733382315474
-0.9827731200000001,1.5526044205766387,1.837287185870168
-0.98261376,1.5397296465033539,1.753604814805602
-0.9824544000000001,1.5271849948422158,1.6712507353453099
-0.9822950400000001,1.5156307104174835,1.5928815306976123
-0.9821356800000001,1.5037463035806051,1.5181651279613906
-0.98197632,1.4931823863922693,1.4471015271367207
-0.9818169600000001,1.4836088364403481,1.379690728223659
-0.9816576000000001,1.4750256537248327,1.3159327312221425
-0.9814982400000001,1.4684232054821216,1.2561596090331646
-0.98133888,1.4631412468879539,1.1987109971515388
-0.9811795200000001,1.4585195331180607,1.1442510413794102
-0.9810201600000001,1.4558785538209789,1.0921155959146285
-0.9808608000000001,1.4548881865845718,1.0429688065592466
-0.98070144,1.4545580641724365,0.9954823817091168
-0.9805420800000001,1.4552183089967072,0.9506525400674255
-0.9803827200000002,1.4568689210573833,0.9081472087330812
-0.9802233600000001,1.4595099003544667,0.8673022419039468
-0.980064,1.4641316141243619,0.82844971248113
-0.9799046400000001,1.4710641847792045,0.7912575475635617
-0.9797452800000002,1.478326877846179,0.7557257471512583
-0.9795859200000001,1.4869100605617018,0.7235146757494196
-0.9794265600000001,1.4958233656893567,0.697280916566492
-0.9792672,1.5063872828776934,0.6800131257119035
-0.9791078400000001,1.5182716897145612,0.6730395947898627
-0.9789484800000001,1.5311464637878345,0.6743678863940611
-0.9787891200000001,1.545671849921796,0.685658365029752
-0.97862976,1.5608574808800293,0.706911030696948
-0.9784704000000001,1.5750527446018432,0.7381258833956071
-0.9783110400000001,1.5899082531479278,0.7783067044226045
-0.9781516800000001,1.6044336392818905,0.8274534937779808
-0.97799232,1.6192891478279887,0.8849021056596115
-0.9778329600000001,1.6351350236104791,0.9503204671663759
-0.9776736000000001,1.6499905321565635,1.0230444324962307
-0.9775142400000001,1.6638556734662555,1.1030740016492453
-0.97735488,1.6773906923638109,1.189080883021162
-0.9771955200000001,1.6896052216128137,1.2774122747003465
-0.9770361600000002,1.700829383625411,1.3620908644679857
-0.9768768000000001,1.7113933008137476,1.4421204336210056
-0.97671744,1.7196463611171315,1.5184972008624404
-0.9765580800000001,1.7262488093598387,1.5908890932912785
-0.9763987200000002,1.7325211351904077,1.6602923296106378
-0.9762393600000001,1.7371428489603058,1.7267069098206125
-0.9760800000000001,1.7407741954937948,1.7898007610200586
-0.97592064,1.742754929966607,1.850238029011133
-0.9757612800000001,1.742754929966607,1.9076866408927078
-0.9756019200000001,1.7417645627302012,1.9624786695658862
-0.9754425600000001,1.7391235834331178,2.0146141150307164
-0.9752832,1.7345018696632202,2.0640929772871455
-0.9751238400000001,1.7285596662447864,2.1112473292361837
-0.9749644800000001,1.7219572180020821,2.156409243778925
-0.9748051200000001,1.713704157698695,2.1989145751133092
-0.97464576,1.7051209749831713,2.23511052132774
-0.9744864000000001,1.69554742503125,2.260680134708556
-0.9743270400000001,1.6846533854307881,2.2742951236515885
-0.9741676800000001,1.6727689785939102,2.2769517068599923
-0.97400832,1.6589038372842184,2.268649884333741
-0.9738489600000001,1.6443784511502693,2.2500538018749654
-0.9736896000000002,1.6301831874284551,2.2178427304731576
-0.9735302400000001,1.6159879237066281,2.173344961732481
-0.97337088,1.6001420479241308,2.1172246414550786
-0.9732115200000001,1.5836359273173626,2.051474207047235
-0.97305216,1.5671298067105945,1.9777540230141981
-0.9728928000000001,1.5516140533402327,1.8977244538612164
-0.9727334400000001,1.5377489120305474,1.813710009895638
-0.97257408,1.5245440155451273,1.729363493028973
-0.9724147200000001,1.5119993638839893,1.6473414864697302
-0.9722553600000001,1.4997848346349865,1.5693043547230825
-0.9720960000000001,1.4882305502102433,1.4949200248879104
-0.97193664,1.477336510609772,1.4245205698653403
-0.9717772800000001,1.4677629606578508,1.3577739167543776
-0.9716179200000001,1.4595099003544705,1.2940159197528613
-0.9714585600000001,1.453237574523895,1.2335786517617837
-0.9712992,1.447955615929727,1.1764621127812078
-0.9711398400000001,1.4433339021598341,1.1220021570090792
-0.9709804800000001,1.4406929228627523,1.0698667115442975
-0.9708211200000001,1.4400326780384805,1.0207199221889156
-0.97066176,1.4406929228627523,0.9742297160419354
-0.9705024000000001,1.443003779747699,0.9303960931033929
-0.9703430400000002,1.4459748814569156,0.8888869804721972
-0.9701836800000001,1.450596595226812,0.8493703052472621
-0.97002432,1.456868921057384,0.8118460674286442
-0.96986496,1.4644617365365011,0.7759821941152594
-0.9697056000000001,1.473375041664152,0.7421107582082037
-0.9695462400000001,1.4832787140282129,0.7112279784105802
-0.9693868800000001,1.493512508804409,0.6866545837329011
-0.96922752,1.505396915641288,0.671379230284612
-0.9690681600000001,1.5186018121266964,0.6663981367688684
-0.9689088000000001,1.5327970758485105,0.6707150844825127
-0.9687494400000001,1.5479827068067435,0.685658365029752
-0.96859008,1.5638285825892482,0.7108959055095461
-0.9684307200000001,1.5796744583717384,0.7454314872187009
-0.9682713600000001,1.5965107013906343,0.788933037256194
-0.9681120000000001,1.6123565771731392,0.84007226401787
-0.96795264,1.6285325753677793,0.8995133133057998
-0.9677932800000001,1.6450386959745398,0.966592039317812
-0.9676339200000001,1.6602243269327597,1.0413084420539642
-0.9674745600000001,1.6744195906545871,1.1229983757122284
-0.9673152,1.6879546095521427,1.2103335486883442
-0.9671558400000001,1.700829383625416,1.298997013268578
-0.9669964800000002,1.7127137904622836,1.3833435301351675
-0.9668371200000001,1.7232777076506205,1.4633730992881875
-0.96667776,1.7315307679540046,1.5397498665296223
-0.9665184,1.7384633386088497,1.6121417589584917
-0.9663590400000001,1.7444055420272837,1.6808808494757517
-0.9661996800000001,1.748367010972908,1.7466312838835956
-0.9660403200000001,1.7513381126821264,1.8087289163798923
-0.96588096,1.7523284799185317,1.8681699656678175
-0.9657216000000001,1.7510079902699909,1.924954431747293
-0.9655622400000001,1.7490272557971795,1.9787502417173228
-0.9654028800000001,1.7457260316758252,2.0302215413800533
-0.96524352,1.7404440730816564,2.0790362578343826
-0.9650841600000001,1.7341717472510876,2.1258585368823715
-0.9649248000000001,1.727239176596248,2.171684597227211
-0.9647654400000001,1.7189861162928608,2.214189928561596
-0.96460608,1.710402933577337,2.248725510270777
-0.9644467200000001,1.7004992612132805,2.2719706133442465
-0.9642873600000001,1.6889449767885483,2.28458938358413
-0.9641280000000001,1.6760702027152639,2.285585602287285
-0.96396864,1.661544816581308,2.2766196339589424
-0.9638092800000001,1.647019430447352,2.2560311140938603
-0.9636499200000002,1.6331542891376731,2.221495532384705
-0.9634905600000001,1.6182987805915756,2.17434118043563
-0.9633312,1.6027830272212136,2.1175567143561285
-0.96317184,1.5869371514387087,2.0504779883440514
-0.9630124800000001,1.5704310308319482,1.9747653669047507
-0.9628531200000001,1.5552453998737217,1.8934075061475701
-0.9626937600000001,1.5417103809761719,1.8087289163798923
-0.9625344,1.5291657293150225,1.7243823995132277
-0.9623750400000001,1.5169512000660197,1.6433566116571336
-0.9622156800000001,1.5047366708170113,1.56598362571255
-0.9620563200000001,1.4931823863922737,1.4925955145805625
-0.96189696,1.4826184692039377,1.422528132459042
-0.9617376000000001,1.4730449192520165,1.3557814793480794
-0.9615782400000001,1.4647918589486364,1.292023482346563
-0.9614188800000001,1.4575291658816547,1.2309220685533862
-0.96125952,1.4512568400510828,1.1731413837707354
-0.9611001600000001,1.4459748814569169,1.1183493550975323
-0.9609408000000002,1.4433339021598353,1.0665459825338002
-0.9607814400000001,1.4426736573355634,1.017067120277369
-0.96062208,1.4426736573355634,0.9699127683283091
-0.9604627200000001,1.4439941469841049,0.9250829266865974
-0.9603033600000002,1.445644759044781,0.8819134495501539
-0.9601440000000001,1.4489459831661353,0.8407364098199694
-0.9599846400000001,1.4545580641724363,0.801551807496103
-0.95982528,1.4614906348272831,0.7646917154795689
-0.9596659200000001,1.470734062367069,0.7304882066714636
-0.9595065600000001,1.48063773473113,0.7002695726759395
-0.9593472000000001,1.4912016519194615,0.6773565425035091
-0.95918784,1.5037463035806113,0.6644056993625685
-0.9590284800000001,1.5176114448902904,0.6610849703520729
-0.9588691200000001,1.5321368310242462,0.6670622825709679
-0.9587097600000001,1.5479827068067435,0.6836659276234537
-0.9585504,1.5638285825892482,0.7102317597074473
-0.9583910400000001,1.579344335959603,0.7460956330208003
-0.9582316800000001,1.5958504565663636,0.7905934017614421
-0.9580723200000001,1.6120264547610037,0.8437250659294169
-0.95791296,1.6288626977799072,0.9048264797225647
-0.9577536000000001,1.6450386959745398,0.9745617889430052
-0.9575942400000002,1.6602243269327597,1.0512706290854548
-0.9574348800000001,1.6744195906545871,1.134953000150018
-0.95727552,1.6882847319642722,1.2236164647302923
-0.9571161600000001,1.7001691388011453,1.3112837106074173
-0.9569568000000002,1.7117234232258776,1.394966081671908
-0.9567974400000001,1.7212969731778083,1.4739994321217784
-0.9566380800000001,1.7278994214205157,1.5477196161548155
-0.95647872,1.733841624838954,1.6184511440784357
-0.9563193600000001,1.738463338608847,1.6858619429914974
-0.9561600000000001,1.7417645627302007,1.7506161586961921
-0.9560006400000001,1.743745297203013,1.8117175724893397
-0.95584128,1.7434151747908766,1.8701624030741155
-0.9556819200000001,1.7414344403180655,1.926282723351492
-0.9555225600000001,1.738463338608847,1.9794143875194465
-0.9553632000000001,1.733841624838952,2.029557395577954
-0.95520384,1.7278994214205157,2.078372112032262
-0.9550444800000001,1.720966850765673,2.1245302452781725
-0.9548851200000001,1.7127137904622927,2.168695941117765
-0.9547257600000001,1.7034703629224988,2.20920883504585
-0.9545664,1.6945570577948441,2.241419906447673
-0.9544070400000001,1.6839931406065125,2.262340499213805
-0.9542476800000002,1.6717786113575097,2.271970613344242
-0.9540883200000001,1.6585737148720896,2.270310248838998
-0.95392896,1.6440483287381338,2.259683916005407
-0.9537696000000001,1.6301831874284487,2.236438812931927
-0.95361024,1.6169782909430341,2.199910793816458
-0.9534508800000001,1.603113149633349,2.151760223164249
-0.9532915200000001,1.588587763499393,2.0929833196784493
-0.95313216,1.573072010129024,2.0255725207653223
-0.9529728000000001,1.5575562567586692,1.9498598993260217
-0.9528134400000001,1.5433609930368486,1.8681699656677917
-0.9526540800000001,1.5301560965514343,1.7841555217022134
-0.95249472,1.5176114448902853,1.7011372964397482
-0.9523353600000001,1.506387282877688,1.6217718730889021
-0.9521760000000001,1.4948329984529505,1.5460592516495668
-0.9520166400000001,1.4842690812646189,1.4739994321217784
-0.95185728,1.4750256537248287,1.4059244874065866
-0.9516979200000001,1.46710271583358,1.3415023446029417
-0.9515385600000001,1.4601701451787408,1.279404712106673
-0.9513792000000001,1.454227941760301,1.2199636628187456
-0.95121984,1.4492761055782706,1.1635112696402936
-0.9510604800000001,1.4456447590447816,1.1097154596702397
-0.9509011200000002,1.4439941469841056,1.0585762329086066
-0.9507417600000001,1.4439941469841049,1.009761516454275
-0.9505824,1.4456447590447816,0.9636033832083645
-0.95042304,1.4479556159297304,0.9197697602697827
-0.95026368,1.4509267176389473,0.877596501836488
-0.9501043200000001,1.4558785538209777,0.837747753710522
-0.9499449600000001,1.4624810020636851,0.7998914429908544
-0.9497856,1.471064184779209,0.7636954967764201
-0.9496262400000001,1.48063773473113,0.730156133770414
-0.9494668800000001,1.4908715295073263,0.7009337184780389
-0.9493075200000001,1.5020956915199284,0.6796810528108571
-0.94914816,1.5149704655932137,0.6687226470762156
-0.9489888000000001,1.5288356069028928,0.6670622825709679
-0.9488294400000001,1.5440212378611124,0.6750320321961574
-0.9486700800000001,1.5601972360557521,0.6939601875559949
-0.94851072,1.5753828670139787,0.7228505299473202
-0.9483513600000001,1.5918889876207467,0.7610389135680375
-0.9481920000000001,1.609385475463913,0.8091894842202245
-0.9480326400000001,1.6262217184828243,0.8649777315965987
-0.94787328,1.643388083913863,0.9293998744002437
-0.9477139200000001,1.659894204520631,1.001459693928032
-0.9475545600000002,1.6747497130667157,1.080825117278878
-0.9473952000000001,1.6892750992006784,1.1664999257497413
-0.94723584,1.7024799956860928,1.2561596090331646
-0.94707648,1.714694524935106,1.3434947820092775
-0.9469171200000001,1.725588564535568,1.4261809343706193
-0.9467577600000001,1.734831992075358,1.5045501390183522
-0.9465984000000001,1.7424248075544715,1.5792665417545384
-0.94643904,1.7480368885607747,1.6496659967771088
-0.9462796800000001,1.7523284799185324,1.716744722789121
-0.9461203200000001,1.7549694592156153,1.7805027197906664
-0.9459609600000001,1.756620071276292,1.8412720606827646
-0.9458016,1.7559598264520202,1.89938481836649
-0.9456422400000001,1.7533188471549384,1.954508919940718
-0.9454828800000001,1.749687500621451,2.0066443654054997
-0.9453235200000001,1.7444055420272837,2.056455300562981
