#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.444
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17223232,1.660668309056829,0.8958605113942216
-0.17220623999999998,1.6613285538810998,0.8988491675036698
-0.17218015999999997,1.6616586762932355,0.9008416049099695
-0.17215408,1.6623189211175058,0.9038302610194155
-0.172128,1.6629791659417765,0.9064868442278121
-0.17210192,1.663309288353912,0.9088113545351613
-0.17207583999999998,1.663969533178183,0.9121320835456598
-0.17204976,1.664299655590318,0.9151207396551045
-0.17202367999999998,1.6649599004145887,0.9181093957645534
-0.17199759999999997,1.6652900228267244,0.9217621976761016
-0.17197152,1.6656201452388595,0.9247508537855477
-0.17194544,1.66628039006313,0.9284036556970929
-0.17191936,1.6666105124752657,0.9320564576086414
-0.17189327999999998,1.6666105124752657,0.936041332421238
-0.1718672,1.667270757299536,0.9400262072338329
-0.17184111999999999,1.6672707572995362,0.9436790091453815
-0.17181503999999997,1.6679310021238074,0.9479959568590298
-0.17178896,1.6682611245359424,0.9523129045726741
-0.17176288,1.6682611245359424,0.956297779385267
-0.17173679999999997,1.6689213693602132,0.9612788729010203
-0.17171071999999998,1.6689213693602132,0.9655958206146629
-0.17168464,1.6692514917723484,0.9705769141304064
-0.17165856,1.6695816141844837,0.9755580076461543
-0.17163247999999998,1.669581614184484,0.9802070282608528
-0.1716064,1.6699117365966192,0.9855201946776457
-0.17158031999999998,1.6699117365966192,0.9905012881933937
-0.17155423999999997,1.6699117365966194,0.9954823817091424
-0.17152815999999999,1.6702418590087547,1.0011276210269824
-0.17150208,1.6702418590087547,1.0064407874437755
-0.171476,1.6702418590087547,1.0120860267616232
-0.17144991999999998,1.67057198142089,1.0180633389805205
-0.17142384,1.67057198142089,1.023376505397311
-0.17139775999999998,1.67057198142089,1.0296858905172581
-0.17137167999999997,1.6705719814208897,1.0356632027361556
-0.1713456,1.6702418590087547,1.0413084420539982
-0.17131952,1.6705719814208897,1.0479499000749892
-0.17129344,1.6702418590087547,1.0539272122938872
-0.17126735999999998,1.6702418590087547,1.060236597413835
-0.17124128,1.6702418590087547,1.0668780554348232
-0.17121519999999998,1.6695816141844837,1.0731874405547708
-0.17118911999999997,1.669911736596619,1.0794968256747186
-0.17116304,1.6692514917723487,1.0861382836957099
-0.17113696,1.6692514917723487,1.0927797417167011
-0.17111088,1.6692514917723487,1.0997532726387482
-0.17108479999999998,1.6685912469480775,1.1067268035607953
-0.17105872,1.6682611245359427,1.1137003344828331
-0.17103263999999999,1.6682611245359424,1.1206738654048802
-0.17100655999999997,1.6676008797116717,1.1273153234258781
-0.17098048,1.6676008797116717,1.134953000150018
-0.1709544,1.6669406348874016,1.1422586039731053
-0.17092831999999997,1.6662803900631302,1.1492321348951628
-0.17090223999999998,1.6662803900631302,1.1568698116192992
-0.17087616,1.6656201452388597,1.1641754154423898
-0.17085008,1.6649599004145887,1.1718130921665366
-0.17082399999999998,1.6646297780024533,1.1794507688906835
-0.17079792,1.6642996555903182,1.1867563727137738
-0.17077184,1.663639410766048,1.1943940494379104
-0.17074575999999997,1.662979165941776,1.2023637990631173
-0.17071967999999998,1.6623189211175058,1.210001475787254
-0.1706936,1.6616586762932355,1.2179712254124435
-0.17066752,1.6613285538810998,1.2259409750376404
-0.17064143999999998,1.660668309056829,1.2332465788607379
-0.17061536,1.6600080642325585,1.2415484013869733
-0.17058927999999998,1.6593478194082878,1.2491860781111206
-0.17056319999999997,1.6583574521718814,1.2574879006373672
-0.17053712,1.6576972073476108,1.2657897231636064
-0.17051104,1.6573670849354756,1.273759472788796
-0.17048496,1.6567068401112048,1.2817292224139927
-0.17045887999999998,1.6560465952869339,1.2900310449402392
-0.1704328,1.6553863504626636,1.2980007945654253
-0.17040671999999998,1.6543959832262574,1.3063026170916716
-0.17038063999999997,1.6537357384019862,1.3146044396179184
-0.17035456,1.6530754935777159,1.3229062621441574
-0.17032848,1.6524152487534451,1.3312080846703966
-0.1703024,1.6517550039291744,1.3395099071966432
-0.17027631999999998,1.6507646366927682,1.3478117297228898
-0.17025024,1.6501043918684977,1.3557814793480758
-0.17022415999999999,1.649444147044227,1.3640833018743224
-0.17019807999999997,1.6484537798078205,1.372385124400569
-0.170172,1.64779353498355,1.3806869469268082
-0.17014592,1.6468031677471449,1.388656696551994
-0.17011984,1.6461429229228735,1.3969585190782405
-0.17009375999999998,1.645152555686467,1.405260341604487
-0.17006768,1.6444923108621967,1.4135621641307263
-0.1700416,1.643171821213655,1.4215319137559232
-0.17001551999999998,1.6425115763893838,1.4298337362821698
-0.16998944,1.641521209152978,1.4378034859073594
-0.16996336,1.640530841916573,1.4461053084335946
-0.16993727999999997,1.6398705970923004,1.454407130959852
-0.16991119999999998,1.6388802298558953,1.4620448076839887
-0.16988512,1.6378898626194895,1.4703466302102277
-0.16985904,1.636899495383083,1.4786484527364745
-0.16983295999999998,1.6359091281466767,1.4866182023616712
-0.16980688,1.6349187609102709,1.4945879519868608
-0.16978079999999998,1.6339283936738644,1.5025577016120575
-0.16975471999999997,1.6329380264374582,1.5105274512372509
-0.16972864,1.6319476592010527,1.5184972008624404
-0.16970256,1.6309572919646471,1.52646695048763
-0.16967648,1.6299669247282405,1.534104627211777
-0.16965039999999998,1.6286464350796985,1.5420743768369738
-0.16962432,1.6276560678432934,1.5497120535611102
-0.16959823999999998,1.6263355781947515,1.5573497302852572
-0.16957215999999997,1.625345210958345,1.564987407009404
-0.16954608,1.6243548437219393,1.5722930108324944
-0.16952,1.6233644764855337,1.580262760457684
-0.16949392,1.6220439868369918,1.5875683642807814
-0.16946783999999998,1.6210536196005854,1.5948739681038786
-0.16944176,1.62006325236418,1.602511644828015
-0.16941567999999999,1.6187427627156383,1.6098172486511124
-0.16938959999999997,1.6177523954792314,1.6171228524742094
-0.16936352,1.6164319058306906,1.6244284562973
-0.16933744,1.6151114161821505,1.6314019872193375
-0.16931136,1.6141210489457436,1.6383755181413848
-0.16928527999999998,1.6131306817093372,1.645349049063432
-0.1692592,1.6118101920607963,1.6526546528865225
-0.16923312,1.6108198248243895,1.6592961109075202
-0.16920703999999998,1.6094993351758475,1.6659375689285176
-0.16918096,1.608508967939442,1.6725790269495087
-0.16915488,1.6071884782909016,1.679220484970497
-0.16912879999999997,1.606198111054493,1.6858619429915034
-0.16910271999999998,1.6045474989938175,1.6925034010124917
-0.16907664,1.603557131757412,1.6988127861324334
-0.16905056,1.6025667645210055,1.705122171252381
-0.16902447999999998,1.6012462748724634,1.711763629273378
-0.1689984,1.5999257852239226,1.7174088685912205
-0.16897231999999998,1.5986052955753804,1.723386180810118
-0.16894623999999997,1.5972848059268387,1.7293634930290156
-0.16892015999999999,1.5962944386904336,1.7353408052479051
-0.16889408,1.5949739490418928,1.7413181174667973
-0.168868,1.5936534593933507,1.7469633567846452
-0.16884191999999998,1.5923329697448088,1.7522765232014432
-0.16881584,1.5913426025084036,1.7579217625192831
-0.16878975999999998,1.5900221128598617,1.7632349289360814
-0.16876367999999997,1.5887016232113196,1.768548095352879
-0.1687376,1.5873811335627788,1.7735291888686224
-0.16871152,1.5860606439142382,1.778510282384366
-0.16868544,1.584740154265696,1.7831593029990642
-0.16865935999999998,1.5834196646171539,1.7881403965148122
-0.16863328,1.5820991749686137,1.7927894171295038
-0.16860719999999998,1.5807786853200716,1.7971063648431524
-0.16858111999999997,1.5794581956715297,1.801091239655751
-0.16855504,1.5781377060229889,1.8054081873693952
-0.16852896,1.576817216374448,1.80939306218199
-0.16850288,1.575166604313771,1.8130458640935372
-0.16847679999999998,1.573846114665229,1.8170307389061353
-0.16845072,1.5725256250166884,1.820351467916631
-0.16842464,1.5712051353681462,1.8236721969271297
-0.16839855999999997,1.5698846457196043,1.827324998838678
-0.16837248,1.5688942784831987,1.830313654948124
-0.1683464,1.5675737888346584,1.8333023110575688
-0.16832031999999997,1.5659231767739794,1.8362909671670213
-0.16829423999999998,1.564602687125439,1.8389475503754165
-0.16826816,1.5636123198890333,1.8412720606827635
-0.16824208,1.5622918302404916,1.8439286438911624
-0.16821599999999998,1.5609713405919494,1.8462531541985112
-0.16818992,1.5596508509434086,1.8482455916048086
-0.16816383999999998,1.5583303612948667,1.8505701019121574
-0.16813775999999997,1.5573399940584596,1.8522304664174067
-0.16811167999999999,1.5556893819977842,1.8538908309226538
-0.1680856,1.5543688923492434,1.8555511954279018
-0.16805952,1.5533785251128367,1.8568794870321013
-0.16803343999999998,1.5520580354642948,1.8582077786363005
-0.16800736,1.5510676682278897,1.8592039973394487
-0.16798127999999998,1.5497471785793477,1.8602002160425983
-0.16795519999999997,1.5484266889308058,1.8608643618446983
-0.16792912,1.5474363216944003,1.861860580547847
-0.16790304,1.545785709633724,1.8621926534488964
-0.16787696,1.5447953423973173,1.8628567992509961
-0.16785087999999998,1.5438049751609106,1.8631888721520458
-0.1678248,1.5424844855123705,1.8631888721520458
-0.16779871999999998,1.5414941182759636,1.8631888721520458
-0.16777263999999997,1.540173628627422,1.8628567992509961
-0.16774656,1.5391832613910161,1.8628567992509961
-0.16772048,1.5378627717424753,1.8625247263499467
-0.1676944,1.5365422820939332,1.861860580547847
-0.16766831999999998,1.5355519148575267,1.8611964347457473
-0.16764224,1.5345615476211214,1.8605322889436484
-0.16761616,1.533571180384715,1.859536070240499
-0.16759007999999997,1.532250690736173,1.8582077786362996
-0.167564,1.5312603234997675,1.857211559933151
-0.16753792,1.5302699562633624,1.8552191225268544
-0.16751183999999997,1.528949466614819,1.8535587580216026
-0.16748575999999998,1.5276289769662785,1.8518983935163555
-0.16745968,1.5263084873177377,1.8495738832090087
-0.1674336,1.5249879976691956,1.847913518703759
-0.16740751999999998,1.523997630432789,1.8459210812974598
-0.16738144,1.522677140784248,1.8439286438911624
-0.16735536,1.5213566511357077,1.841936206484866
-0.16732927999999997,1.5203662838992997,1.8396116961775135
-0.16730319999999999,1.5193759166628944,1.8369551129691182
-0.16727712,1.5183855494264888,1.8346306026617714
-0.16725104,1.5173951821900822,1.8313098736512732
-0.16722495999999998,1.5164048149536757,1.8283212175418242
-0.16719888,1.5154144477172706,1.82500048853133
-0.16717279999999998,1.514424080480864,1.8216797595208314
-0.16714671999999997,1.5137638356565928,1.8183590305103325
-0.16712064,1.5127734684201872,1.8143741556977375
-0.16709456,1.5121132235959167,1.8107213537861921
-0.16706848,1.5114529787716457,1.806736478973594
-0.16704239999999998,1.5104626115352395,1.8027516041609954
-0.16701632,1.5098023667109692,1.7984346564473532
-0.16699023999999998,1.5091421218866983,1.7944497816347547
-0.16696415999999997,1.508151754650292,1.7898007610200564
-0.16693808,1.5078216322381568,1.7851517404053625
-0.166912,1.5071613874138863,1.7805027197906687
-0.16688592,1.5065011425896153,1.7758536991759706
-0.16685983999999998,1.5061710201774798,1.7712046785612723
-0.16683376,1.5055107753532095,1.766223585045531
-0.16680767999999999,1.5051806529410738,1.7609104186287332
-0.16678159999999997,1.504520408116803,1.755929325112985
-0.16675552,1.5041902857046678,1.7506161586961921
-0.16672943999999998,1.5038601632925321,1.7449709193783445
-0.16670336,1.5035300408803973,1.739657752961554
-0.16667727999999998,1.5028697960561264,1.7336804407426565
-0.1666512,1.5025396736439913,1.7283672743258636
-0.16662512,1.5022095512318556,1.7223899621069663
-0.16659903999999998,1.5018794288197204,1.7160805769870189
-0.16657296,1.5018794288197204,1.7104353376691763
-0.16654687999999998,1.5012191839954496,1.704125952549229
-0.1665208,1.5012191839954496,1.69781656742929
-0.16649471999999998,1.5008890615833141,1.6918392552103922
-0.16646864,1.500558939171179,1.6855298700904506
-0.16644256,1.5005589391711789,1.6795525578715527
-0.16641647999999998,1.5005589391711787,1.6729110998505556
-0.1663904,1.5002288167590434,1.6666017147306138
-0.16636431999999998,1.5005589391711789,1.6602923296106693
-0.16633824,1.5002288167590436,1.6533187986886282
-0.16631216,1.5002288167590434,1.646677340667631
-0.16628608,1.5005589391711787,1.6400358826466397
-0.16626,1.5002288167590434,1.632398205922493
-0.16623391999999998,1.500558939171179,1.6260888208025452
-0.16620784,1.500889061583314,1.6191152898805075
-0.16618175999999998,1.5008890615833141,1.6118096860574107
-0.16615567999999997,1.5008890615833141,1.6048361551353634
-0.1661296,1.5008890615833141,1.5975305513122728
-0.16610352,1.5008890615833141,1.5902249474891825
-0.16607744,1.5012191839954496,1.5829193436660853
-0.16605135999999998,1.5012191839954498,1.5756137398429884
-0.16602528,1.5018794288197201,1.5686402089209506
-0.16599919999999999,1.5022095512318556,1.5610025321968042
-0.16597311999999997,1.5022095512318558,1.5540290012747566
-0.16594704,1.5028697960561264,1.5467233974516663
-0.16592095999999998,1.5035300408803973,1.5390857207275197
-0.16589488,1.5041902857046676,1.532112189805482
-0.16586879999999998,1.5045204081168033,1.5244745130813353
-0.16584272,1.5048505305289384,1.5168368363571954
-0.16581664,1.5055107753532093,1.5095312325340982
-0.16579055999999998,1.5058408977653448,1.5015614829089015
-0.16576448,1.5065011425896153,1.4942558790858111
-0.16573839999999998,1.5071613874138863,1.4862861294606147
-0.16571232,1.507491509826021,1.4789805256375275
-0.16568623999999998,1.5078216322381568,1.4713428489133806
-0.16566016,1.5084818770624273,1.463373099288191
-0.16563408,1.5091421218866983,1.4560674954650936
-0.16560799999999998,1.5098023667109692,1.448097745839897
-0.16558192,1.5104626115352398,1.440460069115757
-0.16555583999999998,1.511452978771646,1.4331544652926598
-0.16552976,1.5121132235959163,1.4251847156674737
-0.16550368,1.5131035908323227,1.4175470389433267
-0.1654776,1.5140939580687283,1.4099093622191867
-0.16545152,1.5147542028929994,1.40193961259399
-0.16542543999999998,1.5157445701294059,1.3943019358698427
-0.16539936,1.5167349373658112,1.3860001133436073
-0.16537327999999998,1.5173951821900822,1.3783624366194602
-0.16534719999999997,1.518715671838624,1.3703926869942633
-0.16532112,1.5197060390750299,1.3627550102701234
-0.16529504,1.5203662838993004,1.3547852606449338
-0.16526896,1.5210265287235711,1.346815511019737
-0.16524287999999998,1.522016895959978,1.3391778342955898
-0.1652168,1.5233373856085182,1.3308760117693545
-0.16519071999999999,1.5239976304327896,1.3232383350452073
-0.16516463999999997,1.524987997669196,1.3156006583210602
-0.16513856,1.5259783649056016,1.3076309086958706
-0.16511247999999998,1.5269687321420082,1.2999932319717236
-0.1650864,1.5279590993784133,1.2920234823465375
-0.16506031999999998,1.52894946661482,1.28471787852344
-0.16503424,1.5302699562633608,1.2770802017993002
-0.16500816,1.530930201087632,1.269442525075153
-0.16498207999999998,1.5319205683240387,1.262136921252056
-0.164956,1.5329109355604442,1.254499244527916
-0.16492991999999998,1.5342314252089861,1.2475257136058684
-0.16490384,1.5352217924453915,1.239888036881732
-0.16487775999999998,1.536212159681798,1.2325824330586346
-0.16485168,1.5375326493303387,1.2256089021365937
-0.1648256,1.5385230165667454,1.218303298313497
-0.16479951999999998,1.539513383803152,1.2113297673914498
-0.16477344,1.5408338734516929,1.2043562364694087
-0.16474735999999998,1.5418242406880998,1.1973827055473616
-0.16472128,1.5431447303366397,1.1907412475263737
-0.16469519999999999,1.5441350975730466,1.1837677166043263
-0.16466912,1.5454555872215874,1.1767941856822854
-0.16464304,1.5467760768701295,1.1698206547602383
-0.16461695999999998,1.5477664441065362,1.163179196739241
-0.16459088,1.5490869337550763,1.1568698116193021
-0.16456479999999998,1.550077300991483,1.1498962806972552
-0.16453871999999997,1.5517279130521602,1.1435868955773076
-0.16451264,1.552718280288566,1.1369454375563164
-0.16448656,1.5540387699371068,1.1306360524363746
-0.16446048,1.555359259585649,1.1243266673164272
-0.16443439999999998,1.5566797492341908,1.1180172821964798
-0.16440832,1.5583303612948665,1.1117078970765408
-0.16438223999999999,1.5593207285312731,1.1053985119565932
-0.16435615999999997,1.5609713405919505,1.0990891268366456
-0.16433008,1.561961707828356,1.0924476688156544
-0.16430399999999998,1.5636123198890335,1.0864703565967566
-0.16427792,1.5649328095375743,1.0801609714768148
-0.16425183999999998,1.5662532991861158,1.07418365925792
-0.16422576,1.5675737888346566,1.0678742741379783
-0.16419968,1.5685641560710633,1.061564889018031
-0.16417359999999998,1.5702147681317404,1.0562517226012325
-0.16414752,1.5712051353681462,1.0499423374812906
-0.16412143999999998,1.5728557474288234,1.044297098163443
