#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.964
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.13394688,1.5731858698409584,0.9659278935157125
-0.1339208,1.5738461146652283,0.9619430187031196
-0.13389472,1.5748364819016352,0.958290216791569
-0.13386863999999998,1.575496726725906,0.9543053419789724
-0.13384256,1.576487093962312,0.9509846129684753
-0.13381648,1.5771473387865826,0.9476638839579781
-0.13379039999999998,1.5781377060229898,0.944343154947478
-0.13376432,1.5791280732593949,0.9410224259369838
-0.13373823999999998,1.580118440495801,0.9380337698275351
-0.13371216,1.5807786853200716,0.9350451137180888
-0.13368607999999998,1.5817690525564778,0.9320564576086414
-0.13366,1.5824292973807481,0.929399874400245
-0.13363392,1.5834196646171546,0.926743291191846
-0.13360783999999998,1.5840799094414257,0.9240867079834472
-0.13358176,1.5850702766778313,0.9217621976761002
-0.13355567999999998,1.5860606439142375,0.9194376873687522
-0.1335296,1.5867208887385083,0.9171131770614043
-0.13350352,1.5877112559749142,0.9147886667540562
-0.13347744,1.5887016232113198,0.9127962293477588
-0.13345136,1.5896919904477265,0.9104717190404099
-0.13342527999999998,1.5903522352719976,0.9088113545351607
-0.1333992,1.5913426025084032,0.9074830629309625
-0.13337311999999998,1.592002847332674,0.9058226984257138
-0.13334704,1.5929932145690797,0.9048264797225651
-0.13332096,1.5939835818054862,0.9031661152173162
-0.13329488,1.5946438266297567,0.9018378236131178
-0.1332688,1.595634193866163,0.9011736778110179
-0.13324271999999998,1.596294438690434,0.8998453862068189
-0.13321664,1.5972848059268396,0.8995133133057692
-0.13319055999999999,1.5979450507511104,0.8985170946026201
-0.13316448,1.5989354179875161,0.897852948800521
-0.1331384,1.5995956628117873,0.8975208758994709
-0.13311232,1.6002559076360574,0.8968567300973721
-0.13308624,1.6009161524603286,0.8968567300973715
-0.13306015999999998,1.6015763972845996,0.896192584295272
-0.13303408,1.6025667645210055,0.896192584295272
-0.133008,1.6032270093452763,0.896192584295272
-0.13298191999999998,1.6038872541695477,0.8961925842952724
-0.13295584,1.6045474989938175,0.8965246571963218
-0.13292975999999998,1.6052077438180887,0.8968567300973719
-0.13290368,1.605867988642359,0.8975208758994709
-0.13287759999999998,1.6068583558787652,0.8978529488005207
-0.13285152,1.6075186007030358,0.8985170946026197
-0.13282544,1.608508967939442,0.8995133133057692
-0.13279935999999998,1.609169212763713,0.9001774591078693
-0.13277328,1.6098294575879835,0.9015057507120675
-0.13274719999999998,1.6104897024122544,0.9025019694152172
-0.13272112,1.611149947236525,0.9038302610194155
-0.13269504,1.6118101920607957,0.9051585526236144
-0.13266896,1.6124704368850662,0.9061547713267631
-0.13264288,1.6131306817093372,0.9078151358320121
-0.13261679999999998,1.6137909265336081,0.9094755003372615
-0.13259072,1.6144511713578784,0.9111358648425093
-0.13256463999999998,1.6151114161821494,0.9131283022488076
-0.13253856,1.6161017834185554,0.9147886667540562
-0.13251248,1.616762028242826,0.9171131770614043
-0.1324864,1.6174222730670966,0.9191056144677017
-0.13246032,1.6180825178913674,0.9214301247750505
-0.13243423999999998,1.6187427627156386,0.9240867079834495
-0.13240816,1.6194030075399088,0.926743291191846
-0.13238207999999999,1.6200632523641796,0.9293998744002437
-0.132356,1.62072349718845,0.9320564576086402
-0.13232992,1.6217138644248565,0.9350451137180888
-0.13230384,1.6220439868369916,0.9380337698275351
-0.13227776,1.6227042316612625,0.9413544988380335
-0.13225167999999998,1.6233644764855333,0.9446752278485306
-0.1322256,1.6236945988976688,0.9479959568590278
-0.13219952,1.6243548437219393,0.9519808316716245
-0.13217344,1.6246849661340745,0.95530156068212
-0.13214736,1.6253452109583455,0.9592864354947181
-0.13212127999999998,1.625675333370481,0.9632713103073167
-0.1320952,1.6263355781947515,0.9675882580209612
-0.13206911999999998,1.6269958230190222,0.9719052057346074
-0.13204304,1.6273259454311575,0.9762221534482517
-0.13201696,1.6283163126675637,0.9808711740629498
-0.13199087999999998,1.628316312667564,0.9851881217765983
-0.1319648,1.6289765574918345,0.9901692152923418
-0.13193871999999998,1.62930667990397,0.9948182359070403
-0.13191264,1.6299669247282405,1.0001314023238332
-0.13188655999999999,1.630297047140376,1.0054445687406288
-0.13186048,1.6309572919646464,1.0104256622563723
-0.1318344,1.631287414376782,1.01573882867317
-0.13180831999999998,1.631947659201053,1.0210519950899681
-0.13178224,1.6322777816131882,1.0270293073088603
-0.13175615999999998,1.6329380264374587,1.0323424737256557
-0.13173008,1.6332681488495941,1.037987713043501
-0.131704,1.6339283936738649,1.0436329523613461
-0.13167792,1.634258516086,1.0496102645802383
-0.13165184,1.6345886384981356,1.0555875767991358
-0.13162575999999998,1.634918760910271,1.0612328161169837
-0.13159968,1.6355790057345416,1.067210128335876
-0.13157359999999999,1.635909128146677,1.0735195134558206
-0.13154752,1.6362392505588121,1.0794968256747128
-0.13152144,1.6365693729709476,1.0858062107946602
-0.13149536,1.6368994953830829,1.0921155959146018
-0.13146928,1.6372296177952186,1.0984249810345492
-0.13144319999999998,1.6375597402073538,1.104734366154497
-0.13141712,1.6375597402073538,1.111707897076538
-0.13139104,1.637889862619489,1.1183493550975323
-0.13136496,1.6382199850316244,1.124658740217474
-0.13133888,1.6385501074437598,1.1313001982384712
-0.13131279999999998,1.63855010744376,1.1379416562594686
-0.13128672,1.6388802298558953,1.1449151871815095
-0.13126063999999998,1.6392103522680306,1.1518887181035535
-0.13123456,1.639540474680166,1.1588622490255975
-0.13120848,1.639540474680166,1.1655037070465921
-0.13118239999999998,1.6398705970923013,1.1724772379686397
-0.13115632,1.6398705970923013,1.1801149146927794
-0.13113023999999998,1.6402007195044368,1.187088445614827
-0.13110416,1.640530841916572,1.1943940494379173
-0.13107807999999999,1.6408609643287075,1.2016996532610111
-0.131052,1.6408609643287075,1.208673184183052
-0.13102592,1.6411910867408428,1.2163108609071986
-0.13099983999999998,1.641521209152978,1.2239485376313453
-0.13097376,1.641521209152978,1.2309220685533862
-0.13094767999999998,1.6418513315651135,1.2385597452775332
-0.1309216,1.6418513315651135,1.2461974220016696
-0.13089552,1.641521209152978,1.2535030258247668
-0.13086944,1.6418513315651133,1.2611407025489068
-0.13084336,1.6418513315651135,1.2691104521741035
-0.13081727999999998,1.642181453977249,1.2764160559972009
-0.1307912,1.6425115763893843,1.2843858056223905
-0.13076511999999998,1.6421814539772488,1.292023482346534
-0.13073904,1.6421814539772488,1.299661159070674
-0.13071296,1.6425115763893843,1.3072988357948208
-0.13068688,1.6425115763893843,1.3149365125189607
-0.1306608,1.6425115763893843,1.3232383350452073
-0.13063471999999998,1.6425115763893843,1.3308760117693543
-0.13060864,1.6425115763893843,1.338845761394544
-0.13058256,1.6425115763893843,1.3464834381186874
-0.13055648,1.6425115763893843,1.3541211148428274
-0.1305304,1.6425115763893843,1.362090864468024
-0.13050431999999998,1.642511576389384,1.3700606140932208
-0.13047824,1.6421814539772488,1.3780303637184104
-0.13045215999999998,1.6421814539772488,1.3856680404425574
-0.13042608,1.6421814539772488,1.3936377900677435
-0.1304,1.6418513315651135,1.4012754667918905
-0.13037391999999998,1.6418513315651133,1.409245216417087
-0.13034784,1.641521209152978,1.4165508202401775
-0.13032175999999998,1.6415212091529778,1.4245205698653742
-0.13029568,1.6411910867408428,1.4324903194905638
-0.13026959999999999,1.6411910867408428,1.4401279962147073
-0.13024352,1.6408609643287078,1.4477656729388473
-0.13021744,1.6408609643287075,1.4554033496629943
-0.13019135999999998,1.6405308419165718,1.4630410263871414
-0.13016528,1.6402007195044366,1.4706787031112813
-0.13013919999999998,1.6402007195044364,1.4783163798354282
-0.13011312,1.6398705970923013,1.4859540565595681
-0.13008704,1.639540474680166,1.4935917332837116
-0.13006096,1.6392103522680308,1.5008973371068022
-0.13003488,1.6388802298558953,1.5082029409298991
-0.13000879999999998,1.638880229855895,1.515840617654046
-0.12998272,1.6385501074437598,1.5231462214771365
-0.12995663999999998,1.6382199850316246,1.5304518253002302
-0.12993056,1.6378898626194893,1.5384215749254198
-0.12990448,1.6375597402073538,1.5450630329464177
-0.1298784,1.6372296177952188,1.5523686367695082
-0.12985232,1.636899495383083,1.560006313493655
-0.12982623999999998,1.6365693729709474,1.5669798444157021
-0.12980016,1.6362392505588124,1.573953375337743
-0.12977407999999999,1.6362392505588124,1.5812589791608367
-0.129748,1.6359091281466773,1.5882325100828778
-0.12972192,1.6352488833224064,1.595206041004925
-0.12969584,1.634918760910271,1.6021795719269658
-0.12966976,1.6345886384981356,1.609153102849013
-0.12964367999999998,1.634258516086,1.6157945608700104
-0.1296176,1.6335982712617296,1.6224360188909985
-0.12959152,1.6335982712617294,1.6294095498130456
-0.12956543999999998,1.6329380264374584,1.6357189349329933
-0.12953936,1.6326079040253234,1.6426924658550344
-0.12951327999999998,1.6319476592010524,1.649001850974982
-0.1294872,1.6316175367889172,1.6556433089959732
-0.12946111999999999,1.6309572919646467,1.6619526941159177
-0.12943504,1.6306271695525114,1.6682620792358596
-0.12940896,1.630297047140376,1.6742393914547573
-0.12938287999999998,1.629636802316105,1.6805487765747047
-0.1293568,1.6293066799039697,1.6868581616946465
-0.12933071999999998,1.6286464350796988,1.692835473913544
-0.12930464,1.6283163126675637,1.6988127861324362
-0.12927856,1.6279861902554282,1.704790098351331
-0.12925248,1.627325945431158,1.7104353376691737
-0.1292264,1.6269958230190222,1.7164126498880714
-0.12920031999999998,1.6263355781947513,1.722057889205919
-0.12917424,1.6256753333704808,1.7277031285237616
-0.12914815999999998,1.6253452109583453,1.7330162949405594
-0.12912208,1.624684966134075,1.7383294613573501
-0.129096,1.624024721309804,1.7436426277741481
-0.12906992,1.623694598897669,1.748955794190941
-0.12904384,1.6230343540733978,1.7539368877066892
-0.12901775999999998,1.622374109249127,1.7589179812224371
-0.12899168,1.6217138644248565,1.763567001837131
-0.12896559999999999,1.6210536196005858,1.768216022451827
-0.12893952,1.6203933747763153,1.7731971159675706
-0.12891344,1.6200632523641796,1.777514063681219
-0.12888736,1.619072885127774,1.7818310113948634
-0.12886128,1.6187427627156383,1.7861479591085117
-0.12883519999999998,1.6180825178913671,1.7904649068221599
-0.12880912,1.617422273067097,1.7944497816347529
-0.12878304,1.6164319058306906,1.7981025835463016
-0.12875696,1.6157716610064201,1.8017553854578467
-0.12873088,1.6151114161821494,1.8057402602704449
-0.12870479999999998,1.6144511713578782,1.8090609892809437
-0.12867872,1.613790926533608,1.8127137911924889
-0.12865263999999998,1.6131306817093372,1.8157024473019365
-0.12862656,1.6124704368850666,1.819023176312432
-0.12860048,1.6118101920607957,1.8216797595208314
-0.12857439999999998,1.6108198248243892,1.8243363427292303
-0.12854832,1.610159580000119,1.8269929259376267
-0.12852223999999998,1.6094993351758475,1.8296495091460256
-0.12849616,1.608508967939442,1.8319740194533725
-0.12847008,1.6078487231151712,1.8342985297607206
-0.128444,1.6068583558787657,1.836290967167018
-0.12841792,1.6061981110544945,1.8386154774743668
-0.12839183999999998,1.6058679886423588,1.840607914880666
-0.12836576,1.6052077438180885,1.8426003522869634
-0.12833967999999998,1.6045474989938173,1.8442607167922127
-0.1283136,1.6042173765816825,1.84592108129746
-0.12828752,1.6035571317574115,1.8472493729016595
-0.12826144,1.602896886933141,1.8489097374069074
-0.12823536,1.60223664210887,1.8495738832090076
-0.12820927999999998,1.6015763972845993,1.8509021748132066
-0.1281832,1.6009161524603286,1.851566320615306
-0.12815711999999999,1.600255907636058,1.8522304664174052
-0.12813104,1.5995956628117876,1.8525625393184548
-0.12810496,1.5989354179875166,1.8528946122195047
-0.12807888,1.598275173163246,1.853226685120554
-0.1280528,1.5976149283389751,1.8532266851205543
-0.12802671999999998,1.596624561102569,1.853226685120554
-0.12800064,1.5959643162782982,1.8528946122195047
-0.12797456,1.5949739490418922,1.852562539318455
-0.12794848,1.5939835818054866,1.8518983935163558
-0.1279224,1.5933233369812154,1.851234247714256
-0.12789631999999998,1.5926630921569445,1.8505701019121563
-0.12787024,1.592002847332674,1.8495738832090076
-0.12784415999999998,1.591012480096268,1.8482455916048086
-0.12781808,1.5903522352719974,1.84724937290166
-0.127792,1.5896919904477265,1.845589008396411
-0.12776591999999998,1.5890317456234555,1.844592789693261
-0.12773984,1.588371500799185,1.8426003522869634
-0.12771375999999998,1.5877112559749138,1.8416041335838136
-0.12768768,1.5867208887385083,1.8399437690785656
-0.1276616,1.5860606439142375,1.8386154774743668
-0.12763552,1.5850702766778317,1.8366230400680694
-0.12760944,1.584740154265696,1.83496267556282
-0.12758335999999998,1.5837497870292896,1.832638165255471
-0.12755728,1.5830895422050193,1.8306457278491737
-0.12753119999999998,1.5824292973807481,1.8279891446407748
-0.12750512,1.581769052556478,1.825664634333429
-0.12747904,1.5807786853200716,1.822343905322931
-0.12745296,1.5804485629079366,1.8196873221145342
-0.12742688,1.5794581956715303,1.8160345202029862
-0.12740079999999998,1.578797950847259,1.8130458640935372
-0.12737472,1.5778075836108534,1.8093930621819918
-0.12734863999999999,1.5771473387865826,1.8057402602704449
-0.12732256,1.5764870939623121,1.8014233125568007
-0.12729648,1.5758268491380412,1.7981025835463016
-0.1272704,1.5751666043137706,1.7937856358326572
-0.12724432,1.5745063594895,1.7898007610200586
-0.12721823999999998,1.5735159922530935,1.7851517404053607
-0.12719216,1.5731858698409584,1.781166865592766
-0.12716608,1.5721955026045522,1.7765178449780699
-0.12714,1.5718653801924172,1.7718688243633762
-0.12711392,1.5712051353681462,1.7668877308476283
-0.12708783999999998,1.5708750129560107,1.7625707831339794
-0.12706176,1.57021476813174,1.7572576167171863
-0.12703567999999998,1.5695545233074693,1.752608596102488
-0.1270096,1.568894278483199,1.7472954296856973
-0.12698352,1.5685641560710633,1.7419822632688995
-0.12695743999999998,1.5679039112467923,1.7363370239510518
-0.12693136,1.5672436664225218,1.7310238575342587
-0.12690527999999998,1.5665834215982508,1.725378618216411
-0.1268792,1.5662532991861158,1.7197333788985685
-0.12685311999999999,1.5652629319497096,1.7137560666796736
-0.12682704,1.5652629319497096,1.7084429002628805
-0.12680096,1.564602687125439,1.7021335151429335
-0.12677487999999998,1.5642725647133033,1.6964882758250857
-0.1267488,1.5636123198890328,1.6905109636061935
-0.12672271999999998,1.5632821974768973,1.6845336513872957
-0.12669664,1.562621952652627,1.6782242662673568
-0.12667056,1.5626219526526268,1.672246954048459
-0.12664448,1.5619617078283563,1.6659375689285174
-0.1266184,1.5616315854162206,1.6596281838085698
-0.12659231999999998,1.5609713405919499,1.6529867257875726
-0.12656624,1.5606412181798146,1.646677340667631
-0.12654015999999998,1.5599809733555439,1.639703809745587
-0.12651408,1.5596508509434088,1.633394424625645
-0.126488,1.5589906061191379,1.6264208937035982
-0.12646192,1.5586604837070026,1.619779435682607
-0.12643584,1.5583303612948671,1.6124738318595102
-0.12640975999999998,1.5580002388827314,1.6058323738385127
-0.12638368,1.5576701164705964,1.5988588429164716
-0.1263576,1.5573399940584611,1.5918853119944276
-0.12633152,1.5566797492341904,1.5849117810723867
-0.12630544,1.556349626822055,1.5779382501503396
-0.12627936,1.556349626822055,1.5703005734261997
-0.12625328,1.5556893819977842,1.563327042504152
-0.12622719999999998,1.555689381997784,1.556021438681055
-0.12620112,1.5553592595856491,1.548715834857968
-0.12617504,1.5550291371735134,1.5417423039359206
-0.12614895999999998,1.5550291371735132,1.534104627211774
-0.12612288,1.5546990147613782,1.527131096289733
-0.12609679999999998,1.554368892349243,1.519825492466636
-0.12607072,1.5546990147613782,1.5125198886435456
-0.12604463999999999,1.5540387699371074,1.504882211919402
-0.12601856,1.5540387699371074,1.4975766080963115
-0.12599248,1.553708647524972,1.4899389313721647
-0.12596639999999998,1.553708647524972,1.4826333275490675
-0.12594032,1.553708647524972,1.4749956508249276
-0.12591423999999998,1.5533785251128367,1.4676900470018301
-0.12588816,1.5533785251128367,1.4600523702776904
-0.12586208,1.5530484027007012,1.452414693553547
-0.125836,1.5530484027007012,1.4444449439283573
-0.12580992,1.552718280288566,1.43713934010526
-0.12578383999999998,1.552718280288566,1.4295016633811128
-0.12575776,1.552718280288566,1.4215319137559232
-0.12573167999999998,1.552718280288566,1.4142263099328294
-0.1257056,1.552388157876431,1.4062565603076398
-0.12567952,1.552718280288566,1.3989509564845426
-0.12565344,1.552388157876431,1.3913132797604026
-0.12562736,1.552718280288566,1.3836756030362556
-0.12560127999999998,1.5527182802885662,1.3760379263121085
-0.1255752,1.5530484027007012,1.3684002495879686
-0.12554912,1.5530484027007012,1.360762572863825
-0.12552304,1.5530484027007012,1.3531248961396853
