#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:58:16.640
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.8140108800000001,0.10666825542375613,-0.003392904648409356
-0.81385152,0.10699837783589139,-0.003392904648409356
-0.8136921600000001,0.10666825542375613,-0.003392904648409356
-0.8135328000000001,0.10666825542375613,-0.003392904648409356
-0.8133734400000001,0.10666825542375613,-0.0030608317473594937
-0.8132140800000001,0.10666825542375613,-0.0030608317473594937
-0.81305472,0.10666825542375613,-0.003392904648409356
-0.8128953600000001,0.10666825542375613,-0.003392904648409356
-0.8127360000000001,0.10633813301162065,-0.0037249775494589965
-0.8125766400000001,0.10501764336307917,-0.0053853420547076425
-0.81241728,0.1036971537145377,-0.006713633658906426
-0.8122579200000001,0.1027067864781317,-0.007377779461005929
-0.8120985600000001,0.10204654165386126,-0.008041925263104908
-0.8119392000000001,0.10138629682959022,-0.008706071065204712
-0.81177984,0.10039592959318422,-0.009370216867304215
-0.8116204800000001,0.09973568476891348,-0.010034362669403718
-0.81146112,0.09907543994464274,-0.011030581372552861
-0.8113017600000001,0.098415195120372,-0.011362654273602502
-0.8111424,0.09808507270823674,-0.011362654273602502
-0.8109830400000001,0.09775495029610126,-0.011694727174652142
-0.81082368,0.097424827883966,-0.011694727174652142
-0.8106643200000001,0.097424827883966,-0.011362654273602502
-0.81050496,0.09775495029610126,-0.011030581372552861
-0.8103456000000001,0.09775495029610126,-0.010698508471502999
-0.8101862400000001,0.097424827883966,-0.011030581372552861
-0.8100268800000001,0.097424827883966,-0.011030581372552861
-0.8098675200000001,0.09775495029610126,-0.010366435570453358
-0.80970816,0.09808507270823719,-0.009702289768353252
-0.8095488000000001,0.09907543994464274,-0.008373998164155072
-0.8093894400000001,0.1000658071810483,-0.007377779461006382
-0.8092300800000001,0.10072605200531948,-0.006381560757856786
-0.80907072,0.1017164192417257,-0.0053853420547076425
-0.8089113600000001,0.10237666406599644,-0.00472119625260814
-0.8087520000000001,0.10270678647813154,-0.00438912335155865
-0.8085926400000001,0.10303690889026718,-0.004057050450508637
-0.80843328,0.10336703130240243,-0.0037249775494589965
-0.8082739200000001,0.1036971537145377,-0.003392904648409356
-0.80811456,0.10435739853880843,-0.0027287588463098533
-0.8079552000000001,0.10468752095094391,-0.002396685945260213
-0.80779584,0.10534776577521465,-0.0017325401431607101
-0.8076364800000001,0.10633813301162065,-0.000736321440011567
-0.80747712,0.10666825542375613,-0.0004042485389619266
-0.8073177600000001,0.10699837783589139,-0.0004042485389619266
-0.8071584,0.10699837783589139,-7.217563791206416e-5
-0.8069990400000001,0.10732850024802687,-7.217563791206416e-5
-0.8068396800000001,0.10732850024802687,-0.0004042485389619266
-0.8066803200000001,0.10699837783589139,-0.0004042485389619266
-0.8065209600000001,0.10699837783589139,-0.0004042485389619266
-0.8063616,0.10732850024802687,-0.0004042485389620776
-0.8062022400000001,0.10732850024802687,-0.000736321440011567
-0.8060428800000001,0.10732850024802687,-0.000736321440011567
-0.8058835200000001,0.10732850024802687,-0.0004042485389619266
-0.80572416,0.10732850024802687,-0.000736321440011567
-0.8055648000000001,0.10732850024802687,-0.000736321440011567
-0.8054054400000001,0.10732850024802687,-0.000736321440011567
-0.8052460800000001,0.10732850024802687,-0.000736321440011567
-0.80508672,0.10732850024802687,-0.000736321440011567
-0.8049273600000001,0.10732850024802687,-0.000736321440011567
-0.804768,0.10732850024802687,-0.000736321440011567
-0.8046086400000001,0.10765862266016213,-0.000736321440011567
-0.80444928,0.10732850024802687,-0.000736321440011567
-0.8042899200000001,0.10765862266016213,-0.0004042485389619266
-0.80413056,0.10897911230870361,0.0012561159662867194
-0.8039712000000001,0.11029960195724509,0.0022523346694358626
-0.80381184,0.11095984678151583,0.0032485533725850058
-0.80365248,0.11195021401792213,0.00391269917468481
-0.8034931200000001,0.11261045884219256,0.004576844976783789
-0.8033337600000001,0.1132707036664633,0.005240990778883292
-0.8031744000000001,0.11393094849073404,0.005905136580982795
-0.80301504,0.11459119331500509,0.006569282383082449
-0.8028556800000001,0.11525143813927552,0.006901355284131938
-0.8026963200000001,0.11558156055141063,0.006901355284131938
-0.8025369600000001,0.11591168296354626,0.0072334281851815785
-0.8023776,0.11591168296354626,0.006901355284131938
-0.8022182400000001,0.11591168296354626,0.006569282383082298
-0.80205888,0.11558156055141078,0.006569282383082298
-0.8018995200000001,0.11591168296354626,0.006569282383082298
-0.80174016,0.11591168296354626,0.006569282383082298
-0.8015808000000001,0.11591168296354626,0.006237209482032435
-0.80142144,0.11558156055141078,0.005905136580982795
-0.8012620800000001,0.11525143813927552,0.0055730636799331545
-0.80110272,0.11525143813927552,0.005240990778883292
-0.8009433600000001,0.11492131572714004,0.004576844976783789
-0.800784,0.11393094849073404,0.0032485533725850058
-0.8006246400000001,0.1132707036664633,0.002584407570485503
-0.8004652800000001,0.11294058125432782,0.0022523346694358626
-0.80030592,0.11228033643005693,0.0015881888673362089
-0.8001465600000001,0.11195021401792182,0.0012561159662867194
-0.7999872000000001,0.11162009160578672,0.0005919701641875187
-0.7998278400000001,0.11128996919365108,0.0002598972631375762
-0.79966848,0.1106297243693799,-0.0004042485389623796
-0.7995091200000001,0.10963935713297435,-0.0014004672421110698
-0.7993497600000001,0.10864898989656857,-0.002728758846309249
-0.7991904000000001,0.10798874507229739,-0.003392904648409356
-0.79903104,0.10732850024802687,-0.0037249775494589965
-0.7988716800000001,0.10699837783589139,-0.0037249775494589965
-0.79871232,0.10699837783589139,-0.004057050450508637
-0.7985529600000001,0.10699837783589139,-0.0037249775494589965
-0.7983936,0.10699837783589139,-0.0037249775494589965
-0.7982342400000001,0.10699837783589139,-0.0037249775494589965
-0.79807488,0.10666825542375613,-0.003392904648409356
-0.7979155200000001,0.10666825542375613,-0.003392904648409356
-0.79775616,0.10699837783589139,-0.003392904648409356
-0.7975968000000001,0.10699837783589139,-0.003392904648409356
-0.79743744,0.10666825542375613,-0.003392904648409356
-0.7972780800000001,0.10666825542375613,-0.003392904648409356
-0.7971187200000001,0.10699837783589139,-0.003392904648409356
-0.79695936,0.10699837783589124,-0.003392904648409356
-0.7968000000000001,0.10666825542375613,-0.003392904648409356
-0.7966406400000001,0.10699837783589124,-0.003392904648409356
-0.7964812800000001,0.10666825542375613,-0.0030608317473594937
-0.79632192,0.10666825542375613,-0.003392904648409205
-0.7961625600000001,0.10666825542375613,-0.0030608317473594937
-0.7960032000000001,0.10567788818735036,-0.004389123351557896
-0.7958438400000001,0.10402727612667317,-0.006049487856806923
-0.79568448,0.10303690889026718,-0.007045706559956066
-0.7955251200000001,0.10237666406599644,-0.00804192526310521
-0.79536576,0.1017164192417257,-0.008373998164155072
-0.7952064000000001,0.10105617441745496,-0.009038143966254575
-0.79504704,0.10006580718104874,-0.010034362669403718
-0.7948876800000001,0.099405562356778,-0.010366435570453358
-0.79472832,0.09874531753250748,-0.011030581372552861
-0.7945689600000001,0.09808507270823674,-0.011362654273602502
-0.7944096,0.09775495029610126,-0.011362654273602502
-0.7942502400000001,0.097424827883966,-0.011694727174652142
-0.79409088,0.097424827883966,-0.011694727174652142
-0.7939315200000001,0.097424827883966,-0.011030581372552861
-0.7937721600000001,0.097424827883966,-0.011030581372552861
-0.7936128,0.09709470547183052,-0.01136265427360235
-0.7934534400000001,0.09709470547183052,-0.011030581372552861
-0.7932940800000001,0.09742482788396585,-0.01069850847150315
-0.7931347200000001,0.09775495029610126,-0.010034362669403718
-0.79297536,0.09874531753250779,-0.009038143966253971
-0.7928160000000001,0.099405562356778,-0.007709852362055569
-0.7926566400000001,0.10039592959318377,-0.006713633658906879
-0.7924972800000001,0.10138629682959022,-0.005717414955757283
-0.79233792,0.10204654165386096,-0.00505326915365778
-0.7921785600000001,0.10237666406599644,-0.004389123351558499
-0.7920192,0.10303690889026718,-0.004057050450508637
-0.7918598400000001,0.10336703130240243,-0.0037249775494589965
-0.79170048,0.1036971537145377,-0.003392904648409356
-0.7915411200000001,0.10435739853880843,-0.0030608317473594937
-0.79138176,0.10468752095094391,-0.0027287588463098533
-0.7912224000000001,0.10501764336307917,-0.0020646130442103505
-0.79106304,0.10600801059948539,-0.0014004672421110698
-0.7909036800000001,0.10666825542375613,-0.0004042485389619266
-0.7907443200000001,0.10699837783589139,-7.217563791206416e-5
-0.7905849600000001,0.10699837783589139,-7.217563791206416e-5
-0.7904256000000001,0.10732850024802687,-0.0004042485389619266
-0.79026624,0.10732850024802687,-0.0004042485389619266
-0.7901068800000001,0.10732850024802687,-0.0004042485389619266
-0.7899475200000001,0.10732850024802687,-0.0004042485389619266
-0.7897881600000001,0.10699837783589139,-0.000736321440011567
-0.7896288,0.10732850024802687,-0.000736321440011567
-0.7894694400000001,0.10732850024802687,-0.000736321440011567
-0.7893100800000001,0.10732850024802687,-0.000736321440011567
-0.7891507200000001,0.10732850024802687,-0.000736321440011567
-0.78899136,0.10732850024802687,-0.000736321440011567
-0.7888320000000001,0.10732850024802687,-0.000736321440011567
-0.78867264,0.10732850024802687,-0.000736321440011567
-0.7885132800000001,0.10732850024802687,-0.000736321440011567
-0.78835392,0.10732850024802687,-0.0010683943410612073
-0.7881945600000001,0.10732850024802687,-0.0010683943410612073
-0.7880352,0.10765862266016213,-0.000736321440011567
-0.7878758400000001,0.10732850024802687,-0.0010683943410612073
-0.78771648,0.10732850024802687,-0.000736321440011567
-0.7875571200000001,0.10831886748443287,0.0002598972631375762
-0.7873977600000001,0.10963935713297435,0.0015881888673363598
-0.7872384000000001,0.1106297243693799,0.00258440757048505
-0.7870790400000001,0.11128996919365108,0.003580626273634646
-0.78691968,0.11195021401792227,0.003912699174684961
-0.7867603200000001,0.11294058125432782,0.004908917877833652
-0.7866009600000001,0.11360082607859825,0.005573063679932853
-0.7864416000000001,0.1142610709028693,0.006237209482032435
-0.78628224,0.11525143813927552,0.006901355284131938
-0.7861228800000001,0.11525143813927552,0.006901355284131938
-0.7859635200000001,0.11558156055141063,0.0072334281851814276
-0.7858041600000001,0.11624180537568152,0.0072334281851815785
-0.7856448,0.11591168296354626,0.006901355284131938
-0.7854854400000001,0.11591168296354626,0.006569282383082298
-0.78532608,0.11624180537568152,0.006901355284131938
-0.7851667200000001,0.11624180537568152,0.006901355284131938
-0.78500736,0.11591168296354626,0.006237209482032435
-0.7848480000000001,0.11591168296354626,0.005905136580982795
-0.78468864,0.11591168296354626,0.005905136580982795
-0.7845292800000001,0.11558156055141078,0.0055730636799331545
-0.78436992,0.11525143813927552,0.004908917877833652
-0.78421056,0.11459119331500447,0.003912699174684207
-0.7840512000000001,0.11393094849073404,0.0032485533725850058
-0.7838918400000001,0.1132707036664636,0.002584407570485805
-0.7837324800000001,0.11261045884219256,0.0019202617683862222
-0.78357312,0.11228033643005693,0.0015881888673360577
-0.7834137600000001,0.11195021401792182,0.000924043065237079
-0.7832544000000001,0.11128996919365139,0.0005919701641873676
-0.7830950400000001,0.11095984678151583,-7.217563791206416e-5
-0.78293568,0.11029960195724464,-0.000736321440012171
-0.7827763200000001,0.10930923472083887,-0.0020646130442103505
-0.78261696,0.10831886748443287,-0.0027287588463098533
-0.7824576000000001,0.10765862266016213,-0.003392904648409356
-0.78229824,0.10732850024802687,-0.0037249775494589965
-0.7821388800000001,0.10699837783589139,-0.0037249775494589965
-0.78197952,0.10699837783589139,-0.0037249775494589965
-0.7818201600000001,0.10699837783589139,-0.0037249775494589965
-0.7816608,0.10699837783589139,-0.0037249775494589965
-0.7815014400000001,0.10699837783589139,-0.003392904648409356
-0.78134208,0.10699837783589139,-0.003392904648409356
-0.7811827200000001,0.10699837783589139,-0.003392904648409356
-0.78102336,0.10699837783589139,-0.003392904648409356
-0.780864,0.10666825542375613,-0.003392904648409356
-0.7807046400000001,0.10666825542375613,-0.003392904648409356
-0.7805452800000001,0.10666825542375613,-0.003392904648409356
-0.7803859200000001,0.10699837783589139,-0.003392904648409356
-0.78022656,0.10666825542375628,-0.003392904648409205
-0.7800672000000001,0.10699837783589139,-0.0030608317473594937
-0.7799078400000001,0.10666825542375628,-0.0030608317473594937
-0.7797484800000001,0.10666825542375613,-0.0030608317473594937
-0.77958912,0.10666825542375613,-0.0030608317473594937
-0.7794297600000001,0.10633813301162065,-0.0037249775494589965
-0.7792704,0.10468752095094391,-0.005717414955757283
-0.7791110400000001,0.10336703130240243,-0.007045706559956066
-0.77895168,0.10237666406599644,-0.00804192526310521
-0.7787923200000001,0.1017164192417257,-0.008373998164155072
-0.77863296,0.10105617441745496,-0.009038143966254575
-0.7784736000000001,0.10006580718104874,-0.010034362669403718
-0.77831424,0.099405562356778,-0.010366435570453358
-0.7781548800000001,0.09874531753250748,-0.010698508471502999
-0.77799552,0.09808507270823674,-0.011362654273602502
-0.7778361600000001,0.09775495029610126,-0.011694727174652142
-0.7776768000000001,0.097424827883966,-0.011694727174652142
-0.77751744,0.09709470547183068,-0.012026800075701703
-0.7773580800000001,0.097424827883966,-0.011362654273602502
-0.7771987200000001,0.09709470547183068,-0.011362654273602502
-0.7770393600000001,0.09709470547183052,-0.011362654273602502
-0.77688,0.09709470547183068,-0.0113626542736022
-0.7767206400000001,0.097424827883966,-0.010698508471502999
-0.7765612800000001,0.09775495029610111,-0.009702289768354308
-0.7764019200000001,0.09874531753250748,-0.008706071065204712
-0.77624256,0.099405562356778,-0.007709852362055569
-0.7760832000000001,0.10039592959318422,-0.006713633658906426
-0.77592384,0.10105617441745496,-0.005717414955757283
-0.7757644800000001,0.10204654165386096,-0.00505326915365778
-0.77560512,0.1027067864781317,-0.004389123351558499
-0.7754457600000001,0.10303690889026718,-0.004057050450508637
-0.7752864,0.10336703130240243,-0.0037249775494589965
-0.7751270400000001,0.1036971537145377,-0.003392904648409356
-0.77496768,0.10402727612667317,-0.0030608317473594937
-0.7748083200000001,0.10468752095094391,-0.002396685945260213
-0.77464896,0.10501764336307917,-0.0020646130442103505
-0.7744896000000001,0.10567788818734991,-0.0014004672421110698
-0.7743302400000001,0.10633813301162065,-0.000736321440011567
-0.77417088,0.10666825542375628,-0.00040424853896177556
-0.7740115200000001,0.10699837783589139,-7.217563791206416e-5
-0.7738521600000001,0.10732850024802672,-7.217563791206416e-5
-0.7736928000000001,0.10732850024802687,-0.0004042485389619266
-0.77353344,0.10732850024802687,-0.0004042485389619266
-0.7733740800000001,0.10732850024802687,-0.0004042485389619266
-0.7732147200000001,0.10732850024802687,-0.0007363214400114159
-0.7730553600000001,0.10732850024802687,-0.0004042485389619266
-0.772896,0.10732850024802687,-0.0004042485389619266
-0.7727366400000001,0.10732850024802687,-0.000736321440011567
-0.77257728,0.10732850024802687,-0.000736321440011567
-0.7724179200000001,0.10732850024802687,-0.0004042485389619266
-0.77225856,0.10732850024802687,-0.000736321440011567
-0.7720992000000001,0.10732850024802687,-0.000736321440011567
-0.77193984,0.10732850024802687,-0.000736321440011567
-0.7717804800000001,0.10732850024802687,-0.000736321440011567
-0.77162112,0.10765862266016213,-0.000736321440011567
-0.7714617600000001,0.10732850024802687,-0.000736321440011567
-0.7713024,0.10732850024802687,-0.000736321440011567
-0.7711430400000001,0.10732850024802687,-0.000736321440011567
-0.7709836800000001,0.10765862266016213,-0.0004042485389619266
-0.77082432,0.10897911230870405,0.0012561159662871724
-0.7706649600000001,0.1099694795451096,0.0022523346694358626
-0.7705056000000001,0.11095984678151538,0.0029164804715350635
-0.7703462400000001,0.11195021401792182,0.0039126991746845086
