#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:29.706
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.039150000000000004,1.7186559938807255,0.8520268884556599
-0.039137500000000006,1.7189861162928608,0.8520268884556599
-0.03912499999999999,1.7193162387049965,0.85136274265356
-0.039112499999999994,1.7196463611171318,0.8510306697525103
-0.039099999999999996,1.7199764835292668,0.8506985968514607
-0.0390875,1.7196463611171318,0.8500344510493615
-0.039075,1.7203066059414023,0.8500344510493614
-0.0390625,1.7203066059414025,0.8497023781483118
-0.03905,1.720966850765673,0.8497023781483118
-0.0390375,1.720966850765673,0.8490382323462123
-0.039025000000000004,1.720966850765673,0.8487061594451627
-0.039012500000000006,1.7212969731778083,0.848374086544113
-0.03899999999999999,1.721296973177809,0.848374086544113
-0.038987499999999994,1.7219572180020788,0.848374086544113
-0.038974999999999996,1.721627095589944,0.8483740865441128
-0.0389625,1.721957218002079,0.8480420136430632
-0.03895,1.7219572180020792,0.8480420136430632
-0.0389375,1.7222873404142145,0.8480420136430632
-0.038925,1.7222873404142145,0.8480420136430632
-0.0389125,1.7226174628263498,0.8480420136430632
-0.038900000000000004,1.7226174628263498,0.848374086544113
-0.038887500000000005,1.7229475852384852,0.8480420136430632
-0.03887500000000001,1.7229475852384852,0.8480420136430632
-0.038862499999999994,1.7232777076506203,0.8483740865441133
-0.038849999999999996,1.7229475852384855,0.8487061594451627
-0.0388375,1.7232777076506203,0.8487061594451628
-0.038825,1.7229475852384855,0.8490382323462125
-0.0388125,1.7232777076506207,0.8493703052472622
-0.0388,1.723607830062756,0.8497023781483118
-0.0387875,1.723607830062756,0.8500344510493615
-0.038775000000000004,1.723607830062756,0.8503665239504112
-0.038762500000000005,1.723607830062756,0.8510306697525106
-0.03875000000000001,1.723607830062756,0.8513627426535603
-0.038737499999999994,1.723607830062756,0.8516948155546107
-0.038724999999999996,1.7236078300627562,0.85235896135671
-0.0387125,1.7239379524748912,0.8533551800598588
-0.0387,1.723937952474891,0.8536872529609087
-0.0386875,1.723607830062756,0.8543513987630081
-0.038675,1.723607830062756,0.8550155445651073
-0.0386625,1.723607830062756,0.8556796903672067
-0.038650000000000004,1.723607830062756,0.8566759090703558
-0.038637500000000005,1.723607830062756,0.857672127773505
-0.03862500000000001,1.723937952474891,0.8583362735756042
-0.038612499999999994,1.7232777076506207,0.8590004193777048
-0.038599999999999995,1.7236078300627558,0.8599966380808535
-0.0385875,1.7232777076506205,0.8609928567840026
-0.038575,1.7232777076506203,0.8619890754871518
-0.0385625,1.7229475852384855,0.8629852941903008
-0.03855,1.7232777076506205,0.8636494399923998
-0.0385375,1.7229475852384852,0.8646456586955491
-0.038525000000000004,1.7229475852384852,0.8659739502997479
-0.038512500000000005,1.7226174628263498,0.866970169002897
-0.038500000000000006,1.7226174628263498,0.8682984606070954
-0.038487499999999994,1.7226174628263498,0.869294679310246
-0.038474999999999995,1.7226174628263495,0.870290898013395
-0.0384625,1.721957218002079,0.8719512625186433
-0.03845,1.721957218002079,0.8729474812217928
-0.0384375,1.7219572180020788,0.8746078457270411
-0.038425,1.7216270955899438,0.8759361373312394
-0.0384125,1.7212969731778083,0.8772644289354382
-0.038400000000000004,1.7212969731778083,0.8789247934406869
-0.038387500000000005,1.7212969731778083,0.8805851579459354
-0.038375000000000006,1.7209668507656732,0.8819134495501337
-0.038362499999999994,1.7209668507656728,0.8839058869564338
-0.038349999999999995,1.7206367283535375,0.8852341785606322
-0.0383375,1.720306605941402,0.8868945430658808
-0.038325,1.719976483529267,0.8885549075711294
-0.0383125,1.7199764835292668,0.8902152720763783
-0.0383,1.7196463611171315,0.8925397823837252
-0.0382875,1.7193162387049963,0.8938680739879241
-0.038275,1.7189861162928608,0.8958605113942224
-0.038262500000000005,1.7189861162928608,0.8975208758994709
-0.038250000000000006,1.7186559938807258,0.8998453862068179
-0.038237499999999994,1.7183258714685898,0.901837823613119
-0.038224999999999995,1.7179957490564548,0.9038302610194164
-0.038212499999999996,1.7179957490564546,0.9058226984257146
-0.0382,1.7173355042321838,0.9074830629309634
-0.0381875,1.7170053818200486,0.9094755003372619
-0.038175,1.7170053818200486,0.9118000106446088
-0.0381625,1.7166752594079133,0.9137924480509071
-0.03815,1.7163451369957778,0.916116958358255
-0.038137500000000005,1.7156848921715075,0.9181093957645525
-0.038125,1.7153547697593718,0.9204339060719013
-0.0381125,1.7153547697593718,0.9230904892802991
-0.038099999999999995,1.714694524935101,0.9250829266865986
-0.038087499999999996,1.7146945249351009,0.927739509894996
-0.038075,1.7143644025229658,0.9297319473012934
-0.0380625,1.713704157698695,0.9323885305096912
-0.03805,1.7130439128744244,0.9343809679159895
-0.0380375,1.7130439128744244,0.9373696240254369
-0.038025,1.7123836680501539,0.9396941343327838
-0.038012500000000005,1.7120535456380186,0.9423507175411814
-0.038,1.7120535456380184,0.9450073007495804
-0.0379875,1.7113933008137476,0.9476638839579781
-0.037974999999999995,1.711063178401612,0.9499883942653273
-0.037962499999999996,1.7107330559894767,0.952644977473725
-0.03795,1.7100728111652062,0.9553015606821216
-0.0379375,1.7100728111652062,0.958290216791569
-0.037925,1.7094125663409354,0.9609467999999668
-0.0379125,1.7087523215166647,0.9636033832083645
-0.0379,1.7080920766923942,0.9662599664167609
-0.037887500000000005,1.7077619542802587,0.9692486225262084
-0.037875,1.7074318318681232,0.9722372786356571
-0.0378625,1.707101709455988,0.9748938618440548
-0.037849999999999995,1.706441464631717,0.9778825179535034
-0.037837499999999996,1.7057812198074462,0.9805391011619016
-0.037825,1.705451097395311,0.9838598301723972
-0.0378125,1.7047908525710402,0.9868484862818446
-0.0378,1.704460730158905,0.9901692152923418
-0.0377875,1.7038004853346342,0.9928257985007396
-0.037775,1.7031402405103637,0.9958144546101857
-0.037762500000000004,1.702479995686093,0.9988031107196331
-0.03775,1.7021498732739575,1.0021238397301315
-0.0377375,1.7014896284496868,1.0054445687406288
-0.037725,1.7011595060375513,1.0084332248500762
-0.037712499999999996,1.7004992612132803,1.0114218809595252
-0.0377,1.6998390163890098,1.0147426099700207
-0.0376875,1.699178771564739,1.018063338980518
-0.037675,1.6985185267404685,1.0210519950899655
-0.0376625,1.6978582819161978,1.0247047970015122
-0.03765,1.6975281595040626,1.028025526012008
-0.037637500000000004,1.6965377922676568,1.0310141821214556
-0.037625,1.6958775474433856,1.0343349111319542
-0.0376125,1.69554742503125,1.0376556401424513
-0.0376,1.6948871802069794,1.0413084420539982
-0.037587499999999996,1.6942269353827082,1.0442970981634472
-0.037575,1.6932365681463026,1.0479499000749923
-0.0375625,1.692576323322032,1.0509385561844398
-0.03755,1.6919160784977612,1.0549234309970363
-0.0375375,1.6909257112613552,1.057912087106484
-0.037525,1.69059558884922,1.0615648890180294
-0.037512500000000004,1.6899353440249494,1.0648856180285264
-0.0375,1.688944976788543,1.068538419940075
-0.0374875,1.6882847319642722,1.071859148950572
-0.037475,1.6876244871400015,1.0758440237631686
-0.037462499999999996,1.6869642423157303,1.0788326798726178
-0.03745,1.6859738750793247,1.0828175546852126
-0.0374375,1.685313630255054,1.0861382836957099
-0.037425,1.6839931406065125,1.0897910856072568
-0.0374125,1.6836630181943772,1.0934438875188035
-0.0374,1.682672650957971,1.0970966894303504
-0.037387500000000004,1.6820124061337005,1.100417418440846
-0.037375,1.6810220388972943,1.1040702203523944
-0.0373625,1.6803617940730236,1.1077230222639414
-0.03735,1.6793714268366176,1.111707897076538
-0.037337499999999996,1.6787111820123464,1.115692771889136
-0.037325,1.6777208147759406,1.1190135008996318
-0.0373125,1.6770605699516699,1.1226663028111785
-0.0373,1.6760702027152639,1.126651177623775
-0.0372875,1.6754099578909931,1.1306360524363717
-0.037275,1.6744195906545871,1.1342888543479186
-0.037262500000000004,1.6737593458303166,1.137941656259464
-0.03725,1.6727689785939102,1.141926531072062
-0.0372375,1.6717786113575042,1.1452472600825594
-0.037225,1.6711183665332334,1.1495642077962056
-0.037212499999999996,1.6704581217089622,1.1532170097077543
-0.0372,1.6694677544725562,1.1572018845203509
-0.0371875,1.6684773872361505,1.1611867593329457
-0.037175,1.6674870199997445,1.1648395612444926
-0.0371625,1.6668267751754737,1.1688244360570892
-0.03715,1.666166530351203,1.1731413837707354
-0.037137500000000004,1.6648460407026622,1.1767941856822808
-0.037125,1.6641857958783908,1.180779060494879
-0.0371125,1.66352555105412,1.1844318624064258
-0.0371,1.662535183817714,1.1884167372190224
-0.037087499999999995,1.6618749389934429,1.1924016120316208
-0.037075,1.6608845717570369,1.1963864868442173
-0.0370625,1.659894204520631,1.2003713616568121
-0.03705,1.6592339596963606,1.204024163568359
-0.0370375,1.6582435924599543,1.2080090383809556
-0.037025,1.6572532252235483,1.2119939131935522
-0.037012500000000004,1.6565929803992778,1.2163108609071966
-0.037,1.6552724907507361,1.2202957357197952
-0.0369875,1.6546122459264654,1.2242806105323918
-0.036975,1.6536218786900594,1.2282654853449884
-0.036962499999999995,1.6529616338657882,1.2322503601575867
-0.03695,1.651971266629382,1.2362352349701835
-0.0369375,1.6509808993929764,1.240552182683828
-0.036925,1.6503206545687057,1.2445370574964245
-0.0369125,1.6493302873322997,1.248521932309021
-0.0369,1.6483399200958935,1.252174734220568
-0.036887500000000004,1.647349552859488,1.2568237548352617
-0.036875000000000005,1.6463591856230817,1.2611407025489083
-0.0368625,1.6456989407988107,1.2651255773615069
-0.03685,1.6447085735624045,1.2691104521741035
-0.036837499999999995,1.643718206325998,1.273095326986702
-0.036825,1.642727839089592,1.2774122747003485
-0.0368125,1.6420675942653216,1.2817292224139927
-0.0368,1.6410772270289156,1.2857140972265892
-0.0367875,1.6400868597925096,1.2900310449402357
-0.036775,1.638766370143968,1.2940159197528323
-0.036762500000000004,1.6384362477318328,1.298664940367526
-0.036750000000000005,1.637115758083292,1.3029818880811725
-0.0367375,1.6361253908468851,1.3072988357948208
-0.036725,1.6351350236104791,1.3112837106074173
-0.036712499999999995,1.634474778786208,1.3152685854200161
-0.036699999999999997,1.6334844115498017,1.3195855331336626
-0.0366875,1.6324940443133962,1.3242345537483564
-0.036675,1.6315036770769902,1.328219428560953
-0.0366625,1.630513309840584,1.3325363762745992
-0.03665,1.629522942604178,1.3365212510871958
-0.0366375,1.6288626977799074,1.3411702717018896
-0.036625000000000005,1.6278723305435014,1.3454872194155363
-0.0366125,1.626881963307095,1.3498041671291845
-0.0366,1.625891596070689,1.354121114842831
-0.036587499999999995,1.6249012288342826,1.3584380625564794
-0.036574999999999996,1.6242409840100116,1.363087083171175
-0.0365625,1.623250616773606,1.3670719579837698
-0.03655,1.6222602495372,1.3717209785984659
-0.0365375,1.6212698823007938,1.376037926312112
-0.036525,1.6202795150643878,1.3803548740257585
-0.0365125,1.619289147827982,1.3846718217394027
-0.036500000000000005,1.618298780591576,1.3893208423540986
-0.0364875,1.6173084133551696,1.393637790067747
-0.036475,1.6166481685308989,1.3979547377813935
-0.036462499999999995,1.6153276788823572,1.4022716854950417
-0.036449999999999996,1.6146674340580862,1.4065886332086883
-0.0364375,1.6136770668216807,1.411237653823382
-0.036425,1.6126866995852744,1.4155546015370284
-0.0364125,1.6116963323488684,1.419539476349625
-0.0364,1.6107059651124622,1.424188496964321
-0.0363875,1.6097155978760567,1.4285054446779653
-0.036375000000000005,1.6087252306396507,1.433154465292661
-0.0363625,1.607734863403244,1.4374714130063095
-0.03635,1.6070746185789733,1.4414562878189061
-0.036337499999999995,1.6057541289304316,1.4461053084336042
-0.036324999999999996,1.6050938841061606,1.4504222561472508
-0.0363125,1.6037733944576198,1.4550712767619445
-0.0363,1.6027830272212136,1.4597202973766406
-0.0362875,1.6017926599848076,1.4633730992881875
-0.036275,1.6008022927484014,1.4680221199028836
-0.0362625,1.5998119255119958,1.4726711405175774
-0.036250000000000004,1.5988215582755898,1.4769880882312239
-0.0362375,1.5978311910391831,1.481305035944872
-0.036225,1.5968408238027771,1.4856219836585185
-0.036212499999999995,1.5958504565663707,1.4899389313721667
-0.036199999999999996,1.5948600893299645,1.4942558790858134
-0.0361875,1.593869722093559,1.4989048997005072
-0.036175,1.592879354857153,1.5028897745131038
-0.0361625,1.5915588652086115,1.50720672222675
-0.03615,1.5908986203843407,1.511855742841446
-0.0361375,1.589908253147935,1.5158406176540409
-0.036125000000000004,1.5885877634993937,1.5204896382687365
-0.0361125,1.5879275186751225,1.524806585982385
-0.0361,1.5869371514387163,1.5291235336960314
-0.0360875,1.5859467842023103,1.5334404814096776
-0.036074999999999996,1.5846262945537684,1.537757429123326
-0.0360625,1.5836359273173626,1.5420743768369702
-0.03605,1.5826455600809566,1.5460592516495668
-0.0360375,1.5819853152566858,1.5507082722642629
-0.036025,1.5809949480202798,1.5546931470768595
-0.0360125,1.579674458371739,1.5590100947905037
-0.036000000000000004,1.5783539687231976,1.56332704250415
-0.0359875,1.5776937238989261,1.5676439902177983
-0.035975,1.5767033566625202,1.571628865030395
-0.0359625,1.5760431118382494,1.5759458127440413
-0.035949999999999996,1.5747226221897075,1.5802627604576895
-0.0359375,1.573732254953302,1.584579708171334
-0.035925,1.5727418877168957,1.5885645829839306
-0.0359125,1.5717515204804897,1.5928815306975768
-0.0359,1.571091275656219,1.5968664055101733
-0.0358875,1.5701009084198132,1.6008512803227681
-0.035875000000000004,1.5687804187712722,1.6051682280364143
-0.0358625,1.5681201739470008,1.609153102849013
-0.03585,1.5667996842984593,1.6134700505626594
-0.0358375,1.5658093170620533,1.617122852474206
-0.035824999999999996,1.5648189498256466,1.6214398001878545
-0.0358125,1.563828582589241,1.6257567479014987
-0.0358,1.5628382153528348,1.6297416227140953
-0.0357875,1.5618478481164288,1.6333944246256422
-0.035775,1.5608574808800229,1.6373792994382388
-0.0357625,1.5601972360557521,1.6416962471518852
-0.035750000000000004,1.5588767464072113,1.6453490490634304
-0.0357375,1.5578863791708044,1.6496659967770784
-0.035725,1.557226134346534,1.653318798688625
-0.0357125,1.5562357671101277,1.656971600600172
-0.035699999999999996,1.5552453998737212,1.6609564754127701
-0.0356875,1.5542550326373148,1.6646092773243173
-0.035675,1.552934542988774,1.668594152136912
-0.0356625,1.5522742981645035,1.6719148811474094
-0.03565,1.5512839309280972,1.6762318288610556
-0.0356375,1.5502935636916912,1.6798846307726025
-0.035625000000000004,1.5496333188674207,1.6838695055851973
-0.0356125,1.548312829218879,1.6871902345956962
-0.0356,1.5476525843946083,1.690843036507243
-0.0355875,1.5463320947460668,1.69449583841879
-0.035574999999999996,1.5453417275096604,1.6978165674292887
-0.0355625,1.5443513602732544,1.7014693693408356
-0.03555,1.543691115448984,1.705122171252381
-0.0355375,1.5427007482125779,1.708442900262878
-0.035525,1.5417103809761719,1.712095702174425
-0.0355125,1.5407200137397656,1.7154164311849223
-0.035500000000000004,1.5400597689154953,1.7190692330964674
-0.0354875,1.539069401679089,1.7223899621069663
-0.035475,1.538079034442683,1.7257106911174633
-0.0354625,1.5370886672062767,1.7293634930290103
-0.035449999999999995,1.5364284223820055,1.732684222039509
-0.0354375,1.5354380551455997,1.736004951050006
-0.035425,1.5347778103213292,1.738993607159452
-0.0354125,1.5337874430849232,1.742646409070999
-0.0354,1.532797075848517,1.7456350651804464
-0.0353875,1.531806708612111,1.7489557941909435
-0.035375000000000004,1.5311464637878405,1.7519444503003896
-0.035362500000000005,1.5301560965514347,1.754933106409837
-0.03535,1.5294958517271635,1.7579217625192858
-0.0353375,1.5285054844907573,1.7609104186287332
-0.035324999999999995,1.527845239666486,1.7642311476392318
-0.0353125,1.5268548724300801,1.7672198037486793
-0.0353,1.5258645051936743,1.7702084598581254
-0.0352875,1.5248741379572683,1.7728650430665231
-0.035275,1.5242138931329976,1.7761857720770202
-0.0352625,1.5235536483087269,1.778842355285418
-0.035250000000000004,1.5225632810723213,1.7814989384938145
-0.035237500000000005,1.5219030362480503,1.7844875946032617
-0.035225,1.5212427914237794,1.7871441778116608
-0.0352125,1.5202524241873734,1.7901328339211082
-0.035199999999999995,1.5195921793631022,1.7924573442284577
-0.0351875,1.5186018121266962,1.795446000337905
-0.035175,1.517941567302426,1.7981025835463016
-0.0351625,1.517281322478155,1.8004270938536495
-0.03515,1.516290955241749,1.8027516041609974
-0.0351375,1.5156307104174782,1.8054081873693952
-0.035125,1.5149704655932077,1.808064770577792
-0.035112500000000005,1.513980098356802,1.8107213537861895
