#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:55:30.106
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.9075552,1.540389891327631,0.770336954797417
-0.9073958400000001,1.5420405033883071,0.7427749040103032
-0.9072364800000001,1.5443513602732546,0.7225184570462705
-0.9070771200000001,1.5463320947460668,0.7098996868063813
-0.90691776,1.5489730740431513,0.7039223745874864
-0.9067584000000001,1.5522742981645035,0.7039223745874864
-0.9065990400000001,1.5565658895222612,0.7112279784105768
-0.9064396800000001,1.5608574808800229,0.7274995505620162
-0.90628032,1.5654791946499178,0.7520729452396953
-0.9061209600000001,1.5704310308319482,0.7842840166415177
-0.9059616000000001,1.5753828670139765,0.8238006918664159
-0.9058022400000001,1.5809949480202798,0.8696267522112948
-0.90564288,1.586607029026581,0.9210980518740008
-0.9054835200000001,1.592219110032882,0.9782145908545521
-0.9053241600000002,1.5975010686270454,1.0403122233508209
-0.9051648000000001,1.603113149633349,1.1067268035607922
-0.90500544,1.6083951082275147,1.1774583314843818
-0.90484608,1.6136770668216829,1.2511785155174537
-0.90468672,1.618628903003711,1.3278873556599033
-0.9045273600000001,1.623250616773606,1.406588633208686
-0.9043680000000001,1.6275422081313657,1.4852899107574689
-0.90420864,1.6315036770769917,1.5603383863947373
-0.9040492800000001,1.6348049011983437,1.6320661330214434
-0.9038899200000001,1.6381061253196973,1.6998090048355854
-0.9037305600000001,1.6404169822046448,1.7642311476392305
-0.9035712,1.6420675942653227,1.825996707234505
-0.9034118400000001,1.6443784511502693,1.8861019023244763
-0.9032524800000001,1.6460290632109453,1.942886368403952
-0.9030931200000001,1.6473495528594875,1.9966821783740318
-0.90293376,1.6480097976837582,2.0474893322346386
-0.9027744000000001,1.6480097976837582,2.093979538381599
-0.9026150400000001,1.6473495528594877,2.131835849101249
-0.9024556800000001,1.6463591856230813,2.160062045690492
-0.90229632,1.6453688183866753,2.179322273951376
-0.9021369600000001,1.6440483287381338,2.187956169378668
-0.9019776000000002,1.641077227028917,2.18662787777447
-0.9018182400000001,1.6367856356711559,2.1773298365450775
-0.90165888,1.632163921901261,2.159397899888393
-0.90149952,1.6282024529556354,2.1324999949033505
-0.9013401600000001,1.6255614736585535,2.098960631897344
-0.9011808000000001,1.6235807391857415,2.059776029573478
-0.9010214400000001,1.6202795150643878,2.013285823426518
-0.90086208,1.6149975564702195,1.9594900134564361
-0.9007027200000001,1.6090553530517855,1.8987206725643655
-0.9005433600000001,1.6027830272212136,1.8319740194533725
-0.9003840000000001,1.5975010686270479,1.7609104186287332
-0.90022464,1.5928793548571507,1.6865260887935627
-0.9000652800000001,1.5879275186751225,1.6111455402553112
-0.8999059200000001,1.5823154376688238,1.53576499171706
-0.8997465600000001,1.5767033566625202,1.4633730992881875
-0.8995872,1.5714213980683542,1.3946340087708962
-0.8994278400000001,1.56745992912273,1.3288835743630525
-0.8992684800000001,1.5641587050013779,1.266453868965734
-0.8991091200000001,1.5601972360557521,1.2066807467767569
-0.89894976,1.5552453998737217,1.1498962806972552
-0.8987904000000001,1.5499634412795558,1.0957683978261517
-0.8986310400000002,1.5453417275096628,1.044297098163469
-0.8984716800000001,1.5423706258004426,0.9951503088080875
-0.89831232,1.5407200137397656,0.9493242484632267
-0.89815296,1.539399524091224,0.905822698425695
-0.8979936000000001,1.5387392792669536,0.8643135857944994
-0.8978342400000001,1.5377489120305474,0.8254610563716825
-0.8976748800000001,1.538079034442683,0.7889330372562138
-0.89751552,1.5397296465033607,0.7563898929533294
-0.8973561600000001,1.5420405033883071,0.7294919879683145
-0.8971968000000001,1.54468148268539,0.7105638326084807
-0.8970374400000001,1.5466622171582023,0.6986092081706909
-0.89687808,1.5489730740431498,0.6936281146549451
-0.8967187200000001,1.5526044205766387,0.6952884791601938
-0.8965593600000001,1.557556256758667,0.7052506661916806
-0.8964000000000001,1.5625080929406996,0.7238467486504694
-0.89624064,1.5681201739470008,0.7507446536354964
-0.8960812800000001,1.573732254953302,0.7856123082457166
-0.8959219200000001,1.5786840911353301,0.8271214208769122
-0.8957625600000001,1.5842961721416333,0.8749399186280903
-0.8956032,1.59023837556007,0.9280715827960448
-0.8954438400000001,1.5961805789785064,0.9868484862818446
-0.89528448,1.6008022927484014,1.0489461187781415
-0.8951251200000001,1.6047637616940258,1.1160248447901844
-0.89496576,1.6083951082275147,1.1870884456148236
-0.8948064,1.613016821997412,1.261804848351045
-0.8946470400000001,1.6176385357673049,1.3395099071966432
-0.8944876800000001,1.6216000047129293,1.4185432576464758
-0.8943283200000001,1.6252313512464183,1.4962483164921094
-0.89416896,1.6282024529556374,1.5703005734262279
-0.8940096000000001,1.6301831874284487,1.6403679555476862
-0.8938502400000001,1.6324940443133962,1.7067825357576294
-0.8936908800000001,1.6344747787862084,1.770540532759175
-0.89353152,1.6354651460226144,1.8313098736512732
-0.8933721600000001,1.6364555132590204,1.8894226313349733
-0.8932128000000001,1.6367856356711556,1.9448788058102506
-0.8930534400000001,1.6367856356711559,1.997678397077181
-0.89289408,1.6364555132590204,2.0474893322346386
-0.8927347200000001,1.6357952684347499,2.09231917387635
-0.8925753600000002,1.634804901198344,2.1285151200907526
-0.8924160000000001,1.6338145339619377,2.1560771708778956
-0.89225664,1.6328241667255314,2.1750053262377294
-0.8920972800000001,1.6315036770769902,2.1836392216650222
-0.89193792,1.6291928201920425,2.181646784258724
-0.8917785600000001,1.6255614736585535,2.172016670128282
-0.8916192000000001,1.6212698823007938,2.153420587669498
-0.89145984,1.6173084133551685,2.1248623181792063
-0.8913004800000001,1.6146674340580867,2.0899946635690023
-0.8911411200000001,1.6123565771731392,2.049149696739887
-0.8909817600000001,1.610375842700327,2.002327417691877
-0.8908224,1.6067444961668358,1.9488636806228452
-0.8906630400000001,1.6017926599848076,1.8880943397307746
-0.8905036800000001,1.5968408238027794,1.8210156137187623
-0.8903443200000001,1.5925492324450174,1.7492878670919931
-0.89018496,1.5889178859115285,1.6749035372568568
-0.8900256000000001,1.5852865393780395,1.5998550616196208
-0.8898662400000001,1.5806648256081464,1.5251386588834688
-0.8897068800000001,1.575712989426114,1.4540750580587953
-0.88954752,1.571091275656219,1.3860001133436035
-0.8893881600000001,1.5671298067105945,1.321245897638909
-0.8892288000000002,1.5641587050013777,1.2594803380436899
-0.8890694400000001,1.5615177257042934,1.2010355074589116
-0.88891008,1.5578863791708044,1.1452472600825594
-0.88875072,1.5535947878130432,1.0924476688156315
-0.88859136,1.5502935636916912,1.0423046607571473
-0.8884320000000001,1.5479827068067435,0.9941540901049384
-0.8882726400000001,1.5469923395703375,0.948992175562177
-0.88811328,1.5466622171582018,0.9058226984256953
-0.8879539200000001,1.545671849921796,0.8649777315965987
-0.8877945600000001,1.5450116050975253,0.8257931292727323
-0.8876352000000001,1.5453417275096608,0.7892651101572634
-0.88747584,1.5466622171582034,0.7570540387554291
-0.8873164800000001,1.549303196455285,0.7308202795725134
-0.8871571200000001,1.5522742981645021,0.7122241971137377
-0.8869977600000001,1.5549152774615862,0.7009337184780389
-0.8868384,1.55821650158294,0.6976129894675418
-0.8866790400000001,1.5625080929406996,0.7015978642801384
-0.8865196800000001,1.5681201739469983,0.7138845616189723
-0.8863603200000001,1.5740623773654372,0.73480515438511
-0.88620096,1.580334703196009,0.764027569677485
-0.8860416000000001,1.5859467842023103,0.8005555887929539
-0.88588224,1.591228742796476,0.8437250659294169
-0.8857228800000001,1.5971709462149124,0.8932039281858246
-0.88556352,1.6037733944576198,0.9486601026611272
-0.8854041600000001,1.6100457202881917,1.0081011519490266
-0.8852448,1.6156578012944927,1.0731874405547708
-0.8850854400000001,1.620609637476523,1.1425906768741616
-0.8849260800000001,1.624240984010012,1.2153146422040495
-0.88476672,1.628532575367774,1.2920234823465702
-0.8846073600000001,1.6334844115498022,1.371388905697416
-0.8844480000000001,1.6377760029075619,1.451086401949348
-0.8842886400000001,1.6407471046167803,1.5277952420918324
-0.88412928,1.6430579615017284,1.6008512803228014
-0.8839699200000001,1.6447085735624045,1.6702545166421607
-0.8838105600000001,1.6460290632109453,1.7360049510499747
-0.8836512000000001,1.6466893080352167,1.7981025835463016
-0.88349184,1.647019430447352,1.8575436328342008
-0.8833324800000001,1.6463591856230813,1.9136639531116026
-0.8831731200000001,1.6453688183866757,1.9674597630816324
-0.8830137600000001,1.6437182063259985,2.018598989843313
-0.8828544,1.642397716677457,2.0670816333965716
-0.8826950400000001,1.6404169822046448,2.109919037631985
-0.88253568,1.6374458804954266,2.143790473539056
-0.8823763200000001,1.6344747787862084,2.1690280140188345
-0.88221696,1.6311735546648547,2.1839712945660716
-0.8820576000000001,1.6272120857192305,2.188620315180768
-0.88189824,1.6229204943614706,2.1839712945660716
-0.8817388800000001,1.6176385357673049,2.1713525243261826
-0.8815795200000001,1.6123565771731392,2.149435712856901
-0.88142016,1.6077348634032425,2.1185529330592607
-0.8812608000000001,1.604103516869755,2.0813607681417094
-0.8811014400000001,1.6014625375726723,2.038523363906296
-0.8809420800000001,1.59948180309986,1.989376574550938
-0.88078272,1.5961805789785042,1.9339204000756072
-0.8806233600000001,1.591228742796476,1.8718227675793386
-0.8804640000000001,1.5859467842023127,1.8040798957652273
-0.8803046400000001,1.580334703196009,1.7310238575342587
-0.88014528,1.5760431118382494,1.6553112360949236
-0.8799859200000001,1.5724117653047605,1.5792665417545384
-0.87982656,1.568450296359136,1.5055463577215014
-0.8796672000000001,1.5641587050013763,1.434814829797912
-0.87950784,1.5598671136436166,1.368068176686919
-0.8793484800000001,1.5562357671101277,1.3039781067843237
-0.87918912,1.5535947878130447,1.2432087658922255
-0.8790297600000001,1.5512839309280972,1.1850960082085251
-0.8788704,1.548312829218879,1.130303979535322
-0.8787110400000001,1.5450116050975253,1.0778364611694669
-0.8785516800000001,1.5407200137397656,1.0266972344078105
-0.8783923200000001,1.5377489120305474,0.9782145908545521
-0.8782329600000001,1.5367585447941414,0.9323885305096912
-0.8780736,1.5364284223820057,0.8892190533732093
-0.8779142400000001,1.5360982999698707,0.8480420136430632
-0.8777548800000001,1.5357681775577352,0.8088574113191968
-0.8775955200000001,1.536428422382006,0.7726614651047776
-0.87743616,1.538079034442684,0.740782466603993
-0.8772768000000001,1.5403898913276304,0.7145487074210773
-0.8771174400000001,1.5436911154489825,0.6972809165664999
-0.8769580800000001,1.5466622171582023,0.6873187295350005
-0.87679872,1.5499634412795558,0.6846621463266028
-0.8766393600000001,1.5539249102251802,0.6893111669412989
-0.87648,1.559206868819346,0.7029261558843373
-0.8763206400000001,1.5651490722377825,0.7245108944525688
-0.87616128,1.5717515204804897,0.7550616013491427
-0.8760019200000001,1.5776937238989261,0.7929179120688103
-0.87584256,1.5836359273173626,0.837747753710522
-0.8756832000000001,1.5899082531479345,0.8888869804721783
-0.87552384,1.5971709462149124,0.9460035194527295
-0.8753644800000001,1.6047637616940258,1.0084332248500762
-0.8752051200000001,1.6120264547610037,1.075511950862119
-0.8750457600000001,1.6179686581794404,1.1469076245878078
-0.8748864000000001,1.623250616773606,1.2222881731260935
-0.87472704,1.628202452955639,1.3006573777738633
-0.8745676800000001,1.6334844115498022,1.3810190198278578
-0.8744083200000001,1.6384362477318326,1.4613806618818892
-0.8742489600000001,1.642397716677457,1.5380895020243737
-0.8740896,1.6453688183866753,1.6111455402553112
-0.8739302400000001,1.647019430447352,1.6805487765747018
-0.8737708800000001,1.6490001649201633,1.746963356784615
-0.8736115200000001,1.6509808993929764,1.8100572079840913
-0.87345216,1.6519712666293824,1.8698303301730401
-0.8732928000000001,1.652301389041518,1.9266147962525417
-0.87313344,1.6516411442172472,1.9804106062225957
-0.8729740800000001,1.649660409744435,2.0315498329842523
-0.87281472,1.6480097976837582,2.079368330735411
-0.8726553600000001,1.6456989407988107,2.120545370465576
-0.872496,1.643388083913863,2.153088514768448
-0.8723366400000001,1.6407471046167803,2.176665690742978
-0.87217728,1.6377760029075619,2.190944825488116
-0.8720179200000001,1.6338145339619377,2.195593846102812
-0.8718585600000001,1.6298530650163132,2.1906127525870662
-0.8716992000000001,1.6249012288342828,2.177993982347177
-0.8715398400000001,1.6199493926522524,2.1554130250757964
-0.87138048,1.6149975564702201,2.123534026575006
-0.8712211200000001,1.6107059651124622,2.085013570053256
-0.8710617600000001,1.6074047409911103,2.040847874213664
-0.8709024000000001,1.6044336392818905,1.9903727932540871
-0.87074304,1.600472170336266,1.9335883271745857
-0.8705836800000001,1.5958504565663711,1.87016240307409
-0.8704243200000001,1.5902383755600724,1.8007591667547307
-0.8702649600000001,1.5842961721416333,1.7270389827216621
-0.8701056,1.5809949480202798,1.6519905070844263
-0.8699462400000001,1.5780238463110616,1.5769420314471905
-0.86978688,1.574722622189708,1.503885993216253
-0.8696275200000001,1.5714213980683542,1.434482756896862
-0.86946816,1.5677900515348653,1.3684002495879686
-0.8693088000000001,1.5641587050013763,1.3053063983885225
-0.86914944,1.5618478481164288,1.245201203298524
-0.8689900800000001,1.5598671136436166,1.1880846643179728
-0.8688307200000001,1.5575562567586692,1.133956781446869
-0.8686713600000001,1.554585155049451,1.082485481784163
-0.8685120000000001,1.5516140533402327,1.0326745466267055
-0.8683526400000001,1.5489730740431498,0.9855201946776457
-0.8681932800000001,1.548312829218879,0.9406903530359341
-0.86803392,1.5479827068067435,0.8981850217015519
-0.8678745600000001,1.5479827068067435,0.8573400548724552
-0.8677152000000001,1.5483128292188788,0.8188195983507057
-0.8675558400000001,1.5486429516310145,0.7829557250373188
-0.86739648,1.5502935636916912,0.7520729452396953
-0.8672371200000001,1.552934542988774,0.727831623463066
-0.8670777600000001,1.5555755222858558,0.7112279784105877
-0.8669184000000001,1.55821650158294,0.7019299371811881
-0.86675904,1.5605273584678874,0.6996054268738401
-0.8665996800000001,1.5634984601771056,0.7049185932906356
-0.86644032,1.5681201739470008,0.7191977280357733
-0.8662809600000001,1.573732254953302,0.7427749040103032
-0.8661216,1.5800045807838736,0.7736576838079268
-0.8659622400000001,1.5852865393780395,0.8115139945275944
-0.86580288,1.59023837556007,0.8560117632682565
-0.8656435200000001,1.5951902117421004,0.9061547713267636
-0.8654841600000001,1.600472170336266,0.9619430187031159
-0.8653248,1.6064143737547052,1.0227123595952439
-0.8651654400000001,1.6123565771731392,1.0884627940030578
-0.8650060800000001,1.6169782909430341,1.159526394827697
-0.8648467200000001,1.6212698823007938,1.2345748704649329
-0.86468736,1.6258915960706914,1.3136082209148023
-0.8645280000000001,1.6311735546648547,1.3946340087708962
-0.8643686400000001,1.636125390846883,1.4743315050227919
-0.8642092800000001,1.6404169822046448,1.5500441264621634
-0.86404992,1.6430579615017278,1.6217718730889021
-0.8638905600000001,1.6450386959745398,1.6901788907051438
-0.8637312000000001,1.646689308035216,1.7552651793108585
-0.8635718400000001,1.6480097976837582,1.8170307389061353
-0.86341248,1.6493302873322997,1.8758076423919352
-0.8632531200000001,1.6499905321565702,1.931927962669337
-0.86309376,1.6493302873322997,1.9853916997383414
-0.8629344000000001,1.6473495528594875,2.036198853598948
-0.86277504,1.646029063210946,2.0833532055480077
-0.8626156800000001,1.6440483287381338,2.122869880772924
-0.86245632,1.6420675942653216,2.1540847334715973
-0.8622969600000001,1.6400868597925096,2.176665690742978
-0.8621376000000001,1.6367856356711559,2.189284460982867
-0.86197824,1.631833799489123,2.1912768983891615
-0.8618188800000001,1.6265518408949597,2.1829750758629225
-0.8616595200000001,1.620609637476523,2.1680317953156854
-0.8615001600000001,1.6153276788823574,2.1424621819348575
-0.8613408,1.610375842700325,2.108922818928818
-0.8611814400000001,1.6057541289304318,2.06907407080287
-0.8610220800000001,1.6021227823969444,2.02324801045803
-0.8608627200000001,1.5981613134513186,1.9711125649932035
-0.86070336,1.5932094772692882,1.9120035886063542
-0.8605440000000001,1.5879275186751225,1.8462531541985103
-0.86038464,1.5819853152566858,1.7748574804728214
-0.8602252800000001,1.5760431118382494,1.699144859033486
-0.86006592,1.5717515204804897,1.623100164693101
-0.8599065600000001,1.5677900515348653,1.5477196161548155
-0.8597472,1.5634984601771056,1.4749956508249276
-0.8595878400000001,1.5588767464072106,1.405592414505537
-0.85942848,1.5549152774615862,1.3405061258997926
-0.8592691200000001,1.5522742981645035,1.2784084934034956
-0.8591097600000001,1.5502935636916912,1.219299517016646
-0.8589504000000001,1.5486429516310145,1.1638433425413435
