#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.884
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.15272448,1.6342585160860001,0.8872266159669298
-0.15269839999999998,1.6352488833224064,0.8858983243627309
-0.15267231999999997,1.6362392505588135,0.8852341785606309
-0.15264624,1.6375597402073538,0.8845700327585321
-0.15262016,1.638550107443759,0.8835738140553837
-0.15259408,1.6398705970923013,0.8829096682532834
-0.15256799999999998,1.6408609643287075,0.8825775953522337
-0.15254192,1.6418513315651135,0.8819134495501343
-0.15251583999999999,1.643171821213655,0.8815813766490845
-0.15248975999999997,1.644162188450062,0.8815813766490842
-0.15246368,1.645152555686467,0.8812493037480349
-0.1524376,1.6464730453350074,0.8815813766490842
-0.15241152,1.6474634125714147,0.8815813766490845
-0.15238543999999998,1.6484537798078207,0.8819134495501343
-0.15235936,1.6494441470442265,0.882909668253283
-0.15233328,1.650434514280633,0.8832417411543332
-0.15230719999999998,1.6510947591049043,0.8839058869564331
-0.15228112,1.652415248753445,0.8852341785606315
-0.15225503999999998,1.6534056159898516,0.8862303972637811
-0.15222896,1.6543959832262574,0.8872266159669298
-0.15220287999999998,1.6553863504626634,0.8882228346700789
-0.1521768,1.656376717699069,0.8898831991753267
-0.15215072,1.6573670849354754,0.8915435636805761
-0.15212463999999998,1.6580273297597468,0.8932039281858255
-0.15209856,1.6590176969961523,0.8951963655921229
-0.15207247999999998,1.6600080642325583,0.8971888029984212
-0.1520464,1.6609984314689643,0.8991812404047196
-0.15202032,1.6616586762932353,0.9015057507120675
-0.15199424,1.6623189211175056,0.9038302610194144
-0.15196816,1.663309288353912,0.9061547713267636
-0.15194207999999998,1.6636394107660477,0.9084792816341128
-0.151916,1.6646297780024535,0.9111358648425093
-0.15188991999999998,1.6652900228267242,0.9137924480509071
-0.15186383999999997,1.6659502676509954,0.9167811041603575
-0.15183776,1.6666105124752657,0.9201018331708517
-0.15181168,1.6672707572995356,0.9230904892802965
-0.1517856,1.6676008797116717,0.9260791453897466
-0.15175951999999998,1.6685912469480777,0.9297319473012934
-0.15173344,1.6689213693602132,0.9330526763117906
-0.15170735999999999,1.6695816141844837,0.9367054782233375
-0.15168127999999997,1.6699117365966194,0.9406903530359374
-0.1516552,1.6702418590087547,0.944343154947481
-0.15162912,1.6705719814208897,0.9483280297600739
-0.15160304,1.6712322262451607,0.9519808316716245
-0.15157695999999998,1.6715623486572961,0.9562977793852707
-0.15155088,1.6718924710694312,0.960614727098915
-0.1515248,1.6722225934815667,0.9649316748125634
-0.15149871999999998,1.6728828383058376,0.9699127683283111
-0.15147264,1.6728828383058376,0.9742297160419554
-0.15144655999999998,1.673212960717973,0.9788787366566536
-0.15142048,1.6735430831301081,0.9838598301723972
-0.15139439999999998,1.6738732055422436,0.9888409236881429
-0.15136832,1.6738732055422436,0.9941540901049359
-0.15134224,1.6742033279543789,0.9994672565217338
-0.15131615999999998,1.6745334503665144,1.0047804229385318
-0.15129008,1.6748635727786496,1.010093589355325
-0.15126399999999998,1.675193695190785,1.01573882867317
-0.15123792,1.675193695190785,1.021384067991015
-0.15121184,1.6755238176029204,1.0270293073088603
-0.15118576,1.6755238176029204,1.0326745466267029
-0.15115968,1.6755238176029204,1.0386518588456004
-0.15113359999999998,1.6755238176029206,1.0442970981634485
-0.15110752,1.6758539400150556,1.0506064832833901
-0.15108143999999998,1.6758539400150556,1.056583795502285
-0.15105536,1.6755238176029206,1.0628931806222268
-0.15102928,1.6755238176029204,1.0692025657421742
-0.1510032,1.6755238176029204,1.0758440237631655
-0.15097712,1.6755238176029204,1.0821534088831133
-0.15095103999999998,1.6755238176029204,1.0884627940030578
-0.15092496,1.675193695190785,1.0951042520240521
-0.15089887999999999,1.675193695190785,1.1017457100450465
-0.15087279999999997,1.6748635727786496,1.108719240967097
-0.15084672,1.6748635727786496,1.1156927718891345
-0.15082064,1.6748635727786496,1.122666302811172
-0.15079456,1.6745334503665141,1.1296398337332225
-0.15076847999999998,1.6742033279543789,1.1369454375563164
-0.1507424,1.6742033279543789,1.144251041379407
-0.15071632,1.6735430831301081,1.151556645202504
-0.15069023999999998,1.6732129607179727,1.1591943219266505
-0.15066416,1.6728828383058376,1.1661678528486914
-0.15063807999999998,1.672552715893702,1.1738055295728385
-0.150612,1.6722225934815667,1.1814432062969784
-0.15058591999999998,1.6718924710694314,1.189080883021122
-0.15055984,1.6715623486572964,1.1963864868442122
-0.15053376,1.6709021038330252,1.2043562364694087
-0.15050767999999998,1.6702418590087544,1.2116618402925061
-0.1504816,1.6699117365966192,1.2196315899176957
-0.15045551999999998,1.6695816141844837,1.2276013395428889
-0.15042944,1.6692514917723487,1.235571089168082
-0.15040335999999999,1.6689213693602132,1.2435408387932754
-0.15037728,1.6682611245359427,1.251510588418465
-0.1503512,1.6676008797116717,1.259148265142612
-0.15032511999999998,1.667270757299536,1.2674500876688584
-0.15029904,1.6666105124752657,1.2754198372940482
-0.15027295999999998,1.6659502676509947,1.2833895869192413
-0.15024688,1.6656201452388597,1.2910272636433813
-0.1502208,1.6649599004145887,1.2993290861696276
-0.15019472,1.6642996555903184,1.3076309086958668
-0.15016864,1.663309288353912,1.3156006583210638
-0.15014255999999998,1.662649043529641,1.3235704079462605
-0.15011648,1.6623189211175058,1.33154015757145
-0.15009039999999998,1.6613285538810998,1.3395099071966432
-0.15006431999999997,1.6606683090568286,1.3478117297228935
-0.15003824,1.6600080642325583,1.3557814793480794
-0.15001216,1.6590176969961532,1.3637512289732652
-0.14998608,1.6583574521718816,1.3720530514995155
-0.14995999999999998,1.6576972073476108,1.379690728223659
-0.14993392,1.65703696252334,1.3879925507499018
-0.14990784,1.656046595286934,1.3962943732761448
-0.14988175999999998,1.655386350462663,1.4042641229013415
-0.14985568,1.6543959832262574,1.412233872526531
-0.14982959999999998,1.653405615989851,1.420203622151728
-0.14980352,1.6527453711655804,1.4281733717769176
-0.14977743999999998,1.6517550039291744,1.4361431214021108
-0.14975136,1.6507646366927688,1.4441128710273003
-0.14972528,1.6497742694563622,1.452082620652497
-0.14969919999999998,1.649114024632091,1.459720297376644
-0.14967312,1.6481236573956854,1.4676900470018337
-0.14964703999999998,1.6471332901592792,1.475659796627027
-0.14962096,1.6461429229228732,1.4832974733511706
-0.14959487999999999,1.645152555686467,1.4912672229763637
-0.1495688,1.6441621884500615,1.4992369726015533
-0.14954272,1.6428416988015195,1.5068746493257004
-0.14951663999999998,1.641851331565113,1.514844398950897
-0.14949056,1.6408609643287075,1.522482075675037
-0.14946447999999998,1.6398705970923013,1.5304518253002302
-0.1494384,1.6388802298558958,1.5380895020243701
-0.14941232,1.637889862619489,1.5457271787485172
-0.14938624,1.6365693729709483,1.5533648554726571
-0.14936016,1.6355790057345416,1.5610025321968042
-0.14933407999999998,1.634588638498135,1.5683081360199014
-0.149308,1.6332681488495941,1.5759458127440413
-0.14928191999999998,1.6322777816131882,1.5835834894681848
-0.14925583999999997,1.6309572919646458,1.5908890932912854
-0.14922976,1.6299669247282405,1.598526770015422
-0.14920368,1.6286464350797,1.6055003009374595
-0.1491776,1.627656067843293,1.6131379776616095
-0.14915151999999998,1.6263355781947515,1.6201115085836535
-0.14912544,1.62501508854621,1.627749185307797
-0.14909936,1.624024721309804,1.634722716229841
-0.14907327999999997,1.6230343540733962,1.6416962471518919
-0.1490472,1.621383742012721,1.6490018509749789
-0.14902112,1.620393374776316,1.6556433089959672
-0.14899504,1.6190728851277736,1.6626168399180172
-0.14896895999999998,1.6180825178913674,1.6692582979390116
-0.14894288,1.6167620282428268,1.6762318288610525
-0.1489168,1.6154415385942846,1.68287328688205
-0.14889071999999998,1.6144511713578777,1.6891826720019976
-0.14886464,1.6131306817093372,1.6958241300229888
-0.14883855999999998,1.6124704368850664,1.7021335151429335
-0.14881248,1.6108198248243895,1.708442900262878
-0.14878639999999999,1.6098294575879835,1.7147522853828228
-0.14876032,1.609169212763713,1.720729597601715
-0.14873424,1.6078487231151712,1.727371055622712
-0.14870815999999998,1.6071884782909,1.7336804407426591
-0.14868208,1.6061981110544945,1.7393256800605017
-0.14865599999999998,1.6052077438180885,1.7456350651804464
-0.14862992,1.6042173765816827,1.7516123773993386
-0.14860384,1.6032270093452763,1.7572576167171863
-0.14857776,1.6022366421088705,1.7629028560350288
-0.14855168,1.6009161524603286,1.768216022451827
-0.14852559999999998,1.599925785223922,1.7738612617696745
-0.14849952,1.5986052955753811,1.778842355285418
-0.14847343999999998,1.5976149283389751,1.7841555217022134
-0.14844735999999997,1.5962944386904325,1.7891366152179635
-0.14842128,1.5949739490418922,1.794117708733705
-0.1483952,1.593983581805487,1.7987667293483967
-0.14836912,1.5926630921569447,1.803415749963097
-0.14834303999999998,1.5916727249205387,1.808064770577793
-0.14831696,1.5903522352719972,1.8120496453903896
-0.14829087999999999,1.5890317456234557,1.8163665931040358
-0.14826479999999997,1.5883715007991834,1.8206835408176854
-0.14823872,1.5867208887385083,1.8240042698281793
-0.14821264,1.5860606439142382,1.8279891446407723
-0.14818656,1.584740154265696,1.8313098736512732
-0.14816047999999998,1.5834196646171546,1.8346306026617702
-0.1481344,1.5820991749686137,1.8376192587712163
-0.14810832,1.5807786853200716,1.840607914880665
-0.14808223999999998,1.5794581956715297,1.8435965709901136
-0.14805616,1.5781377060229889,1.8462531541985103
-0.14803007999999998,1.576817216374447,1.8489097374069092
-0.148004,1.5758268491380412,1.851234247714256
-0.14797791999999999,1.5745063594895,1.8535587580216042
-0.14795184,1.5735159922530941,1.855883268328951
-0.14792576,1.5721955026045522,1.8575436328342008
-0.14789967999999998,1.5708750129560105,1.8595360702405
-0.1478736,1.5698846457196047,1.8615285076467973
-0.14784751999999998,1.5688942784831987,1.8628567992509961
-0.14782144,1.5675737888346573,1.8645171637562448
-0.14779536,1.566583421598251,1.865513382459394
-0.14776928,1.5652629319497102,1.866841674063592
-0.1477432,1.5639424423011683,1.8675058198656922
-0.14771711999999998,1.5629520750647616,1.8685020385688416
-0.14769104,1.561961707828356,1.8691661843709408
-0.14766495999999998,1.5606412181798146,1.8694982572719905
-0.14763888,1.559980973355544,1.8701624030740898
-0.1476128,1.5586604837070024,1.8704944759751396
-0.14758672,1.5573399940584618,1.8704944759751396
-0.14756064,1.556349626822055,1.8708265488761895
-0.14753455999999998,1.5550291371735134,1.8704944759751396
-0.14750848,1.5543688923492427,1.8704944759751396
-0.14748239999999999,1.5530484027007012,1.87016240307409
-0.14745631999999997,1.5523881578764298,1.86983033017304
-0.14743024,1.5513977906400245,1.8694982572719905
-0.14740416,1.5504074234036194,1.8685020385688422
-0.14737808,1.5497471785793477,1.8681699656677917
-0.14735199999999998,1.5487568113429417,1.866509601162543
-0.14732592,1.547766444106536,1.8658454553604438
-0.14729984,1.5467760768701295,1.8645171637562448
-0.14727375999999998,1.5457857096337229,1.863188872152045
-0.14724768,1.5447953423973173,1.861860580547847
-0.14722159999999998,1.543804975160911,1.859868143141548
-0.14719552,1.5431447303366403,1.85853985153735
-0.14716943999999998,1.541824240688099,1.8565474141310516
-0.14714336,1.5408338734516933,1.8548870496258036
-0.14711728,1.5401736286274224,1.8532266851205543
-0.14709119999999998,1.539183261391016,1.8512342477142552
-0.14706512,1.5385230165667454,1.8492418103079578
-0.14703903999999998,1.537202526918204,1.8462531541985103
-0.14701296,1.5365422820939332,1.8439286438911624
-0.14698688,1.535221792445392,1.840939987781715
-0.1469608,1.5345615476211212,1.8379513316722687
-0.14693472,1.5339013027968504,1.83496267556282
-0.14690863999999998,1.5325808131483087,1.8316419465523213
-0.14688256,1.5319205683240382,1.8279891446407759
-0.14685647999999998,1.530930201087632,1.8240042698281793
-0.1468304,1.530600078675497,1.8203514679166342
-0.14680432,1.5296097114390905,1.8160345202029862
-0.14677824,1.5289494666148202,1.8117175724893417
-0.14675216,1.5282892217905493,1.8070685518746439
-0.14672607999999998,1.5276289769662785,1.8024195312599478
-0.1467,1.5269687321420078,1.7981025835463016
-0.14667391999999999,1.526308487317737,1.7931214900305559
-0.14664783999999997,1.5263084873177364,1.7881403965148055
-0.14662176,1.5256482424934663,1.7831593029990642
-0.14659568,1.5249879976691962,1.7785102823843724
-0.1465696,1.5246578752570603,1.7735291888686224
-0.14654351999999998,1.5243277528449248,1.7685480953528767
-0.14651744,1.5239976304327898,1.7632349289360838
-0.14649136,1.5233373856085188,1.7575896896182361
-0.14646527999999998,1.5233373856085186,1.7526085961024878
-0.1464392,1.522677140784248,1.7466312838835956
-0.14641311999999998,1.5226771407842479,1.7409860445657477
-0.14638704,1.5223470183721126,1.7353408052479051
-0.14636095999999998,1.5220168959599774,1.7293634930290103
-0.14633488,1.5220168959599774,1.723386180810118
-0.1463088,1.521686773547842,1.7174088685912205
-0.14628271999999998,1.5216867735478419,1.7114315563723226
-0.14625664,1.5213566511357066,1.705122171252381
-0.14623055999999998,1.5210265287235711,1.699144859033486
-0.14620448,1.5206964063114359,1.6925034010124917
-0.1461784,1.5206964063114359,1.686526088793597
-0.14615232,1.5203662838993008,1.6798846307726056
-0.14612624,1.5200361614871651,1.6732431727516082
-0.14610015999999998,1.5200361614871651,1.6666017147306107
-0.14607408,1.5200361614871651,1.6596281838085698
-0.14604799999999998,1.5200361614871651,1.6529867257875754
-0.14602192,1.5200361614871651,1.6456811219644851
-0.14599584,1.5200361614871651,1.639371736844537
-0.14596976,1.5200361614871651,1.6320661330214468
-0.14594368,1.5203662838993006,1.625424675000449
-0.14591759999999998,1.5203662838993008,1.618119071177352
-0.14589152,1.5206964063114359,1.6111455402553112
-0.14586543999999999,1.5206964063114359,1.6041720093332672
-0.14583935999999997,1.5210265287235714,1.5965343326091173
-0.14581328,1.5213566511357066,1.5895608016870797
-0.1457872,1.5213566511357066,1.581923124962943
-0.14576112,1.521686773547842,1.5746175211398423
-0.14573503999999998,1.521686773547842,1.566979844415699
-0.14570896,1.5223470183721126,1.5596742405926052
-0.14568288,1.522677140784248,1.5520365638684617
-0.14565679999999998,1.5226771407842483,1.5447309600453645
-0.14563072,1.5233373856085188,1.5370932833212245
-0.14560463999999998,1.523337385608519,1.529123533696028
-0.14557856,1.5239976304327896,1.5218179298729375
-0.14555247999999998,1.5243277528449248,1.5138481802477444
-0.1455264,1.52465787525706,1.5062105035236044
-0.14550032,1.5249879976691956,1.4982407538984077
-0.14547423999999998,1.5253181200813313,1.490271004273211
-0.14544816,1.5256482424934663,1.4823012546480214
-0.14542207999999998,1.526308487317737,1.474663577923878
-0.145396,1.5266386097298725,1.4666938282986846
-0.14536991999999999,1.527298854554143,1.4590561515745413
-0.14534384,1.5276289769662783,1.4504222561472526
-0.14531776,1.5282892217905493,1.4427845794231051
-0.14529167999999998,1.5289494666148202,1.4348148297979084
-0.1452656,1.5296097114390905,1.4268450801727186
-0.14523951999999998,1.529939833851226,1.4188753305475255
-0.14521344,1.5306000786754965,1.4112376538233855
-0.14518736,1.5312603234997675,1.4029358312971392
-0.14516128,1.531920568324038,1.3949660816719496
-0.1451352,1.5329109355604442,1.3869963320467527
-0.14510911999999998,1.5335711803847152,1.379026582421556
-0.14508304,1.5342314252089857,1.3710568327963664
-0.14505695999999998,1.5348916700332564,1.3630870831711732
-0.14503087999999997,1.5358820372696627,1.3551173335459725
-0.1450048,1.536212159681798,1.346815511019737
-0.14497872,1.537202526918203,1.3391778342956004
-0.14495264,1.53819289415461,1.3308760117693508
-0.14492655999999998,1.5388531389788809,1.323570407946257
-0.14490048,1.5398435062152869,1.3152685854200141
-0.1448744,1.5405037510395576,1.3079629815969203
-0.14484831999999997,1.5414941182759645,1.2999932319717202
-0.14482224,1.5424844855123698,1.2923555552475836
-0.14479616,1.5431447303366397,1.284717878523447
-0.14477008,1.5441350975730466,1.2774122747003465
-0.14474399999999998,1.5447953423973173,1.2691104521741035
-0.14471792,1.5461158320458581,1.261804848351013
-0.14469184,1.5467760768701295,1.2541671716268663
-0.14466575999999998,1.5477664441065357,1.2468615678037689
-0.14463968,1.5484266889308063,1.2388918181785793
-0.14461359999999998,1.549747178579348,1.2319182872565317
-0.14458752,1.5504074234036185,1.2242806105323918
-0.14456143999999999,1.5517279130521597,1.216975006709298
-0.14453536,1.5527182802885655,1.209337329985158
-0.14450928,1.553708647524972,1.2023637990631104
-0.14448319999999998,1.5550291371735139,1.1950581952400134
-0.14445712,1.5560195044099197,1.187752591416923
