#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.525
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.1348336,1.5675737888346573,1.1376095833584159
-0.13480752,1.5685641560710633,1.1306360524363717
-0.13478144,1.5688942784831985,1.1236625215143308
-0.13475536,1.5698846457196047,1.1173531363943832
-0.13472927999999998,1.5705448905438757,1.110379605472336
-0.1347032,1.5712051353681462,1.1037381474513448
-0.13467711999999998,1.5721955026045522,1.0974287623314
-0.13465104,1.5725256250166877,1.090787304310406
-0.13462496,1.5735159922530937,1.0844779191904612
-0.13459887999999998,1.5741762370773649,1.0778364611694642
-0.1345728,1.5751666043137704,1.071859148950572
-0.13454671999999998,1.5758268491380414,1.0655497638306246
-0.13452064,1.576487093962312,1.0592403787106828
-0.13449455999999999,1.5771473387865826,1.0535951393928376
-0.13446848,1.5778075836108532,1.047285754272896
-0.1344424,1.5787979508472594,1.0416405149550478
-0.13441631999999998,1.5794581956715308,1.0356632027361505
-0.13439024,1.5804485629079363,1.0303500363193574
-0.13436415999999998,1.581108807732207,1.0247047970015122
-0.13433808,1.5817690525564778,1.0190595576836672
-0.134312,1.5827594197928838,1.0140784641679215
-0.13428592,1.583089542205019,1.008433224850079
-0.13425984,1.5844100318535608,1.0034521313343303
-0.13423375999999998,1.5847401542656965,0.9981389649175327
-0.13420768,1.585730521502102,0.9931578714017892
-0.13418159999999998,1.5863907663263728,0.9881767778860435
-0.13415552,1.5873811335627783,0.9835277572713496
-0.13412944,1.5887016232113202,0.9785466637556017
-0.13410336,1.5893618680355908,0.9735655702398582
-0.13407728,1.5903522352719972,0.9692486225262097
-0.13405119999999998,1.5910124800962684,0.9642675290104621
-0.13402512,1.592002847332674,0.9602826541978673
-0.13399903999999999,1.5926630921569447,0.9556336335831713
-0.13397296,1.5936534593933502,0.9516487587705764
-0.13394688,1.594643826629757,0.9476638839579781
-0.1339208,1.595304071454027,0.9433469362443357
-0.13389472,1.5962944386904336,0.9400262072338347
-0.13386863999999998,1.5969546835147044,0.936041332421238
-0.13384256,1.5979450507511104,0.9327206034107409
-0.13381648,1.5986052955753811,0.9287357285981442
-0.13379039999999998,1.5992655403996527,0.9257470724886935
-0.13376432,1.600255907636058,0.92209427057715
-0.13373823999999998,1.600916152460329,0.919105614467701
-0.13371216,1.6019065196967348,0.9157848854572054
-0.13368607999999998,1.6025667645210055,0.9124641564467082
-0.13366,1.603557131757411,0.9098075732383116
-0.13363392,1.6042173765816823,0.9071509900299127
-0.13360783999999998,1.6052077438180887,0.9044944068215139
-0.13358176,1.605867988642359,0.902169896514167
-0.13355567999999998,1.6068583558787652,0.8995133133057692
-0.1335296,1.607518600703036,0.8971888029984212
-0.13350352,1.608508967939442,0.8951963655921229
-0.13347744,1.6094993351758475,0.8928718552847761
-0.13345136,1.610159580000119,0.8912114907795263
-0.13342527999999998,1.6111499472365254,0.889551126274277
-0.1333992,1.612140314472931,0.8878907617690291
-0.13337311999999998,1.6131306817093372,0.8862303972637806
-0.13334704,1.6137909265336077,0.8849021056595823
-0.13332096,1.614781293770014,0.8835738140553828
-0.13329488,1.6154415385942844,0.8822455224511846
-0.1332688,1.6164319058306906,0.8812493037480349
-0.13324271999999998,1.6170921506549618,0.8799210121438357
-0.13321664,1.6180825178913674,0.8792568663417366
-0.13319055999999999,1.6187427627156383,0.8782606476385875
-0.13316448,1.6197331299520439,0.8775965018364883
-0.1331384,1.6207234971884503,0.8772644289354382
-0.13311232,1.6217138644248557,0.8766002831333394
-0.13308624,1.6223741092491273,0.8762682102322891
-0.13306015999999998,1.6233644764855333,0.8759361373312394
-0.13303408,1.624024721309804,0.8759361373312394
-0.133008,1.62501508854621,0.8759361373312394
-0.13298191999999998,1.6256753333704816,0.8766002831333388
-0.13295584,1.6266657006068868,0.8766002831333388
-0.13292975999999998,1.6273259454311582,0.8772644289354387
-0.13290368,1.6283163126675637,0.8782606476385875
-0.13287759999999998,1.6289765574918345,0.8789247934406869
-0.13285152,1.629636802316105,0.8799210121438356
-0.13282544,1.630297047140376,0.8809172308469851
-0.13279935999999998,1.6312874143767822,0.8822455224511846
-0.13277328,1.6319476592010527,0.8835738140553828
-0.13274719999999998,1.6326079040253236,0.8852341785606322
-0.13272112,1.6332681488495941,0.88689454306588
-0.13269504,1.6339283936738649,0.8885549075711286
-0.13266896,1.6349187609102704,0.890547344977426
-0.13264288,1.6352488833224064,0.8925397823837252
-0.13261679999999998,1.6359091281466773,0.8948642926910744
-0.13259072,1.6365693729709476,0.8971888029984212
-0.13256463999999998,1.6372296177952186,0.899845386206819
-0.13253856,1.6382199850316246,0.9025019694152167
-0.13251248,1.6388802298558953,0.9051585526236144
-0.1324864,1.6395404746801658,0.9078151358320109
-0.13246032,1.6398705970923013,0.9104717190404099
-0.13243423999999998,1.6402007195044368,0.9137924480509086
-0.13240816,1.6408609643287075,0.9171131770614043
-0.13238207999999999,1.641521209152978,0.9204339060719013
-0.132356,1.6421814539772486,0.923754635082397
-0.13232992,1.6425115763893843,0.9274074369939455
-0.13230384,1.6428416988015193,0.9310602389054906
-0.13227776,1.6435019436257903,0.9343809679159895
-0.13225167999999998,1.6438320660379258,0.938365842728586
-0.1322256,1.6444923108621965,0.9426827904422324
-0.13219952,1.6444923108621965,0.9463355923537793
-0.13217344,1.6448224332743315,0.9503204671663741
-0.13214736,1.6454826780986025,0.9546374148800222
-0.13212127999999998,1.6458128005107382,0.9589543625936705
-0.1320952,1.6461429229228732,0.9632713103073147
-0.13206911999999998,1.6464730453350085,0.9679203309220108
-0.13204304,1.6468031677471437,0.9725693515367048
-0.13201696,1.6471332901592792,0.9775504450524526
-0.13199087999999998,1.647463412571415,0.9821994656671509
-0.1319648,1.6481236573956854,0.9871805591828944
-0.13193871999999998,1.6481236573956857,0.9921616526986423
-0.13191264,1.6484537798078207,0.9971427462143858
-0.13188655999999999,1.648783902219956,1.0024559126311812
-0.13186048,1.6491140246320912,1.0077690790479743
-0.1318344,1.649444147044227,1.0130822454647723
-0.13180831999999998,1.6497742694563622,1.01872748478262
-0.13178224,1.6497742694563622,1.0243727241004625
-0.13175615999999998,1.6501043918684974,1.0300179634183078
-0.13173008,1.650434514280633,1.0359952756372026
-0.131704,1.6507646366927684,1.0416405149550478
-0.13167792,1.6507646366927684,1.0479499000749894
-0.13165184,1.6510947591049037,1.0539272122938872
-0.13162575999999998,1.651424881517039,1.0602365974138348
-0.13159968,1.651424881517039,1.0665459825337766
-0.13157359999999999,1.651424881517039,1.0728553676537211
-0.13154752,1.6517550039291742,1.0794968256747124
-0.13152144,1.6517550039291744,1.0858062107946602
-0.13149536,1.6517550039291744,1.0924476688156513
-0.13146928,1.6517550039291744,1.0990891268366487
-0.13144319999999998,1.6517550039291744,1.1057305848576462
-0.13141712,1.6517550039291744,1.112704115779687
-0.13139104,1.6520851263413097,1.119677646701731
-0.13136496,1.6520851263413097,1.126651177623772
-0.13133888,1.6520851263413097,1.133956781446869
-0.13131279999999998,1.6520851263413094,1.141262385269966
-0.13128672,1.6517550039291744,1.1482359161920068
-0.13126063999999998,1.6520851263413097,1.1555415200151005
-0.13123456,1.6517550039291744,1.1628471238381943
-0.13120848,1.6517550039291744,1.1704848005623378
-0.13118239999999998,1.6514248815170391,1.177790404385435
-0.13115632,1.6517550039291744,1.185428081109575
-0.13113023999999998,1.6514248815170387,1.193065757833722
-0.13110416,1.6510947591049037,1.2010355074589116
-0.13107807999999999,1.6510947591049037,1.2083411112820053
-0.131052,1.6510947591049037,1.216310860907195
-0.13102592,1.650434514280633,1.2242806105323918
-0.13099983999999998,1.650434514280633,1.2322503601575885
-0.13097376,1.650434514280633,1.2398880368817284
-0.13094767999999998,1.6501043918684974,1.2478577865069251
-0.1309216,1.6501043918684974,1.2558275361321112
-0.13089552,1.6497742694563622,1.263797285757308
-0.13086944,1.6494441470442271,1.2717670353824977
-0.13084336,1.649444147044227,1.2797367850076944
-0.13081727999999998,1.648783902219956,1.2877065346328913
-0.1307912,1.648783902219956,1.2960083571591305
-0.13076511999999998,1.6484537798078207,1.3039781067843237
-0.13073904,1.6481236573956857,1.3116157835084636
-0.13071296,1.64779353498355,1.31991760603471
-0.13068688,1.6471332901592795,1.3278873556598998
-0.1306608,1.646803167747144,1.3358571052850965
-0.13063471999999998,1.6464730453350085,1.3438268549102932
-0.13060864,1.6464730453350085,1.3517966045354828
-0.13058256,1.6461429229228732,1.359766354160676
-0.13055648,1.6454826780986027,1.3680681766869152
-0.1305304,1.6454826780986025,1.376037926312112
-0.13050431999999998,1.6448224332743315,1.384007675937309
-0.13047824,1.6444923108621965,1.3923094984635482
-0.13045215999999998,1.6441621884500608,1.3999471751876953
-0.13042608,1.643832066037926,1.4079169248128813
-0.1304,1.643171821213655,1.415886674438078
-0.13037391999999998,1.6428416988015193,1.4238564240632747
-0.13034784,1.6421814539772488,1.4314941007874147
-0.13032175999999998,1.6411910867408426,1.438799704610512
-0.13029568,1.640530841916572,1.446437381334652
-0.13026959999999999,1.6398705970923013,1.4540750580587953
-0.13024352,1.6388802298558958,1.4613806618818859
-0.13021744,1.6382199850316246,1.4690183386060327
-0.13019135999999998,1.6372296177952184,1.4766560153301795
-0.13016528,1.6365693729709476,1.4839616191532699
-0.13013919999999998,1.6359091281466769,1.491599295877417
-0.13011312,1.6352488833224064,1.4992369726015569
-0.13008704,1.6342585160860001,1.5065425764246505
-0.13006096,1.6335982712617296,1.5141802531487905
-0.13003488,1.6329380264374587,1.5218179298729375
-0.13000879999999998,1.6322777816131877,1.5294556065970841
-0.12998272,1.631287414376782,1.536429137519125
-0.12995663999999998,1.6306271695525112,1.5440668142432685
-0.12993056,1.6299669247282407,1.551372418066359
-0.12990448,1.6296368023161052,1.5593421676915555
-0.1298784,1.6286464350796994,1.5663156986135964
-0.12985232,1.6279861902554282,1.573953375337743
-0.12982623999999998,1.626995823019022,1.5809269062597904
-0.12980016,1.6266657006068868,1.588232510082881
-0.12977407999999999,1.6256753333704808,1.595206041004925
-0.129748,1.6250150885462102,1.6028437177290649
-0.12972192,1.624024721309804,1.6098172486511124
-0.12969584,1.623694598897669,1.6171228524742027
-0.12966976,1.6227042316612625,1.62409638339625
-0.12964367999999998,1.6220439868369916,1.6310699143182974
-0.1296176,1.6213837420127213,1.6377113723392855
-0.12959152,1.6207234971884503,1.6450169761623823
-0.12956543999999998,1.6200632523641794,1.65132636128233
-0.12953936,1.6197331299520443,1.658299892204371
-0.12951327999999998,1.618742762715638,1.6646092773243186
-0.1294872,1.6180825178913674,1.6712507353453099
-0.12946111999999999,1.616762028242826,1.6775601204652544
-0.12943504,1.6161017834185556,1.6842015784862456
-0.12940896,1.6154415385942846,1.6905109636061935
-0.12938287999999998,1.6147812937700137,1.696488275825091
-0.1293568,1.6141210489457432,1.7024655880439832
-0.12933071999999998,1.613130681709337,1.7084429002628807
-0.12930464,1.6124704368850664,1.7144202124817731
-0.12927856,1.6118101920607957,1.720397524700668
-0.12925248,1.61081982482439,1.7263748369195602
-0.1292264,1.610159580000119,1.7320200762374078
-0.12920031999999998,1.6091692127637125,1.7373332426542059
-0.12917424,1.608508967939442,1.742646409070999
-0.12914815999999998,1.6078487231151708,1.7482916483888462
-0.12912208,1.6068583558787657,1.7532727419045875
-0.129096,1.6061981110544945,1.7585859083213853
-0.12906992,1.605207743818089,1.7629028560350295
-0.12904384,1.6045474989938175,1.768216022451827
-0.12901775999999998,1.603557131757411,1.7722008972644259
-0.12899168,1.6025667645210055,1.7771819907801694
-0.12896559999999999,1.6015763972845996,1.781166865592766
-0.12893952,1.6009161524603288,1.7858158862074598
-0.12891344,1.5995956628117873,1.7898007610200586
-0.12888736,1.5989354179875168,1.7937856358326534
-0.12886128,1.5979450507511104,1.7977705106452517
-0.12883519999999998,1.5969546835147042,1.8014233125568002
-0.12880912,1.5962944386904339,1.805076114468344
-0.12878304,1.595634193866163,1.8087289163798923
-0.12875696,1.5946438266297573,1.8123817182914377
-0.12873088,1.5936534593933507,1.8153703744008867
-0.12870479999999998,1.5929932145690797,1.8190231763124347
-0.12867872,1.592002847332674,1.8216797595208314
-0.12865263999999998,1.5913426025084032,1.8246684156302788
-0.12862656,1.5900221128598624,1.8273249988386755
-0.12860048,1.589361868035591,1.830313654948124
-0.12857439999999998,1.5883715007991848,1.8323060923544234
-0.12854832,1.5877112559749142,1.83496267556282
-0.12852223999999998,1.5867208887385078,1.836955112969119
-0.12849616,1.585730521502102,1.8389475503754165
-0.12847008,1.584740154265696,1.840939987781715
-0.128444,1.5837497870292903,1.8426003522869627
-0.12841792,1.5830895422050193,1.844260716792212
-0.12839183999999998,1.5820991749686129,1.8455890083964117
-0.12836576,1.5814389301443423,1.8472493729016595
-0.12833967999999998,1.5807786853200714,1.8485776645058591
-0.1283136,1.580118440495801,1.8499059561100566
-0.12828752,1.5791280732593949,1.8509021748132064
-0.12826144,1.5787979508472596,1.851898393516355
-0.12823536,1.5778075836108534,1.852562539318455
-0.12820927999999998,1.5771473387865822,1.8532266851205546
-0.1281832,1.5761569715501766,1.8535587580216042
-0.12815711999999999,1.575496726725906,1.8535587580216042
-0.12813104,1.5745063594895004,1.8542229038237033
-0.12810496,1.5735159922530937,1.8538908309226538
-0.12807888,1.5731858698409587,1.8538908309226538
-0.1280528,1.5721955026045522,1.8532266851205543
-0.12802671999999998,1.571535257780281,1.8528946122195045
-0.12800064,1.5705448905438755,1.8522304664174052
-0.12797456,1.5695545233074695,1.851234247714256
-0.12794848,1.568894278483199,1.849905956110058
-0.1279224,1.5679039112467925,1.8495738832090076
-0.12789631999999998,1.5669135440103863,1.848245591604808
-0.12787024,1.5662532991861158,1.8465852270995602
-0.12784415999999998,1.5652629319497096,1.845589008396411
-0.12781808,1.5646026871254393,1.843928643891163
-0.127792,1.5639424423011683,1.8426003522869634
-0.12776591999999998,1.5632821974768973,1.8409399877817143
-0.12773984,1.5626219526526268,1.839611696177516
-0.12771375999999998,1.5619617078283559,1.8379513316722664
-0.12768768,1.5616315854162206,1.835958894265969
-0.1276616,1.56097134059195,1.8342985297607206
-0.12763552,1.5603110957676793,1.8319740194533736
-0.12760944,1.5596508509434086,1.8296495091460245
-0.12758335999999998,1.5589906061191376,1.8269929259376254
-0.12755728,1.5583303612948671,1.8240042698281793
-0.12753119999999998,1.5576701164705962,1.8210156137187306
-0.12750512,1.5570098716463259,1.8180269576092858
-0.12747904,1.5566797492341902,1.8147062285987874
-0.12745296,1.5560195044099199,1.8107213537861924
-0.12742688,1.555359259585649,1.8074006247756935
-0.12740079999999998,1.554699014761378,1.8034157499630954
-0.12737472,1.5543688923492427,1.79976294805155
-0.12734863999999999,1.553708647524972,1.7957780732389534
-0.12732256,1.553708647524972,1.7917931984263586
-0.12729648,1.552718280288566,1.7874762507127104
-0.1272704,1.552388157876431,1.7834913759001156
-0.12724432,1.5517279130521597,1.7791744281864676
-0.12721823999999998,1.5513977906400243,1.7748574804728194
-0.12719216,1.5507375458157537,1.770540532759175
-0.12716608,1.5504074234036185,1.7658915121444791
-0.12714,1.5500773009914832,1.761242491529785
-0.12711392,1.5497471785793477,1.7562613980140371
-0.12708783999999998,1.5497471785793475,1.7519444503003885
-0.12706176,1.549086933755077,1.7466312838835956
-0.12703567999999998,1.5490869337550766,1.7413181174667975
-0.1270096,1.5480965665186712,1.736004951050007
-0.12698352,1.5480965665186708,1.730691784633209
-0.12695743999999998,1.5480965665186706,1.7250465453153614
-0.12693136,1.5477664441065355,1.7197333788985685
-0.12690527999999998,1.5474363216944,1.7140881395807206
-0.1268792,1.5471061992822648,1.708442900262878
-0.12685311999999999,1.5467760768701295,1.7027976609450328
-0.12682704,1.5464459544579943,1.6968203487261406
-0.12680096,1.546445954457994,1.690843036507243
-0.12677487999999998,1.5461158320458588,1.684533651387296
-0.1267488,1.5461158320458588,1.6785563391684035
-0.12672271999999998,1.5457857096337233,1.6722469540484561
-0.12669664,1.5457857096337233,1.6659375689285174
-0.12667056,1.5457857096337233,1.6596281838085698
-0.12664448,1.5454555872215883,1.653318798688628
-0.1266184,1.545455587221588,1.646677340667631
-0.12659231999999998,1.5451254648094528,1.6400358826466337
-0.12656624,1.545455587221588,1.6337264975266919
-0.12654015999999998,1.5451254648094526,1.6267529666046479
-0.12651408,1.5451254648094526,1.6201115085836566
-0.126488,1.5451254648094526,1.6134700505626594
-0.12646192,1.5447953423973175,1.6064965196406182
-0.12643584,1.5447953423973173,1.5998550616196208
-0.12640975999999998,1.544465219985182,1.592549457796524
