#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:36:06.647
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.396 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.293375,1.6141033418607345,1.3510159520765843
0.2935,1.6134430970364637,1.3510159520765843
0.293625,1.6134430970364637,1.3496876604723855
0.29374999999999996,1.6131129746243285,1.349023514670286
0.293875,1.6131129746243285,1.3486914417692362
0.294,1.612782852212193,1.3480272959671369
0.29412499999999997,1.612782852212193,1.3473631501650374
0.29425,1.6124527298000577,1.3470310772639877
0.294375,1.6121226073879225,1.3463669314618882
0.2945,1.6121226073879225,1.3463669314618882
0.294625,1.611792484975787,1.3460348585608386
0.29474999999999996,1.6114623625636517,1.3460348585608386
0.294875,1.6114623625636517,1.3457027856597887
0.295,1.6114623625636517,1.3457027856597887
0.29512499999999997,1.6114623625636517,1.3457027856597887
0.29525,1.611792484975787,1.3460348585608386
0.295375,1.611792484975787,1.3463669314618882
0.2955,1.6121226073879225,1.3463669314618882
0.295625,1.6121226073879225,1.3466990043629379
0.29574999999999996,1.6124527298000577,1.3466990043629379
0.295875,1.6124527298000577,1.3470310772639877
0.296,1.6124527298000577,1.3470310772639877
0.29612499999999997,1.6121226073879225,1.3470310772639877
0.29625,1.6124527298000577,1.3473631501650374
0.296375,1.6124527298000577,1.347695223066087
0.2965,1.6124527298000577,1.347695223066087
0.296625,1.6124527298000577,1.347695223066087
0.29674999999999996,1.612782852212193,1.347695223066087
0.296875,1.6124527298000577,1.347695223066087
0.297,1.612782852212193,1.347695223066087
0.297125,1.612782852212193,1.3480272959671369
0.29725,1.6124527298000577,1.347695223066087
0.297375,1.612782852212193,1.347695223066087
0.2975,1.612782852212193,1.3473631501650374
0.29762500000000003,1.6121226073879225,1.3470310772639877
0.29774999999999996,1.6114623625636517,1.3457027856597887
0.297875,1.610802117739381,1.3447065669566396
0.298,1.6098117505029748,1.3433782753524408
0.298125,1.6088213832665688,1.3423820566492917
0.29825,1.608161138442298,1.3417179108471922
0.298375,1.607170771205892,1.3410537650450929
0.2985,1.6065105263816213,1.340721692144043
0.29862500000000003,1.6058502815573505,1.3403896192429934
0.29874999999999996,1.605520159145215,1.3397254734408939
0.298875,1.605520159145215,1.3393934005398442
0.299,1.6051900367330798,1.3393934005398442
0.299125,1.6051900367330798,1.3393934005398442
0.29925,1.605520159145215,1.3393934005398442
0.299375,1.6058502815573505,1.3397254734408939
0.2995,1.6058502815573505,1.3397254734408939
0.29962500000000003,1.6065105263816213,1.3403896192429934
0.29974999999999996,1.607170771205892,1.3413858379461425
0.299875,1.6078310160301625,1.3417179108471922
0.3,1.6088213832665688,1.3417179108471922
0.300125,1.609151505678704,1.3417179108471922
0.30025,1.6098117505029748,1.3427141295503413
0.300375,1.6104719953272455,1.3437103482534904
0.3005,1.6104719953272455,1.3450386398576895
0.30062500000000003,1.6111322401515162,1.3463669314618882
0.30074999999999996,1.611792484975787,1.347695223066087
0.300875,1.612782852212193,1.349023514670286
0.301,1.6134430970364637,1.3500197333734352
0.301125,1.6141033418607345,1.3506838791755347
0.30125,1.61443346427287,1.351348024977634
0.301375,1.6150937090971407,1.3520121707797335
0.3015,1.6157539539214114,1.3520121707797335
0.30162500000000003,1.6160840763335467,1.352344243680783
0.30174999999999996,1.616414198745682,1.352344243680783
0.301875,1.616414198745682,1.352676316581833
0.302,1.6167443211578174,1.352676316581833
0.302125,1.617074443569953,1.3530083894828826
0.30225,1.6174045659820881,1.3533404623839322
0.302375,1.6174045659820881,1.353672535284982
0.3025,1.6177346883942234,1.3540046081860317
0.302625,1.6177346883942234,1.3540046081860317
0.30274999999999996,1.6180648108063589,1.3543366810870814
0.302875,1.6180648108063589,1.3546687539881312
0.303,1.6180648108063589,1.3546687539881312
0.303125,1.6183949332184941,1.3550008268891809
0.30325,1.6183949332184941,1.3550008268891809
0.30337499999999995,1.6183949332184941,1.3550008268891809
0.3035,1.6183949332184941,1.3550008268891809
0.303625,1.6183949332184941,1.3550008268891809
0.30374999999999996,1.6180648108063589,1.3553328997902305
0.303875,1.6180648108063589,1.3553328997902305
0.304,1.6180648108063589,1.3550008268891809
0.304125,1.6180648108063589,1.3546687539881312
0.30425,1.6180648108063589,1.3543366810870814
0.30437499999999995,1.6177346883942234,1.3543366810870814
0.3045,1.6177346883942234,1.3540046081860317
0.304625,1.6177346883942234,1.353672535284982
0.30474999999999997,1.6177346883942234,1.353672535284982
0.304875,1.6177346883942234,1.353672535284982
0.305,1.6174045659820881,1.3533404623839322
0.305125,1.6174045659820881,1.3533404623839322
0.30525,1.617074443569953,1.3530083894828826
0.30537499999999995,1.617074443569953,1.3530083894828826
0.3055,1.617074443569953,1.3530083894828826
0.305625,1.617074443569953,1.3530083894828826
0.30574999999999997,1.6167443211578174,1.3530083894828826
0.305875,1.6167443211578174,1.352676316581833
0.306,1.617074443569953,1.3530083894828826
0.306125,1.6180648108063589,1.3540046081860317
0.30625,1.6190551780427649,1.3550008268891809
0.30637499999999995,1.620045545279171,1.35599704559233
0.3065,1.621035912515577,1.3569932642954792
0.306625,1.6216961573398478,1.3576574100975787
0.30674999999999997,1.6223564021641186,1.358321555899678
0.306875,1.6226865245762538,1.3586536288007278
0.307,1.6233467694005246,1.359317774602827
0.307125,1.62367689181266,1.3599819204049266
0.30725,1.62367689181266,1.3603139933059762
0.30737499999999995,1.62367689181266,1.3603139933059762
0.3075,1.62367689181266,1.3603139933059762
0.307625,1.62367689181266,1.3599819204049266
0.30774999999999997,1.6233467694005246,1.3599819204049266
0.307875,1.6230166469883893,1.359649847503877
0.308,1.6223564021641186,1.3589857017017775
0.308125,1.622026279751983,1.358321555899678
0.30825,1.6213660349277124,1.3576574100975787
0.30837499999999995,1.621035912515577,1.3569932642954792
0.3085,1.6203756676913064,1.3563291184933797
0.308625,1.6203756676913064,1.35599704559233
0.30874999999999997,1.620045545279171,1.3546687539881312
0.308875,1.6193853004549004,1.3540046081860317
0.309,1.6187250556306296,1.3533404623839322
0.309125,1.6180648108063589,1.352676316581833
0.30925,1.6177346883942234,1.3516800978786838
0.30937499999999996,1.617074443569953,1.3510159520765843
0.3095,1.616414198745682,1.3503518062744848
0.309625,1.6157539539214114,1.3496876604723855
0.30974999999999997,1.615423831509276,1.349023514670286
0.309875,1.6150937090971407,1.3483593688681865
0.31,1.61443346427287,1.3480272959671369
0.310125,1.6141033418607345,1.347695223066087
0.31025,1.6137732194485992,1.3473631501650374
0.31037499999999996,1.6134430970364637,1.3470310772639877
0.3105,1.6131129746243285,1.3470310772639877
0.310625,1.612782852212193,1.3463669314618882
0.31074999999999997,1.612782852212193,1.3460348585608386
0.310875,1.6124527298000577,1.3460348585608386
0.311,1.6121226073879225,1.345370712758739
0.311125,1.6121226073879225,1.3450386398576895
0.31125,1.611792484975787,1.3450386398576895
0.31137499999999996,1.611792484975787,1.3447065669566396
0.3115,1.6114623625636517,1.34437449405559
0.311625,1.6114623625636517,1.3440424211545403
0.31174999999999997,1.6114623625636517,1.3440424211545403
0.311875,1.6114623625636517,1.3440424211545403
0.312,1.6114623625636517,1.3440424211545403
0.312125,1.6114623625636517,1.34437449405559
0.31225,1.6114623625636517,1.34437449405559
0.31237499999999996,1.6114623625636517,1.34437449405559
0.3125,1.611792484975787,1.34437449405559
0.312625,1.611792484975787,1.34437449405559
0.31275,1.611792484975787,1.3447065669566396
0.312875,1.6121226073879225,1.3450386398576895
0.313,1.6121226073879225,1.345370712758739
0.313125,1.6121226073879225,1.3457027856597887
0.31325000000000003,1.6124527298000577,1.3460348585608386
0.31337499999999996,1.6124527298000577,1.3460348585608386
0.3135,1.612782852212193,1.3463669314618882
0.313625,1.612782852212193,1.3463669314618882
0.31375,1.612782852212193,1.3466990043629379
0.313875,1.6131129746243285,1.3470310772639877
0.314,1.6131129746243285,1.3466990043629379
0.314125,1.6131129746243285,1.3466990043629379
0.31425000000000003,1.6124527298000577,1.3457027856597887
0.31437499999999996,1.6114623625636517,1.34437449405559
0.3145,1.6104719953272455,1.3433782753524408
0.314625,1.6094816280908395,1.3423820566492917
0.31475,1.6088213832665688,1.3417179108471922
0.314875,1.608161138442298,1.3410537650450929
0.315,1.6078310160301625,1.340721692144043
0.315125,1.6075008936180273,1.3400575463419437
0.31525000000000003,1.6068406487937565,1.3393934005398442
0.31537499999999996,1.6065105263816213,1.3390613276387946
0.3155,1.6061804039694858,1.338397181836695
0.315625,1.6061804039694858,1.3387292547377447
0.31575,1.6058502815573505,1.3387292547377447
0.315875,1.6058502815573505,1.3387292547377447
0.316,1.6061804039694858,1.3390613276387946
0.316125,1.6061804039694858,1.3393934005398442
0.31625000000000003,1.6068406487937565,1.3397254734408939
0.31637499999999996,1.6075008936180273,1.3403896192429934
0.3165,1.608161138442298,1.340721692144043
0.316625,1.6084912608544333,1.3413858379461425
0.31675,1.6094816280908395,1.342049983748242
0.316875,1.6101418729151102,1.3430462024513912
0.317,1.6111322401515162,1.3440424211545403
0.317125,1.6121226073879225,1.3450386398576895
0.31725000000000003,1.612782852212193,1.3457027856597887
0.31737499999999996,1.6137732194485992,1.3463669314618882
0.3175,1.61443346427287,1.3473631501650374
0.317625,1.6147635866850052,1.3480272959671369
0.31775,1.615423831509276,1.3483593688681865
0.317875,1.6160840763335467,1.349023514670286
0.318,1.616414198745682,1.3493555875713357
0.318125,1.6167443211578174,1.3500197333734352
0.31825,1.617074443569953,1.3503518062744848
0.31837499999999996,1.617074443569953,1.3510159520765843
0.3185,1.6174045659820881,1.351348024977634
0.318625,1.6177346883942234,1.3516800978786838
0.31875,1.6177346883942234,1.3520121707797335
0.318875,1.6180648108063589,1.352344243680783
0.31899999999999995,1.6183949332184941,1.352344243680783
0.319125,1.6187250556306296,1.352676316581833
0.31925,1.6187250556306296,1.352676316581833
0.31937499999999996,1.6187250556306296,1.3530083894828826
0.3195,1.6190551780427649,1.3530083894828826
0.319625,1.6190551780427649,1.353672535284982
0.31975,1.6193853004549004,1.353672535284982
0.319875,1.6193853004549004,1.353672535284982
0.31999999999999995,1.6190551780427649,1.353672535284982
0.320125,1.6190551780427649,1.353672535284982
0.32025,1.6190551780427649,1.353672535284982
0.32037499999999997,1.6187250556306296,1.3533404623839322
0.3205,1.6187250556306296,1.3533404623839322
0.320625,1.6190551780427649,1.353672535284982
0.32075,1.6187250556306296,1.3533404623839322
0.320875,1.6183949332184941,1.3530083894828826
0.32099999999999995,1.6180648108063589,1.352676316581833
0.321125,1.6177346883942234,1.352676316581833
0.32125,1.6174045659820881,1.352676316581833
0.32137499999999997,1.6174045659820881,1.352676316581833
0.3215,1.617074443569953,1.352676316581833
0.321625,1.617074443569953,1.352676316581833
0.32175,1.617074443569953,1.352344243680783
0.321875,1.617074443569953,1.3520121707797335
0.32199999999999995,1.6167443211578174,1.3520121707797335
0.322125,1.6167443211578174,1.3520121707797335
0.32225,1.6167443211578174,1.3516800978786838
0.32237499999999997,1.6167443211578174,1.351348024977634
0.3225,1.6167443211578174,1.351348024977634
0.322625,1.6167443211578174,1.351348024977634
0.32275,1.6177346883942234,1.352344243680783
0.322875,1.6187250556306296,1.3533404623839322
0.32299999999999995,1.6197154228670356,1.3546687539881312
0.323125,1.6207057901034418,1.3556649726912804
0.32325,1.6213660349277124,1.3563291184933797
0.32337499999999997,1.6216961573398478,1.3573253371965288
0.3235,1.6223564021641186,1.358321555899678
0.323625,1.6230166469883893,1.3589857017017775
0.32375,1.6233467694005246,1.359649847503877
0.323875,1.6233467694005246,1.359649847503877
0.32399999999999995,1.6233467694005246,1.3599819204049266
0.324125,1.6233467694005246,1.3599819204049266
0.32425,1.6230166469883893,1.359649847503877
0.32437499999999997,1.6230166469883893,1.359649847503877
0.3245,1.6226865245762538,1.359317774602827
0.324625,1.6223564021641186,1.3586536288007278
0.32475,1.622026279751983,1.3579894829986283
0.324875,1.6213660349277124,1.3576574100975787
0.32499999999999996,1.621035912515577,1.3569932642954792
0.325125,1.6203756676913064,1.3563291184933797
0.32525,1.620045545279171,1.3563291184933797
0.32537499999999997,1.6197154228670356,1.3556649726912804
0.3255,1.6190551780427649,1.3550008268891809
0.325625,1.6187250556306296,1.3540046081860317
0.32575,1.6180648108063589,1.3533404623839322
0.325875,1.617074443569953,1.352676316581833
0.32599999999999996,1.616414198745682,1.3516800978786838
0.326125,1.6160840763335467,1.3510159520765843
0.32625,1.615423831509276,1.3506838791755347
0.32637499999999997,1.6150937090971407,1.3496876604723855
0.3265,1.6147635866850052,1.3493555875713357
0.326625,1.6141033418607345,1.3486914417692362
0.32675,1.6137732194485992,1.3483593688681865
0.326875,1.6134430970364637,1.3480272959671369
0.32699999999999996,1.6131129746243285,1.3473631501650374
0.327125,1.612782852212193,1.3470310772639877
0.32725,1.6124527298000577,1.3463669314618882
0.32737499999999997,1.6121226073879225,1.3460348585608386
0.3275,1.611792484975787,1.345370712758739
0.327625,1.611792484975787,1.345370712758739
0.32775,1.611792484975787,1.3450386398576895
0.327875,1.611792484975787,1.3450386398576895
0.32799999999999996,1.6114623625636517,1.3447065669566396
0.328125,1.6114623625636517,1.34437449405559
0.32825,1.6114623625636517,1.34437449405559
0.328375,1.6114623625636517,1.34437449405559
0.3285,1.6114623625636517,1.3440424211545403
0.328625,1.6114623625636517,1.3440424211545403
0.32875,1.6114623625636517,1.3440424211545403
0.32887500000000003,1.6114623625636517,1.3447065669566396
0.32899999999999996,1.6114623625636517,1.3447065669566396
0.329125,1.611792484975787,1.3450386398576895
0.32925,1.611792484975787,1.345370712758739
0.329375,1.6121226073879225,1.345370712758739
0.3295,1.6121226073879225,1.345370712758739
0.329625,1.6124527298000577,1.345370712758739
0.32975,1.612782852212193,1.3457027856597887
0.32987500000000003,1.6131129746243285,1.3457027856597887
0.32999999999999996,1.6131129746243285,1.3460348585608386
0.330125,1.6131129746243285,1.3460348585608386
0.33025,1.6134430970364637,1.3466990043629379
0.330375,1.6134430970364637,1.3470310772639877
0.3305,1.6134430970364637,1.3473631501650374
0.330625,1.6137732194485992,1.3473631501650374
0.33075,1.6137732194485992,1.347695223066087
0.33087500000000003,1.6137732194485992,1.3473631501650374
0.33099999999999996,1.612782852212193,1.3463669314618882
0.331125,1.611792484975787,1.3457027856597887
0.33125,1.6104719953272455,1.34437449405559
0.331375,1.6094816280908395,1.3433782753524408
0.3315,1.6088213832665688,1.3423820566492917
0.331625,1.6078310160301625,1.3417179108471922
0.33175,1.6075008936180273,1.3413858379461425
0.33187500000000003,1.6068406487937565,1.340721692144043
0.33199999999999996,1.6061804039694858,1.3403896192429934
0.332125,1.6061804039694858,1.3400575463419437
0.33225,1.6058502815573505,1.3397254734408939
0.332375,1.6058502815573505,1.3397254734408939
0.3325,1.605520159145215,1.3397254734408939
0.332625,1.6058502815573505,1.3397254734408939
0.33275,1.6061804039694858,1.3397254734408939
0.33287500000000003,1.6068406487937565,1.3397254734408939
0.33299999999999996,1.6075008936180273,1.340721692144043
0.333125,1.6075008936180273,1.3417179108471922
0.33325,1.6078310160301625,1.342049983748242
0.333375,1.608161138442298,1.342049983748242
0.3335,1.6084912608544333,1.3423820566492917
0.333625,1.6094816280908395,1.3433782753524408
0.33375,1.6101418729151102,1.34437449405559
0.333875,1.610802117739381,1.3457027856597887
0.33399999999999996,1.611792484975787,1.3466990043629379
0.334125,1.6124527298000577,1.347695223066087
0.33425,1.6131129746243285,1.3483593688681865
0.334375,1.6137732194485992,1.349023514670286
0.3345,1.61443346427287,1.3500197333734352
0.33462499999999995,1.6150937090971407,1.3506838791755347
0.33475,1.6157539539214114,1.351348024977634
0.334875,1.6160840763335467,1.3516800978786838
0.33499999999999996,1.6167443211578174,1.3520121707797335
0.335125,1.6174045659820881,1.3520121707797335
0.33525,1.6174045659820881,1.3520121707797335
0.335375,1.6177346883942234,1.3516800978786838
0.3355,1.6180648108063589,1.3520121707797335
0.33562499999999995,1.6180648108063589,1.3520121707797335
