#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:08:07.397
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.318125,1.5563319197370462,1.3391778342955936
0.31825,1.5556716749127755,1.338845761394544
0.31837499999999996,1.5550114300885047,1.338513688493494
0.3185,1.5550114300885047,1.3381816155924444
0.318625,1.5540210628520987,1.3378495426913948
0.31875,1.5546813076763695,1.3381816155924444
0.318875,1.5550114300885047,1.338845761394544
0.31899999999999995,1.5543511852642342,1.338845761394544
0.319125,1.5550114300885047,1.338845761394544
0.31925,1.5543511852642342,1.338845761394544
0.31937499999999996,1.5550114300885047,1.3391778342955936
0.3195,1.5553415525006402,1.3395099071966432
0.319625,1.5553415525006402,1.339841980097693
0.31975,1.5566620421491817,1.3405061258997926
0.319875,1.5566620421491817,1.3411702717018918
0.31999999999999995,1.5579825317977232,1.342166490405041
0.320125,1.5593030214462646,1.3431627091081901
0.32025,1.5596331438584,1.3448230736134388
0.32037499999999997,1.5609536335069414,1.3461513652176376
0.3205,1.5612837559190766,1.3471475839207867
0.320625,1.5619440007433474,1.3478117297228862
0.32075,1.5629343679797536,1.3488079484260354
0.320875,1.5626042455676181,1.3498041671291845
0.32099999999999995,1.5635946128040241,1.3501362400302341
0.321125,1.5639247352161596,1.3511324587333835
0.32125,1.5642548576282949,1.3514645316344331
0.32137499999999997,1.5649151024525656,1.3521286774365326
0.3215,1.5649151024525656,1.352792823238632
0.321625,1.565245224864701,1.352792823238632
0.32175,1.5655753472768363,1.3531248961396818
0.321875,1.565245224864701,1.3534569690407314
0.32199999999999995,1.5659054696889718,1.353789041941781
0.322125,1.565245224864701,1.353789041941781
0.32225,1.5655753472768363,1.354121114842831
0.32237499999999997,1.5659054696889718,1.354121114842831
0.3225,1.5655753472768363,1.354121114842831
0.322625,1.566235592101107,1.354121114842831
0.32275,1.566235592101107,1.3544531877438806
0.322875,1.566235592101107,1.3544531877438806
0.32299999999999995,1.5668958369253778,1.3544531877438806
0.323125,1.566235592101107,1.3544531877438806
0.32325,1.5668958369253778,1.3547852606449302
0.32337499999999997,1.5668958369253778,1.3547852606449302
0.3235,1.5668958369253778,1.3547852606449302
0.323625,1.5672259593375133,1.35511733354598
0.32375,1.566235592101107,1.35511733354598
0.323875,1.5668958369253778,1.3554494064470297
0.32399999999999995,1.5659054696889718,1.3554494064470297
0.324125,1.5655753472768363,1.35511733354598
0.32425,1.5655753472768363,1.35511733354598
0.32437499999999997,1.5649151024525656,1.3547852606449302
0.3245,1.5649151024525656,1.3544531877438806
0.324625,1.5649151024525656,1.354121114842831
0.32475,1.5642548576282949,1.354121114842831
0.324875,1.5645849800404303,1.354121114842831
0.32499999999999996,1.5635946128040241,1.353789041941781
0.325125,1.5642548576282949,1.3534569690407314
0.32525,1.5639247352161596,1.3531248961396818
0.32537499999999997,1.5635946128040241,1.3531248961396818
0.3255,1.5639247352161596,1.352792823238632
0.325625,1.5635946128040241,1.3524607503375823
0.32575,1.5635946128040241,1.3521286774365326
0.325875,1.5642548576282949,1.3524607503375823
0.32599999999999996,1.5642548576282949,1.3534569690407314
0.326125,1.5659054696889718,1.3544531877438806
0.32625,1.5668958369253778,1.3557814793480794
0.32637499999999997,1.567886204161784,1.3571097709522784
0.3265,1.56887657139819,1.3581059896554275
0.326625,1.56887657139819,1.3591022083585766
0.32675,1.5701970610467315,1.359766354160676
0.326875,1.5705271834588668,1.3604304999627754
0.32699999999999996,1.5708573058710023,1.3604304999627754
0.327125,1.571517550695273,1.3604304999627754
0.32725,1.5708573058710023,1.3600984270617258
0.32737499999999997,1.5711874282831375,1.359766354160676
0.3275,1.5711874282831375,1.3591022083585766
0.327625,1.5705271834588668,1.3584380625564771
0.32775,1.5711874282831375,1.3584380625564771
0.327875,1.5701970610467315,1.3577739167543776
0.32799999999999996,1.5695368162224608,1.3567776980512285
0.328125,1.5692066938103253,1.3557814793480794
0.32825,1.5682163265739193,1.3554494064470297
0.328375,1.5685464489860546,1.3554494064470297
0.3285,1.567886204161784,1.3554494064470297
0.328625,1.5675560817496486,1.3547852606449302
0.32875,1.5672259593375133,1.353789041941781
0.32887500000000003,1.5665657145132426,1.3531248961396818
0.32899999999999996,1.566235592101107,1.3524607503375823
0.329125,1.5655753472768363,1.3514645316344331
0.32925,1.5645849800404303,1.3508003858323336
0.329375,1.5642548576282949,1.3501362400302341
0.3295,1.5632644903918889,1.3494720942281349
0.329625,1.5632644903918889,1.3488079484260354
0.32975,1.5622741231554829,1.3481438026239358
0.32987500000000003,1.5616138783312121,1.3474796568218366
0.32999999999999996,1.5616138783312121,1.3471475839207867
0.330125,1.5609536335069414,1.3471475839207867
0.33025,1.560623511094806,1.3471475839207867
0.330375,1.5602933886826706,1.3471475839207867
0.3305,1.5593030214462646,1.346815511019737
0.330625,1.5596331438584,1.346815511019737
0.33075,1.5593030214462646,1.346815511019737
0.33087500000000003,1.5589728990341292,1.346815511019737
0.33099999999999996,1.5589728990341292,1.3464834381186874
0.331125,1.5579825317977232,1.3461513652176376
0.33125,1.558642776621994,1.3461513652176376
0.331375,1.5589728990341292,1.345819292316588
0.3315,1.558642776621994,1.3454872194155383
0.331625,1.5593030214462646,1.3451551465144884
0.33175,1.558642776621994,1.3451551465144884
0.33187500000000003,1.5596331438584,1.3451551465144884
0.33199999999999996,1.5599632662705352,1.345819292316588
0.332125,1.5596331438584,1.345819292316588
0.33225,1.5599632662705352,1.345819292316588
0.332375,1.5596331438584,1.345819292316588
0.3325,1.5596331438584,1.3454872194155383
0.332625,1.5599632662705352,1.3454872194155383
0.33275,1.5593030214462646,1.3451551465144884
0.33287500000000003,1.5602933886826706,1.3451551465144884
0.33299999999999996,1.5596331438584,1.3448230736134388
0.333125,1.5599632662705352,1.3448230736134388
0.33325,1.5602933886826706,1.3444910007123891
0.333375,1.5596331438584,1.3444910007123891
0.3335,1.560623511094806,1.3444910007123891
0.333625,1.560623511094806,1.3448230736134388
0.33375,1.5609536335069414,1.3448230736134388
0.333875,1.5609536335069414,1.3451551465144884
0.33399999999999996,1.5602933886826706,1.3454872194155383
0.334125,1.5602933886826706,1.3451551465144884
0.33425,1.5589728990341292,1.3448230736134388
0.334375,1.5576524093855877,1.3438268549102896
0.3345,1.556992164561317,1.3428306362071405
0.33462499999999995,1.5550114300885047,1.3418344175039914
0.33475,1.5550114300885047,1.3411702717018918
0.334875,1.5543511852642342,1.3405061258997926
0.33499999999999996,1.5540210628520987,1.339841980097693
0.335125,1.5540210628520987,1.338845761394544
0.33525,1.5530306956156927,1.3378495426913948
0.335375,1.5536909404399635,1.3371853968892953
0.3355,1.5540210628520987,1.3371853968892953
0.33562499999999995,1.5536909404399635,1.3368533239882456
0.33575,1.5546813076763695,1.3368533239882456
0.335875,1.5540210628520987,1.3365212510871958
0.33599999999999997,1.5546813076763695,1.3368533239882456
0.336125,1.5550114300885047,1.3371853968892953
0.33625,1.5550114300885047,1.3378495426913948
0.336375,1.5563319197370462,1.3391778342955936
0.3365,1.556992164561317,1.3401740529987427
0.33662499999999995,1.5576524093855877,1.3411702717018918
0.33675,1.5589728990341292,1.3424985633060909
0.336875,1.5593030214462646,1.3438268549102896
0.33699999999999997,1.560623511094806,1.3448230736134388
0.337125,1.5612837559190766,1.345819292316588
0.33725,1.5619440007433474,1.3464834381186874
0.337375,1.5626042455676181,1.3471475839207867
0.3375,1.5626042455676181,1.3478117297228862
0.33762499999999995,1.5635946128040241,1.349140021327085
0.33775,1.5635946128040241,1.3498041671291845
0.337875,1.5639247352161596,1.3508003858323336
0.33799999999999997,1.5642548576282949,1.3517966045354828
0.338125,1.5639247352161596,1.3524607503375823
0.33825,1.5645849800404303,1.3534569690407314
0.338375,1.5642548576282949,1.3534569690407314
0.3385,1.5645849800404303,1.353789041941781
0.33862499999999995,1.5649151024525656,1.353789041941781
0.33875,1.5649151024525656,1.3534569690407314
0.338875,1.5655753472768363,1.3531248961396818
0.33899999999999997,1.5655753472768363,1.352792823238632
0.339125,1.5655753472768363,1.3524607503375823
0.33925,1.5659054696889718,1.3524607503375823
0.339375,1.5655753472768363,1.3524607503375823
0.3395,1.5655753472768363,1.3524607503375823
0.33962499999999995,1.565245224864701,1.3524607503375823
0.33975,1.5649151024525656,1.352792823238632
0.339875,1.5649151024525656,1.352792823238632
0.33999999999999997,1.5645849800404303,1.352792823238632
0.340125,1.5645849800404303,1.352792823238632
0.34025,1.5645849800404303,1.352792823238632
0.340375,1.5642548576282949,1.352792823238632
0.3405,1.5649151024525656,1.3524607503375823
0.34062499999999996,1.5642548576282949,1.3521286774365326
0.34075,1.5642548576282949,1.3517966045354828
0.340875,1.5645849800404303,1.3517966045354828
0.34099999999999997,1.5642548576282949,1.3514645316344331
0.341125,1.5645849800404303,1.3514645316344331
0.34125,1.5645849800404303,1.3511324587333835
0.341375,1.5645849800404303,1.3511324587333835
0.3415,1.5649151024525656,1.3511324587333835
0.34162499999999996,1.5645849800404303,1.3511324587333835
0.34175,1.5649151024525656,1.3511324587333835
0.341875,1.5649151024525656,1.3508003858323336
0.34199999999999997,1.5645849800404303,1.3508003858323336
0.342125,1.5649151024525656,1.350468312931284
0.34225,1.5645849800404303,1.3501362400302341
0.342375,1.5645849800404303,1.3501362400302341
0.3425,1.5649151024525656,1.3501362400302341
0.34262499999999996,1.5655753472768363,1.350468312931284
0.34275,1.5668958369253778,1.3511324587333835
0.342875,1.5682163265739193,1.3524607503375823
0.34299999999999997,1.5695368162224608,1.3534569690407314
0.343125,1.5705271834588668,1.354121114842831
0.34325,1.5711874282831375,1.3547852606449302
0.343375,1.5718476731074082,1.3554494064470297
0.3435,1.572507917931679,1.3564456251501789
0.34362499999999996,1.5728380403438145,1.357441843853328
0.34375,1.5728380403438145,1.3581059896554275
0.343875,1.5718476731074082,1.3587701354575268
0.344,1.572507917931679,1.3594342812596263
0.344125,1.5728380403438145,1.359766354160676
0.34425,1.5718476731074082,1.359766354160676
0.344375,1.5721777955195435,1.3594342812596263
0.34450000000000003,1.5701970610467315,1.3584380625564771
0.34462499999999996,1.5711874282831375,1.357441843853328
0.34475,1.5721777955195435,1.3564456251501789
0.344875,1.56887657139819,1.3554494064470297
0.345,1.5711874282831375,1.3547852606449302
0.345125,1.5665657145132426,1.353789041941781
0.34525,1.5701970610467315,1.354121114842831
0.345375,1.5682163265739193,1.3534569690407314
0.34550000000000003,1.5642548576282949,1.3521286774365326
0.34562499999999996,1.5665657145132426,1.3514645316344331
0.34575,1.5609536335069414,1.3494720942281349
0.345875,1.5655753472768363,1.3484758755249857
0.346,1.5635946128040241,1.3481438026239358
0.346125,1.5599632662705352,1.3471475839207867
0.34625,1.5609536335069414,1.346815511019737
0.346375,1.5589728990341292,1.3461513652176376
0.34650000000000003,1.5593030214462646,1.3464834381186874
0.34662499999999996,1.5609536335069414,1.3474796568218366
0.34675,1.5553415525006402,1.3471475839207867
0.346875,1.558642776621994,1.346815511019737
0.347,1.556992164561317,1.3464834381186874
0.347125,1.5579825317977232,1.3461513652176376
0.34725,1.5593030214462646,1.346815511019737
0.347375,1.5540210628520987,1.3464834381186874
0.34750000000000003,1.5576524093855877,1.3464834381186874
0.34762499999999996,1.5563319197370462,1.345819292316588
0.34775,1.5556716749127755,1.345819292316588
0.347875,1.556001797324911,1.3464834381186874
0.348,1.5527005732035573,1.3471475839207867
0.348125,1.556001797324911,1.3471475839207867
0.34825,1.5553415525006402,1.346815511019737
0.348375,1.5556716749127755,1.346815511019737
0.34850000000000003,1.5553415525006402,1.3471475839207867
0.34862499999999996,1.5550114300885047,1.346815511019737
0.34875,1.5573222869734524,1.3461513652176376
0.348875,1.5589728990341292,1.3451551465144884
0.349,1.5566620421491817,1.3448230736134388
0.349125,1.5583126542098584,1.3454872194155383
0.34925,1.5566620421491817,1.3464834381186874
0.349375,1.558642776621994,1.3461513652176376
0.3495,1.558642776621994,1.3464834381186874
0.34962499999999996,1.5566620421491817,1.3474796568218366
0.34975,1.5576524093855877,1.349140021327085
0.349875,1.5573222869734524,1.349140021327085
0.35,1.5589728990341292,1.3478117297228862
0.350125,1.558642776621994,1.3464834381186874
0.35024999999999995,1.5573222869734524,1.3461513652176376
0.350375,1.5596331438584,1.346815511019737
0.3505,1.5599632662705352,1.3461513652176376
0.35062499999999996,1.560623511094806,1.3448230736134388
0.35075,1.5602933886826706,1.3441589278113393
0.350875,1.5576524093855877,1.3444910007123891
0.351,1.5599632662705352,1.3454872194155383
0.351125,1.5579825317977232,1.3444910007123891
0.35124999999999995,1.5566620421491817,1.3418344175039914
0.351375,1.556001797324911,1.3405061258997926
0.3515,1.5543511852642342,1.3408381988008422
0.35162499999999997,1.556992164561317,1.3415023446029417
0.35175,1.5556716749127755,1.3401740529987427
0.351875,1.5527005732035573,1.3381816155924444
0.352,1.5543511852642342,1.338513688493494
0.352125,1.5530306956156927,1.3411702717018918
0.35224999999999995,1.5563319197370462,1.3428306362071405
0.352375,1.5546813076763695,1.342166490405041
0.3525,1.5530306956156927,1.3405061258997926
0.35262499999999997,1.5546813076763695,1.3405061258997926
0.35275,1.556001797324911,1.3424985633060909
0.352875,1.5583126542098584,1.3428306362071405
0.353,1.5566620421491817,1.3411702717018918
0.353125,1.556001797324911,1.339841980097693
0.35324999999999995,1.5583126542098584,1.3418344175039914
0.353375,1.5602933886826706,1.3448230736134388
0.3535,1.5619440007433474,1.3461513652176376
0.35362499999999997,1.5602933886826706,1.3451551465144884
0.35375,1.5593030214462646,1.3451551465144884
0.353875,1.5629343679797536,1.3471475839207867
0.354,1.5645849800404303,1.349140021327085
0.354125,1.565245224864701,1.3488079484260354
0.35424999999999995,1.5632644903918889,1.3471475839207867
0.354375,1.5626042455676181,1.3461513652176376
0.3545,1.565245224864701,1.3478117297228862
0.35462499999999997,1.5672259593375133,1.3494720942281349
0.35475,1.565245224864701,1.3494720942281349
0.354875,1.5632644903918889,1.3484758755249857
0.355,1.5616138783312121,1.349140021327085
0.355125,1.565245224864701,1.3521286774365326
0.35524999999999995,1.5659054696889718,1.353789041941781
0.355375,1.5632644903918889,1.3534569690407314
0.3555,1.5616138783312121,1.3517966045354828
0.35562499999999997,1.5612837559190766,1.3521286774365326
0.35575,1.5655753472768363,1.3534569690407314
0.355875,1.5655753472768363,1.353789041941781
0.356,1.5626042455676181,1.3524607503375823
0.356125,1.5616138783312121,1.3514645316344331
0.35624999999999996,1.5619440007433474,1.352792823238632
0.356375,1.5655753472768363,1.3544531877438806
0.3565,1.5645849800404303,1.35511733354598
0.35662499999999997,1.5616138783312121,1.353789041941781
0.35675,1.5612837559190766,1.3531248961396818
0.356875,1.5626042455676181,1.3534569690407314
0.357,1.566235592101107,1.354121114842831
0.357125,1.5645849800404303,1.353789041941781
0.35724999999999996,1.5619440007433474,1.3517966045354828
0.357375,1.5622741231554829,1.3511324587333835
0.3575,1.5645849800404303,1.3514645316344331
0.35762499999999997,1.5655753472768363,1.3517966045354828
0.35775,1.5639247352161596,1.3511324587333835
0.357875,1.5612837559190766,1.3508003858323336
0.358,1.5626042455676181,1.3508003858323336
0.358125,1.5649151024525656,1.3514645316344331
0.35824999999999996,1.5649151024525656,1.3508003858323336
0.358375,1.5632644903918889,1.3501362400302341
0.3585,1.5616138783312121,1.349140021327085
0.35862499999999997,1.5629343679797536,1.3488079484260354
0.35875,1.565245224864701,1.349140021327085
0.358875,1.5635946128040241,1.3484758755249857
0.359,1.5622741231554829,1.3484758755249857
0.359125,1.5609536335069414,1.349140021327085
0.35924999999999996,1.5642548576282949,1.3511324587333835
0.359375,1.5659054696889718,1.352792823238632
0.3595,1.565245224864701,1.353789041941781
0.359625,1.5655753472768363,1.35511733354598
0.35975,1.566235592101107,1.3567776980512285
0.359875,1.569866938634596,1.3584380625564771
0.36,1.5708573058710023,1.3581059896554275
0.36012500000000003,1.5692066938103253,1.3581059896554275
0.36024999999999996,1.569866938634596,1.3587701354575268
0.360375,1.5705271834588668,1.3600984270617258
0.3605,1.5728380403438145,1.360762572863825
0.360625,1.5718476731074082,1.3600984270617258
0.36075,1.569866938634596,1.3594342812596263
