#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:25.957
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0316125,1.5532646654009095,1.398286810682443
-0.0316,1.554585155049451,1.3946340087708962
-0.031587500000000004,1.5552453998737215,1.3906491339583014
-0.031575,1.5559056446979924,1.386664259145703
-0.0315625,1.5568960119343984,1.383011457234156
-0.031549999999999995,1.5578863791708049,1.379026582421558
-0.031537499999999996,1.5588767464072106,1.3753737805100126
-0.031525,1.5598671136436166,1.3717209785984659
-0.0315125,1.5608574808800229,1.3677361037858693
-0.0315,1.5615177257042934,1.3640833018743224
-0.0314875,1.5625080929406996,1.3600984270617258
-0.031475,1.5634984601771056,1.3564456251501789
-0.031462500000000004,1.564158705001376,1.3521286774365346
-0.03145,1.5651490722377825,1.3484758755249857
-0.0314375,1.5661394394741885,1.3448230736134388
-0.031425,1.5671298067105945,1.3408381988008422
-0.031412499999999996,1.5681201739470008,1.3371853968892953
-0.0314,1.5687804187712715,1.332868449175649
-0.0313875,1.5697707860076775,1.3295477201651518
-0.031375,1.5704310308319482,1.3255628453525552
-0.0313625,1.5714213980683542,1.3219100434410083
-0.03135,1.5724117653047605,1.3179251686284117
-0.031337500000000004,1.573072010129031,1.3142723667168663
-0.031325,1.5740623773654372,1.3102874919042682
-0.0313125,1.5750527446018432,1.3066346899927215
-0.0313,1.575712989426114,1.3029818880811745
-0.031287499999999996,1.5767033566625202,1.2986649403675283
-0.031275,1.577363601486791,1.2950121384559814
-0.0312625,1.5783539687231969,1.2913593365444345
-0.03125,1.5790142135474676,1.2877065346328875
-0.0312375,1.5800045807838736,1.2833895869192413
-0.031225,1.5809949480202798,1.2797367850076944
-0.0312125,1.5819853152566858,1.2757519101950978
-0.0312,1.5826455600809566,1.2724311811846007
-0.0311875,1.5836359273173626,1.2681142334709543
-0.031175,1.5842961721416333,1.2644614315594074
-0.0311625,1.5852865393780395,1.2604765567468108
-0.03115,1.5862769066144455,1.2571558277363137
-0.0311375,1.5872672738508518,1.2528388800226673
-0.031125,1.5879275186751225,1.2491860781111206
-0.0311125,1.5889178859115285,1.245201203298524
-0.0311,1.5899082531479345,1.241548401386977
-0.0310875,1.5908986203843407,1.2378955994754302
-0.031075,1.5915588652086115,1.2339107246628336
-0.0310625,1.5925492324450174,1.229925849850237
-0.03105,1.5935395996814234,1.2266051208397397
-0.0310375,1.5945299669178297,1.222952318928193
-0.031025,1.5951902117421004,1.2189674441155964
-0.0310125,1.5961805789785064,1.2149825693029996
-0.031,1.5971709462149124,1.211329767391453
-0.0309875,1.5981613134513186,1.207676965479906
-0.030975,1.5988215582755894,1.204024163568359
-0.0309625,1.59948180309986,1.2000392887557625
-0.03095,1.600472170336266,1.1967185597452654
-0.0309375,1.6014625375726723,1.1927336849326688
-0.030925,1.6024529048090783,1.1894129559221716
-0.0309125,1.603113149633349,1.185428081109575
-0.0309,1.604103516869755,1.1814432062969784
-0.0308875,1.6050938841061613,1.1777904043854315
-0.030875,1.6057541289304318,1.1744696753749344
-0.0308625,1.6064143737547025,1.1704848005623378
-0.03085,1.6074047409911087,1.166831998650791
-0.0308375,1.6083951082275147,1.1628471238381943
-0.030824999999999998,1.609385475463921,1.1591943219266474
-0.0308125,1.6100457202881917,1.1555415200151005
-0.0308,1.6107059651124622,1.1518887181035535
-0.0307875,1.6116963323488684,1.1482359161920068
-0.030775,1.6126866995852744,1.1442510413794102
-0.030762499999999998,1.6136770668216807,1.140930312368913
-0.03075,1.6143373116459512,1.1369454375563164
-0.0307375,1.6153276788823574,1.133624708545819
-0.030725,1.6163180461187634,1.130303979535322
-0.0307125,1.6173084133551696,1.1263191047227255
-0.0307,1.6179686581794404,1.1226663028111785
-0.0306875,1.6189590254158464,1.1190135008996318
-0.030675,1.619619270240117,1.1160248447901844
-0.0306625,1.620609637476523,1.1123720428786374
-0.03065,1.6216000047129293,1.1083871680660409
-0.0306375,1.6219301271250646,1.104734366154494
-0.030625,1.6229204943614706,1.1014136371439966
-0.0306125,1.6239108615978768,1.0980929081334996
-0.0306,1.6245711064221475,1.0944401062219526
-0.0305875,1.6255614736585535,1.090787304310406
-0.030575,1.6265518408949597,1.0877986482009585
-0.0305625,1.6272120857192305,1.0841458462894116
-0.03055,1.6282024529556365,1.0808251172789143
-0.0305375,1.6288626977799072,1.0775043882684172
-0.030525,1.6298530650163132,1.07418365925792
-0.0305125,1.6311735546648547,1.0708629302474229
-0.0305,1.6318337994891254,1.0675422012369258
-0.0304875,1.6324940443133962,1.0638893993253788
-0.030475,1.633154289137667,1.0605686703148818
-0.0304625,1.6338145339619377,1.0572479413043845
-0.03045,1.6351350236104791,1.054259285194937
-0.0304375,1.6357952684347499,1.0509385561844398
-0.030425,1.6364555132590204,1.0476178271739427
-0.0304125,1.6371157580832914,1.0442970981634456
-0.0304,1.6381061253196973,1.0413084420539982
-0.0303875,1.638766370143968,1.0383197859445508
-0.030375,1.639756737380374,1.0346669840330038
-0.0303625,1.6400868597925096,1.0316783279235564
-0.03035,1.6414073494410508,1.0286896718141088
-0.0303375,1.6420675942653216,1.0253689428036117
-0.030325,1.6427278390895923,1.0223802866941643
-0.0303125,1.643388083913863,1.0190595576836672
-0.0303,1.6443784511502693,1.0164029744752694
-0.0302875,1.6450386959745398,1.013414318365822
-0.030275,1.6456989407988107,1.0104256622563745
-0.0302625,1.6463591856230813,1.0071049332458775
-0.03025,1.6473495528594875,1.0044483500374797
-0.0302375,1.6480097976837582,1.0017917668290819
-0.030225,1.6490001649201642,0.9988031107196345
-0.0302125,1.649660409744435,0.995814454610187
-0.0302,1.6503206545687057,0.9931578714017892
-0.0301875,1.6513110218051117,0.9901692152923418
-0.030175,1.652301389041518,0.9878447049849938
-0.0301625,1.6526315114536532,0.9848560488755463
-0.03015,1.653291756277924,0.9818673927660989
-0.0301375,1.6542821235143301,0.9792108095577012
-0.030125,1.6549423683386006,0.9768862992503531
-0.0301125,1.6556026131628714,0.9738976431409057
-0.0301,1.6562628579871421,0.9715731328335577
-0.0300875,1.6572532252235483,0.9689165496251599
-0.030075,1.657913470047819,0.966592039317812
-0.0300625,1.6585737148720896,0.9639354561094142
-0.03005,1.6595640821084958,0.9612788729010164
-0.030037499999999998,1.6602243269327666,0.9586222896926188
-0.030025,1.6608845717570373,0.9562977793852707
-0.0300125,1.661544816581308,0.9539732690779228
-0.03,1.662535183817714,0.951316685869525
-0.0299875,1.6631954286419848,0.9493242484632267
-0.029974999999999998,1.66352555105412,0.9469997381558787
-0.0299625,1.6645159182905263,0.9446752278485306
-0.02995,1.665176163114797,0.942018644640133
-0.0299375,1.666166530351203,0.9403582801348843
-0.029925,1.6664966527633385,0.9380337698275364
-0.0299125,1.667156897587609,0.936041332421238
-0.0299,1.6681472648240152,0.9333847492128403
-0.0298875,1.668807509648286,0.9317243847075918
-0.029875,1.6691376320604212,0.9293998744002437
-0.0298625,1.6701279992968274,0.9274074369939455
-0.02985,1.6704581217089627,0.9250829266865974
-0.0298375,1.671448488945369,0.9234225621813489
-0.029825,1.6717786113575042,0.9214301247750505
-0.0298125,1.6727689785939102,0.9194376873687522
-0.0298,1.6730991010060456,0.9174452499624539
-0.0297875,1.6737593458303164,0.9157848854572054
-0.029775,1.6747497130667224,0.9137924480509071
-0.0297625,1.6754099578909931,0.9121320835456584
-0.02975,1.6757400803031286,0.9101396461393602
-0.0297375,1.6764003251273993,0.9084792816341116
-0.029725,1.6770605699516699,0.906818917128863
-0.0297125,1.6777208147759406,0.9051585526236144
-0.0297,1.6783810596002113,0.9038302610194155
-0.0296875,1.6787111820123468,0.9018378236131173
-0.029675,1.6793714268366176,0.9005095320089184
-0.0296625,1.6800316716608883,0.8988491675036698
-0.02965,1.6806919164851588,0.8971888029984212
-0.0296375,1.6813521613094295,0.8958605113942224
-0.029625,1.6820124061337003,0.8942001468889738
-0.0296125,1.6823425285458358,0.8932039281858246
-0.0296,1.682672650957971,0.8912114907795263
-0.0295875,1.6833328957822418,0.8898831991753274
-0.029575,1.6839931406065125,0.8885549075711286
-0.0295625,1.6846533854307832,0.8872266159669298
-0.02955,1.685313630255054,0.8862303972637806
-0.0295375,1.6856437526671892,0.8845700327585321
-0.029525,1.68630399749146,0.8835738140553828
-0.0295125,1.6866341199035955,0.8825775953522337
-0.0295,1.6876244871400015,0.8812493037480349
-0.0294875,1.687954609552137,0.879921012143836
-0.029475,1.6882847319642722,0.8789247934406869
-0.0294625,1.688944976788543,0.877596501836488
-0.02945,1.6896052216128137,0.8766002831333388
-0.0294375,1.6899353440249492,0.8749399186280903
-0.029425,1.6902654664370844,0.8739436999249411
-0.0294125,1.6905955888492197,0.8732795541228416
-0.0294,1.6912558336734904,0.8722833354196925
-0.0293875,1.691585956085626,0.8712871167165434
-0.029375,1.6919160784977612,0.8702908980133942
-0.0293625,1.6922462009098966,0.8692946793102451
-0.02935,1.6929064457341674,0.8682984606070959
-0.0293375,1.6932365681463026,0.866970169002897
-0.029325,1.6935666905584381,0.8663060232007976
-0.0293125,1.6938968129705734,0.8653098044976485
-0.0293,1.6945570577948441,0.8646456586955491
-0.0292875,1.6948871802069794,0.8639815128934496
-0.029275,1.6952173026191149,0.8629852941903005
-0.0292625,1.69554742503125,0.8619890754871513
-0.029249999999999998,1.6958775474433856,0.8609928567840022
-0.0292375,1.6965377922676563,0.8606607838829524
-0.029225,1.6965377922676563,0.8596645651798033
-0.0292125,1.6975281595040623,0.8590004193777039
-0.0292,1.697198037091927,0.8583362735756045
-0.029187499999999998,1.6978582819161978,0.857672127773505
-0.029175,1.698188404328333,0.8570079819714056
-0.0291625,1.6988486491526038,0.8566759090703558
-0.02915,1.6988486491526038,0.8560117632682565
-0.0291375,1.699178771564739,0.855347617466157
-0.029125,1.6995088939768745,0.8546834716640576
-0.0291125,1.6998390163890098,0.8543513987630078
-0.0291,1.7001691388011453,0.8536872529609084
-0.0290875,1.7004992612132805,0.8533551800598587
-0.029075,1.700829383625416,0.8526910342577593
-0.0290625,1.7011595060375513,0.8523589613567095
-0.02905,1.7014896284496868,0.8516948155546101
-0.0290375,1.701819750861822,0.8513627426535604
-0.029025,1.7021498732739575,0.850698596851461
-0.0290125,1.7021498732739575,0.8503665239504112
-0.029,1.7024799956860928,0.8500344510493615
-0.0289875,1.7024799956860928,0.8497023781483118
-0.028975,1.702810118098228,0.8490382323462123
-0.0289625,1.7031402405103635,0.8493703052472621
-0.02895,1.7031402405103635,0.8487061594451627
-0.0289375,1.7031402405103635,0.8487061594451627
-0.028925,1.7034703629224988,0.8480420136430632
-0.0289125,1.7034703629224988,0.8477099407420136
-0.0289,1.7038004853346342,0.8477099407420136
-0.0288875,1.7041306077467695,0.8473778678409638
-0.028875,1.704460730158905,0.847045794939914
-0.0288625,1.704460730158905,0.847045794939914
-0.02885,1.704460730158905,0.847045794939914
-0.0288375,1.7047908525710402,0.8467137220388644
-0.028825,1.7047908525710402,0.8467137220388644
-0.0288125,1.7047908525710402,0.8467137220388644
-0.0288,1.7051209749831757,0.8467137220388644
-0.0287875,1.7051209749831757,0.8467137220388644
-0.028775,1.705451097395311,0.847045794939914
-0.0287625,1.705451097395311,0.8467137220388644
-0.02875,1.7057812198074465,0.847045794939914
-0.0287375,1.7057812198074465,0.847045794939914
-0.028725,1.7057812198074465,0.8473778678409638
-0.0287125,1.7061113422195817,0.8477099407420136
-0.0287,1.7061113422195817,0.8477099407420136
-0.0286875,1.7061113422195817,0.848374086544113
-0.028675,1.7064414646317172,0.8487061594451627
-0.0286625,1.7064414646317172,0.8487061594451627
-0.02865,1.7064414646317172,0.8493703052472621
-0.0286375,1.7064414646317172,0.8497023781483118
-0.028625,1.7061113422195817,0.8500344510493615
-0.0286125,1.7064414646317172,0.8503665239504112
-0.0286,1.7064414646317172,0.8510306697525106
-0.0285875,1.7067715870438525,0.8513627426535604
-0.028575,1.7064414646317172,0.8520268884556599
-0.0285625,1.7067715870438525,0.8526910342577593
-0.02855,1.7067715870438525,0.8533551800598587
-0.0285375,1.7067715870438525,0.8540193258619582
-0.028525,1.7064414646317172,0.8546834716640576
-0.0285125,1.7067715870438525,0.855347617466157
-0.0285,1.7064414646317172,0.8563438361693061
-0.0284875,1.7064414646317172,0.8570079819714056
-0.028475,1.7064414646317172,0.857672127773505
-0.028462499999999998,1.7067715870438525,0.8583362735756045
-0.02845,1.7061113422195817,0.8593324922787536
-0.0284375,1.7064414646317172,0.8606607838829524
-0.028425,1.7061113422195817,0.8613249296850519
-0.0284125,1.7061113422195817,0.8623211483882011
-0.028399999999999998,1.7061113422195817,0.8633173670913502
-0.0283875,1.7061113422195817,0.8643135857944994
-0.028375,1.7057812198074465,0.8653098044976485
-0.0283625,1.7057812198074465,0.8663060232007976
-0.02835,1.7057812198074465,0.8676343148049965
-0.0283375,1.7057812198074465,0.8686305335081457
-0.028325,1.705451097395311,0.8699588251123445
-0.0283125,1.705451097395311,0.8709550438154936
-0.0283,1.705451097395311,0.8722833354196925
-0.0282875,1.7051209749831757,0.8739436999249411
-0.028275,1.7051209749831757,0.8752719915291399
-0.0282625,1.7047908525710402,0.8766002831333388
-0.02825,1.7047908525710402,0.8779285747375377
-0.0282375,1.704460730158905,0.8792568663417366
-0.028225,1.704460730158905,0.8812493037480349
-0.0282125,1.704460730158905,0.8825775953522337
-0.0282,1.7041306077467695,0.8842379598574823
-0.0281875,1.7038004853346342,0.8858983243627309
-0.028175,1.7038004853346342,0.8872266159669298
-0.0281625,1.7034703629224988,0.8888869804721783
-0.02815,1.7031402405103635,0.8905473449774269
-0.0281375,1.7031402405103635,0.8922077094826755
-0.028125,1.702810118098228,0.8942001468889738
-0.0281125,1.702810118098228,0.896192584295272
-0.0281,1.7024799956860928,0.8978529488005207
-0.0280875,1.7021498732739575,0.8995133133057692
-0.028075,1.7021498732739575,0.9015057507120675
-0.0280625,1.701819750861822,0.9034981881183658
-0.02805,1.7014896284496868,0.9054906255246642
-0.0280375,1.7011595060375513,0.9071509900299127
-0.028025,1.700829383625416,0.909143427436211
-0.0280125,1.7004992612132805,0.9111358648425093
-0.028,1.7001691388011453,0.9131283022488076
-0.0279875,1.6998390163890098,0.9151207396551059
-0.027975,1.6995088939768745,0.9174452499624539
-0.0279625,1.699178771564739,0.919769760269802
-0.02795,1.6988486491526038,0.9217621976761002
-0.0279375,1.6985185267404685,0.9237546350823985
-0.027925,1.6978582819161978,0.9260791453897466
-0.0279125,1.6975281595040623,0.9284036556970946
-0.0279,1.6975281595040623,0.9303960931033929
-0.0278875,1.6968679146797916,0.9327206034107409
-0.027875,1.6962076698555208,0.9353771866191386
-0.0278625,1.6962076698555208,0.9377016969264866
-0.02785,1.6958775474433856,0.9400262072338347
-0.0278375,1.6952173026191149,0.9426827904422324
-0.027825,1.6945570577948441,0.9450073007495804
-0.0278125,1.6942269353827086,0.9476638839579781
-0.0278,1.6938968129705734,0.9499883942653261
-0.0277875,1.6935666905584381,0.9526449774737238
-0.027775,1.6932365681463026,0.9553015606821216
-0.0277625,1.692576323322032,0.9579581438905194
-0.02775,1.6922462009098966,0.9609467999999668
-0.0277375,1.6919160784977612,0.9636033832083645
-0.027725,1.6912558336734904,0.9662599664167622
-0.0277125,1.6909257112613552,0.9692486225262097
-0.0277,1.6905955888492197,0.9722372786356571
-0.0276875,1.6899353440249492,0.9748938618440548
-0.027674999999999998,1.6896052216128137,0.9778825179535022
-0.0276625,1.688944976788543,0.9805391011619
-0.02765,1.6886148543764077,0.9838598301723972
-0.0276375,1.687954609552137,0.9868484862818446
-0.027625,1.6872943647278662,0.9898371423912921
-0.027612499999999998,1.6869642423157307,0.9928257985007396
-0.0276,1.68630399749146,0.995814454610187
-0.0275875,1.6859738750793247,0.9991351836206841
-0.027575,1.6856437526671892,1.0021238397301315
-0.0275625,1.6849835078429187,1.0054445687406288
-0.02755,1.6846533854307832,1.0084332248500762
-0.0275375,1.6839931406065125,1.0117539538605733
-0.027525,1.6836630181943772,1.0147426099700207
-0.0275125,1.6830027733701065,1.018063338980518
-0.0275,1.6823425285458358,1.021384067991015
-0.0274875,1.681682283721565,1.0247047970015122
-0.027475,1.6813521613094295,1.0280255260120095
-0.0274625,1.6806919164851588,1.0313462550225065
-0.02745,1.6803617940730236,1.0349990569340535
-0.0274375,1.6797015492487528,1.0383197859445508
-0.027425,1.6793714268366176,1.0416405149550478
-0.0274125,1.6783810596002113,1.0452933168665948
-0.0274,1.678050937188076,1.0489461187781415
-0.0273875,1.6773906923638053,1.0522668477886388
-0.027375,1.6767304475395346,1.0559196497001857
-0.0273625,1.6760702027152639,1.0592403787106828
-0.02735,1.6757400803031286,1.0632252535232793
-0.0273375,1.6747497130667224,1.0665459825337766
-0.027325,1.6744195906545871,1.0701987844453233
-0.0273125,1.6737593458303164,1.0738515863568703
-0.0273,1.6730991010060456,1.0775043882684172
-0.0272875,1.672438856181775,1.0808251172789143
-0.027275,1.6717786113575042,1.0848099920915109
-0.0272625,1.6711183665332334,1.0881307211020081
-0.02725,1.6704581217089627,1.091783523013555
-0.0272375,1.6694677544725567,1.0954363249251018
-0.027225,1.668807509648286,1.0990891268366487
-0.0272125,1.6681472648240152,1.1027419287481957
-0.0272,1.667156897587609,1.1063947306597424
-0.0271875,1.6668267751754737,1.1100475325712893
-0.027175,1.6658364079390677,1.114032407383886
-0.0271625,1.665176163114797,1.1176852092954328
-0.02715,1.6641857958783908,1.1213380112069797
