#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:36:03.556
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.396 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.17625000000000002,1.6183949332184941,1.3540046081860317
0.176375,1.6183949332184941,1.3540046081860317
0.1765,1.6180648108063589,1.353672535284982
0.17662499999999998,1.6180648108063589,1.3540046081860317
0.17675000000000002,1.6180648108063589,1.3540046081860317
0.176875,1.6180648108063589,1.3540046081860317
0.177,1.6180648108063589,1.353672535284982
0.17712499999999998,1.6180648108063589,1.3533404623839322
0.17725000000000002,1.6177346883942234,1.3533404623839322
0.177375,1.6177346883942234,1.3530083894828826
0.1775,1.6174045659820881,1.352676316581833
0.17762499999999998,1.6174045659820881,1.352676316581833
0.17774999999999996,1.6174045659820881,1.352676316581833
0.177875,1.6174045659820881,1.352676316581833
0.178,1.6174045659820881,1.352676316581833
0.17812499999999998,1.6174045659820881,1.352676316581833
0.17824999999999996,1.6174045659820881,1.352676316581833
0.178375,1.6174045659820881,1.352344243680783
0.1785,1.617074443569953,1.3520121707797335
0.17862499999999998,1.6174045659820881,1.3520121707797335
0.17874999999999996,1.6174045659820881,1.352344243680783
0.178875,1.6174045659820881,1.352344243680783
0.179,1.6174045659820881,1.352344243680783
0.17912499999999998,1.617074443569953,1.3520121707797335
0.17924999999999996,1.6177346883942234,1.3533404623839322
0.179375,1.6187250556306296,1.3546687539881312
0.1795,1.6197154228670356,1.35599704559233
0.17962499999999998,1.620045545279171,1.3566611913944295
0.17974999999999997,1.6207057901034418,1.3573253371965288
0.179875,1.6213660349277124,1.358321555899678
0.18,1.6223564021641186,1.359317774602827
0.18012499999999998,1.6230166469883893,1.3599819204049266
0.18024999999999997,1.62367689181266,1.360646066207026
0.180375,1.6240070142247953,1.360646066207026
0.1805,1.6240070142247953,1.3609781391080757
0.18062499999999998,1.6240070142247953,1.3609781391080757
0.18074999999999997,1.6240070142247953,1.3609781391080757
0.180875,1.6240070142247953,1.3609781391080757
0.181,1.6233467694005246,1.360646066207026
0.18112499999999998,1.6230166469883893,1.3599819204049266
0.18124999999999997,1.6223564021641186,1.359649847503877
0.181375,1.622026279751983,1.3589857017017775
0.1815,1.6216961573398478,1.358321555899678
0.18162499999999998,1.621035912515577,1.3576574100975787
0.18174999999999997,1.6207057901034418,1.3569932642954792
0.181875,1.6203756676913064,1.3563291184933797
0.182,1.6197154228670356,1.3556649726912804
0.18212499999999998,1.6190551780427649,1.3546687539881312
0.18224999999999997,1.6183949332184941,1.3540046081860317
0.182375,1.6180648108063589,1.3530083894828826
0.1825,1.6174045659820881,1.352344243680783
0.18262499999999998,1.617074443569953,1.351348024977634
0.18274999999999997,1.616414198745682,1.3506838791755347
0.182875,1.6157539539214114,1.3500197333734352
0.183,1.615423831509276,1.3496876604723855
0.18312499999999998,1.6150937090971407,1.349023514670286
0.18324999999999997,1.61443346427287,1.3483593688681865
0.183375,1.6141033418607345,1.3480272959671369
0.1835,1.6137732194485992,1.347695223066087
0.18362499999999998,1.6134430970364637,1.3470310772639877
0.18374999999999997,1.6131129746243285,1.3466990043629379
0.183875,1.612782852212193,1.3463669314618882
0.184,1.6124527298000577,1.3460348585608386
0.18412499999999998,1.6121226073879225,1.3460348585608386
0.18424999999999997,1.611792484975787,1.3460348585608386
0.184375,1.611792484975787,1.3460348585608386
0.1845,1.6114623625636517,1.3457027856597887
0.18462499999999998,1.6114623625636517,1.3457027856597887
0.18474999999999997,1.6114623625636517,1.3457027856597887
0.184875,1.6114623625636517,1.3460348585608386
0.185,1.6114623625636517,1.3460348585608386
0.18512499999999998,1.6114623625636517,1.3463669314618882
0.18524999999999997,1.611792484975787,1.3463669314618882
0.185375,1.611792484975787,1.3463669314618882
0.1855,1.611792484975787,1.3466990043629379
0.18562499999999998,1.6121226073879225,1.3466990043629379
0.18574999999999997,1.6124527298000577,1.3470310772639877
0.185875,1.6124527298000577,1.3470310772639877
0.186,1.6124527298000577,1.3473631501650374
0.18612499999999998,1.6124527298000577,1.347695223066087
0.18624999999999997,1.6124527298000577,1.347695223066087
0.186375,1.612782852212193,1.347695223066087
0.1865,1.612782852212193,1.347695223066087
0.18662499999999999,1.6131129746243285,1.3473631501650374
0.18674999999999997,1.6131129746243285,1.347695223066087
0.186875,1.6134430970364637,1.347695223066087
0.187,1.6134430970364637,1.347695223066087
0.18712499999999999,1.6134430970364637,1.347695223066087
0.18724999999999997,1.6134430970364637,1.3480272959671369
0.187375,1.6134430970364637,1.347695223066087
0.1875,1.6124527298000577,1.3466990043629379
0.187625,1.611792484975787,1.3460348585608386
0.18774999999999997,1.610802117739381,1.3447065669566396
0.18787500000000001,1.6098117505029748,1.3437103482534904
0.188,1.6088213832665688,1.3427141295503413
0.188125,1.6084912608544333,1.3417179108471922
0.18824999999999997,1.6078310160301625,1.3410537650450929
0.18837500000000001,1.607170771205892,1.340721692144043
0.1885,1.6068406487937565,1.3403896192429934
0.188625,1.6068406487937565,1.3403896192429934
0.18874999999999997,1.6068406487937565,1.3400575463419437
0.18887500000000002,1.6068406487937565,1.3400575463419437
0.189,1.6068406487937565,1.3400575463419437
0.189125,1.607170771205892,1.3400575463419437
0.18924999999999997,1.6075008936180273,1.3400575463419437
0.18937500000000002,1.6075008936180273,1.3403896192429934
0.1895,1.6084912608544333,1.3410537650450929
0.189625,1.6088213832665688,1.3413858379461425
0.18974999999999997,1.609151505678704,1.3417179108471922
0.18987500000000002,1.6098117505029748,1.342049983748242
0.19,1.6101418729151102,1.3427141295503413
0.190125,1.610802117739381,1.3433782753524408
0.19024999999999997,1.6121226073879225,1.3433782753524408
0.19037500000000002,1.612782852212193,1.3440424211545403
0.1905,1.6137732194485992,1.34437449405559
0.190625,1.61443346427287,1.3447065669566396
0.19074999999999998,1.6150937090971407,1.3450386398576895
0.19087500000000002,1.6157539539214114,1.3457027856597887
0.191,1.6160840763335467,1.3460348585608386
0.191125,1.616414198745682,1.3466990043629379
0.19124999999999998,1.6167443211578174,1.3473631501650374
0.19137500000000002,1.617074443569953,1.3480272959671369
0.1915,1.6174045659820881,1.3483593688681865
0.191625,1.6177346883942234,1.349023514670286
0.19174999999999998,1.6177346883942234,1.3493555875713357
0.19187500000000002,1.6177346883942234,1.3496876604723855
0.192,1.6180648108063589,1.3500197333734352
0.192125,1.6183949332184941,1.3503518062744848
0.19224999999999998,1.6180648108063589,1.3506838791755347
0.19237500000000002,1.6183949332184941,1.3510159520765843
0.1925,1.6183949332184941,1.351348024977634
0.192625,1.6183949332184941,1.351348024977634
0.19274999999999998,1.6183949332184941,1.3516800978786838
0.19287500000000002,1.6187250556306296,1.3520121707797335
0.193,1.6187250556306296,1.352344243680783
0.193125,1.6187250556306296,1.352676316581833
0.19324999999999998,1.6187250556306296,1.352676316581833
0.19337499999999996,1.6183949332184941,1.352344243680783
0.1935,1.6183949332184941,1.352344243680783
0.193625,1.6180648108063589,1.352344243680783
0.19374999999999998,1.6177346883942234,1.352344243680783
0.19387499999999996,1.6177346883942234,1.352344243680783
0.194,1.6177346883942234,1.352344243680783
0.194125,1.6174045659820881,1.3520121707797335
0.19424999999999998,1.6174045659820881,1.3520121707797335
0.19437499999999996,1.6174045659820881,1.3520121707797335
0.1945,1.6174045659820881,1.3520121707797335
0.194625,1.6174045659820881,1.3520121707797335
0.19474999999999998,1.6174045659820881,1.352344243680783
0.19487499999999996,1.6174045659820881,1.352344243680783
0.195,1.617074443569953,1.3520121707797335
0.195125,1.6167443211578174,1.3520121707797335
0.19524999999999998,1.6167443211578174,1.3520121707797335
0.19537499999999997,1.616414198745682,1.3516800978786838
0.1955,1.6160840763335467,1.351348024977634
0.195625,1.6160840763335467,1.351348024977634
0.19574999999999998,1.6160840763335467,1.351348024977634
0.19587499999999997,1.6167443211578174,1.3520121707797335
0.196,1.6174045659820881,1.3533404623839322
0.196125,1.6187250556306296,1.3546687539881312
0.19624999999999998,1.6197154228670356,1.3556649726912804
0.19637499999999997,1.6203756676913064,1.3566611913944295
0.1965,1.621035912515577,1.3573253371965288
0.196625,1.622026279751983,1.3579894829986283
0.19674999999999998,1.6223564021641186,1.3586536288007278
0.19687499999999997,1.6226865245762538,1.3589857017017775
0.197,1.6230166469883893,1.359649847503877
0.197125,1.6230166469883893,1.3599819204049266
0.19724999999999998,1.6230166469883893,1.3603139933059762
0.19737499999999997,1.6233467694005246,1.3603139933059762
0.1975,1.6230166469883893,1.3603139933059762
0.197625,1.6230166469883893,1.3599819204049266
0.19774999999999998,1.6226865245762538,1.3599819204049266
0.19787499999999997,1.6223564021641186,1.359317774602827
0.198,1.622026279751983,1.3586536288007278
0.198125,1.6213660349277124,1.3579894829986283
0.19824999999999998,1.6207057901034418,1.3573253371965288
0.19837499999999997,1.6203756676913064,1.3566611913944295
0.1985,1.6197154228670356,1.35599704559233
0.198625,1.6190551780427649,1.3550008268891809
0.19874999999999998,1.6187250556306296,1.3540046081860317
0.19887499999999997,1.6177346883942234,1.3533404623839322
0.199,1.617074443569953,1.352676316581833
0.199125,1.6167443211578174,1.3520121707797335
0.19924999999999998,1.616414198745682,1.3516800978786838
0.19937499999999997,1.6157539539214114,1.3510159520765843
0.1995,1.615423831509276,1.3503518062744848
0.199625,1.6150937090971407,1.3500197333734352
0.19974999999999998,1.6147635866850052,1.3493555875713357
0.19987499999999997,1.6141033418607345,1.349023514670286
0.2,1.6137732194485992,1.3483593688681865
0.200125,1.6131129746243285,1.347695223066087
0.20024999999999998,1.612782852212193,1.3473631501650374
0.20037499999999997,1.612782852212193,1.3470310772639877
0.2005,1.6124527298000577,1.3466990043629379
0.200625,1.6121226073879225,1.3463669314618882
0.20074999999999998,1.611792484975787,1.3460348585608386
0.20087499999999997,1.6114623625636517,1.3457027856597887
0.201,1.6114623625636517,1.3457027856597887
0.201125,1.6114623625636517,1.345370712758739
0.20124999999999998,1.6114623625636517,1.3450386398576895
0.20137499999999997,1.6111322401515162,1.3450386398576895
0.2015,1.6111322401515162,1.3450386398576895
0.201625,1.6111322401515162,1.3450386398576895
0.20174999999999998,1.6111322401515162,1.3450386398576895
0.20187499999999997,1.6114623625636517,1.3450386398576895
0.202,1.611792484975787,1.345370712758739
0.202125,1.611792484975787,1.345370712758739
0.20224999999999999,1.611792484975787,1.3457027856597887
0.20237499999999997,1.6121226073879225,1.3457027856597887
0.2025,1.6121226073879225,1.3457027856597887
0.202625,1.6121226073879225,1.3460348585608386
0.20274999999999999,1.6121226073879225,1.3457027856597887
0.20287499999999997,1.6121226073879225,1.3460348585608386
0.203,1.6121226073879225,1.3463669314618882
0.203125,1.6124527298000577,1.3463669314618882
0.20325,1.612782852212193,1.3463669314618882
0.20337499999999997,1.6131129746243285,1.3463669314618882
0.20350000000000001,1.6131129746243285,1.3463669314618882
0.203625,1.6131129746243285,1.3463669314618882
0.20375,1.6131129746243285,1.3463669314618882
0.20387499999999997,1.6134430970364637,1.3466990043629379
0.20400000000000001,1.6134430970364637,1.3463669314618882
0.204125,1.6124527298000577,1.3457027856597887
0.20425,1.6114623625636517,1.3447065669566396
0.20437499999999997,1.6104719953272455,1.3433782753524408
0.20450000000000002,1.609151505678704,1.3423820566492917
0.204625,1.6084912608544333,1.3417179108471922
0.20475,1.6078310160301625,1.3410537650450929
0.20487499999999997,1.6075008936180273,1.3403896192429934
0.20500000000000002,1.6068406487937565,1.3397254734408939
0.205125,1.6061804039694858,1.3393934005398442
0.20525,1.6058502815573505,1.3390613276387946
0.20537499999999997,1.6058502815573505,1.3390613276387946
0.20550000000000002,1.6058502815573505,1.3390613276387946
0.205625,1.605520159145215,1.3390613276387946
0.20575,1.6058502815573505,1.3393934005398442
0.20587499999999997,1.6058502815573505,1.3393934005398442
0.20600000000000002,1.6061804039694858,1.3393934005398442
0.206125,1.6068406487937565,1.3400575463419437
0.20625,1.6075008936180273,1.340721692144043
0.20637499999999998,1.6078310160301625,1.3410537650450929
0.20650000000000002,1.6084912608544333,1.3417179108471922
0.206625,1.609151505678704,1.3423820566492917
0.20675,1.6101418729151102,1.3433782753524408
0.20687499999999998,1.6111322401515162,1.3447065669566396
0.20700000000000002,1.6121226073879225,1.3460348585608386
0.207125,1.612782852212193,1.3470310772639877
0.20725,1.6134430970364637,1.347695223066087
0.20737499999999998,1.6141033418607345,1.3486914417692362
0.20750000000000002,1.6147635866850052,1.3493555875713357
0.207625,1.615423831509276,1.3503518062744848
0.20775,1.6160840763335467,1.3506838791755347
0.20787499999999998,1.616414198745682,1.351348024977634
0.20800000000000002,1.6167443211578174,1.3520121707797335
0.208125,1.617074443569953,1.352344243680783
0.20825,1.617074443569953,1.352676316581833
0.20837499999999998,1.6174045659820881,1.352344243680783
0.20850000000000002,1.6177346883942234,1.352676316581833
0.208625,1.6177346883942234,1.3530083894828826
0.20875,1.6180648108063589,1.3530083894828826
0.20887499999999998,1.6180648108063589,1.3533404623839322
0.20899999999999996,1.6180648108063589,1.3533404623839322
0.209125,1.6180648108063589,1.3540046081860317
0.20925,1.6180648108063589,1.3543366810870814
0.20937499999999998,1.6187250556306296,1.3546687539881312
0.20949999999999996,1.6187250556306296,1.3550008268891809
0.209625,1.6190551780427649,1.3550008268891809
0.20975,1.6190551780427649,1.3550008268891809
0.20987499999999998,1.6187250556306296,1.3550008268891809
0.20999999999999996,1.6187250556306296,1.3546687539881312
0.210125,1.6187250556306296,1.3546687539881312
0.21025,1.6187250556306296,1.3546687539881312
0.21037499999999998,1.6187250556306296,1.3543366810870814
0.21049999999999996,1.6183949332184941,1.3543366810870814
0.210625,1.6180648108063589,1.3540046081860317
0.21075,1.6177346883942234,1.3540046081860317
0.21087499999999998,1.6177346883942234,1.3540046081860317
0.21099999999999997,1.6174045659820881,1.353672535284982
0.211125,1.617074443569953,1.353672535284982
0.21125,1.617074443569953,1.3533404623839322
0.21137499999999998,1.617074443569953,1.3533404623839322
0.21149999999999997,1.617074443569953,1.3530083894828826
0.211625,1.616414198745682,1.352676316581833
0.21175,1.616414198745682,1.352344243680783
0.21187499999999998,1.6160840763335467,1.352344243680783
0.21199999999999997,1.6157539539214114,1.3520121707797335
0.212125,1.615423831509276,1.3520121707797335
0.21225,1.615423831509276,1.3520121707797335
0.21237499999999998,1.615423831509276,1.352344243680783
0.21249999999999997,1.615423831509276,1.352676316581833
0.212625,1.616414198745682,1.3540046081860317
0.21275,1.6177346883942234,1.3553328997902305
0.21287499999999998,1.6187250556306296,1.3566611913944295
0.21299999999999997,1.6193853004549004,1.3573253371965288
0.213125,1.620045545279171,1.358321555899678
0.21325,1.6207057901034418,1.3589857017017775
0.21337499999999998,1.6213660349277124,1.3599819204049266
0.21349999999999997,1.622026279751983,1.360646066207026
0.213625,1.6223564021641186,1.3609781391080757
0.21375,1.6226865245762538,1.3609781391080757
0.21387499999999998,1.6230166469883893,1.3603139933059762
0.21399999999999997,1.6233467694005246,1.359649847503877
0.214125,1.6233467694005246,1.359649847503877
0.21425,1.6230166469883893,1.359317774602827
0.21437499999999998,1.6233467694005246,1.3589857017017775
0.21449999999999997,1.6233467694005246,1.3573253371965288
0.214625,1.6233467694005246,1.3556649726912804
0.21475,1.6230166469883893,1.3543366810870814
0.21487499999999998,1.6216961573398478,1.3540046081860317
0.21499999999999997,1.6203756676913064,1.353672535284982
