#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:02:44.777
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.16799999999999998,1.5602933886826706,1.3454872194155383
-0.167875,1.560623511094806,1.3454872194155383
-0.16775,1.560623511094806,1.3454872194155383
-0.16762500000000002,1.5609536335069414,1.3454872194155383
-0.16750000000000004,1.5609536335069414,1.345819292316588
-0.167375,1.5612837559190766,1.345819292316588
-0.16725,1.5612837559190766,1.345819292316588
-0.16712500000000002,1.5609536335069414,1.3461513652176376
-0.16700000000000004,1.5609536335069414,1.3461513652176376
-0.166875,1.5609536335069414,1.3461513652176376
-0.16675,1.5609536335069414,1.3461513652176376
-0.16662500000000002,1.5609536335069414,1.3461513652176376
-0.16650000000000004,1.5612837559190766,1.3461513652176376
-0.166375,1.5612837559190766,1.3461513652176376
-0.16625,1.5609536335069414,1.3451551465144884
-0.16612500000000002,1.5599632662705352,1.3441589278113393
-0.16600000000000004,1.5589728990341292,1.3428306362071405
-0.165875,1.5579825317977232,1.3415023446029417
-0.16575,1.556992164561317,1.3401740529987427
-0.16562500000000002,1.556001797324911,1.338845761394544
-0.16550000000000004,1.5553415525006402,1.3381816155924444
-0.165375,1.5546813076763695,1.337517469790345
-0.16525,1.5540210628520987,1.3365212510871958
-0.16512500000000002,1.5536909404399635,1.3361891781861461
-0.16500000000000004,1.5536909404399635,1.3361891781861461
-0.164875,1.5540210628520987,1.3361891781861461
-0.16475,1.5536909404399635,1.3358571052850965
-0.16462500000000002,1.5536909404399635,1.3358571052850965
-0.16450000000000004,1.5540210628520987,1.3361891781861461
-0.164375,1.5543511852642342,1.3368533239882456
-0.16425,1.5546813076763695,1.3371853968892953
-0.16412500000000002,1.5553415525006402,1.3378495426913948
-0.16400000000000003,1.556001797324911,1.338845761394544
-0.163875,1.5566620421491817,1.339841980097693
-0.16375,1.5573222869734524,1.3408381988008422
-0.16362500000000002,1.5583126542098584,1.342166490405041
-0.16350000000000003,1.5593030214462646,1.34349478200924
-0.163375,1.560623511094806,1.3448230736134388
-0.16325,1.5612837559190766,1.3461513652176376
-0.16312500000000002,1.5622741231554829,1.3471475839207867
-0.16300000000000003,1.5629343679797536,1.3478117297228862
-0.162875,1.5635946128040241,1.3484758755249857
-0.16275,1.5642548576282949,1.349140021327085
-0.16262500000000002,1.5645849800404303,1.3498041671291845
-0.16250000000000003,1.5649151024525656,1.350468312931284
-0.162375,1.565245224864701,1.3511324587333835
-0.16225,1.5655753472768363,1.3514645316344331
-0.16212500000000002,1.5659054696889718,1.3514645316344331
-0.16200000000000003,1.566235592101107,1.3517966045354828
-0.161875,1.566235592101107,1.3521286774365326
-0.16175,1.5665657145132426,1.3521286774365326
-0.16162500000000002,1.5665657145132426,1.3521286774365326
-0.16150000000000003,1.5665657145132426,1.3524607503375823
-0.161375,1.5668958369253778,1.352792823238632
-0.16125,1.5668958369253778,1.352792823238632
-0.16112500000000002,1.5672259593375133,1.352792823238632
-0.16100000000000003,1.5672259593375133,1.352792823238632
-0.160875,1.5672259593375133,1.3531248961396818
-0.16075,1.5672259593375133,1.352792823238632
-0.16062500000000002,1.5675560817496486,1.352792823238632
-0.16050000000000003,1.5672259593375133,1.3524607503375823
-0.160375,1.5672259593375133,1.352792823238632
-0.16025,1.5672259593375133,1.3524607503375823
-0.16012500000000002,1.5672259593375133,1.3524607503375823
-0.16000000000000003,1.5672259593375133,1.3521286774365326
-0.159875,1.5672259593375133,1.3521286774365326
-0.15975,1.5672259593375133,1.3521286774365326
-0.15962500000000002,1.5672259593375133,1.3514645316344331
-0.15950000000000003,1.5668958369253778,1.3514645316344331
-0.159375,1.5668958369253778,1.3511324587333835
-0.15925,1.5665657145132426,1.3511324587333835
-0.15912500000000002,1.566235592101107,1.3511324587333835
-0.15900000000000003,1.5659054696889718,1.3511324587333835
-0.158875,1.5659054696889718,1.3511324587333835
-0.15875,1.5655753472768363,1.3508003858323336
-0.15862500000000002,1.5655753472768363,1.3508003858323336
-0.15850000000000003,1.565245224864701,1.3508003858323336
-0.158375,1.565245224864701,1.350468312931284
-0.15825,1.565245224864701,1.3501362400302341
-0.15812500000000002,1.565245224864701,1.350468312931284
-0.15800000000000003,1.565245224864701,1.350468312931284
-0.157875,1.565245224864701,1.350468312931284
-0.15775,1.5659054696889718,1.3514645316344331
-0.15762500000000002,1.5668958369253778,1.3524607503375823
-0.15750000000000003,1.5682163265739193,1.353789041941781
-0.157375,1.56887657139819,1.3547852606449302
-0.15725,1.5701970610467315,1.3557814793480794
-0.15712500000000001,1.5708573058710023,1.3561135522491292
-0.15700000000000003,1.571517550695273,1.3571097709522784
-0.156875,1.5721777955195435,1.3581059896554275
-0.15675,1.5728380403438145,1.3584380625564771
-0.15662500000000001,1.5728380403438145,1.3587701354575268
-0.15650000000000003,1.5728380403438145,1.3587701354575268
-0.156375,1.5728380403438145,1.3591022083585766
-0.15625,1.5728380403438145,1.3584380625564771
-0.156125,1.5721777955195435,1.3581059896554275
-0.15600000000000003,1.5718476731074082,1.357441843853328
-0.15587499999999999,1.571517550695273,1.3567776980512285
-0.15575,1.5708573058710023,1.3557814793480794
-0.155625,1.5705271834588668,1.3547852606449302
-0.15550000000000003,1.569866938634596,1.3544531877438806
-0.15537499999999999,1.5695368162224608,1.354121114842831
-0.15525,1.5692066938103253,1.353789041941781
-0.155125,1.56887657139819,1.3534569690407314
-0.15500000000000003,1.5682163265739193,1.3531248961396818
-0.15487499999999998,1.5672259593375133,1.3521286774365326
-0.15475,1.5665657145132426,1.3511324587333835
-0.154625,1.5655753472768363,1.350468312931284
-0.15450000000000003,1.5649151024525656,1.3498041671291845
-0.15437499999999998,1.5642548576282949,1.3488079484260354
-0.15425,1.5639247352161596,1.3484758755249857
-0.154125,1.5632644903918889,1.3481438026239358
-0.15400000000000003,1.5629343679797536,1.3478117297228862
-0.15387499999999998,1.5622741231554829,1.3474796568218366
-0.15375,1.5616138783312121,1.346815511019737
-0.153625,1.5612837559190766,1.3464834381186874
-0.15350000000000003,1.5609536335069414,1.3461513652176376
-0.15337499999999998,1.560623511094806,1.345819292316588
-0.15325,1.5602933886826706,1.3451551465144884
-0.153125,1.5602933886826706,1.3451551465144884
-0.15300000000000002,1.5599632662705352,1.3448230736134388
-0.15287499999999998,1.5596331438584,1.3441589278113393
-0.15275,1.5593030214462646,1.3441589278113393
-0.152625,1.5593030214462646,1.3438268549102896
-0.15250000000000002,1.5593030214462646,1.3438268549102896
-0.15237499999999998,1.5593030214462646,1.34349478200924
-0.15225,1.5589728990341292,1.34349478200924
-0.152125,1.5589728990341292,1.34349478200924
-0.15200000000000002,1.5593030214462646,1.34349478200924
-0.15187500000000004,1.5596331438584,1.34349478200924
-0.15175,1.5596331438584,1.3438268549102896
-0.151625,1.5596331438584,1.3441589278113393
-0.15150000000000002,1.5599632662705352,1.3444910007123891
-0.15137500000000004,1.5599632662705352,1.3448230736134388
-0.15125,1.5602933886826706,1.3448230736134388
-0.151125,1.5602933886826706,1.3448230736134388
-0.15100000000000002,1.5602933886826706,1.3448230736134388
-0.15087500000000004,1.5599632662705352,1.3451551465144884
-0.15075,1.5599632662705352,1.3451551465144884
-0.150625,1.5599632662705352,1.3451551465144884
-0.15050000000000002,1.5599632662705352,1.3451551465144884
-0.15037500000000004,1.5599632662705352,1.3451551465144884
-0.15025,1.5599632662705352,1.3451551465144884
-0.150125,1.5599632662705352,1.3451551465144884
-0.15000000000000002,1.5602933886826706,1.3451551465144884
-0.14987500000000004,1.5602933886826706,1.3451551465144884
-0.14975,1.560623511094806,1.3451551465144884
-0.149625,1.5602933886826706,1.3448230736134388
-0.14950000000000002,1.5593030214462646,1.34349478200924
-0.14937500000000004,1.5583126542098584,1.342166490405041
-0.14925,1.5573222869734524,1.3408381988008422
-0.149125,1.5563319197370462,1.339841980097693
-0.14900000000000002,1.5556716749127755,1.338845761394544
-0.14887500000000004,1.5546813076763695,1.3381816155924444
-0.14875,1.5543511852642342,1.337517469790345
-0.148625,1.5540210628520987,1.3368533239882456
-0.14850000000000002,1.553360818027828,1.3365212510871958
-0.14837500000000003,1.5530306956156927,1.3358571052850965
-0.14825,1.5530306956156927,1.3358571052850965
-0.148125,1.5530306956156927,1.3355250323840466
-0.14800000000000002,1.5530306956156927,1.3355250323840466
-0.14787500000000003,1.553360818027828,1.3358571052850965
-0.14775,1.5540210628520987,1.3365212510871958
-0.147625,1.5540210628520987,1.3368533239882456
-0.14750000000000002,1.5546813076763695,1.3371853968892953
-0.14737500000000003,1.5553415525006402,1.3381816155924444
-0.14725,1.5563319197370462,1.3391778342955936
-0.147125,1.5573222869734524,1.3405061258997926
-0.14700000000000002,1.5583126542098584,1.3418344175039914
-0.14687500000000003,1.5593030214462646,1.3431627091081901
-0.14675,1.5602933886826706,1.3441589278113393
-0.146625,1.5612837559190766,1.3454872194155383
-0.14650000000000002,1.5622741231554829,1.346815511019737
-0.14637500000000003,1.5629343679797536,1.3474796568218366
-0.14625,1.5635946128040241,1.3484758755249857
-0.146125,1.5642548576282949,1.349140021327085
-0.14600000000000002,1.5645849800404303,1.3494720942281349
-0.14587500000000003,1.565245224864701,1.3501362400302341
-0.14575,1.5655753472768363,1.350468312931284
-0.145625,1.5659054696889718,1.3508003858323336
-0.14550000000000002,1.5659054696889718,1.3514645316344331
-0.14537500000000003,1.566235592101107,1.3517966045354828
-0.14525,1.566235592101107,1.3521286774365326
-0.145125,1.5665657145132426,1.3521286774365326
-0.14500000000000002,1.5665657145132426,1.3521286774365326
-0.14487500000000003,1.5665657145132426,1.3524607503375823
-0.14475,1.5665657145132426,1.352792823238632
-0.144625,1.5665657145132426,1.352792823238632
-0.14450000000000002,1.5668958369253778,1.352792823238632
-0.14437500000000003,1.5668958369253778,1.352792823238632
-0.14425,1.5668958369253778,1.352792823238632
-0.144125,1.5672259593375133,1.3531248961396818
-0.14400000000000002,1.5672259593375133,1.3531248961396818
-0.14387500000000003,1.5672259593375133,1.3531248961396818
-0.14375,1.5672259593375133,1.3531248961396818
-0.143625,1.5668958369253778,1.352792823238632
-0.14350000000000002,1.5665657145132426,1.352792823238632
-0.14337500000000003,1.5665657145132426,1.352792823238632
-0.14325,1.5665657145132426,1.3524607503375823
-0.143125,1.5665657145132426,1.3524607503375823
-0.14300000000000002,1.566235592101107,1.3521286774365326
-0.14287500000000003,1.5659054696889718,1.3517966045354828
-0.14275,1.5659054696889718,1.3514645316344331
-0.142625,1.5659054696889718,1.3511324587333835
-0.14250000000000002,1.5655753472768363,1.3511324587333835
-0.14237500000000003,1.5655753472768363,1.3514645316344331
-0.14225,1.5655753472768363,1.3511324587333835
-0.142125,1.565245224864701,1.3508003858323336
-0.14200000000000002,1.5649151024525656,1.3508003858323336
-0.14187500000000003,1.5649151024525656,1.3508003858323336
-0.14175,1.5649151024525656,1.3508003858323336
-0.141625,1.5649151024525656,1.3508003858323336
-0.14150000000000001,1.5649151024525656,1.3511324587333835
-0.14137500000000003,1.5649151024525656,1.3511324587333835
-0.14125,1.5645849800404303,1.3508003858323336
-0.141125,1.5649151024525656,1.3521286774365326
-0.14100000000000001,1.566235592101107,1.3534569690407314
-0.14087500000000003,1.5672259593375133,1.3547852606449302
-0.14075,1.5685464489860546,1.3561135522491292
-0.140625,1.5695368162224608,1.3567776980512285
-0.1405,1.569866938634596,1.3577739167543776
-0.14037500000000003,1.5705271834588668,1.3584380625564771
-0.14024999999999999,1.5711874282831375,1.3594342812596263
-0.140125,1.571517550695273,1.359766354160676
-0.14,1.5718476731074082,1.3600984270617258
-0.13987500000000003,1.5721777955195435,1.360762572863825
-0.13974999999999999,1.5721777955195435,1.360762572863825
-0.139625,1.572507917931679,1.360762572863825
-0.1395,1.5721777955195435,1.360762572863825
-0.13937500000000003,1.5721777955195435,1.3604304999627754
-0.13924999999999998,1.5718476731074082,1.3604304999627754
-0.139125,1.5711874282831375,1.359766354160676
-0.139,1.5701970610467315,1.3591022083585766
-0.13887500000000003,1.5695368162224608,1.3581059896554275
-0.13874999999999998,1.56887657139819,1.3577739167543776
-0.138625,1.5685464489860546,1.3571097709522784
-0.1385,1.5682163265739193,1.3567776980512285
-0.13837500000000003,1.5675560817496486,1.3561135522491292
-0.13824999999999998,1.5665657145132426,1.35511733354598
-0.138125,1.5659054696889718,1.354121114842831
-0.138,1.5655753472768363,1.3531248961396818
-0.13787500000000003,1.5649151024525656,1.3524607503375823
-0.13774999999999998,1.5642548576282949,1.3514645316344331
-0.137625,1.5635946128040241,1.3511324587333835
-0.1375,1.5629343679797536,1.350468312931284
-0.13737500000000002,1.5626042455676181,1.3498041671291845
-0.13724999999999998,1.5619440007433474,1.349140021327085
-0.137125,1.5612837559190766,1.3484758755249857
-0.137,1.5609536335069414,1.3478117297228862
-0.13687500000000002,1.560623511094806,1.3471475839207867
-0.13674999999999998,1.5602933886826706,1.3471475839207867
-0.136625,1.5599632662705352,1.346815511019737
-0.1365,1.5596331438584,1.3464834381186874
-0.13637500000000002,1.5593030214462646,1.3461513652176376
-0.13625000000000004,1.5589728990341292,1.3461513652176376
-0.136125,1.558642776621994,1.345819292316588
-0.136,1.558642776621994,1.3454872194155383
-0.13587500000000002,1.558642776621994,1.3454872194155383
-0.13575000000000004,1.558642776621994,1.345819292316588
-0.135625,1.558642776621994,1.3454872194155383
-0.1355,1.5583126542098584,1.3454872194155383
-0.13537500000000002,1.558642776621994,1.3454872194155383
-0.13525000000000004,1.558642776621994,1.3454872194155383
-0.135125,1.5589728990341292,1.345819292316588
-0.135,1.5593030214462646,1.3461513652176376
-0.13487500000000002,1.5593030214462646,1.3461513652176376
-0.13475000000000004,1.5593030214462646,1.3464834381186874
-0.134625,1.5596331438584,1.346815511019737
-0.1345,1.5599632662705352,1.3471475839207867
-0.13437500000000002,1.5599632662705352,1.3471475839207867
-0.13425000000000004,1.5602933886826706,1.3474796568218366
-0.134125,1.5602933886826706,1.3478117297228862
-0.134,1.5602933886826706,1.3478117297228862
-0.13387500000000002,1.560623511094806,1.3478117297228862
-0.13375000000000004,1.560623511094806,1.3478117297228862
-0.133625,1.5609536335069414,1.3478117297228862
-0.1335,1.5609536335069414,1.3478117297228862
-0.13337500000000002,1.5609536335069414,1.3481438026239358
-0.13325000000000004,1.5612837559190766,1.3481438026239358
-0.133125,1.5616138783312121,1.3484758755249857
-0.133,1.5612837559190766,1.3481438026239358
-0.13287500000000002,1.560623511094806,1.3471475839207867
-0.13275000000000003,1.5596331438584,1.3454872194155383
-0.132625,1.558642776621994,1.3441589278113393
-0.1325,1.5573222869734524,1.3428306362071405
-0.13237500000000002,1.5566620421491817,1.3418344175039914
-0.13225000000000003,1.556001797324911,1.3408381988008422
-0.132125,1.5556716749127755,1.3401740529987427
-0.132,1.5550114300885047,1.3391778342955936
-0.13187500000000002,1.5543511852642342,1.3381816155924444
-0.13175000000000003,1.5540210628520987,1.337517469790345
-0.131625,1.5536909404399635,1.337517469790345
-0.1315,1.5536909404399635,1.337517469790345
-0.13137500000000002,1.5536909404399635,1.337517469790345
-0.13125000000000003,1.5540210628520987,1.337517469790345
-0.131125,1.5543511852642342,1.3378495426913948
-0.131,1.5546813076763695,1.3381816155924444
-0.13087500000000002,1.5550114300885047,1.338845761394544
-0.13075000000000003,1.5556716749127755,1.3395099071966432
-0.130625,1.5566620421491817,1.3401740529987427
-0.1305,1.5573222869734524,1.3411702717018918
-0.13037500000000002,1.5583126542098584,1.3424985633060909
-0.13025000000000003,1.5596331438584,1.3438268549102896
-0.130125,1.560623511094806,1.3451551465144884
-0.13,1.5616138783312121,1.3461513652176376
-0.12987500000000002,1.5622741231554829,1.3474796568218366
-0.12975000000000003,1.5629343679797536,1.3484758755249857
-0.129625,1.5635946128040241,1.3494720942281349
-0.1295,1.5642548576282949,1.350468312931284
-0.12937500000000002,1.5645849800404303,1.3511324587333835
-0.12925000000000003,1.5649151024525656,1.3517966045354828
-0.129125,1.5655753472768363,1.3521286774365326
-0.129,1.5659054696889718,1.352792823238632
-0.12887500000000002,1.5659054696889718,1.352792823238632
-0.12875000000000003,1.566235592101107,1.3534569690407314
-0.128625,1.5665657145132426,1.3534569690407314
-0.1285,1.5665657145132426,1.3534569690407314
-0.12837500000000002,1.5665657145132426,1.353789041941781
