#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:36:39.977
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.065875,1.595634193866163,2.1232019536739735
-0.06585,1.595634193866163,2.1278509742886698
-0.065825,1.5959643162782984,2.1331641407054676
-0.0658,1.5966245611025691,2.138477307122261
-0.065775,1.5966245611025691,2.142794254835907
-0.06575,1.5972848059268396,2.1481074212527025
-0.065725,1.5972848059268396,2.153088514768448
-0.0657,1.5979450507511106,2.1577375353831463
-0.065675,1.598275173163246,2.1627186288988924
-0.06565,1.5986052955753811,2.167367649513586
-0.065625,1.5992655403996519,2.1726808159303816
-0.0656,1.5992655403996519,2.1773298365450775
-0.065575,1.5995956628117876,2.1823109300608254
-0.06555,1.5999257852239226,2.187292023576571
-0.065525,1.5999257852239226,2.191941044191265
-0.0655,1.6005860300481933,2.196922137707011
-0.065475,1.6005860300481933,2.201571158321707
-0.06545,1.6012462748724643,2.206220178936405
-0.065425,1.6015763972845998,2.210869199551101
-0.0654,1.6019065196967348,2.215518220165795
-0.065375,1.60223664210887,2.2204993136815405
-0.06535,1.60223664210887,2.224816261395187
-0.065325,1.6028968869331408,2.2297973549109344
-0.0653,1.602896886933141,2.234114302624581
-0.065275,1.6032270093452763,2.238431250338225
-0.06525,1.6035571317574115,2.2434123438539713
-0.065225,1.6035571317574115,2.247397218666568
-0.0652,1.6042173765816823,2.252378312182315
-0.065175,1.6042173765816825,2.2566952598959618
-0.06515,1.6045474989938175,2.261344280510656
-0.065125,1.604877621405953,2.2656612282243023
-0.0651,1.604877621405953,2.269646103036899
-0.065075,1.6055378662302238,2.2742951236515965
-0.06505,1.605537866230224,2.2782799984641935
-0.065025,1.605867988642359,2.283261091979937
-0.065,1.605867988642359,2.2872459667925336
-0.064975,1.60652823346663,2.29156291450618
-0.06495,1.6068583558787652,2.295879862219828
-0.064925,1.6068583558787655,2.299864737032425
-0.0649,1.6071884782909005,2.304513757647119
-0.064875,1.6071884782909005,2.3081665595586656
-0.06485,1.6078487231151712,2.312815580173362
-0.064825,1.6081788455273067,2.31680045498596
-0.0648,1.608178845527307,2.320785329798557
-0.064775,1.608508967939442,2.325102277512201
-0.06475,1.608508967939442,2.328755079423748
-0.064725,1.6091692127637127,2.333072027137394
-0.0647,1.6088390903515777,2.336724829048943
-0.064675,1.6094993351758478,2.3410417767625895
-0.06465,1.6091692127637127,2.3450266515751843
-0.064625,1.6098294575879835,2.349011526387781
-0.0646,1.610159580000119,2.3526643282993276
-0.064575,1.6101595800001192,2.356649203111926
-0.06455,1.6104897024122542,2.360966150825572
-0.064525,1.6104897024122542,2.364286879836068
-0.0645,1.611149947236525,2.3686038275497143
-0.064475,1.6108198248243895,2.371924556560211
-0.06445,1.6114800696486602,2.3759094313728095
-0.064425,1.6114800696486604,2.3795622332843562
-0.0644,1.6118101920607957,2.3832150351959016
-0.064375,1.612140314472931,2.387199910008498
-0.06435,1.612140314472931,2.3905206390189955
-0.064325,1.6128005592972015,2.3941734409305435
-0.0643,1.6124704368850666,2.3974941699410413
-0.064275,1.6128005592972017,2.401479044753636
-0.06425,1.6128005592972017,2.4041356279620336
-0.064225,1.6134608041214724,2.40812050277463
-0.0642,1.6131306817093374,2.4111091588840794
-0.064175,1.613790926533608,2.414761960795626
-0.06415,1.613790926533608,2.4180826898061216
-0.064125,1.6141210489457432,2.421403418816619
-0.0641,1.6144511713578784,2.4243920749260663
-0.064075,1.6144511713578786,2.427712803936565
-0.06405,1.614781293770014,2.4307014600460124
-0.064025,1.614781293770014,2.434022189056508
-0.064,1.6151114161821494,2.437010845165956
-0.063975,1.6151114161821494,2.4399995012754028
-0.06394999999999999,1.6154415385942846,2.442988157384852
-0.063925,1.6154415385942849,2.4459768134942994
-0.0639,1.61577166100642,2.4486333967026956
-0.063875,1.61577166100642,2.451622052812143
-0.06385,1.61577166100642,2.4542786360205406
-0.06382499999999999,1.6161017834185554,2.4572672921299894
-0.0638,1.6161017834185556,2.4595918024373375
-0.063775,1.6164319058306906,2.462248385645734
-0.06375,1.6164319058306906,2.464904968854132
-0.063725,1.6164319058306906,2.4678936249635792
-0.06369999999999999,1.616762028242826,2.4702181352709283
-0.063675,1.616762028242826,2.4728747184793263
-0.06365,1.616762028242826,2.475531301687723
-0.063625,1.6170921506549614,2.4778558119950707
-0.0636,1.6170921506549614,2.479848249401369
-0.06357499999999999,1.6170921506549614,2.482172759708718
-0.06355,1.6170921506549614,2.4844972700160657
-0.063525,1.6170921506549614,2.486821780323413
-0.0635,1.6174222730670968,2.489146290630761
-0.063475,1.6170921506549614,2.4911387280370594
-0.06345,1.6170921506549614,2.4934632383444075
-0.063425,1.6170921506549614,2.4957877486517566
-0.0634,1.6170921506549614,2.497448113157004
-0.063375,1.6170921506549614,2.4997726234643523
-0.06335,1.6174222730670968,2.5017650608706505
-0.063325,1.6170921506549614,2.503425425375899
-0.0633,1.6170921506549614,2.505749935683248
-0.063275,1.6170921506549614,2.5074103001884955
-0.06325,1.6170921506549614,2.509070664693744
-0.063225,1.616762028242826,2.5107310291989924
-0.0632,1.6170921506549614,2.5127234666052907
-0.063175,1.6170921506549614,2.5143838311105404
-0.06315,1.6170921506549614,2.5160441956157884
-0.063125,1.6170921506549614,2.517704560121037
-0.0631,1.616762028242826,2.5190328517252354
-0.063075,1.6170921506549614,2.520693216230484
-0.06305,1.6167620282428263,2.522021507834684
-0.063025,1.6170921506549614,2.5236818723399317
-0.063,1.6170921506549614,2.5246780910430804
-0.062975,1.6170921506549614,2.5263384555483293
-0.06295,1.616762028242826,2.5273346742514784
-0.062925,1.6170921506549614,2.5286629658556774
-0.0629,1.6170921506549614,2.5296591845588265
-0.062875,1.6170921506549614,2.5306554032619757
-0.06285,1.6170921506549614,2.5319836948661747
-0.062825,1.6170921506549614,2.5329799135693234
-0.0628,1.6170921506549614,2.5339761322724734
-0.062775,1.6170921506549614,2.5349723509756217
-0.06275,1.616762028242826,2.5356364967777214
-0.062725,1.616762028242826,2.5366327154808705
-0.0627,1.616762028242826,2.53729686128297
-0.062675,1.6164319058306906,2.5382930799861194
-0.06265,1.6164319058306906,2.5389572257882183
-0.062625,1.616762028242826,2.539621371590318
-0.0626,1.6164319058306906,2.539953444491368
-0.062575,1.6164319058306906,2.540617590293467
-0.06255,1.6164319058306904,2.5412817360955664
-0.062525,1.6161017834185556,2.5416138089966167
-0.0625,1.6164319058306906,2.542277954798716
-0.062475,1.6161017834185554,2.542277954798716
-0.062450000000000006,1.6161017834185554,2.542942100600815
-0.062425,1.6161017834185554,2.5432741735018647
-0.062400000000000004,1.61577166100642,2.5436062464029146
-0.062375,1.61577166100642,2.5436062464029146
-0.06235,1.6154415385942846,2.5436062464029146
-0.062325000000000005,1.6154415385942846,2.5439383193039644
-0.0623,1.6154415385942846,2.5439383193039644
-0.062275000000000004,1.6151114161821494,2.5439383193039644
-0.06225,1.6151114161821494,2.5436062464029146
-0.062225,1.614781293770014,2.5436062464029146
-0.062200000000000005,1.614781293770014,2.5436062464029146
-0.062175,1.614781293770014,2.5432741735018647
-0.062150000000000004,1.6144511713578784,2.542942100600815
-0.062125,1.6141210489457432,2.5426100276997654
-0.0621,1.6141210489457432,2.5426100276997654
-0.062075000000000005,1.613790926533608,2.541945881897666
-0.06205,1.613790926533608,2.5416138089966163
-0.062025000000000004,1.6134608041214724,2.5409496631945165
-0.062,1.6134608041214724,2.5402855173924173
-0.061975,1.6131306817093372,2.539621371590318
-0.061950000000000005,1.6131306817093372,2.539289298689268
-0.061925,1.6128005592972017,2.538293079986119
-0.061900000000000004,1.6128005592972017,2.5376289341840197
-0.061875000000000006,1.6128005592972017,2.5366327154808705
-0.06185,1.6124704368850664,2.5359685696787713
-0.061825000000000005,1.6124704368850664,2.5346402780745723
-0.0618,1.612140314472931,2.533644059371423
-0.061775000000000004,1.6118101920607957,2.532647840668274
-0.061750000000000006,1.6118101920607957,2.531651621965125
-0.061725,1.6114800696486602,2.5306554032619757
-0.061700000000000005,1.611149947236525,2.5293271116577767
-0.061675,1.611149947236525,2.5283308929546275
-0.06165,1.6108198248243895,2.5270026013504285
-0.061625000000000006,1.6104897024122542,2.52567430974623
-0.0616,1.6104897024122542,2.524346018142031
-0.061575000000000005,1.610159580000119,2.522685653636782
-0.06155,1.610159580000119,2.5216894349336334
-0.061525,1.6098294575879835,2.520029070428385
-0.061500000000000006,1.6098294575879835,2.5187007788241855
-0.061475,1.609499335175848,2.517372487219987
-0.061450000000000005,1.6091692127637127,2.5157121227147385
-0.061425,1.6091692127637127,2.5143838311105395
-0.0614,1.6088390903515775,2.5123913937042412
-0.061375000000000006,1.6088390903515775,2.5110631021000422
-0.06135,1.608508967939442,2.509070664693744
-0.061325000000000005,1.6081788455273067,2.5074103001884955
-0.0613,1.6078487231151712,2.505749935683247
-0.061275,1.6078487231151712,2.5040895711779982
-0.061250000000000006,1.6078487231151712,2.5024292066727494
-0.061225,1.6071884782909005,2.501100915068551
-0.061200000000000004,1.6071884782909005,2.4991084776622525
-0.061175,1.6068583558787652,2.497448113157004
-0.06115,1.6068583558787652,2.4957877486517557
-0.061125000000000006,1.6068583558787652,2.494127384146507
-0.0611,1.6068583558787652,2.492467019641258
-0.061075000000000004,1.60652823346663,2.4904745822349597
-0.06105,1.6061981110544945,2.4884821448286614
-0.061025,1.605867988642359,2.486489707422363
-0.061000000000000006,1.605867988642359,2.4841651971150154
-0.060975,1.6052077438180885,2.481508613906618
-0.060950000000000004,1.6052077438180885,2.4795161765003195
-0.060925,1.604877621405953,2.4768595932919215
-0.0609,1.604877621405953,2.4742030100835235
-0.060875000000000005,1.6045474989938175,2.4715464268751264
-0.06085,1.6045474989938175,2.4688898436667284
-0.060825000000000004,1.6042173765816823,2.4662332604583304
-0.0608,1.603887254169547,2.4632446043488834
-0.060775,1.603887254169547,2.4602559482394355
-0.060750000000000005,1.6035571317574115,2.457599365031038
-0.060725,1.6035571317574115,2.4546107089215905
-0.060700000000000004,1.6035571317574115,2.451954125713193
-0.060675,1.6035571317574115,2.4489654696037455
-0.06065,1.603887254169547,2.4463088863953475
-0.060625000000000005,1.6035571317574115,2.4433202302859
-0.0606,1.6035571317574115,2.4403315741764526
-0.060575000000000004,1.6035571317574115,2.437342918067005
-0.06055,1.6035571317574115,2.4346863348586076
-0.060525,1.6032270093452763,2.431033532947061
-0.060500000000000005,1.6035571317574115,2.428044876837613
-0.060475,1.6032270093452763,2.4243920749260663
-0.060450000000000004,1.6035571317574115,2.4210713459155695
-0.060425,1.6032270093452763,2.417750616905072
-0.0604,1.6032270093452763,2.414429887894575
-0.060375000000000005,1.6032270093452763,2.410777085983028
-0.06035,1.6032270093452763,2.407456356972531
-0.060325000000000004,1.6028968869331408,2.4038035550609838
-0.060300000000000006,1.6028968869331408,2.400150753149437
-0.060275,1.6028968869331408,2.3964979512378903
-0.060250000000000005,1.6025667645210055,2.392845149326343
-0.060225,1.6028968869331408,2.3895244203158463
-0.060200000000000004,1.6025667645210055,2.3855395455032493
-0.060175000000000006,1.6025667645210055,2.3818867435917026
-0.06015,1.60223664210887,2.377901868779106
-0.060125000000000005,1.6025667645210055,2.3742490668675593
-0.0601,1.6019065196967348,2.369932119153913
-0.060075,1.60223664210887,2.366279317242366
-0.060050000000000006,1.6019065196967348,2.3619623695287197
-0.060025,1.6019065196967348,2.358309567617173
-0.060000000000000005,1.601246274872464,2.3536605470024767
-0.059975,1.6015763972845996,2.35000774509093
-0.05995,1.601246274872464,2.3456907973772836
-0.059925000000000006,1.601246274872464,2.341705922564687
-0.0599,1.6009161524603286,2.3373889748510406
-0.059875000000000005,1.601246274872464,2.333404100038444
-0.05985,1.6009161524603286,2.3290871523247976
-0.059825,1.6009161524603286,2.325102277512201
-0.059800000000000006,1.6009161524603286,2.320785329798555
-0.059775,1.6009161524603286,2.3164683820849086
-0.059750000000000004,1.6005860300481933,2.312151434371262
-0.059725,1.6005860300481933,2.307834486657616
-0.0597,1.6005860300481933,2.3035175389439697
-0.059675000000000006,1.600255907636058,2.2988685183292734
-0.05965,1.600255907636058,2.294883643516677
-0.059625000000000004,1.5999257852239226,2.289902550000931
-0.0596,1.5999257852239226,2.2859176751883346
-0.059575,1.5995956628117873,2.280936581672589
-0.059550000000000006,1.5995956628117873,2.2766196339589424
-0.059525,1.5992655403996519,2.271638540443197
-0.059500000000000004,1.5992655403996519,2.2673215927295507
-0.059475,1.5992655403996519,2.262340499213805
-0.05945,1.5992655403996519,2.2580235515001585
-0.059425000000000006,1.5989354179875166,2.253042457984413
-0.0594,1.5986052955753811,2.2483934373697165
-0.059375000000000004,1.5986052955753811,2.2440764896560705
-0.05935,1.5982751731632459,2.239095396140325
-0.059325,1.5982751731632459,2.234114302624579
-0.059300000000000005,1.5982751731632459,2.229465282009883
-0.059275,1.5979450507511104,2.224816261395187
-0.059250000000000004,1.5976149283389751,2.2198351678794412
-0.059225,1.5979450507511104,2.2151861472647454
-0.0592,1.5976149283389751,2.20987298084795
-0.059175000000000005,1.5976149283389751,2.2055560331343034
-0.05915,1.5972848059268396,2.200242866717508
-0.059125000000000004,1.5972848059268396,2.195593846102812
-0.0591,1.5969546835147044,2.1902806796860164
-0.059075,1.5969546835147044,2.1852995861702706
-0.059050000000000005,1.5966245611025691,2.180318492654525
-0.059025,1.5966245611025691,2.175337399138779
-0.059000000000000004,1.5966245611025691,2.1706883785240834
-0.058975,1.5962944386904336,2.165043139206238
-0.05895,1.5962944386904336,2.160726191492592
-0.058925000000000005,1.595634193866163,2.1550809521747465
-0.0589,1.5959643162782982,2.1507640044611
-0.058875000000000004,1.595634193866163,2.145118765143255
-0.05885,1.5959643162782982,2.140469744528559
-0.058825,1.595634193866163,2.1351565781117636
-0.058800000000000005,1.5953040714540276,2.129843411694968
-0.058775,1.5953040714540276,2.1248623181792223
-0.058750000000000004,1.5949739490418922,2.1195491517624268
-0.058725000000000006,1.5953040714540276,2.114568058246681
-0.0587,1.594643826629757,2.1092548918298855
-0.058675000000000005,1.594643826629757,2.1042737983141397
-0.05865,1.5943137042176214,2.098960631897344
-0.058625000000000003,1.5943137042176214,2.093979538381599
-0.058600000000000006,1.5939835818054862,2.0883342990637535
-0.058575,1.5936534593933507,2.0833532055480077
-0.058550000000000005,1.5936534593933507,2.078040039131212
-0.058525,1.5933233369812154,2.0730589456154664
-0.0585,1.5933233369812154,2.0680778520997207
-0.058475000000000006,1.5929932145690802,2.062100539880826
-0.05845,1.5933233369812154,2.05745151926613
-0.058425000000000005,1.5926630921569447,2.0518062799482846
-0.0584,1.5926630921569447,2.0471572593335887
-0.058375,1.5926630921569447,2.0415120200157437
-0.058350000000000006,1.5923329697448092,2.0365309264999976
-0.058325,1.5923329697448092,2.0312177600832024
-0.058300000000000005,1.592002847332674,2.025904593666407
-0.058275,1.592002847332674,2.020923500150661
-0.05825,1.5916727249205387,2.015278260832816
-0.058225000000000006,1.5916727249205387,2.01062924021812
-0.0582,1.591012480096268,2.004984000900275
-0.058175000000000004,1.591012480096268,2.000002907384529
-0.05815,1.5906823576841325,1.9943576680666837
-0.058125,1.5906823576841325,1.9890445016498883
-0.058100000000000006,1.5900221128598617,1.983731335233093
-0.058075,1.5900221128598617,1.9784181688162974
-0.058050000000000004,1.5900221128598617,1.9731050023995018
-0.058025,1.589361868035591,1.9677918359827065
-0.058,1.5896919904477265,1.9628107424669607
-0.057975000000000006,1.5890317456234557,1.9571655031491155
-0.05795,1.5890317456234557,1.9521844096333698
-0.057925000000000004,1.5887016232113202,1.9468712432165745
-0.0579,1.5887016232113202,1.9415580767997789
-0.057875,1.588371500799185,1.9365769832840332
-0.057850000000000006,1.5880413783870497,1.930931743966188
-0.057825,1.588371500799185,1.926282723351492
-0.057800000000000004,1.5877112559749142,1.9206374840336469
-0.057775,1.5877112559749142,1.9159884634189508
-0.05775,1.5873811335627788,1.9103432241011056
-0.057725000000000005,1.5870510111506435,1.9053621305853599
-0.0577,1.5870510111506435,1.9003810370696141
-0.057675000000000004,1.5867208887385083,1.8950678706528186
-0.05765,1.5870510111506435,1.8900867771370728
-0.057625,1.5860606439142375,1.8847736107202775
-0.057600000000000005,1.5860606439142375,1.880456663006631
-0.057575,1.585730521502102,1.8744793507877362
-0.057550000000000004,1.585730521502102,1.8698303301730401
-0.057525,1.5854003990899668,1.8645171637562448
-0.0575,1.5850702766778313,1.859536070240499
-0.057475000000000005,1.5850702766778313,1.8545549767247533
-0.05745,1.584740154265696,1.8489097374069081
-0.057425000000000004,1.5844100318535608,1.844260716792212
-0.0574,1.5840799094414253,1.8392796232764663
-0.057375,1.5840799094414253,1.8346306026617702
-0.057350000000000005,1.5837497870292898,1.829317436244975
-0.057325,1.5834196646171546,1.8243363427292292
-0.057300000000000004,1.5834196646171546,1.819687322114533
-0.057275000000000006,1.5830895422050193,1.8140420827966879
-0.05725,1.5830895422050193,1.8097251350830414
