#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:37:29.777
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.050625,1.6098294575879835,1.3999471751876917
-0.050600000000000006,1.6098294575879835,1.3966264461771944
-0.050575,1.6098294575879835,1.3933057171666974
-0.050550000000000005,1.6098294575879835,1.3899849881562
-0.050525,1.6098294575879835,1.3860001133436035
-0.0505,1.6098294575879835,1.3826793843331064
-0.050475000000000006,1.610159580000119,1.3790265824215595
-0.05045,1.610159580000119,1.3757058534110624
-0.050425000000000005,1.610159580000119,1.3723851244005651
-0.0504,1.6098294575879835,1.3693964682911177
-0.050375,1.6098294575879835,1.3657436663795708
-0.050350000000000006,1.6098294575879835,1.3624229373690737
-0.050325,1.6098294575879835,1.3591022083585766
-0.050300000000000004,1.6098294575879835,1.3557814793480794
-0.050275,1.610159580000119,1.352792823238632
-0.05025,1.6098294575879835,1.349140021327085
-0.050225000000000006,1.6098294575879835,1.345819292316588
-0.0502,1.610159580000119,1.3428306362071405
-0.050175000000000004,1.610159580000119,1.3395099071966432
-0.05015,1.610159580000119,1.3365212510871958
-0.050125,1.6098294575879835,1.332868449175649
-0.050100000000000006,1.610159580000119,1.3298797930662016
-0.050075,1.610159580000119,1.3268911369567542
-0.050050000000000004,1.610159580000119,1.323570407946257
-0.050025,1.610159580000119,1.3202496789357598
-0.05,1.610159580000119,1.3172610228263124
-0.049975000000000006,1.6104897024122542,1.3142723667168648
-0.04995,1.610159580000119,1.3112837106074173
-0.049925000000000004,1.610159580000119,1.30829505449797
-0.0499,1.6104897024122542,1.3046422525864232
-0.049875,1.610159580000119,1.3019856693780254
-0.049850000000000005,1.610159580000119,1.298997013268578
-0.049825,1.6104897024122542,1.2960083571591305
-0.049800000000000004,1.6104897024122542,1.2926876281486332
-0.049775,1.6104897024122542,1.2900310449402357
-0.04975,1.6104897024122542,1.287042388830788
-0.049725000000000005,1.6104897024122542,1.2840537327213406
-0.0497,1.6104897024122542,1.2810650766118932
-0.049675000000000004,1.6104897024122542,1.2780764205024457
-0.04965,1.6104897024122542,1.2750877643929983
-0.049625,1.6104897024122542,1.2720991082835509
-0.049600000000000005,1.6104897024122542,1.269442525075153
-0.049575,1.6104897024122542,1.2664538689657057
-0.049550000000000004,1.6104897024122542,1.263797285757308
-0.049525,1.6104897024122542,1.2608086296478604
-0.0495,1.6104897024122542,1.257819973538413
-0.049475000000000005,1.6104897024122542,1.2551633903300154
-0.04945,1.6104897024122542,1.252174734220568
-0.049425000000000004,1.6104897024122542,1.2495181510121702
-0.049400000000000006,1.6108198248243895,1.2468615678037724
-0.049375,1.6104897024122542,1.2442049845953747
-0.049350000000000005,1.6108198248243895,1.2412163284859272
-0.049325,1.6108198248243895,1.2385597452775297
-0.049300000000000004,1.6104897024122542,1.2359031620691319
-0.049275000000000006,1.6108198248243895,1.233246578860734
-0.04925,1.6108198248243895,1.2302579227512866
-0.049225000000000005,1.6108198248243895,1.2279334124439387
-0.0492,1.6108198248243895,1.225276829235541
-0.049175,1.6108198248243895,1.2226202460271431
-0.049150000000000006,1.6108198248243895,1.2199636628187456
-0.049125,1.6108198248243895,1.2173070796103478
-0.049100000000000005,1.6108198248243895,1.2149825693029996
-0.049075,1.6108198248243895,1.2119939131935522
-0.04905,1.611149947236525,1.210001475787254
-0.049025000000000006,1.6108198248243895,1.2073448925788561
-0.049,1.611149947236525,1.2050203822715082
-0.048975000000000005,1.6108198248243895,1.2023637990631104
-0.04895,1.6108198248243895,1.1997072158547128
-0.048925,1.6108198248243895,1.1977147784484146
-0.048900000000000006,1.6108198248243895,1.1950581952400168
-0.048875,1.6108198248243895,1.1927336849326688
-0.048850000000000005,1.6108198248243895,1.1904091746253207
-0.048825,1.6108198248243895,1.187752591416923
-0.0488,1.6108198248243895,1.1857601540106246
-0.048775000000000006,1.6108198248243895,1.1834356437032767
-0.04875,1.6104897024122542,1.1811111333959285
-0.048725000000000004,1.6104897024122542,1.178454550187531
-0.0487,1.6104897024122542,1.1764621127812327
-0.048675,1.6104897024122542,1.1741376024738845
-0.048650000000000006,1.6104897024122542,1.1718130921665366
-0.048625,1.6104897024122542,1.1694885818591887
-0.048600000000000004,1.6104897024122542,1.1671640715518405
-0.048575,1.610159580000119,1.1648395612444926
-0.04855,1.610159580000119,1.1628471238381943
-0.048525000000000006,1.610159580000119,1.1605226135308462
-0.0485,1.610159580000119,1.158530176124548
-0.048475000000000004,1.610159580000119,1.1562056658172
-0.04845,1.610159580000119,1.1542132284109017
-0.048425,1.6104897024122542,1.1522207910046034
-0.048400000000000006,1.610159580000119,1.1498962806972552
-0.048375,1.610159580000119,1.1475717703899073
-0.048350000000000004,1.610159580000119,1.145579332983609
-0.048325,1.610159580000119,1.1439189684783604
-0.0483,1.6104897024122542,1.142258603973112
-0.048275000000000005,1.6104897024122542,1.1402661665668137
-0.04825,1.611149947236525,1.138605802061565
-0.048225000000000004,1.611149947236525,1.1369454375563164
-0.0482,1.611149947236525,1.1352850730510677
-0.048175,1.6114800696486602,1.133624708545819
-0.048150000000000005,1.6118101920607957,1.1316322711395208
-0.048125,1.6118101920607957,1.130303979535322
-0.048100000000000004,1.6118101920607957,1.1283115421290237
-0.048075,1.612140314472931,1.126651177623775
-0.04805,1.6124704368850664,1.1249908131185267
-0.048025000000000005,1.612140314472931,1.1229983757122284
-0.048,1.6124704368850664,1.1216700841080294
-0.047975000000000004,1.6128005592972017,1.120009719602781
-0.04795,1.6124704368850664,1.1183493550975323
-0.047925,1.6128005592972017,1.1166889905922837
-0.047900000000000005,1.6124704368850664,1.1150286260870352
-0.047875,1.6128005592972017,1.1137003344828362
-0.047850000000000004,1.6128005592972017,1.111707897076538
-0.047825000000000006,1.6128005592972017,1.1103796054723392
-0.0478,1.6131306817093372,1.1087192409670905
-0.047775000000000005,1.6128005592972017,1.1067268035607922
-0.04775,1.6131306817093372,1.1053985119565932
-0.047725000000000004,1.6128005592972017,1.1037381474513448
-0.047700000000000006,1.6128005592972017,1.1027419287481957
-0.047675,1.6128005592972017,1.1007494913418974
-0.047650000000000005,1.6131306817093372,1.0994211997376984
-0.047625,1.6128005592972017,1.0980929081334996
-0.0476,1.6131306817093372,1.096432543628251
-0.047575000000000006,1.6131306817093372,1.0951042520240521
-0.04755,1.6128005592972017,1.0934438875188035
-0.047525000000000005,1.6131306817093372,1.0924476688156544
-0.0475,1.6131306817093372,1.0911193772114556
-0.047475,1.6131306817093372,1.0901231585083064
-0.047450000000000006,1.6131306817093372,1.0884627940030578
-0.047425,1.6131306817093372,1.087134502398859
-0.047400000000000005,1.6131306817093372,1.0861382836957099
-0.047375,1.6128005592972017,1.0844779191904612
-0.04735,1.6131306817093372,1.083481700487312
-0.047325000000000006,1.6131306817093372,1.0821534088831133
-0.0473,1.6131306817093372,1.0808251172789143
-0.047275000000000005,1.6131306817093372,1.0794968256747155
-0.04725,1.6128005592972017,1.0781685340705165
-0.047225,1.6131306817093372,1.0775043882684172
-0.047200000000000006,1.6128005592972017,1.0761760966642182
-0.047175,1.6131306817093372,1.075179877961069
-0.047150000000000004,1.6131306817093372,1.07418365925792
-0.047125,1.6131306817093372,1.0731874405547708
-0.0471,1.6131306817093372,1.071859148950572
-0.047075000000000006,1.6128005592972017,1.0708629302474229
-0.04705,1.6131306817093372,1.0701987844453233
-0.047025000000000004,1.6131306817093372,1.068538419940075
-0.047,1.6131306817093372,1.0678742741379754
-0.046975,1.6128005592972017,1.0668780554348263
-0.046950000000000006,1.6131306817093372,1.0662139096327268
-0.046925,1.6131306817093372,1.064885618028528
-0.046900000000000004,1.6128005592972017,1.0638893993253788
-0.046875,1.6131306817093372,1.0632252535232793
-0.04685,1.6124704368850664,1.0622290348201302
-0.046825000000000006,1.6128005592972017,1.061564889018031
-0.0468,1.6124704368850664,1.060236597413832
-0.046775000000000004,1.612140314472931,1.0599045245127823
-0.04675,1.612140314472931,1.0589083058096331
-0.046725,1.6118101920607957,1.057912087106484
-0.046700000000000005,1.612140314472931,1.0575800142054341
-0.046675,1.6114800696486602,1.056583795502285
-0.046650000000000004,1.6118101920607957,1.0562517226012353
-0.046625,1.6114800696486602,1.0549234309970363
-0.0466,1.6114800696486602,1.0545913580959867
-0.046575000000000005,1.611149947236525,1.0535951393928376
-0.04655,1.611149947236525,1.053263066491788
-0.046525000000000004,1.6114800696486602,1.0525989206896884
-0.0465,1.611149947236525,1.0516027019865393
-0.046475,1.611149947236525,1.0512706290854896
-0.046450000000000005,1.6108198248243895,1.0502744103823405
-0.046425,1.611149947236525,1.0499423374812906
-0.046400000000000004,1.6104897024122542,1.0492781916791913
-0.046375,1.6104897024122542,1.0486140458770918
-0.04635,1.6104897024122542,1.0479499000749923
-0.046325000000000005,1.610159580000119,1.047285754272893
-0.0463,1.610159580000119,1.0469536813718432
-0.046275000000000004,1.6098294575879835,1.046289535569744
-0.046250000000000006,1.610159580000119,1.046289535569744
-0.046225,1.6098294575879835,1.0452933168665948
-0.046200000000000005,1.6098294575879835,1.0452933168665948
-0.046175,1.609499335175848,1.0446291710644953
-0.046150000000000004,1.609499335175848,1.0442970981634456
-0.046125000000000006,1.609499335175848,1.0439650252623958
-0.0461,1.6091692127637127,1.0436329523613461
-0.046075000000000005,1.6091692127637127,1.0433008794602965
-0.04605,1.6091692127637127,1.042636733658197
-0.046025,1.6091692127637127,1.0429688065592466
-0.046000000000000006,1.6088390903515775,1.042636733658197
-0.045975,1.6091692127637127,1.042636733658197
-0.045950000000000005,1.608508967939442,1.0423046607571473
-0.045925,1.6088390903515775,1.042636733658197
-0.0459,1.608508967939442,1.0419725878560975
-0.045875000000000006,1.6088390903515775,1.0423046607571473
-0.04585,1.608508967939442,1.0419725878560975
-0.045825000000000005,1.608508967939442,1.0419725878560975
-0.0458,1.6081788455273067,1.0419725878560975
-0.045775,1.6081788455273067,1.0416405149550478
-0.045750000000000006,1.6081788455273067,1.0416405149550478
-0.045725,1.6078487231151712,1.0413084420539982
-0.045700000000000005,1.6078487231151712,1.0416405149550478
-0.045675,1.607518600703036,1.0413084420539982
-0.04565,1.6071884782909005,1.0416405149550478
-0.045625000000000006,1.6068583558787652,1.0413084420539982
-0.0456,1.6071884782909005,1.0416405149550478
-0.045575000000000004,1.6068583558787652,1.0413084420539982
-0.04555,1.6068583558787652,1.0419725878560975
-0.045525,1.6061981110544945,1.0413084420539982
-0.045500000000000006,1.60652823346663,1.0419725878560975
-0.045475,1.6061981110544945,1.0419725878560975
-0.045450000000000004,1.6061981110544945,1.0423046607571473
-0.045425,1.605867988642359,1.0423046607571473
-0.0454,1.6055378662302238,1.042636733658197
-0.045375000000000006,1.6055378662302238,1.0429688065592466
-0.04535,1.6052077438180885,1.0429688065592466
-0.045325000000000004,1.6055378662302238,1.0433008794602965
-0.0453,1.6052077438180885,1.0436329523613461
-0.045275,1.6052077438180885,1.0439650252623958
-0.045250000000000005,1.604877621405953,1.0442970981634456
-0.045225,1.6045474989938175,1.044961243965545
-0.045200000000000004,1.6045474989938175,1.044961243965545
-0.045175,1.6045474989938175,1.0456253897676444
-0.04515,1.6042173765816823,1.045957462668694
-0.045125000000000005,1.6042173765816823,1.0466216084707936
-0.0451,1.603887254169547,1.0466216084707936
-0.045075000000000004,1.603887254169547,1.047285754272893
-0.04505,1.6035571317574115,1.0476178271739427
-0.045025,1.6035571317574115,1.0486140458770918
-0.045000000000000005,1.6032270093452763,1.0489461187781415
-0.044975,1.6032270093452763,1.049610264580241
-0.044950000000000004,1.6028968869331408,1.0502744103823405
-0.044925,1.6028968869331408,1.0509385561844398
-0.0449,1.6025667645210055,1.0512706290854896
-0.044875000000000005,1.6028968869331408,1.0522668477886388
-0.04485,1.6025667645210055,1.0525989206896884
-0.044825000000000004,1.6025667645210055,1.0539272122938872
-0.0448,1.60223664210887,1.054259285194937
-0.044775,1.60223664210887,1.0555875767991358
-0.044750000000000005,1.60223664210887,1.0559196497001857
-0.044725,1.60223664210887,1.0569158684033348
-0.044700000000000004,1.6015763972845996,1.0572479413043845
-0.044675000000000006,1.6015763972845996,1.0585762329085833
-0.04465,1.601246274872464,1.0589083058096331
-0.044625000000000005,1.6015763972845996,1.060236597413832
-0.0446,1.601246274872464,1.0609007432159314
-0.044575000000000004,1.601246274872464,1.0618969619190806
-0.044550000000000006,1.6009161524603286,1.06256110772118
-0.044525,1.6009161524603286,1.0638893993253788
-0.044500000000000005,1.6005860300481933,1.064885618028528
-0.044475,1.6005860300481933,1.0658818367316771
-0.04445,1.600255907636058,1.0668780554348263
-0.044425000000000006,1.6005860300481933,1.0678742741379754
-0.0444,1.600255907636058,1.0688704928411246
-0.044375000000000005,1.600255907636058,1.0701987844453233
-0.04435,1.5999257852239226,1.0708629302474229
-0.044325,1.5999257852239226,1.0721912218516216
-0.044300000000000006,1.5995956628117873,1.0731874405547708
-0.044275,1.5999257852239226,1.0745157321589698
-0.044250000000000005,1.5992655403996519,1.0758440237631686
-0.044225,1.5995956628117873,1.0771723153673674
-0.0442,1.5992655403996519,1.0778364611694669
-0.044175000000000006,1.5992655403996519,1.0798288985757651
-0.04415,1.5989354179875166,1.0804930443778646
-0.044125000000000004,1.5992655403996519,1.0821534088831133
-0.0441,1.5989354179875166,1.083481700487312
-0.044075,1.5989354179875166,1.0848099920915109
-0.044050000000000006,1.5989354179875166,1.0861382836957099
-0.044025,1.5989354179875166,1.0877986482009585
-0.044000000000000004,1.5989354179875166,1.0891269398051573
-0.043975,1.5989354179875166,1.090787304310406
-0.04395,1.5986052955753811,1.091783523013555
-0.043925000000000006,1.5989354179875166,1.0937759604198534
-0.0439,1.5989354179875166,1.0947721791230025
-0.043875000000000004,1.5989354179875166,1.0967646165293008
-0.04385,1.5986052955753811,1.0980929081334996
-0.043825,1.5986052955753811,1.0997532726387482
-0.043800000000000006,1.5982751731632459,1.101081564242947
-0.043775,1.5982751731632459,1.1027419287481957
-0.043750000000000004,1.5982751731632459,1.104402293253444
-0.043725,1.5982751731632459,1.1060626577586927
-0.0437,1.5979450507511104,1.1073909493628915
-0.043675000000000005,1.5979450507511104,1.10938338676919
-0.04365,1.5979450507511104,1.1107116783733888
-0.043625000000000004,1.5979450507511104,1.112704115779687
-0.0436,1.5976149283389751,1.1143644802849357
-0.043575,1.5976149283389751,1.1160248447901844
-0.043550000000000005,1.5972848059268396,1.1176852092954328
-0.043525,1.5972848059268396,1.1193455738006814
-0.043500000000000004,1.5972848059268396,1.12100593830593
-0.043475,1.5969546835147044,1.1229983757122284
-0.04345,1.5969546835147044,1.1246587402174768
-0.043425000000000005,1.5969546835147044,1.126651177623775
-0.0434,1.5969546835147044,1.1283115421290237
-0.043375000000000004,1.5966245611025691,1.130303979535322
-0.04335,1.5966245611025691,1.1322964169416203
-0.043325,1.5966245611025691,1.133956781446869
-0.043300000000000005,1.5962944386904336,1.1359492188531672
-0.043275,1.5962944386904336,1.1379416562594655
-0.043250000000000004,1.5962944386904336,1.1399340936657638
-0.043225,1.5962944386904336,1.142258603973112
-0.0432,1.5962944386904336,1.1439189684783604
-0.043175000000000005,1.5959643162782982,1.1462434787857085
-0.04315,1.5959643162782982,1.1485679890930565
-0.043125000000000004,1.5959643162782982,1.1505604264993547
-0.043100000000000006,1.5959643162782982,1.1528849368067027
-0.043075,1.5959643162782982,1.154877374213001
-0.043050000000000005,1.595634193866163,1.1572018845203491
-0.043025,1.595634193866163,1.159526394827697
-0.043000000000000003,1.5959643162782982,1.1618509051350452
-0.042975000000000006,1.595634193866163,1.1638433425413435
-0.04295,1.595634193866163,1.1661678528486914
-0.042925000000000005,1.595634193866163,1.1684923631560395
-0.0429,1.595634193866163,1.1708168734633875
-0.042875,1.5953040714540276,1.1731413837707354
-0.042850000000000006,1.595634193866163,1.1754658940780836
-0.042825,1.595634193866163,1.1777904043854315
-0.042800000000000005,1.5953040714540276,1.1801149146927794
-0.042775,1.595634193866163,1.1824394250001276
-0.04275,1.5953040714540276,1.1850960082085251
-0.042725000000000006,1.5953040714540276,1.1874205185158733
-0.0427,1.5953040714540276,1.1897450288232212
-0.042675000000000005,1.5953040714540276,1.1927336849326688
