#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:26:22.367
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.06625,1.517065059777947,1.0197237034857665
-0.066225,1.5167349373658117,1.0210519950899655
-0.06620000000000001,1.5167349373658117,1.0227123595952132
-0.066175,1.5164048149536762,1.0243727241004625
-0.06615,1.5160746925415407,1.0260330886057112
-0.066125,1.5160746925415407,1.02736138020991
-0.0661,1.5160746925415407,1.0290217447151586
-0.06607500000000001,1.5157445701294057,1.0306821092204066
-0.06605,1.5154144477172702,1.0326745466267055
-0.066025,1.5150843253051347,1.0340028382309043
-0.066,1.5147542028929994,1.035663202736153
-0.065975,1.514424080480864,1.0376556401424513
-0.06595000000000001,1.5137638356565932,1.0393160046477
-0.065925,1.5137638356565932,1.0413084420539982
-0.0659,1.513433713244458,1.0429688065592466
-0.065875,1.513433713244458,1.044961243965545
-0.06585,1.513433713244458,1.0466216084707936
-0.065825,1.5131035908323225,1.0486140458770927
-0.0658,1.5127734684201872,1.0506064832833901
-0.065775,1.5121132235959165,1.0522668477886388
-0.06575,1.5121132235959165,1.0545913580959867
-0.065725,1.5114529787716457,1.056583795502285
-0.0657,1.5111228563595105,1.0582441600075345
-0.065675,1.5111228563595103,1.0602365974138328
-0.06565,1.510792733947375,1.0622290348201302
-0.065625,1.5104626115352398,1.0642214722264285
-0.0656,1.5101324891231043,1.0662139096327268
-0.065575,1.5098023667109688,1.0682063470390262
-0.06555,1.5094722442988333,1.0705308573463743
-0.065525,1.5091421218866983,1.0728553676537211
-0.0655,1.5088119994745628,1.0745157321589698
-0.065475,1.5084818770624275,1.076508169565268
-0.06545,1.508151754650292,1.0788326798726169
-0.065425,1.5078216322381566,1.0808251172789154
-0.0654,1.507161387413886,1.0831496275862624
-0.065375,1.5068312650017508,1.0854741378936104
-0.06535,1.5068312650017508,1.0877986482009585
-0.065325,1.5061710201774798,1.089791085607258
-0.0653,1.5058408977653444,1.0924476688156552
-0.065275,1.5055107753532093,1.0944401062219526
-0.06525,1.5051806529410738,1.0970966894303504
-0.065225,1.5048505305289386,1.0994211997376984
-0.0652,1.504520408116803,1.1017457100450476
-0.065175,1.5041902857046676,1.1040702203523955
-0.06515,1.5038601632925324,1.1063947306597424
-0.065125,1.503530040880397,1.1090513138681402
-0.0651,1.5031999184682618,1.1113758241754883
-0.065075,1.5025396736439909,1.1140324073838872
-0.06505,1.5022095512318554,1.1166889905922848
-0.065025,1.5018794288197204,1.1190135008996318
-0.065,1.5012191839954496,1.1213380112069797
-0.064975,1.5008890615833141,1.1236625215143277
-0.06495,1.500889061583314,1.1266511776237762
-0.064925,1.5002288167590434,1.129307760832174
-0.0649,1.5002288167590434,1.1319643440405707
-0.064875,1.4995685719347729,1.1346209272489685
-0.06485,1.4992384495226374,1.137277510457366
-0.064825,1.4985782046983664,1.139934093665765
-0.0648,1.4982480822862312,1.1425906768741627
-0.064775,1.4975878374619607,1.1452472600825594
-0.06475,1.4972577150498252,1.1475717703899073
-0.064725,1.49692759263769,1.1505604264993547
-0.0647,1.496267347813419,1.1532170097077536
-0.064675,1.4959372254012837,1.1558735929161514
-0.06465,1.4956071029891485,1.1588622490255975
-0.064625,1.495276980577013,1.1615188322339953
-0.0646,1.4946167357527425,1.164507488343443
-0.064575,1.4939564909284713,1.1671640715518417
-0.06455,1.493626368516336,1.1698206547602397
-0.064525,1.493296246104201,1.1728093108696858
-0.0645,1.4926360012799302,1.1757979669791332
-0.064475,1.4923058788677948,1.1787866230885806
-0.06445,1.4919757564556593,1.1817752791980294
-0.064425,1.4913155116313885,1.1847639353074768
-0.0644,1.4909853892192535,1.187752591416923
-0.064375,1.4903251443949825,1.1904091746253207
-0.06435,1.4899950219828473,1.1933978307347681
-0.064325,1.4893347771585763,1.1963864868442171
-0.0643,1.489004654746441,1.1997072158547142
-0.064275,1.4883444099221705,1.2026958719641603
-0.06425,1.488014287510035,1.2056845280736077
-0.064225,1.4873540426857643,1.2086731841830551
-0.0642,1.4870239202736288,1.2119939131935535
-0.064175,1.486363675449358,1.2149825693030012
-0.06415,1.486033553037223,1.218303298313497
-0.064125,1.4857034306250876,1.2212919544229444
-0.0641,1.4850431858008168,1.2246126834334414
-0.064075,1.4847130633886816,1.2279334124439403
-0.06405,1.4847130633886814,1.2312541414544373
-0.064025,1.484382940976546,1.2345748704649329
-0.064,1.4840528185644108,1.2382276723764798
-0.063975,1.4837226961522754,1.241548401386977
-0.06394999999999999,1.48339257374014,1.2452012032985256
-0.063925,1.4833925737401399,1.2485219323090226
-0.0639,1.4830624513280046,1.252174734220568
-0.063875,1.4827323289158694,1.255495463231065
-0.06385,1.4827323289158694,1.2594803380436617
-0.06382499999999999,1.4824022065037339,1.2628010670541605
-0.0638,1.4820720840915986,1.2661217960646576
-0.063775,1.4820720840915986,1.269774597976203
-0.06375,1.481411839267328,1.2730953269867
-0.063725,1.481411839267328,1.2770802017992966
-0.06369999999999999,1.4810817168551924,1.2804009308097957
-0.063675,1.480751594443057,1.284385805622392
-0.06365,1.480421472030922,1.2877065346328875
-0.063625,1.4800913496187864,1.2913593365444345
-0.0636,1.4797612272066512,1.2946800655549315
-0.06357499999999999,1.479761227206651,1.2986649403675299
-0.06355,1.4791009823823804,1.301985669378027
-0.063525,1.4791009823823804,1.3056384712895723
-0.0635,1.478770859970245,1.3089592003000694
-0.063475,1.4784407375581097,1.312944075112666
-0.06345,1.4781106151459742,1.3162648041231633
-0.063425,1.4777804927338387,1.3199176060347118
-0.0634,1.4774503703217037,1.3239024808473068
-0.063375,1.4774503703217037,1.3275552827588535
-0.06335,1.4771202479095682,1.3312080846704004
-0.063325,1.4771202479095682,1.3348608865819473
-0.0633,1.4767901254974325,1.3388457613945455
-0.063275,1.4764600030852975,1.3424985633060909
-0.06325,1.4764600030852975,1.3464834381186874
-0.063225,1.4761298806731622,1.3501362400302341
-0.0632,1.4761298806731622,1.354121114842831
-0.063175,1.4757997582610267,1.3577739167543794
-0.06315,1.4757997582610267,1.3617587915669742
-0.063125,1.4754696358488915,1.3654115934785211
-0.0631,1.475139513436756,1.3697285411921676
-0.063075,1.4748093910246207,1.3733813431037143
-0.06305,1.4751395134367558,1.3773662179163129
-0.063025,1.4748093910246207,1.3813510927289077
-0.063,1.4744792686124852,1.3853359675415042
-0.062975,1.4744792686124852,1.388988769453051
-0.06295,1.4744792686124852,1.3929736442656477
-0.062925,1.474479268612485,1.396958519078246
-0.0629,1.47414914620035,1.4009433938908409
-0.062875,1.4744792686124852,1.4049282687034375
-0.06285,1.4738190237882147,1.4085810706149844
-0.062825,1.47414914620035,1.4128980183286306
-0.0628,1.4738190237882147,1.4168828931412292
-0.062775,1.4738190237882147,1.4211998408548736
-0.06275,1.4738190237882147,1.4248526427664203
-0.062725,1.4738190237882147,1.4291695904800668
-0.0627,1.4738190237882147,1.4328223923916137
-0.062675,1.4738190237882147,1.436807267204212
-0.06265,1.4738190237882147,1.4407921420168068
-0.062625,1.4734889013760792,1.4447770168294034
-0.0626,1.4734889013760792,1.4490939645430496
-0.062575,1.4734889013760792,1.4530788393556462
-0.06255,1.4734889013760792,1.4573957870692942
-0.062525,1.4734889013760792,1.4610485889808418
-0.0625,1.4734889013760792,1.4656976095955354
-0.062475,1.4738190237882147,1.469682484408132
-0.062450000000000006,1.4738190237882147,1.4736673592207288
-0.062425,1.4738190237882147,1.4783163798354246
-0.062400000000000004,1.47414914620035,1.4819691817469716
-0.062375,1.4744792686124852,1.4869502752627173
-0.06235,1.47414914620035,1.4909351500753139
-0.062325000000000005,1.4744792686124852,1.49558417069001
-0.0623,1.47414914620035,1.4992369726015569
-0.062275000000000004,1.4744792686124852,1.503553920315203
-0.06225,1.4744792686124852,1.5075387951277996
-0.062225,1.4744792686124852,1.511855742841446
-0.062200000000000005,1.4748093910246207,1.5161726905550923
-0.062175,1.4744792686124852,1.5204896382687387
-0.062150000000000004,1.4748093910246207,1.524806585982385
-0.062125,1.4748093910246207,1.5284593878939319
-0.0621,1.475139513436756,1.5334404814096776
-0.062075000000000005,1.475139513436756,1.5374253562222742
-0.06205,1.475139513436756,1.5417423039359206
-0.062025000000000004,1.4754696358488915,1.5460592516495668
-0.062,1.4754696358488915,1.5503761993632132
-0.061975,1.4757997582610267,1.555025219977909
-0.061950000000000005,1.4757997582610267,1.5590100947905057
-0.061925,1.4761298806731622,1.5639911883062516
-0.061900000000000004,1.4761298806731622,1.5679760631188482
-0.061875000000000006,1.4764600030852975,1.572625083733544
-0.06185,1.4764600030852975,1.5772741043482401
-0.061825000000000005,1.4764600030852975,1.5815910520618865
-0.0618,1.4767901254974327,1.5862400726765826
-0.061775000000000004,1.4764600030852975,1.5905570203902288
-0.061750000000000006,1.4771202479095682,1.595206041004925
-0.061725,1.4771202479095682,1.5995229887185711
-0.061700000000000005,1.4774503703217037,1.6041720093332672
-0.061675,1.4774503703217037,1.6088210299479633
-0.06165,1.4774503703217037,1.6131379776616095
-0.061625000000000006,1.4781106151459742,1.6181190711773552
-0.0616,1.477780492733839,1.6224360188910016
-0.061575000000000005,1.4781106151459742,1.6270850395056975
-0.06155,1.4784407375581097,1.631401987219344
-0.061525,1.4784407375581097,1.6363830807350896
-0.061500000000000006,1.4784407375581097,1.6410321013497857
-0.061475,1.478770859970245,1.645349049063432
-0.061450000000000005,1.4791009823823804,1.6503301425791777
-0.061425,1.4791009823823804,1.654647090292824
-0.0614,1.4794311047945157,1.6592961109075202
-0.061375000000000006,1.4794311047945157,1.6642772044232659
-0.06135,1.4794311047945157,1.668594152136912
-0.061325000000000005,1.4797612272066512,1.6732431727516082
-0.0613,1.4797612272066512,1.6775601204652544
-0.061275,1.480421472030922,1.6825412139810003
-0.061250000000000006,1.480421472030922,1.6871902345956962
-0.061225,1.4807515944430572,1.6918392552103922
-0.061200000000000004,1.4807515944430572,1.696820348726138
-0.061175,1.4810817168551926,1.7011372964397844
-0.06115,1.481411839267328,1.7061183899555301
-0.061125000000000006,1.481411839267328,1.7107674105702262
-0.0611,1.4817419616794631,1.7154164311849223
-0.061075000000000004,1.4820720840915986,1.720397524700668
-0.06105,1.4820720840915986,1.7250465453153638
-0.061025,1.482402206503734,1.7300276388311095
-0.061000000000000006,1.482402206503734,1.734344586544756
-0.060975,1.482402206503734,1.7396577529615516
-0.060950000000000004,1.4827323289158694,1.7443067735762474
-0.060925,1.4830624513280046,1.7489557941909435
-0.0609,1.48339257374014,1.7539368877066892
-0.060875000000000005,1.48339257374014,1.7582538354203354
-0.06085,1.4840528185644108,1.7632349289360814
-0.060825000000000004,1.4840528185644108,1.7678839495507774
-0.0608,1.4840528185644108,1.7728650430665231
-0.060775,1.484382940976546,1.7778461365822689
-0.060750000000000005,1.4840528185644108,1.782163084295915
-0.060725,1.4847130633886816,1.7874762507127104
-0.060700000000000004,1.484382940976546,1.7917931984263569
-0.060675,1.4847130633886816,1.7971063648431524
-0.06065,1.4850431858008168,1.8017553854578483
-0.060625000000000005,1.4850431858008168,1.8064044060725444
-0.0606,1.4850431858008168,1.8117175724893397
-0.060575000000000004,1.4850431858008168,1.8163665931040358
-0.06055,1.485373308212952,1.8213476866197817
-0.060525,1.485373308212952,1.8259967072344776
-0.060500000000000005,1.485373308212952,1.8309778007502233
-0.060475,1.485373308212952,1.835958894265969
-0.060450000000000004,1.485373308212952,1.8402758419796155
-0.060425,1.4857034306250876,1.845589008396411
-0.0604,1.4857034306250876,1.8505701019121568
-0.060375000000000005,1.4857034306250876,1.8552191225268526
-0.06035,1.486033553037223,1.8605322889436482
-0.060325000000000004,1.486033553037223,1.865181309558344
-0.060300000000000006,1.4863636754493583,1.87016240307409
-0.060275,1.4863636754493583,1.874811423688786
-0.060250000000000005,1.4863636754493583,1.8801245901055814
-0.060225,1.4866937978614936,1.8851056836213271
-0.060200000000000004,1.4866937978614936,1.8897547042360232
-0.060175000000000006,1.487023920273629,1.894735797751769
-0.06015,1.487023920273629,1.8997168912675146
-0.060125000000000005,1.487023920273629,1.9046979847832604
-0.0601,1.487023920273629,1.909679078299006
-0.060075,1.487023920273629,1.9146601718147518
-0.060050000000000006,1.4873540426857643,1.9199733382315474
-0.060025,1.4873540426857643,1.924954431747293
-0.060000000000000005,1.4873540426857643,1.9299355252630388
-0.059975,1.4876841650978998,1.9352486916798344
-0.05995,1.4876841650978998,1.9398977122945302
-0.059925000000000006,1.4876841650978998,1.9452108787113258
-0.0599,1.488014287510035,1.9501919722270715
-0.059875000000000005,1.4876841650978998,1.9548409928417676
-0.05985,1.488014287510035,1.960154159258563
-0.059825,1.488014287510035,1.964803179873259
-0.059800000000000006,1.488014287510035,1.9701163462900544
-0.059775,1.4883444099221705,1.9750974398058
-0.059750000000000004,1.4883444099221705,1.9797464604204964
-0.059725,1.4886745323343058,1.9853916997383414
-0.0597,1.4883444099221705,1.9900407203530375
-0.059675000000000006,1.4886745323343058,1.9950218138687832
-0.05965,1.4890046547464413,2.0003349802855785
-0.059625000000000004,1.4886745323343058,2.004984000900275
-0.0596,1.4890046547464413,2.01029716731707
-0.059575,1.4890046547464413,2.015278260832816
-0.059550000000000006,1.4890046547464413,2.0202593543485614
-0.059525,1.4893347771585765,2.0252404478643076
-0.059500000000000004,1.4890046547464413,2.0298894684790034
-0.059475,1.4893347771585765,2.035202634895799
-0.05945,1.4893347771585765,2.0401837284115447
-0.059425000000000006,1.4893347771585765,2.0451648219272904
-0.0594,1.489664899570712,2.0508100612451354
-0.059375000000000004,1.489664899570712,2.055127008958782
-0.05935,1.489664899570712,2.0604401753755774
-0.059325,1.4899950219828473,2.065421268891323
-0.059300000000000005,1.4899950219828473,2.070402362407069
-0.059275,1.4903251443949825,2.0753834559228146
-0.059250000000000004,1.4899950219828473,2.0803645494385603
-0.059225,1.4903251443949825,2.085345642954306
-0.0592,1.490655266807118,2.0906588093711016
-0.059175000000000005,1.490655266807118,2.0956399028868473
-0.05915,1.490655266807118,2.100620996402593
-0.059125000000000004,1.490655266807118,2.1056020899183387
-0.0591,1.4909853892192535,2.1105831834340845
-0.059075,1.4909853892192535,2.11556427694983
-0.059050000000000005,1.4913155116313888,2.120545370465576
-0.059025,1.4913155116313888,2.1255264639813216
-0.059000000000000004,1.491645634043524,2.1305075574970673
-0.058975,1.4919757564556595,2.135820723913863
-0.05895,1.4919757564556595,2.140469744528559
-0.058925000000000005,1.4923058788677948,2.1457829109453543
-0.0589,1.4926360012799302,2.1507640044611
-0.058875000000000004,1.4929661236920655,2.1560771708778956
-0.05885,1.493296246104201,2.160726191492592
-0.058825,1.493296246104201,2.166039357909387
-0.058800000000000005,1.4939564909284715,2.171020451425133
-0.058775,1.494286613340607,2.1763336178419284
-0.058750000000000004,1.494286613340607,2.180982638456624
-0.058725000000000006,1.4946167357527425,2.18596373197237
-0.0587,1.4949468581648777,2.190944825488116
-0.058675000000000005,1.495276980577013,2.196257991904911
-0.05865,1.4956071029891485,2.201239085420657
-0.058625000000000003,1.495937225401284,2.2062201789364027
-0.058600000000000006,1.4962673478134192,2.2112012724521484
-0.058575,1.4965974702255544,2.216514438868944
-0.058550000000000005,1.49692759263769,2.2214955323846897
-0.058525,1.4972577150498252,2.2264766259004354
-0.0585,1.4975878374619607,2.231789792317231
-0.058475000000000006,1.4982480822862314,2.2367708858329767
-0.05845,1.4985782046983667,2.2417519793487224
-0.058425000000000005,1.498908327110502,2.247065145765518
-0.0584,1.4992384495226374,2.2520462392812637
-0.058375,1.4995685719347729,2.2573594056980593
-0.058350000000000006,1.4998986943469081,2.262340499213805
-0.058325,1.5002288167590434,2.2673215927295507
-0.058300000000000005,1.5005589391711789,2.2719706133442465
-0.058275,1.5012191839954496,2.277283779761042
-0.05825,1.5015493064075849,2.2825969461778373
-0.058225000000000006,1.5018794288197204,2.2875780396935834
-0.0582,1.5022095512318556,2.292559133209329
-0.058175000000000004,1.5028697960561264,2.297208153824025
-0.05815,1.5031999184682618,2.3021892473397707
-0.058125,1.503530040880397,2.3075024137565663
-0.058100000000000006,1.5038601632925324,2.312151434371262
-0.058075,1.5045204081168033,2.317132527887008
-0.058050000000000004,1.5048505305289386,2.3224456943038034
-0.058025,1.5055107753532093,2.327426787819549
-0.058,1.50617102017748,2.3320758084342454
-0.057975000000000006,1.50617102017748,2.337056901949991
-0.05795,1.507161387413886,2.342037995465737
-0.057925000000000004,1.5074915098260213,2.347351161882532
-0.0579,1.5078216322381568,2.352332255398278
-0.057875,1.5081517546502923,2.356981276012974
-0.057850000000000006,1.5088119994745628,2.3619623695287197
-0.057825,1.5094722442988335,2.3672755359455153
-0.057800000000000004,1.509802366710969,2.371924556560211
-0.057775,1.5104626115352398,2.376905650075957
-0.05775,1.510792733947375,2.3818867435917026
-0.057725000000000005,1.5114529787716457,2.3868678371074483
-0.0577,1.5121132235959165,2.391848930623194
-0.057675000000000004,1.5124433460080517,2.3964979512378903
-0.05765,1.5131035908323227,2.401479044753636
-0.057625,1.513433713244458,2.406128065368332
