#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:41.437
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.048650000000000006,1.5949739490418922,1.0638893993253788
-0.048625,1.5949739490418922,1.0658818367316771
-0.048600000000000004,1.594643826629757,1.0675422012369258
-0.048575,1.594643826629757,1.0692025657421742
-0.04855,1.5943137042176214,1.0708629302474229
-0.048525000000000006,1.5939835818054862,1.0731874405547708
-0.0485,1.5939835818054862,1.0748478050600194
-0.048475000000000004,1.5936534593933507,1.076508169565268
-0.04845,1.5936534593933507,1.078832679872616
-0.048425,1.5933233369812154,1.0804930443778646
-0.048400000000000006,1.5933233369812154,1.082485481784163
-0.048375,1.5933233369812154,1.0844779191904612
-0.048350000000000004,1.5929932145690802,1.0864703565967595
-0.048325,1.5929932145690802,1.0884627940030578
-0.0483,1.5926630921569447,1.090455231409356
-0.048275000000000005,1.5926630921569447,1.0924476688156544
-0.04825,1.5923329697448092,1.0944401062219526
-0.048225000000000004,1.592002847332674,1.096432543628251
-0.0482,1.592002847332674,1.098757053935599
-0.048175,1.592002847332674,1.1007494913418974
-0.048150000000000005,1.5913426025084032,1.1027419287481957
-0.048125,1.5916727249205387,1.104734366154494
-0.048100000000000004,1.5913426025084032,1.1070588764618419
-0.048075,1.5913426025084032,1.1097154596702397
-0.04805,1.591012480096268,1.111707897076538
-0.048025000000000005,1.5906823576841325,1.114032407383886
-0.048,1.5906823576841325,1.1160248447901844
-0.047975000000000004,1.5903522352719972,1.1183493550975323
-0.04795,1.5903522352719972,1.1206738654048802
-0.047925,1.5900221128598617,1.1229983757122284
-0.047900000000000005,1.5900221128598617,1.1253228860195763
-0.047875,1.5896919904477265,1.1276473963269242
-0.047850000000000004,1.5896919904477265,1.1299719066342724
-0.047825000000000006,1.589361868035591,1.1322964169416203
-0.0478,1.589361868035591,1.134953000150018
-0.047775000000000005,1.5890317456234557,1.137277510457366
-0.04775,1.5890317456234557,1.1399340936657638
-0.047725000000000004,1.5890317456234557,1.1425906768741616
-0.047700000000000006,1.5887016232113202,1.1449151871815095
-0.047675,1.5887016232113202,1.1475717703899073
-0.047650000000000005,1.588371500799185,1.1498962806972552
-0.047625,1.588371500799185,1.152552863905653
-0.0476,1.5880413783870497,1.1552094471140508
-0.047575000000000006,1.5880413783870497,1.1575339574213988
-0.04755,1.5880413783870497,1.1601905406297965
-0.047525000000000005,1.5880413783870497,1.1628471238381943
-0.0475,1.5880413783870497,1.1655037070465921
-0.047475,1.588371500799185,1.1681602902549897
-0.047450000000000006,1.5880413783870497,1.1708168734633875
-0.047425,1.5873811335627788,1.1734734566717853
-0.047400000000000005,1.5863907663263728,1.1757979669791332
-0.047375,1.5850702766778313,1.178454550187531
-0.04735,1.5840799094414253,1.1811111333959285
-0.047325000000000006,1.5834196646171546,1.1837677166043263
-0.0473,1.5830895422050193,1.1864242998127241
-0.047275000000000005,1.5834196646171546,1.189080883021122
-0.04725,1.5844100318535608,1.1920695391305693
-0.047225,1.5854003990899668,1.1947261223389671
-0.047200000000000006,1.5863907663263728,1.1977147784484146
-0.047175,1.5867208887385083,1.2003713616568121
-0.047150000000000004,1.5867208887385083,1.2036920906673094
-0.047125,1.5860606439142375,1.2066807467767569
-0.0471,1.585730521502102,1.2096694028862043
-0.047075000000000006,1.5854003990899668,1.2126580589956517
-0.04705,1.5850702766778313,1.2159787880061488
-0.047025000000000004,1.5854003990899668,1.2189674441155964
-0.047,1.5854003990899668,1.2219561002250439
-0.046975,1.5854003990899668,1.2249447563344913
-0.046950000000000006,1.5854003990899668,1.2279334124439387
-0.046925,1.5850702766778313,1.2312541414544358
-0.046900000000000004,1.584740154265696,1.2345748704649329
-0.046875,1.584740154265696,1.2378955994754302
-0.04685,1.584740154265696,1.2408842555848776
-0.046825000000000006,1.584740154265696,1.2442049845953747
-0.0468,1.584740154265696,1.2471936407048223
-0.046775000000000004,1.584740154265696,1.2505143697153194
-0.04675,1.5844100318535608,1.2531709529237172
-0.046725,1.5837497870292898,1.2568237548352639
-0.046700000000000005,1.5830895422050193,1.2598124109447113
-0.046675,1.5824292973807483,1.2631331399552086
-0.046650000000000004,1.582099174968613,1.2664538689657057
-0.046625,1.5817690525564778,1.269442525075153
-0.0466,1.5814389301443423,1.2724311811846007
-0.046575000000000005,1.5814389301443423,1.2757519101950978
-0.04655,1.5817690525564778,1.2790726392055949
-0.046525000000000004,1.5817690525564778,1.2820612953150423
-0.0465,1.5817690525564778,1.2853820243255396
-0.046475,1.581108807732207,1.2887027533360367
-0.046450000000000005,1.5807786853200716,1.291691409445484
-0.046425,1.5804485629079363,1.295344211357031
-0.046400000000000004,1.5797883180836656,1.2983328674664785
-0.046375,1.5797883180836656,1.302317742279075
-0.04635,1.5801184404958009,1.3056384712895723
-0.046325000000000005,1.5804485629079363,1.309623346102169
-0.0463,1.5804485629079363,1.312944075112666
-0.046275000000000004,1.5807786853200716,1.316596877024213
-0.046250000000000006,1.581108807732207,1.3205817518368095
-0.046225,1.581108807732207,1.3242345537483564
-0.046200000000000005,1.5814389301443423,1.3278873556599033
-0.046175,1.5814389301443423,1.33154015757145
-0.046150000000000004,1.581108807732207,1.3348608865819473
-0.046125000000000006,1.5814389301443423,1.338845761394544
-0.0461,1.5814389301443423,1.3428306362071405
-0.046075000000000005,1.5814389301443423,1.3464834381186874
-0.04605,1.5814389301443423,1.350468312931284
-0.046025,1.581108807732207,1.353789041941781
-0.046000000000000006,1.5814389301443423,1.3577739167543776
-0.045975,1.581108807732207,1.3614267186659246
-0.045950000000000005,1.5807786853200716,1.3650795205774715
-0.045925,1.5814389301443423,1.3693964682911177
-0.0459,1.581108807732207,1.372717197301615
-0.045875000000000006,1.5814389301443423,1.3767020721142116
-0.04585,1.5814389301443423,1.3806869469268082
-0.045825000000000005,1.5814389301443423,1.3840076759373052
-0.0458,1.5814389301443423,1.3879925507499018
-0.045775,1.581108807732207,1.3916453526614487
-0.045750000000000006,1.581108807732207,1.3956302274740453
-0.045725,1.5807786853200716,1.3992830293855922
-0.045700000000000005,1.5804485629079363,1.4029358312971392
-0.045675,1.5804485629079363,1.4069207061097357
-0.04565,1.5801184404958009,1.4105735080212827
-0.045625000000000006,1.5801184404958009,1.4148904557349289
-0.0456,1.5801184404958009,1.4185432576464758
-0.045575000000000004,1.5794581956715303,1.4221960595580228
-0.04555,1.5794581956715303,1.426513007271669
-0.045525,1.5787979508472594,1.430165809183216
-0.045500000000000006,1.5787979508472594,1.4341506839958125
-0.045475,1.5781377060229889,1.438135558808409
-0.045450000000000004,1.5778075836108534,1.441788360719956
-0.045425,1.5781377060229889,1.4461053084336022
-0.0454,1.5781377060229889,1.4497581103451491
-0.045375000000000006,1.5781377060229889,1.4540750580587953
-0.04535,1.5781377060229889,1.4580599328713921
-0.045325000000000004,1.5781377060229889,1.4617127347829388
-0.0453,1.5781377060229889,1.466361755397635
-0.045275,1.5781377060229889,1.4700145573091818
-0.045250000000000005,1.5781377060229889,1.474331505022828
-0.045225,1.5778075836108534,1.4786484527364745
-0.045200000000000004,1.5774774611987181,1.482633327549071
-0.045175,1.5778075836108534,1.4872823481637671
-0.04515,1.5774774611987181,1.4909351500753139
-0.045125000000000005,1.5774774611987181,1.49558417069001
-0.0451,1.5774774611987181,1.4999011184036564
-0.045075000000000004,1.5771473387865826,1.503553920315203
-0.04505,1.5771473387865826,1.5082029409298991
-0.045025,1.576487093962312,1.5121878157424957
-0.045000000000000005,1.576487093962312,1.5165047634561422
-0.044975,1.576487093962312,1.5208217111697884
-0.044950000000000004,1.5761569715501766,1.524806585982385
-0.044925,1.5761569715501766,1.5291235336960314
-0.0449,1.5758268491380412,1.533108408508628
-0.044875000000000005,1.5758268491380412,1.5374253562222742
-0.04485,1.575496726725906,1.5417423039359206
-0.044825000000000004,1.5751666043137704,1.5460592516495668
-0.0448,1.5748364819016352,1.5503761993632132
-0.044775,1.5745063594895,1.5543610741758098
-0.044750000000000005,1.5745063594895,1.5590100947905057
-0.044725,1.5745063594895,1.5629949696031025
-0.044700000000000004,1.5741762370773644,1.5676439902177983
-0.044675000000000006,1.5741762370773644,1.5719609379314448
-0.04465,1.573846114665229,1.5766099585461408
-0.044625000000000005,1.573846114665229,1.580926906259787
-0.0446,1.5735159922530937,1.5849117810723836
-0.044575000000000004,1.5735159922530937,1.5895608016870797
-0.044550000000000006,1.5731858698409584,1.5935456764996763
-0.044525,1.572855747428823,1.5978626242133225
-0.044500000000000005,1.572855747428823,1.6025116448280186
-0.044475,1.5725256250166877,1.606828592541665
-0.04445,1.5725256250166877,1.611477613156361
-0.044425000000000006,1.571865380192417,1.6154624879689576
-0.0444,1.571865380192417,1.6197794356826039
-0.044375000000000005,1.5715352577802815,1.6244284562973
-0.04435,1.570875012956011,1.6284133311098965
-0.044325,1.570875012956011,1.6333944246256422
-0.044300000000000006,1.57021476813174,1.6370472265371891
-0.044275,1.57021476813174,1.6423603929539845
-0.044250000000000005,1.5698846457196047,1.646345267766581
-0.044225,1.5698846457196047,1.6509942883812772
-0.0442,1.5698846457196047,1.6556433089959732
-0.044175000000000006,1.5695545233074695,1.6599602567096194
-0.04415,1.569224400895334,1.6649413502253654
-0.044125000000000004,1.569224400895334,1.668926225037962
-0.0441,1.569224400895334,1.6735752456526578
-0.044075,1.5688942784831987,1.6782242662673539
-0.044050000000000006,1.5688942784831987,1.68287328688205
-0.044025,1.5688942784831987,1.687522307496746
-0.044000000000000004,1.5688942784831987,1.692171328111442
-0.043975,1.5688942784831987,1.696820348726138
-0.04395,1.5685641560710633,1.7011372964397844
-0.043925000000000006,1.5688942784831987,1.7061183899555301
-0.0439,1.568234033658928,1.7104353376691763
-0.043875000000000004,1.5679039112467925,1.7150843582838724
-0.04385,1.5675737888346573,1.7197333788985685
-0.043825,1.5672436664225218,1.7240503266122147
-0.043800000000000006,1.5669135440103865,1.7290314201279604
-0.043775,1.566583421598251,1.7333483678416068
-0.043750000000000004,1.566583421598251,1.737997388456303
-0.043725,1.5659231767739805,1.7423143361699491
-0.0437,1.5659231767739805,1.7472954296856948
-0.043675000000000005,1.565593054361845,1.751944450300391
-0.04365,1.565593054361845,1.7562613980140371
-0.043625000000000004,1.5652629319497096,1.7612424915297828
-0.0436,1.5652629319497096,1.7655594392434293
-0.043575,1.5652629319497096,1.770540532759175
-0.043550000000000005,1.564602687125439,1.7748574804728214
-0.043525,1.5649328095375743,1.7798385739885672
-0.043500000000000004,1.564602687125439,1.7841555217022134
-0.043475,1.564602687125439,1.789468688119009
-0.04345,1.5642725647133036,1.7937856358326552
-0.043425000000000005,1.5642725647133036,1.7984346564473512
-0.0434,1.5639424423011683,1.8030836770620473
-0.043375000000000004,1.5636123198890328,1.8077326976767432
-0.04335,1.5632821974768976,1.8127137911924889
-0.043325,1.5632821974768976,1.817362811807185
-0.043300000000000005,1.5632821974768976,1.822343905322931
-0.043275,1.5626219526526268,1.826660853036577
-0.043250000000000004,1.5626219526526268,1.8316419465523228
-0.043225,1.5626219526526268,1.836290967167019
-0.0432,1.5622918302404916,1.840939987781715
-0.043175000000000005,1.561961707828356,1.845589008396411
-0.04315,1.561961707828356,1.850238029011107
-0.043125000000000004,1.5616315854162206,1.8552191225268526
-0.043100000000000006,1.5613014630040853,1.8598681431415487
-0.043075,1.5613014630040853,1.8648492366572944
-0.043050000000000005,1.5613014630040853,1.8694982572719905
-0.043025,1.5613014630040853,1.8744793507877362
-0.043000000000000003,1.56097134059195,1.8791283714024323
-0.042975000000000006,1.5606412181798146,1.884109464918178
-0.04295,1.5603110957676791,1.8884264126318242
-0.042925000000000005,1.5603110957676791,1.8937395790486198
-0.0429,1.5599809733555439,1.8980565267622662
-0.042875,1.5599809733555439,1.903037620278012
-0.042850000000000006,1.5596508509434086,1.9076866408927078
-0.042825,1.5593207285312731,1.9126677344084535
-0.042800000000000005,1.5593207285312731,1.9176488279241992
-0.042775,1.5589906061191379,1.9222978485388955
-0.04275,1.5589906061191379,1.9272789420546412
-0.042725000000000006,1.5586604837070024,1.931927962669337
-0.0427,1.5586604837070024,1.9372411290861327
-0.042675000000000005,1.5583303612948671,1.9418901497008285
-0.04265,1.5580002388827316,1.9468712432165745
-0.042625,1.5576701164705964,1.9515202638312705
-0.042600000000000006,1.5580002388827316,1.9568334302480659
-0.042575,1.5573399940584611,1.961482450862762
-0.042550000000000004,1.5576701164705964,1.9667956172795573
-0.042525,1.5566797492341902,1.9714446378942534
-0.0425,1.5570098716463256,1.976757804311049
-0.042475000000000006,1.5566797492341902,1.9814068249257448
-0.04245,1.5570098716463256,1.9867199913425404
-0.042425000000000004,1.556349626822055,1.9910369390561866
-0.0424,1.5566797492341902,1.996350105472982
-0.042375,1.556349626822055,2.0009991260876783
-0.042350000000000006,1.556349626822055,2.0063122925044734
-0.042325,1.5560195044099197,2.0109613131191697
-0.042300000000000004,1.5560195044099197,2.0159424066349154
-0.042275,1.5560195044099197,2.0205914272496113
-0.04225,1.5556893819977842,2.025572520765357
-0.042225000000000006,1.5556893819977842,2.0305536142811027
-0.0422,1.5556893819977842,2.035534707796849
-0.042175000000000004,1.5556893819977842,2.0401837284115447
-0.04215,1.555359259585649,2.0454968948283403
-0.042125,1.555359259585649,2.050145915443036
-0.042100000000000005,1.5550291371735134,2.055127008958782
-0.042075,1.5550291371735134,2.0601081024745276
-0.042050000000000004,1.5546990147613782,2.0647571230892234
-0.042025,1.5546990147613782,2.0697382166049696
-0.042,1.5543688923492427,2.0743872372196654
-0.041975000000000005,1.5546990147613782,2.079368330735411
-0.04195,1.5540387699371074,2.0840173513501075
-0.041925000000000004,1.5540387699371074,2.0893305177669026
-0.0419,1.5540387699371074,2.0943116112826483
-0.041875,1.5540387699371074,2.099292704798394
-0.041850000000000005,1.553708647524972,2.1039417254130903
-0.041825,1.5540387699371074,2.108922818928836
-0.041800000000000004,1.5533785251128367,2.113571839543532
-0.041775,1.553708647524972,2.1185529330592776
-0.04175,1.5530484027007012,2.122869880772924
-0.041725000000000005,1.5533785251128367,2.1281830471897196
-0.0417,1.552718280288566,2.1328320678044155
-0.041675000000000004,1.552718280288566,2.138145234221211
-0.041650000000000006,1.5523881578764307,2.1424621819348575
-0.041625,1.5523881578764307,2.1477753483516526
-0.041600000000000005,1.5520580354642952,2.152092296065299
-0.041575,1.5520580354642952,2.1574054624820946
-0.041550000000000004,1.5517279130521597,2.1617224101957406
-0.041525000000000006,1.5520580354642952,2.167035576612536
-0.0415,1.5513977906400245,2.171684597227232
-0.041475000000000005,1.5513977906400245,2.1763336178419284
-0.04145,1.5513977906400245,2.180982638456624
-0.041425000000000003,1.5513977906400245,2.18596373197237
-0.041400000000000006,1.5510676682278892,2.190944825488116
-0.041375,1.5510676682278892,2.195593846102812
-0.041350000000000005,1.5510676682278892,2.2005749396185577
-0.041325,1.5507375458157537,2.2052239602332535
-0.0413,1.5504074234036185,2.20987298084795
-0.041275000000000006,1.5507375458157537,2.2151861472647454
-0.04125,1.5504074234036185,2.2198351678794412
-0.041225000000000005,1.5504074234036185,2.224816261395187
-0.0412,1.5504074234036185,2.2297973549109327
-0.041175,1.5504074234036185,2.2344463755256285
-0.041150000000000006,1.5504074234036185,2.2394274690413747
-0.041125,1.5504074234036185,2.24440856255712
-0.041100000000000005,1.5504074234036185,2.2490575831718163
-0.041075,1.5504074234036185,2.254038676687562
-0.04105,1.550077300991483,2.2590197702033077
-0.041025000000000006,1.550077300991483,2.2640008637190534
-0.041,1.550077300991483,2.2686498843337493
-0.040975000000000004,1.5504074234036185,2.2732989049484456
-0.04095,1.5504074234036185,2.2786120713652407
-0.040925,1.5504074234036185,2.283593164880987
-0.040900000000000006,1.550077300991483,2.2882421854956827
-0.040875,1.5504074234036185,2.2932232790114284
-0.040850000000000004,1.550077300991483,2.298204372527174
-0.040825,1.550077300991483,2.30285339314187
-0.0408,1.5504074234036185,2.307834486657616
-0.040775000000000006,1.550077300991483,2.312815580173362
-0.04075,1.5504074234036185,2.3174646007880577
-0.040725000000000004,1.5504074234036185,2.3224456943038034
-0.0407,1.550077300991483,2.3270947149184993
