#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:15.587
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.045375000000000006,1.5854003990899668,1.9106752970021552
-0.04535,1.585730521502102,1.9159884634189508
-0.045325000000000004,1.5854003990899668,1.9209695569346965
-0.0453,1.585730521502102,1.9266147962525417
-0.045275,1.5854003990899668,1.9312638168672378
-0.045250000000000005,1.585730521502102,1.9369090561850828
-0.045225,1.585730521502102,1.9418901497008285
-0.045200000000000004,1.5860606439142375,1.947203316117624
-0.045175,1.5863907663263728,1.9528485554354693
-0.04515,1.5860606439142375,1.957829648951215
-0.045125000000000005,1.5863907663263728,1.9631428153680104
-0.0451,1.5863907663263728,1.968455981784806
-0.045075000000000004,1.5867208887385083,1.9734370753005517
-0.04505,1.5867208887385083,1.979082314618397
-0.045025,1.5867208887385083,1.9840634081341426
-0.045000000000000005,1.5870510111506435,1.9897086474519878
-0.044975,1.5870510111506435,1.9943576680666837
-0.044950000000000004,1.5873811335627788,2.000002907384529
-0.044925,1.5873811335627788,2.0053160738013247
-0.0449,1.5870510111506435,2.01029716731707
-0.044875000000000005,1.5873811335627788,2.0159424066349154
-0.04485,1.5873811335627788,2.0205914272496113
-0.044825000000000004,1.5877112559749142,2.0262366665674567
-0.0448,1.5873811335627788,2.0312177600832024
-0.044775,1.5877112559749142,2.0365309264999976
-0.044750000000000005,1.5877112559749142,2.041844092916793
-0.044725,1.5877112559749142,2.0471572593335887
-0.044700000000000004,1.5880413783870497,2.0524704257503843
-0.044675000000000006,1.5877112559749142,2.05711944636508
-0.04465,1.5880413783870497,2.063096758583975
-0.044625000000000005,1.5880413783870497,2.0677457791986713
-0.0446,1.588371500799185,2.0733910185165163
-0.044575000000000004,1.588371500799185,2.078040039131212
-0.044550000000000006,1.588371500799185,2.0833532055480077
-0.044525,1.588371500799185,2.0889984448658527
-0.044500000000000005,1.5887016232113202,2.093647465480549
-0.044475,1.5890317456234557,2.098960631897344
-0.04445,1.5887016232113202,2.1039417254130903
-0.044425000000000006,1.589361868035591,2.1095869647309353
-0.0444,1.5890317456234557,2.1142359853456316
-0.044375000000000005,1.589361868035591,2.1195491517624268
-0.04435,1.589361868035591,2.1248623181792223
-0.044325,1.5896919904477265,2.129843411694968
-0.044300000000000006,1.5900221128598617,2.1351565781117636
-0.044275,1.5896919904477265,2.1398055987264595
-0.044250000000000005,1.5900221128598617,2.1454508380443045
-0.044225,1.5900221128598617,2.1500998586590008
-0.0442,1.5903522352719972,2.1557450979768458
-0.044175000000000006,1.5906823576841325,2.160062045690492
-0.04415,1.591012480096268,2.165707285008337
-0.044125000000000004,1.591012480096268,2.1703563056230335
-0.0441,1.591012480096268,2.1756694720398286
-0.044075,1.5913426025084032,2.180650565555575
-0.044050000000000006,1.5913426025084032,2.184967513269221
-0.044025,1.5916727249205387,2.1902806796860164
-0.044000000000000004,1.5916727249205387,2.195261773201762
-0.043975,1.592002847332674,2.200242866717508
-0.04395,1.592002847332674,2.204891887332204
-0.043925000000000006,1.5926630921569447,2.20987298084795
-0.0439,1.5923329697448092,2.2148540743636955
-0.043875000000000004,1.5926630921569447,2.2195030949783914
-0.04385,1.5929932145690802,2.224484188494137
-0.043825,1.5929932145690802,2.2291332091088334
-0.043800000000000006,1.5933233369812154,2.234114302624579
-0.043775,1.5933233369812154,2.238431250338225
-0.043750000000000004,1.5939835818054862,2.2437444167550207
-0.043725,1.5939835818054862,2.248061364468667
-0.0437,1.5943137042176214,2.2533745308854627
-0.043675000000000005,1.5943137042176214,2.2580235515001585
-0.04365,1.594643826629757,2.2630046450159043
-0.043625000000000004,1.594643826629757,2.2673215927295507
-0.0436,1.5949739490418922,2.2719706133442465
-0.043575,1.5953040714540276,2.2766196339589424
-0.043550000000000005,1.595634193866163,2.2816007274746886
-0.043525,1.595634193866163,2.2859176751883346
-0.043500000000000004,1.5959643162782982,2.290566695803031
-0.043475,1.5962944386904336,2.2952157164177267
-0.04345,1.5962944386904336,2.299532664131373
-0.043425000000000005,1.5962944386904336,2.304181684746069
-0.0434,1.5966245611025691,2.3081665595586656
-0.043375000000000004,1.5969546835147044,2.312815580173362
-0.04335,1.5966245611025691,2.3168004549859584
-0.043325,1.5972848059268396,2.3214494756006543
-0.043300000000000005,1.5972848059268396,2.325434350413251
-0.043275,1.5976149283389751,2.330083371027947
-0.043250000000000004,1.5976149283389751,2.3340682458405437
-0.043225,1.5979450507511104,2.3383851935541897
-0.0432,1.5979450507511104,2.3423700683667867
-0.043175000000000005,1.5982751731632459,2.3466870160804327
-0.04315,1.5986052955753811,2.351003963794079
-0.043125000000000004,1.5986052955753811,2.3549888386066757
-0.043100000000000006,1.5989354179875166,2.3589737134192723
-0.043075,1.5989354179875166,2.362958588231869
-0.043050000000000005,1.5992655403996519,2.3669434630444655
-0.043025,1.5995956628117873,2.371260410758112
-0.043000000000000003,1.5999257852239226,2.3752452855707085
-0.042975000000000006,1.600255907636058,2.378898087482255
-0.04295,1.600255907636058,2.3832150351959016
-0.042925000000000005,1.600255907636058,2.387199910008498
-0.0429,1.6005860300481933,2.390852711920045
-0.042875,1.6005860300481933,2.394505513831592
-0.042850000000000006,1.6009161524603286,2.3984903886441886
-0.042825,1.601246274872464,2.402475263456785
-0.042800000000000005,1.6015763972845996,2.406128065368332
-0.042775,1.6015763972845996,2.4101129401809285
-0.04275,1.6019065196967348,2.413765742092475
-0.042725000000000006,1.60223664210887,2.4170864711029725
-0.0427,1.6025667645210055,2.4210713459155695
-0.042675000000000005,1.6028968869331408,2.424724147827116
-0.04265,1.6028968869331408,2.428376949738663
-0.042625,1.6032270093452763,2.4320297516502096
-0.042600000000000006,1.6035571317574115,2.435682553561757
-0.042575,1.6035571317574115,2.438671209671204
-0.042550000000000004,1.603887254169547,2.442324011582751
-0.042525,1.6042173765816823,2.445644740593248
-0.0425,1.6045474989938175,2.4489654696037455
-0.042475000000000006,1.604877621405953,2.4522861986142424
-0.04245,1.604877621405953,2.4559390005257895
-0.042425000000000004,1.6052077438180885,2.458927656635237
-0.0424,1.6055378662302238,2.4619163127446844
-0.042375,1.605867988642359,2.4652370417551817
-0.042350000000000006,1.605867988642359,2.4685577707656785
-0.042325,1.6061981110544945,2.471878499776176
-0.042300000000000004,1.6061981110544945,2.4748671558856232
-0.042275,1.6061981110544945,2.4778558119950707
-0.04225,1.60652823346663,2.4805123952034682
-0.042225000000000006,1.6068583558787652,2.4831689784118662
-0.0422,1.6071884782909005,2.4861576345213137
-0.042175000000000004,1.6071884782909005,2.4888142177297112
-0.04215,1.6071884782909005,2.491802873839159
-0.042125,1.607518600703036,2.494791529948606
-0.042100000000000005,1.607518600703036,2.497448113157004
-0.042075,1.6078487231151712,2.4997726234643523
-0.042050000000000004,1.6081788455273067,2.5024292066727494
-0.042025,1.6081788455273067,2.5047537169800975
-0.042,1.6081788455273067,2.5074103001884955
-0.041975000000000005,1.608508967939442,2.510066883396893
-0.04195,1.608508967939442,2.5123913937042412
-0.041925000000000004,1.6088390903515775,2.514715904011589
-0.0419,1.6088390903515775,2.517372487219987
-0.041875,1.6091692127637127,2.519696997527335
-0.041850000000000005,1.6091692127637127,2.5220215078346833
-0.041825,1.6091692127637127,2.5240139452409815
-0.041800000000000004,1.6091692127637127,2.52600638264728
-0.041775,1.609499335175848,2.5283308929546275
-0.04175,1.609499335175848,2.530323330360926
-0.041725000000000005,1.609499335175848,2.532315767767224
-0.0417,1.609499335175848,2.5343082051735224
-0.041675000000000004,1.6098294575879835,2.5363006425798207
-0.041650000000000006,1.6098294575879835,2.538293079986119
-0.041625,1.610159580000119,2.5402855173924173
-0.041600000000000005,1.610159580000119,2.541945881897666
-0.041575,1.610159580000119,2.5439383193039644
-0.041550000000000004,1.610159580000119,2.545266610908163
-0.041525000000000006,1.610159580000119,2.5469269754134114
-0.0415,1.6104897024122542,2.5485873399186603
-0.041475000000000005,1.610159580000119,2.550247704423909
-0.04145,1.610159580000119,2.5519080689291576
-0.041425000000000003,1.610159580000119,2.553236360533356
-0.041400000000000006,1.6104897024122542,2.554896725038605
-0.041375,1.610159580000119,2.556225016642804
-0.041350000000000005,1.6104897024122542,2.5575533082470026
-0.041325,1.6104897024122542,2.5588815998512016
-0.0413,1.6104897024122542,2.5598778185543507
-0.041275000000000006,1.6104897024122542,2.5608740372575
-0.04125,1.6104897024122542,2.562202328861699
-0.041225000000000005,1.610159580000119,2.5631985475648476
-0.0412,1.610159580000119,2.564194766267997
-0.041175,1.610159580000119,2.5648589120700964
-0.041150000000000006,1.610159580000119,2.5658551307732456
-0.041125,1.610159580000119,2.566519276575345
-0.041100000000000005,1.610159580000119,2.567515495278494
-0.041075,1.610159580000119,2.5681796410805937
-0.04105,1.610159580000119,2.568843786882693
-0.041025000000000006,1.610159580000119,2.5695079326847923
-0.041,1.610159580000119,2.569840005585842
-0.040975000000000004,1.6098294575879835,2.570504151387942
-0.04095,1.6098294575879835,2.5711682971900407
-0.040925,1.6098294575879835,2.5715003700910906
-0.040900000000000006,1.6098294575879835,2.5721645158931903
-0.040875,1.6098294575879835,2.5721645158931903
-0.040850000000000004,1.6098294575879835,2.5728286616952896
-0.040825,1.609499335175848,2.5728286616952896
-0.0408,1.6098294575879835,2.573492807497389
-0.040775000000000006,1.609499335175848,2.573160734596339
-0.04075,1.609499335175848,2.573492807497389
-0.040725000000000004,1.6091692127637127,2.573492807497389
-0.0407,1.6091692127637127,2.573492807497389
-0.040675,1.6091692127637127,2.573492807497389
-0.040650000000000006,1.6091692127637127,2.573492807497389
-0.040625,1.6088390903515775,2.5728286616952896
-0.040600000000000004,1.6088390903515775,2.5728286616952896
-0.040575,1.6088390903515775,2.57249658879424
-0.04055,1.608508967939442,2.5721645158931903
-0.040525000000000005,1.6088390903515775,2.5718324429921404
-0.0405,1.608508967939442,2.5711682971900407
-0.040475000000000004,1.608508967939442,2.5708362242889913
-0.04045,1.608508967939442,2.570172078486892
-0.040425,1.608508967939442,2.5695079326847923
-0.040400000000000005,1.6081788455273067,2.568843786882693
-0.040375,1.6081788455273067,2.567847568179544
-0.040350000000000004,1.6078487231151712,2.567183422377444
-0.040325,1.607518600703036,2.5661872036742954
-0.0403,1.6071884782909005,2.5655230578721957
-0.040275000000000005,1.6071884782909005,2.5645268391690466
-0.04025,1.6068583558787652,2.5635306204658974
-0.040225000000000004,1.6068583558787652,2.5625344017627483
-0.0402,1.6068583558787652,2.561538183059599
-0.040175,1.60652823346663,2.56054196435645
-0.040150000000000005,1.60652823346663,2.5588815998512016
-0.040125,1.60652823346663,2.5578853811480524
-0.040100000000000004,1.6061981110544945,2.5565570895438534
-0.040075000000000006,1.6061981110544945,2.5552287979396544
-0.04005,1.605867988642359,2.553900506335456
-0.040025000000000005,1.605867988642359,2.5529042876323063
-0.04,1.6055378662302238,2.550911850226008
-0.039975000000000004,1.6055378662302238,2.5495835586218094
-0.039950000000000006,1.6052077438180885,2.547923194116561
-0.039925,1.604877621405953,2.546594902512362
-0.039900000000000005,1.604877621405953,2.544934538007113
-0.039875,1.6045474989938175,2.5432741735018647
-0.039850000000000003,1.6042173765816823,2.5416138089966163
-0.039825000000000006,1.6035571317574115,2.539621371590318
-0.0398,1.6035571317574115,2.5379610070850696
-0.039775000000000005,1.6028968869331408,2.5356364967777214
-0.03975,1.6025667645210055,2.533644059371423
-0.039725,1.6019065196967348,2.531651621965125
-0.039700000000000006,1.6015763972845996,2.5299912574598764
-0.039675,1.601246274872464,2.527998820053578
-0.039650000000000005,1.6005860300481933,2.52600638264728
-0.039625,1.600255907636058,2.5240139452409815
-0.0396,1.5999257852239226,2.5216894349336334
-0.039575000000000006,1.5995956628117873,2.519696997527335
-0.03955,1.5989354179875166,2.517372487219987
-0.039525000000000005,1.5989354179875166,2.515047976912639
-0.0395,1.5982751731632459,2.5123913937042412
-0.039475,1.5982751731632459,2.510066883396893
-0.039450000000000006,1.5979450507511104,2.5070782272874457
-0.039425,1.5979450507511104,2.5047537169800975
-0.039400000000000004,1.5972848059268396,2.5017650608706505
-0.039375,1.5969546835147044,2.4991084776622525
-0.03935,1.5966245611025691,2.496119821552805
-0.039325000000000006,1.5962944386904336,2.4931311654433577
-0.0393,1.5959643162782982,2.4901425093339102
-0.039275000000000004,1.595634193866163,2.486821780323413
-0.03925,1.5953040714540276,2.4841651971150154
-0.039225,1.5949739490418922,2.4805123952034682
-0.039200000000000006,1.5949739490418922,2.4778558119950707
-0.039175,1.594643826629757,2.4742030100835235
-0.039150000000000004,1.594643826629757,2.4712143539740765
-0.039125,1.5943137042176214,2.4678936249635792
-0.0391,1.5943137042176214,2.464572895953082
-0.039075000000000006,1.5939835818054862,2.4609200940415352
-0.03905,1.5939835818054862,2.457599365031038
-0.039025000000000004,1.5936534593933507,2.4542786360205406
-0.039,1.5933233369812154,2.450957907010044
-0.038975,1.5929932145690802,2.447305105098497
-0.038950000000000005,1.5926630921569447,2.443984376088
-0.038925,1.5926630921569447,2.4403315741764526
-0.038900000000000004,1.592002847332674,2.436346699363856
-0.038875,1.5923329697448092,2.433025970353359
-0.03885,1.5916727249205387,2.4290410955407626
-0.038825000000000005,1.5913426025084032,2.4257203665302653
-0.0388,1.5913426025084032,2.4217354917176688
-0.038775000000000004,1.591012480096268,2.417750616905072
-0.03875,1.5906823576841325,2.414097814993525
-0.038725,1.5903522352719972,2.4101129401809285
-0.038700000000000005,1.5903522352719972,2.4064601382693818
-0.038675,1.5900221128598617,2.4021431905557353
-0.038650000000000004,1.5900221128598617,2.3981583157431388
-0.038625,1.5900221128598617,2.394173440930542
-0.0386,1.5896919904477265,2.3901885661179456
-0.038575000000000005,1.589361868035591,2.385871618404299
-0.03855,1.589361868035591,2.3815546706906527
-0.038525000000000004,1.589361868035591,2.377569795878056
-0.038500000000000006,1.5887016232113202,2.37325284816441
-0.038475,1.5890317456234557,2.369600046252863
-0.038450000000000005,1.588371500799185,2.3646189527371173
-0.038425,1.5887016232113202,2.3606340779245207
-0.038400000000000004,1.5880413783870497,2.355985057309825
-0.038375000000000006,1.588371500799185,2.3516681095961784
-0.03835,1.5880413783870497,2.347351161882532
-0.038325000000000005,1.5880413783870497,2.343034214168886
-0.0383,1.5880413783870497,2.3387172664552396
-0.038275,1.5877112559749142,2.3340682458405437
-0.038250000000000006,1.5877112559749142,2.3297512981268973
-0.038225,1.5873811335627788,2.325102277512201
-0.038200000000000005,1.5873811335627788,2.320785329798555
-0.038175,1.5873811335627788,2.3161363091838587
-0.03815,1.5870510111506435,2.311487288569163
-0.038125000000000006,1.5873811335627788,2.3071703408555164
-0.0381,1.5867208887385083,2.3021892473397707
-0.038075000000000005,1.5870510111506435,2.297540226725075
-0.03805,1.5867208887385083,2.2928912061103786
-0.038025,1.5863907663263728,2.2882421854956827
-0.038000000000000006,1.5863907663263728,2.283261091979937
-0.037975,1.5863907663263728,2.2786120713652407
-0.037950000000000005,1.5863907663263728,2.273963050750545
-0.037925,1.5863907663263728,2.2686498843337493
-0.0379,1.5863907663263728,2.2640008637190534
-0.037875000000000006,1.5863907663263728,2.2593518431043575
-0.03785,1.5860606439142375,2.254038676687562
-0.037825000000000004,1.5863907663263728,2.249389656072866
-0.0378,1.5860606439142375,2.24440856255712
-0.037775,1.5863907663263728,2.239759541942424
-0.037750000000000006,1.5860606439142375,2.2344463755256285
-0.037725,1.5860606439142375,2.229465282009883
-0.037700000000000004,1.5860606439142375,2.224484188494137
-0.037675,1.5860606439142375,2.219171022077342
-0.03765,1.5860606439142375,2.2145220014626457
-0.037625000000000006,1.585730521502102,2.2088767621448007
-0.0376,1.5860606439142375,2.2042277415301044
-0.037575000000000004,1.585730521502102,2.1985825022122594
-0.03755,1.585730521502102,2.1936014086965137
-0.037525,1.585730521502102,2.188288242279718
-0.037500000000000006,1.5854003990899668,2.1829750758629225
-0.037475,1.585730521502102,2.177993982347177
-0.037450000000000004,1.5854003990899668,2.1726808159303816
