#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:48.547
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0589,1.5953040714540276,2.475199228786673
-0.058875000000000004,1.5953040714540276,2.4712143539740765
-0.05885,1.595634193866163,2.46656533335938
-0.058825,1.595634193866163,2.4625804585467836
-0.058800000000000005,1.595634193866163,2.457931437932088
-0.058775,1.595634193866163,2.453946563119491
-0.058750000000000004,1.595634193866163,2.449629615405845
-0.058725000000000006,1.5959643162782982,2.444980594791149
-0.0587,1.595634193866163,2.4406636470775025
-0.058675000000000005,1.5959643162782982,2.436014626462806
-0.05865,1.5962944386904336,2.43169767874916
-0.058625000000000003,1.5959643162782982,2.4273807310355138
-0.058600000000000006,1.5962944386904336,2.423063783321868
-0.058575,1.5962944386904336,2.4184147627071715
-0.058550000000000005,1.5962944386904336,2.414097814993525
-0.058525,1.5959643162782982,2.4091167214777793
-0.0585,1.5962944386904336,2.4047997737641333
-0.058475000000000006,1.5962944386904336,2.400150753149437
-0.05845,1.5962944386904336,2.395501732534741
-0.058425000000000005,1.5962944386904336,2.390852711920045
-0.0584,1.5966245611025691,2.386203691305349
-0.058375,1.5962944386904336,2.3815546706906527
-0.058350000000000006,1.5959643162782982,2.3765735771749075
-0.058325,1.5966245611025691,2.371924556560211
-0.058300000000000005,1.5966245611025691,2.3672755359455153
-0.058275,1.5966245611025691,2.3622944424297696
-0.05825,1.5966245611025691,2.3576454218150733
-0.058225000000000006,1.5966245611025691,2.3526643282993276
-0.0582,1.5966245611025691,2.3480153076846317
-0.058175000000000004,1.5966245611025691,2.3433662870699354
-0.05815,1.5969546835147044,2.3383851935541897
-0.058125,1.5966245611025691,2.333404100038444
-0.058100000000000006,1.5966245611025691,2.328755079423748
-0.058075,1.5969546835147044,2.3234419130069526
-0.058050000000000004,1.5966245611025691,2.318460819491207
-0.058025,1.5966245611025691,2.313479725975461
-0.058,1.5962944386904336,2.3084986324597154
-0.057975000000000006,1.5959643162782982,2.30318546604292
-0.05795,1.5959643162782982,2.298204372527174
-0.057925000000000004,1.5959643162782982,2.2928912061103786
-0.0579,1.595634193866163,2.287910112594633
-0.057875,1.595634193866163,2.282264873276788
-0.057850000000000006,1.5953040714540276,2.277615852662092
-0.057825,1.5949739490418922,2.271638540443197
-0.057800000000000004,1.5949739490418922,2.266989519828501
-0.057775,1.5949739490418922,2.2616763534117053
-0.05775,1.594643826629757,2.2563631869949097
-0.057725000000000005,1.5943137042176214,2.2510500205781145
-0.0577,1.594643826629757,2.246068927062369
-0.057675000000000004,1.5943137042176214,2.2407557606455732
-0.05765,1.5939835818054862,2.2354425942287777
-0.057625,1.5943137042176214,2.230461500713032
-0.057600000000000005,1.5943137042176214,2.225148334296237
-0.057575,1.5939835818054862,2.2198351678794412
-0.057550000000000004,1.5939835818054862,2.2145220014626457
-0.057525,1.5939835818054862,2.20920883504585
-0.0575,1.5936534593933507,2.2038956686290545
-0.057475000000000005,1.5939835818054862,2.1989145751133092
-0.05745,1.5936534593933507,2.193269335795464
-0.057425000000000004,1.5936534593933507,2.187956169378668
-0.0574,1.5933233369812154,2.182643002961873
-0.057375,1.5936534593933507,2.177661909446127
-0.057350000000000005,1.5933233369812154,2.172016670128282
-0.057325,1.5933233369812154,2.167035576612536
-0.057300000000000004,1.5929932145690802,2.161390337294691
-0.057275000000000006,1.5933233369812154,2.1564092437789455
-0.05725,1.5929932145690802,2.15109607736215
-0.057225000000000005,1.5933233369812154,2.146114983846404
-0.0572,1.5929932145690802,2.140469744528559
-0.057175000000000004,1.5929932145690802,2.1351565781117636
-0.057150000000000006,1.5929932145690802,2.129843411694968
-0.057125,1.5926630921569447,2.1245302452781725
-0.057100000000000005,1.5926630921569447,2.119217078861377
-0.057075,1.5923329697448092,2.1139039124445818
-0.057050000000000003,1.592002847332674,2.108590746027786
-0.057025000000000006,1.592002847332674,2.102945506709941
-0.057,1.592002847332674,2.0976323402931456
-0.056975000000000005,1.592002847332674,2.09231917387635
-0.05695,1.592002847332674,2.0870060074595544
-0.056925,1.5916727249205387,2.0810286952406596
-0.056900000000000006,1.5916727249205387,2.0763796746259637
-0.056875,1.5913426025084032,2.0707344353081183
-0.056850000000000005,1.5916727249205387,2.065753341792373
-0.056825,1.591012480096268,2.0601081024745276
-0.0568,1.5913426025084032,2.054794936057732
-0.056775000000000006,1.591012480096268,2.049149696739887
-0.05675,1.591012480096268,2.0441686032241413
-0.056725000000000005,1.5906823576841325,2.038523363906296
-0.0567,1.5906823576841325,2.0332101974895007
-0.056675,1.5903522352719972,2.0275649581716553
-0.056650000000000006,1.5903522352719972,2.0225838646559096
-0.056625,1.5903522352719972,2.0169386253380646
-0.056600000000000004,1.5900221128598617,2.011625458921269
-0.056575,1.5900221128598617,2.005980219603424
-0.05655,1.5900221128598617,2.0009991260876783
-0.056525000000000006,1.5900221128598617,1.9953538867698328
-0.0565,1.5900221128598617,1.9903727932540871
-0.056475000000000004,1.5900221128598617,1.9850596268372918
-0.05645,1.5900221128598617,1.980078533321546
-0.056425,1.5900221128598617,1.9747653669047507
-0.056400000000000006,1.5900221128598617,1.969452200487955
-0.056375,1.5900221128598617,1.9641390340711595
-0.056350000000000004,1.5900221128598617,1.9588258676543642
-0.056325,1.5900221128598617,1.9535127012375688
-0.0563,1.5900221128598617,1.9481995348207732
-0.056275000000000006,1.5896919904477265,1.9428863684039777
-0.05625,1.5896919904477265,1.9375732019871823
-0.056225000000000004,1.5896919904477265,1.931927962669337
-0.0562,1.589361868035591,1.9266147962525417
-0.056175,1.5896919904477265,1.9213016298357461
-0.056150000000000005,1.589361868035591,1.9159884634189508
-0.056125,1.589361868035591,1.9103432241011056
-0.056100000000000004,1.589361868035591,1.9053621305853599
-0.056075,1.589361868035591,1.9000489641685645
-0.05605,1.589361868035591,1.8950678706528186
-0.056025000000000005,1.5890317456234557,1.8897547042360232
-0.056,1.589361868035591,1.8844415378192276
-0.055975000000000004,1.589361868035591,1.8797925172045318
-0.05595,1.589361868035591,1.8744793507877362
-0.055925,1.589361868035591,1.8691661843709408
-0.055900000000000005,1.589361868035591,1.864185090855195
-0.055875,1.589361868035591,1.8588719244383995
-0.055850000000000004,1.589361868035591,1.8535587580216042
-0.055825,1.589361868035591,1.8485776645058585
-0.0558,1.589361868035591,1.843264498089063
-0.055775000000000005,1.589361868035591,1.8386154774743668
-0.05575,1.589361868035591,1.8333023110575715
-0.055725000000000004,1.589361868035591,1.8283212175418257
-0.055700000000000006,1.589361868035591,1.8226759782239805
-0.055675,1.589361868035591,1.8176948847082348
-0.055650000000000005,1.589361868035591,1.8123817182914392
-0.055625,1.589361868035591,1.8070685518746439
-0.055600000000000004,1.5890317456234557,1.8020874583588982
-0.055575000000000006,1.589361868035591,1.7971063648431524
-0.05555,1.5890317456234557,1.7921252713274067
-0.055525000000000005,1.589361868035591,1.7871441778116608
-0.0555,1.589361868035591,1.782163084295915
-0.055475000000000003,1.589361868035591,1.7771819907801694
-0.055450000000000006,1.589361868035591,1.7722008972644236
-0.055425,1.589361868035591,1.7675518766497276
-0.055400000000000005,1.589361868035591,1.7625707831339819
-0.055375,1.589361868035591,1.7575896896182361
-0.05535,1.5896919904477265,1.75294066900354
-0.055325000000000006,1.5896919904477265,1.7479595754877943
-0.0553,1.5896919904477265,1.7433105548730983
-0.055275000000000005,1.5896919904477265,1.7383294613573526
-0.05525,1.5900221128598617,1.7340125136437061
-0.055225,1.5900221128598617,1.7290314201279604
-0.055200000000000006,1.5900221128598617,1.7243823995132646
-0.055175,1.5900221128598617,1.7194013059975188
-0.055150000000000005,1.5903522352719972,1.7150843582838724
-0.055125,1.5906823576841325,1.7101032647681267
-0.0551,1.5906823576841325,1.7054542441534306
-0.055075000000000006,1.5903522352719972,1.700473150637685
-0.05505,1.5906823576841325,1.6961562029240387
-0.055025000000000004,1.5903522352719972,1.691175109408293
-0.055,1.5906823576841325,1.6868581616946465
-0.054975,1.5903522352719972,1.6822091410799505
-0.054950000000000006,1.5906823576841325,1.6775601204652544
-0.054925,1.5906823576841325,1.6729110998505585
-0.054900000000000004,1.591012480096268,1.668594152136912
-0.054875,1.591012480096268,1.6639451315222162
-0.05485,1.5913426025084032,1.6596281838085698
-0.054825000000000006,1.5913426025084032,1.6553112360949236
-0.0548,1.5913426025084032,1.6506622154802275
-0.054775000000000004,1.5913426025084032,1.646345267766581
-0.05475,1.5916727249205387,1.6420283200529349
-0.054725,1.5916727249205387,1.6377113723392887
-0.054700000000000006,1.5916727249205387,1.6330623517245926
-0.054675,1.592002847332674,1.6287454040109461
-0.054650000000000004,1.592002847332674,1.62409638339625
-0.054625,1.5923329697448092,1.6201115085836535
-0.0546,1.592002847332674,1.6151304150679078
-0.054575000000000005,1.5923329697448092,1.6111455402553112
-0.05455,1.592002847332674,1.6064965196406151
-0.054525000000000004,1.5923329697448092,1.6025116448280186
-0.0545,1.5923329697448092,1.5978626242133225
-0.054475,1.5923329697448092,1.5935456764996763
-0.054450000000000005,1.5926630921569447,1.58922872878603
-0.054425,1.5923329697448092,1.5849117810723836
-0.054400000000000004,1.5926630921569447,1.580926906259787
-0.054375,1.5923329697448092,1.576277885645091
-0.05435,1.5926630921569447,1.5722930108324944
-0.054325000000000005,1.5923329697448092,1.5679760631188482
-0.0543,1.5926630921569447,1.5643232612073013
-0.054275000000000004,1.5923329697448092,1.5596742405926052
-0.05425,1.5923329697448092,1.5556893657800086
-0.054225,1.5923329697448092,1.5513724180663624
-0.054200000000000005,1.5923329697448092,1.5473875432537656
-0.054175,1.5923329697448092,1.543402668441169
-0.054150000000000004,1.5923329697448092,1.5394177936285725
-0.054125000000000006,1.5923329697448092,1.5351008459149262
-0.0541,1.5923329697448092,1.5311159711023297
-0.054075000000000005,1.5926630921569447,1.527131096289733
-0.05405,1.5923329697448092,1.5231462214771365
-0.054025000000000004,1.5923329697448092,1.5194934195655896
-0.054000000000000006,1.592002847332674,1.5151764718519432
-0.053975,1.5923329697448092,1.5115236699403964
-0.053950000000000005,1.5923329697448092,1.50720672222675
-0.053925,1.5923329697448092,1.5032218474141534
-0.0539,1.592002847332674,1.4995690455026065
-0.053875000000000006,1.592002847332674,1.49558417069001
-0.05385,1.592002847332674,1.4922634416795129
-0.053825000000000005,1.592002847332674,1.4882785668669163
-0.0538,1.592002847332674,1.4846257649553694
-0.053775,1.5916727249205387,1.4806408901427728
-0.053750000000000006,1.5923329697448092,1.4773201611322755
-0.053725,1.592002847332674,1.4730032134186293
-0.053700000000000005,1.592002847332674,1.4700145573091818
-0.053675,1.5916727249205387,1.4660296824965853
-0.05365,1.592002847332674,1.4623768805850383
-0.053625000000000006,1.592002847332674,1.4590561515745413
-0.0536,1.592002847332674,1.4554033496629943
-0.053575000000000005,1.592002847332674,1.452082620652497
-0.05355,1.5916727249205387,1.4484298187409503
-0.053525,1.592002847332674,1.445441162631503
-0.053500000000000006,1.5916727249205387,1.4414562878189061
-0.053475,1.5916727249205387,1.4387997046105085
-0.053450000000000004,1.5913426025084032,1.4351469026989616
-0.053425,1.5916727249205387,1.4318261736884645
-0.0534,1.5913426025084032,1.4285054446779673
-0.053375000000000006,1.5913426025084032,1.4251847156674702
-0.05335,1.5916727249205387,1.4221960595580228
-0.053325000000000004,1.5913426025084032,1.4185432576464758
-0.0533,1.5916727249205387,1.415886674438078
-0.053275,1.5913426025084032,1.412565945427581
-0.053250000000000006,1.5913426025084032,1.4095772893181335
-0.053225,1.5913426025084032,1.4062565603076362
-0.053200000000000004,1.5913426025084032,1.4032679041981888
-0.053175,1.5913426025084032,1.4002792480887414
-0.05315,1.591012480096268,1.3969585190782443
-0.053125000000000006,1.5913426025084032,1.3943019358698465
-0.0531,1.5913426025084032,1.391313279760399
-0.053075000000000004,1.5913426025084032,1.3886566965520013
-0.05305,1.5913426025084032,1.3856680404425539
-0.053025,1.591012480096268,1.3826793843331064
-0.053000000000000005,1.591012480096268,1.379690728223659
-0.052975,1.5906823576841325,1.3767020721142116
-0.052950000000000004,1.5906823576841325,1.3740454889058138
-0.052925,1.5906823576841325,1.371388905697416
-0.0529,1.5903522352719972,1.3687323224890184
-0.052875000000000005,1.5903522352719972,1.3660757392806206
-0.05285,1.5903522352719972,1.3634191560722229
-0.052825000000000004,1.5900221128598617,1.360762572863825
-0.0528,1.5900221128598617,1.3581059896554275
-0.052775,1.5900221128598617,1.3554494064470297
-0.052750000000000005,1.5900221128598617,1.3531248961396818
-0.052725,1.5896919904477265,1.3508003858323336
-0.052700000000000004,1.5896919904477265,1.3481438026239358
-0.052675,1.589361868035591,1.345819292316588
-0.05265,1.589361868035591,1.3431627091081901
-0.052625000000000005,1.589361868035591,1.3408381988008422
-0.0526,1.5890317456234557,1.338513688493494
-0.052575000000000004,1.5890317456234557,1.3361891781861461
-0.052550000000000006,1.5887016232113202,1.3338646678787982
-0.052525,1.5887016232113202,1.3318722304725
-0.052500000000000005,1.5887016232113202,1.3295477201651518
-0.052475,1.588371500799185,1.3272232098578038
-0.052450000000000004,1.588371500799185,1.3252307724515056
-0.052425000000000006,1.5880413783870497,1.3229062621441574
-0.0524,1.5880413783870497,1.3209138247378591
-0.052375000000000005,1.5880413783870497,1.3189213873315608
-0.05235,1.5877112559749142,1.316596877024213
-0.052325,1.5877112559749142,1.3149365125189643
-0.052300000000000006,1.5877112559749142,1.312944075112666
-0.052275,1.5873811335627788,1.3109516377063677
-0.052250000000000005,1.5873811335627788,1.3089592003000694
-0.052225,1.5870510111506435,1.3072988357948208
-0.0522,1.5870510111506435,1.3053063983885225
-0.052175000000000006,1.5867208887385083,1.303646033883274
-0.05215,1.5867208887385083,1.3016535964769758
-0.052125000000000005,1.5863907663263728,1.2999932319717271
-0.0521,1.5863907663263728,1.2983328674664785
-0.052075,1.5860606439142375,1.2966725029612298
-0.052050000000000006,1.5860606439142375,1.2950121384559814
-0.052025,1.585730521502102,1.2933517739507328
-0.052000000000000005,1.585730521502102,1.291691409445484
-0.051975,1.5854003990899668,1.2903631178412853
-0.05195,1.5854003990899668,1.2890348262370865
-0.051925000000000006,1.5850702766778313,1.287374461731838
-0.0519,1.5850702766778313,1.2860461701276389
-0.051875000000000004,1.5854003990899668,1.28471787852344
-0.05185,1.5850702766778313,1.2833895869192413
-0.051825,1.584740154265696,1.2817292224139927
-0.051800000000000006,1.5850702766778313,1.280400930809794
-0.051775,1.584740154265696,1.2794047121066447
-0.051750000000000004,1.584740154265696,1.2780764205024457
-0.051725,1.584740154265696,1.276748128898247
-0.0517,1.584740154265696,1.2757519101950978
-0.051675000000000006,1.5844100318535608,1.2740915456898492
-0.05165,1.5844100318535608,1.2730953269867
-0.051625000000000004,1.5840799094414253,1.2720991082835509
-0.0516,1.5840799094414253,1.2711028895804017
-0.051575,1.5837497870292898,1.2701066708772526
-0.051550000000000006,1.5837497870292898,1.2691104521741035
-0.051525,1.5834196646171546,1.2681142334709543
-0.051500000000000004,1.5834196646171546,1.2671180147678052
-0.051475,1.5834196646171546,1.266121796064656
-0.05145,1.5834196646171546,1.2654576502625565
-0.051425000000000005,1.5830895422050193,1.2647935044604572
-0.0514,1.5827594197928838,1.2641293586583577
-0.051375000000000004,1.5827594197928838,1.2634652128562582
-0.05135,1.5827594197928838,1.262468994153109
-0.051325,1.5827594197928838,1.2618048483510096
-0.051300000000000005,1.5824292973807483,1.2611407025489103
-0.051275,1.5824292973807483,1.2608086296478604
-0.051250000000000004,1.5824292973807483,1.2601444838457612
-0.051225,1.582099174968613,1.2594803380436617
-0.0512,1.5817690525564778,1.259148265142612
-0.051175000000000005,1.5817690525564778,1.2588161922415622
-0.05115,1.5817690525564778,1.2584841193405125
-0.051125000000000004,1.5814389301443423,1.2581520464394629
-0.0511,1.5814389301443423,1.257819973538413
-0.051075,1.581108807732207,1.2574879006373634
-0.051050000000000005,1.581108807732207,1.2574879006373634
-0.051025,1.581108807732207,1.2571558277363137
-0.051000000000000004,1.5807786853200716,1.2571558277363137
-0.050975000000000006,1.5804485629079363,1.2568237548352639
-0.05095,1.5804485629079363,1.2568237548352639
-0.050925000000000005,1.5804485629079363,1.2568237548352639
-0.0509,1.5801184404958009,1.2568237548352639
-0.050875000000000004,1.5801184404958009,1.2568237548352639
-0.050850000000000006,1.5801184404958009,1.2571558277363137
-0.050825,1.5797883180836656,1.2571558277363137
-0.050800000000000005,1.5797883180836656,1.2571558277363137
-0.050775,1.5797883180836656,1.2574879006373634
-0.05075,1.5794581956715303,1.257819973538413
-0.050725000000000006,1.5794581956715303,1.2581520464394629
-0.0507,1.5791280732593949,1.2584841193405125
