#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:19.558
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.04655,1.5804485629079363,1.4613806618818892
-0.046525000000000004,1.5807786853200716,1.4637051721892371
-0.0465,1.5804485629079363,1.4656976095955354
-0.046475,1.5804485629079363,1.4680221199028836
-0.046450000000000005,1.5804485629079363,1.4703466302102315
-0.046425,1.5801184404958009,1.4726711405175796
-0.046400000000000004,1.5801184404958009,1.4749956508249276
-0.046375,1.5797883180836656,1.4773201611322755
-0.04635,1.5801184404958009,1.4796446714396236
-0.046325000000000005,1.5794581956715303,1.481637108845922
-0.0463,1.5794581956715303,1.4842936920543197
-0.046275000000000004,1.5794581956715303,1.4866182023616676
-0.046250000000000006,1.5794581956715303,1.489606858471115
-0.046225,1.5791280732593949,1.4915992958774134
-0.046200000000000005,1.5791280732593949,1.4942558790858111
-0.046175,1.5787979508472594,1.496912462294209
-0.046150000000000004,1.5787979508472594,1.4995690455026065
-0.046125000000000006,1.5787979508472594,1.502557701612054
-0.0461,1.5784678284351241,1.5052142848204517
-0.046075000000000005,1.5784678284351241,1.5078708680288495
-0.04605,1.5781377060229889,1.510859524138297
-0.046025,1.5784678284351241,1.514180253148794
-0.046000000000000006,1.5781377060229889,1.5168368363571918
-0.045975,1.5781377060229889,1.5201575653676889
-0.045950000000000005,1.5781377060229889,1.5228141485760867
-0.045925,1.5778075836108534,1.526134877586584
-0.0459,1.5778075836108534,1.529455606597081
-0.045875000000000006,1.5778075836108534,1.5324442627065284
-0.04585,1.5778075836108534,1.5357649917170257
-0.045825000000000005,1.5774774611987181,1.5387536478264732
-0.0458,1.5778075836108534,1.5424064497380199
-0.045775,1.5774774611987181,1.5450630329464177
-0.045750000000000006,1.5778075836108534,1.5490479077590142
-0.045725,1.5774774611987181,1.5520365638684617
-0.045700000000000005,1.5774774611987181,1.5556893657800086
-0.045675,1.5774774611987181,1.5590100947905057
-0.04565,1.5771473387865826,1.5626628967020526
-0.045625000000000006,1.5771473387865826,1.5663156986135995
-0.0456,1.5768172163744474,1.5696364276240966
-0.045575000000000004,1.5768172163744474,1.5732892295356435
-0.04555,1.576487093962312,1.5766099585461408
-0.045525,1.5768172163744474,1.5805948333587374
-0.045500000000000006,1.5761569715501766,1.5839155623692345
-0.045475,1.576487093962312,1.587900437181831
-0.045450000000000004,1.5761569715501766,1.591553239093378
-0.045425,1.5761569715501766,1.595206041004925
-0.0454,1.5761569715501766,1.5995229887185711
-0.045375000000000006,1.5761569715501766,1.603175790630118
-0.04535,1.5758268491380412,1.6074927383437643
-0.045325000000000004,1.5758268491380412,1.6111455402553112
-0.0453,1.5761569715501766,1.6151304150679078
-0.045275,1.5758268491380412,1.6191152898805043
-0.045250000000000005,1.5758268491380412,1.623100164693101
-0.045225,1.5758268491380412,1.6274171124067474
-0.045200000000000004,1.575496726725906,1.631401987219344
-0.045175,1.5758268491380412,1.6357189349329901
-0.04515,1.5758268491380412,1.639703809745587
-0.045125000000000005,1.5758268491380412,1.6440207574592332
-0.0451,1.5758268491380412,1.6483377051728794
-0.045075000000000004,1.5758268491380412,1.652322579985476
-0.04505,1.5758268491380412,1.6566395276991224
-0.045025,1.5758268491380412,1.6609564754127686
-0.045000000000000005,1.5758268491380412,1.6656054960274647
-0.044975,1.5758268491380412,1.6695903708400612
-0.044950000000000004,1.5758268491380412,1.6742393914547573
-0.044925,1.5758268491380412,1.6785563391684035
-0.0449,1.575496726725906,1.68287328688205
-0.044875000000000005,1.5758268491380412,1.6878543803977957
-0.04485,1.575496726725906,1.6918392552103922
-0.044825000000000004,1.575496726725906,1.6964882758250883
-0.0448,1.575496726725906,1.7008052235387345
-0.044775,1.575496726725906,1.7054542441534306
-0.044750000000000005,1.575496726725906,1.7104353376691763
-0.044725,1.5751666043137704,1.7147522853828228
-0.044700000000000004,1.575496726725906,1.7197333788985685
-0.044675000000000006,1.575496726725906,1.7243823995132646
-0.04465,1.5751666043137704,1.7290314201279604
-0.044625000000000005,1.575496726725906,1.7336804407426565
-0.0446,1.575496726725906,1.7386615342584022
-0.044575000000000004,1.575496726725906,1.7433105548730983
-0.044550000000000006,1.5751666043137704,1.748291648388844
-0.044525,1.575496726725906,1.7532727419045897
-0.044500000000000005,1.5751666043137704,1.7575896896182361
-0.044475,1.5751666043137704,1.7625707831339819
-0.04445,1.5751666043137704,1.7675518766497276
-0.044425000000000006,1.5751666043137704,1.7725329701654733
-0.0444,1.575496726725906,1.777514063681219
-0.044375000000000005,1.5751666043137704,1.782163084295915
-0.04435,1.5751666043137704,1.7874762507127104
-0.044325,1.5751666043137704,1.7924573442284564
-0.044300000000000006,1.5751666043137704,1.797438437744202
-0.044275,1.5751666043137704,1.8027516041609974
-0.044250000000000005,1.5748364819016352,1.8074006247756935
-0.044225,1.5751666043137704,1.8130458640935387
-0.0442,1.5748364819016352,1.8176948847082348
-0.044175000000000006,1.5748364819016352,1.8230080511250302
-0.04415,1.5748364819016352,1.8283212175418257
-0.044125000000000004,1.5751666043137704,1.8333023110575715
-0.0441,1.5751666043137704,1.8389475503754165
-0.044075,1.5748364819016352,1.8435965709901125
-0.044050000000000006,1.5751666043137704,1.8489097374069081
-0.044025,1.575496726725906,1.8542229038237035
-0.044000000000000004,1.5751666043137704,1.859536070240499
-0.043975,1.575496726725906,1.8648492366572944
-0.04395,1.5751666043137704,1.8698303301730401
-0.043925000000000006,1.575496726725906,1.8754755694908853
-0.0439,1.575496726725906,1.880456663006631
-0.043875000000000004,1.5751666043137704,1.8857698294234266
-0.04385,1.5758268491380412,1.8914150687412716
-0.043825,1.575496726725906,1.8963961622570176
-0.043800000000000006,1.575496726725906,1.9020414015748628
-0.043775,1.5758268491380412,1.9073545679916581
-0.043750000000000004,1.5758268491380412,1.9123356615074039
-0.043725,1.5761569715501766,1.917980900825249
-0.0437,1.5761569715501766,1.9232940672420447
-0.043675000000000005,1.5761569715501766,1.92860723365884
-0.04365,1.5761569715501766,1.9339204000756354
-0.043625000000000004,1.5761569715501766,1.939233566492431
-0.0436,1.5761569715501766,1.944878805810276
-0.043575,1.5761569715501766,1.9501919722270715
-0.043550000000000005,1.5761569715501766,1.9558372115449167
-0.043525,1.576487093962312,1.961150377961712
-0.043500000000000004,1.576487093962312,1.9664635443785077
-0.043475,1.5768172163744474,1.9721087836963527
-0.04345,1.576487093962312,1.9770898772120986
-0.043425000000000005,1.576487093962312,1.9827351165299438
-0.0434,1.5768172163744474,1.9880482829467392
-0.043375000000000004,1.576487093962312,1.9933614493635345
-0.04335,1.5768172163744474,1.99900668868138
-0.043325,1.5768172163744474,2.004319855098175
-0.043300000000000005,1.5768172163744474,2.0096330215149707
-0.043275,1.5768172163744474,2.0149461879317663
-0.043250000000000004,1.5771473387865826,2.0202593543485614
-0.043225,1.5771473387865826,2.025572520765357
-0.0432,1.5771473387865826,2.0308856871821526
-0.043175000000000005,1.5771473387865826,2.0365309264999976
-0.04315,1.5774774611987181,2.041844092916793
-0.043125000000000004,1.5774774611987181,2.0471572593335887
-0.043100000000000006,1.5774774611987181,2.0524704257503843
-0.043075,1.5774774611987181,2.05778359216718
-0.043050000000000005,1.5778075836108534,2.063428831485025
-0.043025,1.5781377060229889,2.06874199790182
-0.043000000000000003,1.5778075836108534,2.0743872372196654
-0.042975000000000006,1.5781377060229889,2.079700403636461
-0.04295,1.5781377060229889,2.0846814971522067
-0.042925000000000005,1.5784678284351241,2.0906588093711016
-0.0429,1.5784678284351241,2.095971975787897
-0.042875,1.5787979508472594,2.100953069303643
-0.042850000000000006,1.5791280732593949,2.106598308621488
-0.042825,1.5791280732593949,2.1122435479393333
-0.042800000000000005,1.5791280732593949,2.1175567143561285
-0.042775,1.5794581956715303,2.1232019536739735
-0.04275,1.5794581956715303,2.128515120090769
-0.042725000000000006,1.5797883180836656,2.1338282865075646
-0.0427,1.5801184404958009,2.13914145292436
-0.042675000000000005,1.5804485629079363,2.1444546193411558
-0.04265,1.5807786853200716,2.149767785757951
-0.042625,1.5804485629079363,2.1550809521747465
-0.042600000000000006,1.5807786853200716,2.160394118591542
-0.042575,1.581108807732207,2.165707285008337
-0.042550000000000004,1.5814389301443423,2.171020451425133
-0.042525,1.5814389301443423,2.1763336178419284
-0.0425,1.5817690525564778,2.181646784258724
-0.042475000000000006,1.5817690525564778,2.1866278777744697
-0.04245,1.582099174968613,2.1922731170923146
-0.042425000000000004,1.582099174968613,2.1972542106080604
-0.0424,1.5824292973807483,2.202567377024856
-0.042375,1.5824292973807483,2.2078805434416515
-0.042350000000000006,1.5827594197928838,2.2128616369573972
-0.042325,1.5830895422050193,2.2181748033741924
-0.042300000000000004,1.5830895422050193,2.223487969790988
-0.042275,1.5830895422050193,2.2284690633067337
-0.04225,1.5834196646171546,2.2334501568224794
-0.042225000000000006,1.5837497870292898,2.238431250338225
-0.0422,1.5840799094414253,2.2437444167550207
-0.042175000000000004,1.5840799094414253,2.2487255102707664
-0.04215,1.5844100318535608,2.253706603786512
-0.042125,1.584740154265696,2.2590197702033077
-0.042100000000000005,1.5850702766778313,2.2640008637190534
-0.042075,1.5850702766778313,2.2686498843337493
-0.042050000000000004,1.5854003990899668,2.2736309778494954
-0.042025,1.5854003990899668,2.2786120713652407
-0.042,1.585730521502102,2.283261091979937
-0.041975000000000005,1.5860606439142375,2.2882421854956827
-0.04195,1.5860606439142375,2.2928912061103786
-0.041925000000000004,1.5863907663263728,2.2978722996261247
-0.0419,1.5867208887385083,2.3025213202408206
-0.041875,1.5867208887385083,2.3075024137565663
-0.041850000000000005,1.5870510111506435,2.312151434371262
-0.041825,1.5870510111506435,2.3168004549859584
-0.041800000000000004,1.5873811335627788,2.321781548501704
-0.041775,1.5877112559749142,2.3264305691164
-0.04175,1.5877112559749142,2.3307475168300464
-0.041725000000000005,1.5877112559749142,2.3353965374447423
-0.0417,1.5880413783870497,2.3400455580594386
-0.041675000000000004,1.588371500799185,2.3446945786741344
-0.041650000000000006,1.588371500799185,2.349011526387781
-0.041625,1.588371500799185,2.353328474101427
-0.041600000000000005,1.5887016232113202,2.3576454218150733
-0.041575,1.5887016232113202,2.3622944424297696
-0.041550000000000004,1.5890317456234557,2.3666113901434156
-0.041525000000000006,1.5890317456234557,2.370928337857062
-0.0415,1.589361868035591,2.3752452855707085
-0.041475000000000005,1.5896919904477265,2.3795622332843545
-0.04145,1.5896919904477265,2.383879180998001
-0.041425000000000003,1.5900221128598617,2.3881961287116473
-0.041400000000000006,1.5900221128598617,2.3925130764252938
-0.041375,1.5903522352719972,2.3964979512378903
-0.041350000000000005,1.5903522352719972,2.400482826050487
-0.041325,1.5906823576841325,2.4047997737641333
-0.0413,1.591012480096268,2.40878464857673
-0.041275000000000006,1.591012480096268,2.4127695233893265
-0.04125,1.5913426025084032,2.416754398201923
-0.041225000000000005,1.5913426025084032,2.4207392730145196
-0.0412,1.5916727249205387,2.424724147827116
-0.041175,1.5916727249205387,2.4287090226397128
-0.041150000000000006,1.592002847332674,2.4326938974523094
-0.041125,1.5923329697448092,2.436346699363856
-0.041100000000000005,1.5923329697448092,2.4399995012754028
-0.041075,1.5923329697448092,2.443984376088
-0.04105,1.5926630921569447,2.447305105098497
-0.041025000000000006,1.5929932145690802,2.450957907010044
-0.041,1.5933233369812154,2.4549427818226404
-0.040975000000000004,1.5933233369812154,2.458263510833137
-0.04095,1.5936534593933507,2.4619163127446844
-0.040925,1.5936534593933507,2.4652370417551817
-0.040900000000000006,1.5939835818054862,2.4688898436667284
-0.040875,1.5939835818054862,2.472210572677225
-0.040850000000000004,1.5943137042176214,2.4758633745887724
-0.040825,1.5943137042176214,2.47885203069822
-0.0408,1.594643826629757,2.482172759708717
-0.040775000000000006,1.594643826629757,2.4854934887192144
-0.04075,1.5949739490418922,2.4884821448286614
-0.040725000000000004,1.5949739490418922,2.491802873839159
-0.0407,1.5949739490418922,2.494791529948606
-0.040675,1.5953040714540276,2.4981122589591034
-0.040650000000000006,1.5953040714540276,2.500768842167501
-0.040625,1.595634193866163,2.5040895711779982
-0.040600000000000004,1.595634193866163,2.506746154386396
-0.040575,1.595634193866163,2.5097348104958437
-0.04055,1.5959643162782982,2.5123913937042412
-0.040525000000000005,1.5959643162782982,2.515047976912639
-0.0405,1.5959643162782982,2.517704560121037
-0.040475000000000004,1.5959643162782982,2.5203611433294344
-0.04045,1.5959643162782982,2.523017726537832
-0.040425,1.5959643162782982,2.52534223684518
-0.040400000000000005,1.5962944386904336,2.527998820053578
-0.040375,1.5959643162782982,2.530323330360926
-0.040350000000000004,1.5962944386904336,2.5329799135693234
-0.040325,1.5962944386904336,2.5353044238766715
-0.0403,1.5966245611025691,2.5376289341840197
-0.040275000000000005,1.5966245611025691,2.539953444491368
-0.04025,1.5966245611025691,2.542277954798716
-0.040225000000000004,1.5966245611025691,2.5439383193039644
-0.0402,1.5962944386904336,2.5462628296113126
-0.040175,1.5966245611025691,2.548255267017611
-0.040150000000000005,1.5966245611025691,2.550247704423909
-0.040125,1.5966245611025691,2.5522401418302074
-0.040100000000000004,1.5969546835147044,2.5542325792365057
-0.040075000000000006,1.5969546835147044,2.5565570895438534
-0.04005,1.5969546835147044,2.5582174540491023
-0.040025000000000005,1.5969546835147044,2.5602098914554006
-0.04,1.5972848059268396,2.561870255960649
-0.039975000000000004,1.5972848059268396,2.5631985475648476
-0.039950000000000006,1.5969546835147044,2.5648589120700964
-0.039925,1.5969546835147044,2.5661872036742954
-0.039900000000000005,1.5966245611025691,2.567515495278494
-0.039875,1.5962944386904336,2.5685117139816436
-0.039850000000000003,1.5962944386904336,2.570172078486892
-0.039825000000000006,1.5959643162782982,2.5711682971900407
-0.0398,1.595634193866163,2.5721645158931903
-0.039775000000000005,1.5953040714540276,2.5728286616952896
-0.03975,1.5949739490418922,2.5741569532994886
-0.039725,1.5949739490418922,2.5751531720026373
-0.039700000000000006,1.594643826629757,2.576149390705787
-0.039675,1.5943137042176214,2.5771456094089356
-0.039650000000000005,1.5939835818054862,2.578141828112085
-0.039625,1.5939835818054862,2.5788059739141844
-0.0396,1.5936534593933507,2.5794701197162837
-0.039575000000000006,1.5936534593933507,2.5804663384194333
-0.03955,1.5936534593933507,2.5811304842215326
-0.039525000000000005,1.5936534593933507,2.581794630023632
-0.0395,1.5933233369812154,2.5824587758257316
-0.039475,1.5933233369812154,2.5834549945288803
-0.039450000000000006,1.5929932145690802,2.58378706742993
-0.039425,1.5933233369812154,2.58445121323203
-0.039400000000000004,1.5929932145690802,2.5847832861330793
-0.039375,1.5929932145690802,2.585115359034129
-0.03935,1.5929932145690802,2.5857795048362284
-0.039325000000000006,1.5929932145690802,2.5857795048362284
-0.0393,1.5926630921569447,2.586443650638328
-0.039275000000000004,1.5926630921569447,2.5861115777372783
-0.03925,1.5926630921569447,2.5867757235393776
-0.039225,1.5923329697448092,2.5867757235393776
-0.039200000000000006,1.5923329697448092,2.5867757235393776
-0.039175,1.592002847332674,2.5867757235393776
-0.039150000000000004,1.5923329697448092,2.5867757235393776
-0.039125,1.592002847332674,2.586443650638328
-0.0391,1.592002847332674,2.5867757235393776
-0.039075000000000006,1.5916727249205387,2.5861115777372783
-0.03905,1.592002847332674,2.5861115777372783
-0.039025000000000004,1.5913426025084032,2.5854474319351786
-0.039,1.5913426025084032,2.5854474319351786
-0.038975,1.5913426025084032,2.585115359034129
-0.038950000000000005,1.5913426025084032,2.58445121323203
-0.038925,1.591012480096268,2.58411914033098
-0.038900000000000004,1.591012480096268,2.5834549945288803
-0.038875,1.5906823576841325,2.5824587758257316
-0.03885,1.5906823576841325,2.581794630023632
-0.038825000000000005,1.5903522352719972,2.5811304842215326
-0.0388,1.5903522352719972,2.5804663384194333
-0.038775000000000004,1.5900221128598617,2.5794701197162837
-0.03875,1.5900221128598617,2.578473901013135
-0.038725,1.5900221128598617,2.5774776823099854
-0.038700000000000005,1.5896919904477265,2.5764814636068367
-0.038675,1.5896919904477265,2.575485244903687
-0.038650000000000004,1.589361868035591,2.5741569532994886
-0.038625,1.589361868035591,2.573160734596339
