#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:19:40.557
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17259744,1.5824292973807483,1.5649874070094008
-0.17257136,1.5820991749686133,1.5619987508999547
-0.17254528,1.582099174968613,1.5590100947905057
-0.17251919999999998,1.5817690525564778,1.5556893657800073
-0.17249312,1.5817690525564778,1.5527007096705625
-0.17246704,1.5817690525564778,1.549379980660064
-0.17244095999999998,1.5811088077322073,1.5460592516495657
-0.17241488,1.5814389301443423,1.5437347413422189
-0.1723888,1.5811088077322073,1.5404140123317247
-0.17236271999999997,1.5807786853200718,1.5374253562222717
-0.17233663999999999,1.581108807732207,1.5347687730138766
-0.17231056,1.5804485629079366,1.53211218980548
-0.17228448,1.5804485629079363,1.5291235336960314
-0.17225839999999998,1.5801184404958006,1.5264669504876325
-0.17223232,1.5797883180836656,1.5238103672792358
-0.17220624,1.5797883180836656,1.5211537840708405
-0.17218015999999997,1.5794581956715303,1.5181651279613881
-0.17215408,1.5794581956715303,1.515508544752993
-0.172128,1.579128073259395,1.513184034445646
-0.17210192,1.5787979508472594,1.510859524138297
-0.17207583999999998,1.5787979508472592,1.508202940929898
-0.17204976,1.5784678284351243,1.5058784306225523
-0.17202367999999998,1.5784678284351241,1.503553920315203
-0.17199759999999997,1.5781377060229886,1.5008973371068048
-0.17197152,1.5778075836108534,1.4992369726015569
-0.17194544,1.5778075836108534,1.49691246229421
-0.17191936,1.5774774611987181,1.4949200248879104
-0.17189327999999998,1.5774774611987181,1.4925955145805616
-0.1718672,1.5774774611987181,1.490603077174265
-0.17184111999999999,1.5771473387865826,1.488610639767966
-0.17181503999999997,1.5771473387865826,1.4869502752627166
-0.17178896,1.5771473387865826,1.4852899107574689
-0.17176288,1.5768172163744476,1.4832974733511715
-0.1717368,1.576487093962312,1.481637108845922
-0.17171071999999998,1.5768172163744472,1.4799767443406724
-0.17168464,1.5764870939623121,1.4779843069343759
-0.17165856,1.5768172163744474,1.4766560153301762
-0.17163247999999998,1.576487093962312,1.474995650824927
-0.1716064,1.576487093962312,1.473335286319679
-0.17158032,1.576487093962312,1.4723390676165307
-0.17155423999999997,1.5764870939623117,1.4706787031112798
-0.17152815999999999,1.5761569715501766,1.4690183386060327
-0.17150208,1.5761569715501766,1.468022119902884
-0.171476,1.5761569715501766,1.4666938282986846
-0.17144991999999998,1.5761569715501766,1.465365536694485
-0.17142384,1.5761569715501766,1.464037245090287
-0.17139776,1.5761569715501766,1.4630410263871387
-0.17137167999999997,1.5764870939623117,1.461712734782938
-0.1713456,1.5761569715501766,1.4607165160797897
-0.17131952,1.5761569715501766,1.459720297376641
-0.17129344,1.5761569715501766,1.4590561515745413
-0.17126735999999998,1.5761569715501766,1.458059932871392
-0.17124128,1.5761569715501766,1.4573957870692928
-0.17121519999999998,1.5761569715501766,1.4567316412671931
-0.17118911999999997,1.5761569715501766,1.4560674954650932
-0.17116304,1.5761569715501766,1.4550712767619445
-0.17113696,1.5761569715501766,1.454739203860895
-0.17111088,1.5761569715501766,1.4540750580587953
-0.17108479999999998,1.5758268491380414,1.4537429851577455
-0.17105872,1.5761569715501764,1.4534109122566963
-0.17103263999999999,1.5761569715501766,1.4530788393556462
-0.17100655999999997,1.5758268491380414,1.4527467664545963
-0.17098048,1.5761569715501766,1.452414693553547
-0.1709544,1.5761569715501766,1.4520826206524973
-0.17092832,1.5761569715501766,1.452082620652497
-0.17090223999999998,1.5758268491380412,1.452082620652497
-0.17087616,1.5758268491380412,1.452082620652497
-0.17085008,1.5761569715501766,1.452082620652497
-0.17082399999999998,1.5758268491380412,1.4524146935535467
-0.17079792,1.5758268491380412,1.452082620652497
-0.17077184,1.5758268491380412,1.4527467664545959
-0.17074576,1.5758268491380412,1.4524146935535471
-0.17071967999999998,1.5758268491380412,1.4530788393556462
-0.1706936,1.5758268491380412,1.4534109122566958
-0.17066752,1.5758268491380412,1.4537429851577457
-0.17064143999999998,1.5758268491380412,1.4544071309598454
-0.17061536,1.5758268491380412,1.4547392038608948
-0.17058928,1.5758268491380412,1.4554033496629937
-0.17056319999999997,1.5758268491380412,1.4560674954650943
-0.17053712,1.5758268491380412,1.4567316412671931
-0.17051104,1.5758268491380412,1.4573957870692924
-0.17048496,1.5761569715501766,1.4580599328713921
-0.17045887999999998,1.5758268491380412,1.4590561515745417
-0.1704328,1.5758268491380412,1.4600523702776904
-0.17040671999999998,1.5761569715501766,1.4607165160797901
-0.17038063999999997,1.5761569715501766,1.461712734782939
-0.17035456,1.5761569715501766,1.4623768805850383
-0.17032848,1.5761569715501766,1.4640372450902863
-0.1703024,1.5761569715501766,1.4650334637934361
-0.17027631999999998,1.5758268491380414,1.466029682496586
-0.17025024,1.5761569715501764,1.4673579741007834
-0.17022415999999999,1.5761569715501766,1.4686862657049828
-0.17019807999999997,1.5761569715501766,1.4696824844081326
-0.170172,1.5761569715501766,1.471010776012331
-0.17014592,1.5761569715501766,1.472671140517579
-0.17011984,1.5761569715501766,1.4739994321217784
-0.17009375999999998,1.5761569715501766,1.475327723725978
-0.17006768,1.5761569715501766,1.4773201611322746
-0.1700416,1.5761569715501766,1.4786484527364745
-0.17001551999999998,1.5761569715501766,1.4803088172417236
-0.16998944,1.5761569715501766,1.4819691817469716
-0.16996336,1.5761569715501766,1.4836295462522187
-0.16993728,1.5761569715501766,1.4856219836585176
-0.16991119999999998,1.5761569715501766,1.4872823481637671
-0.16988512,1.5761569715501766,1.4892747855700645
-0.16985904,1.5761569715501766,1.4912672229763637
-0.16983295999999998,1.5761569715501766,1.4932596603826631
-0.16980688,1.5761569715501766,1.49558417069001
-0.1697808,1.5761569715501766,1.4975766080963064
-0.16975471999999997,1.5761569715501766,1.4999011184036581
-0.16972864,1.5761569715501766,1.5018935558099547
-0.16970256,1.5761569715501766,1.503885993216252
-0.16967648,1.5761569715501766,1.5065425764246505
-0.16965039999999998,1.5761569715501769,1.5088670867319998
-0.16962432,1.576487093962312,1.5111915970393466
-0.16959823999999998,1.576487093962312,1.5135161073466958
-0.16957215999999997,1.5764870939623121,1.5161726905550947
-0.16954608,1.5768172163744474,1.51882927376349
-0.16952,1.5768172163744474,1.5214858569718868
-0.16949392,1.5768172163744474,1.5238103672792358
-0.16946783999999998,1.5768172163744476,1.5267990233886843
-0.16944176,1.5771473387865824,1.52945560659708
-0.16941567999999999,1.5771473387865826,1.5321121898054788
-0.16938959999999997,1.5771473387865826,1.5351008459149273
-0.16936352,1.5771473387865826,1.537757429123324
-0.16933744,1.5771473387865826,1.5407460852327701
-0.16931136,1.5771473387865826,1.5437347413422189
-0.16928527999999998,1.5771473387865826,1.5467233974516676
-0.1692592,1.5771473387865826,1.5497120535611124
-0.16923312,1.5774774611987181,1.5527007096705612
-0.16920703999999998,1.5774774611987181,1.5556893657800102
-0.16918096,1.5774774611987181,1.5590100947905057
-0.16915488,1.5774774611987181,1.5623308238010014
-0.1691288,1.5778075836108534,1.5656515528115
-0.16910271999999998,1.5778075836108534,1.5686402089209475
-0.16907664,1.5781377060229886,1.5722930108324928
-0.16905056,1.5778075836108534,1.5756137398429915
-0.16902447999999998,1.5781377060229889,1.5789344688534903
-0.1689984,1.5781377060229889,1.5822551978639858
-0.16897232,1.5781377060229889,1.5859079997755294
-0.16894623999999997,1.5784678284351241,1.5888966558849835
-0.16892015999999999,1.5784678284351241,1.5925494577965271
-0.16889408,1.5787979508472592,1.5962022597080725
-0.168868,1.5787979508472594,1.5998550616196208
-0.16884191999999998,1.579128073259395,1.6035078635311693
-0.16881584,1.5794581956715303,1.6071606654427146
-0.16878975999999998,1.5794581956715306,1.6108134673542631
-0.16876367999999997,1.5797883180836654,1.614466269265812
-0.1687376,1.5794581956715303,1.618451144078405
-0.16871152,1.5797883180836654,1.6217718730889006
-0.16868544,1.5791280732593949,1.625424675000449
-0.16865935999999998,1.5791280732593949,1.6287454040109477
-0.16863328,1.5791280732593949,1.6323982059224915
-0.16860719999999998,1.5791280732593949,1.63605100783404
-0.16858111999999997,1.5787979508472592,1.6400358826466384
-0.16855504,1.5784678284351241,1.6440207574592332
-0.16852896,1.5784678284351241,1.6476735593707785
-0.16850288,1.5781377060229889,1.6516584341833767
-0.16847679999999998,1.578137706022989,1.6553112360949254
-0.16845072,1.578467828435124,1.6592961109075184
-0.16842464,1.5781377060229889,1.6632809857201167
-0.16839855999999997,1.578137706022989,1.6675979334337647
-0.16837248,1.5784678284351241,1.6715828082463595
-0.1683464,1.5784678284351241,1.6755676830589543
-0.16832032,1.5784678284351241,1.6802167036736522
-0.16829423999999998,1.5784678284351241,1.6842015784862507
-0.16826816,1.5784678284351241,1.6885185261998932
-0.16824208,1.5787979508472594,1.6928354739135414
-0.16821599999999998,1.5784678284351243,1.6971524216271898
-0.16818992,1.5787979508472594,1.701469369340834
-0.16816384,1.5787979508472594,1.706118389955526
-0.16813775999999997,1.5787979508472596,1.7104353376691805
-0.16811167999999999,1.5791280732593949,1.7150843582838724
-0.1680856,1.5791280732593949,1.7194013059975168
-0.16805952,1.5791280732593949,1.7240503266122147
-0.16803343999999998,1.5794581956715303,1.7283672743258633
-0.16800736,1.5794581956715303,1.7333483678416068
-0.16798128,1.5794581956715303,1.7379973884562987
-0.16795519999999997,1.5794581956715306,1.7423143361699536
-0.16792912,1.5797883180836656,1.7472954296856948
-0.16790304,1.5797883180836656,1.7516123773993393
-0.16787696,1.5801184404958009,1.756593470915087
-0.16785087999999998,1.5801184404958009,1.7609104186287354
-0.1678248,1.5801184404958009,1.765891512144477
-0.16779871999999998,1.5804485629079363,1.770540532759175
-0.16777263999999997,1.580118440495801,1.7751895533738733
-0.16774656,1.5804485629079363,1.7801706468896168
-0.16772048,1.5804485629079363,1.7848196675043106
-0.1676944,1.5807786853200716,1.7898007610200586
-0.16766831999999998,1.5807786853200716,1.7944497816347569
-0.16764224,1.5807786853200716,1.7990988022494485
-0.16761616,1.581108807732207,1.8040798957651965
-0.16759007999999997,1.5811088077322073,1.809393062181994
-0.167564,1.5814389301443423,1.8140420827966879
-0.16753792,1.5814389301443423,1.819355249213481
-0.16751184,1.5814389301443423,1.8240042698281793
-0.16748575999999998,1.5817690525564778,1.8289853633439273
-0.16745968,1.5817690525564778,1.8339664568596685
-0.1674336,1.5817690525564778,1.8389475503754165
-0.16740751999999998,1.582099174968613,1.8439286438911646
-0.16738144,1.582099174968613,1.8489097374069081
-0.16735536,1.5824292973807481,1.8542229038236986
-0.16732928,1.5827594197928836,1.8595360702404966
-0.16730319999999999,1.5824292973807483,1.8645171637562448
-0.16727712,1.5827594197928836,1.8694982572719883
-0.16725104,1.5830895422050193,1.874811423688786
-0.16722495999999998,1.5834196646171546,1.8801245901055836
-0.16719888,1.5834196646171546,1.8851056836213271
-0.1671728,1.5837497870292896,1.8904188500381176
-0.16714671999999997,1.5837497870292905,1.895732016454923
-0.16712064,1.5844100318535608,1.9010451828717136
-0.16709456,1.5844100318535608,1.9060262763874571
-0.16706848,1.584740154265696,1.9116715157053044
-0.16704239999999998,1.5850702766778315,1.9169846821221024
-0.16701632,1.5854003990899668,1.9222978485388955
-0.16699023999999998,1.5854003990899668,1.9276110149556909
-0.16696415999999997,1.585400399089967,1.9322600355703896
-0.16693808,1.585730521502102,1.937905274888232
-0.166912,1.585730521502102,1.9428863684039754
-0.16688592,1.5860606439142375,1.9481995348207732
-0.16685983999999998,1.5863907663263728,1.9531806283365212
-0.16683376,1.5863907663263728,1.9581617218522624
-0.16680767999999999,1.5867208887385083,1.9641390340711595
-0.16678159999999997,1.5870510111506437,1.9687880546858583
-0.16675552,1.5873811335627788,1.9744332940037008
-0.16672944,1.5873811335627788,1.979746460420494
-0.16670336,1.5877112559749142,1.9850596268372918
-0.16667727999999998,1.588371500799185,1.9907048661551392
-0.1666512,1.588371500799185,1.9956859596708805
-0.16662512,1.5887016232113202,2.0013311989887277
-0.16659903999999998,1.589031745623456,2.0066443654055255
-0.16657296,1.589361868035591,2.011957531822319
-0.16654687999999998,1.5896919904477265,2.017602771140166
-0.1665208,1.5896919904477265,2.0225838646559073
-0.16649471999999998,1.5900221128598617,2.027897031072705
-0.16646864,1.590352235271997,2.0332101974894985
-0.16644256,1.5906823576841325,2.038523363906296
-0.16641647999999998,1.591012480096268,2.0438365303230936
-0.1663904,1.591012480096268,2.048817623838837
-0.16636431999999998,1.5913426025084034,2.054130790255635
-0.16633824,1.5916727249205385,2.059443956672426
-0.16631216,1.5916727249205387,2.0647571230892234
-0.16628608,1.592332969744809,2.070070289506017
-0.16626,1.5923329697448092,2.0750513830217647
-0.16623391999999998,1.592663092156945,2.0806966223396124
-0.16620784,1.5929932145690802,2.0860097887564057
-0.16618175999999998,1.5933233369812156,2.091322955173203
-0.16615568,1.5936534593933505,2.0966361215899942
-0.1661296,1.5939835818054862,2.101617215105742
-0.16610352,1.5943137042176212,2.1072624544235845
-0.16607744,1.5949739490418922,2.1125756208403828
-0.16605135999999998,1.5953040714540279,2.1178887872571805
-0.16602528,1.5956341938661627,2.1232019536739712
-0.16599919999999999,1.5959643162782982,2.1281830471897196
-0.16597311999999997,1.5962944386904339,2.133496213606517
-0.16594704,1.5966245611025691,2.138477307122261
-0.16592096,1.5972848059268394,2.1441225464401032
-0.16589488,1.5976149283389751,2.1491036399558516
-0.16586879999999998,1.5979450507511106,2.1540847334715996
-0.16584272,1.5982751731632456,2.1593978998883907
-0.16581664,1.5989354179875166,2.1647110663051885
-0.16579055999999998,1.599265540399652,2.169692159820936
-0.16576448,1.5995956628117873,2.1750053262377294
-0.16573839999999998,1.5999257852239228,2.1799864197534773
-0.16571232,1.6002559076360579,2.1849675132692186
-0.16568623999999998,1.6005860300481933,2.1902806796860164
-0.16566016,1.6009161524603284,2.1955938461028097
-0.16563408,1.601246274872464,2.2009070125196075
-0.16560799999999998,1.6015763972845998,2.2058881060353555
-0.16558192,1.60223664210887,2.2112012724521484
-0.16555583999999998,1.6022366421088703,2.2161823659678963
-0.16552976,1.6028968869331406,2.221163459483638
-0.16550368,1.6032270093452763,2.2261445529993855
-0.1654776,1.6035571317574113,2.2311256465151295
-0.16545152,1.6042173765816823,2.236438812931927
-0.16542543999999998,1.6042173765816825,2.241419906447675
-0.16539936,1.604877621405953,2.2464009999634182
-0.16537327999999998,1.6052077438180887,2.2510500205781168
-0.1653472,1.6055378662302235,2.2563631869949075
-0.16532112,1.605867988642359,2.261012207609606
-0.16529504,1.6061981110544943,2.2659933011253495
-0.16526896,1.6061981110544945,2.2706423217400475
-0.16524287999999998,1.6065282334666302,2.275623415255796
-0.1652168,1.606858355878765,2.2806045087715368
-0.16519071999999999,1.6068583558787652,2.2852535293862353
-0.16516463999999997,1.6075186007030362,2.2902346229019828
-0.16513856,1.6078487231151712,2.2945515706156274
-0.16511248,1.6078487231151712,2.299532664131371
-0.1650864,1.6081788455273067,2.3038496118450196
-0.16506031999999998,1.608178845527307,2.308498632459717
-0.16503424,1.6085089679394418,2.31281558017336
-0.16500816,1.6088390903515775,2.3174646007880577
-0.16498207999999998,1.609169212763713,2.321781548501706
-0.164956,1.609499335175848,2.3260984962153506
-0.16492992,1.6098294575879832,2.330747516830044
-0.16490384,1.6098294575879835,2.334732391642643
-0.16487775999999998,1.6101595800001192,2.3390493393562912
-0.16485168,1.610489702412254,2.3433662870699337
-0.1648256,1.6104897024122542,2.347351161882532
-0.16479951999999998,1.6108198248243895,2.3516681095961802
-0.16477344,1.6108198248243895,2.355652984408775
-0.16474735999999998,1.611149947236525,2.3599699321224232
-0.16472128,1.611149947236525,2.3636227340339664
-0.16469519999999999,1.6114800696486602,2.3679396817476146
-0.16466912,1.6111499472365252,2.3715924836591595
-0.16464304,1.6114800696486602,2.3759094313728077
-0.16461695999999998,1.611810192060796,2.3795622332843562
-0.16459088,1.612140314472931,2.383879180998001
-0.16456479999999998,1.612140314472931,2.3875319829095494
-0.16453872,1.612140314472931,2.3918489306231923
-0.16451264,1.6124704368850664,2.395501732534741
-0.16448656,1.6124704368850664,2.399154534446286
-0.16446048,1.6128005592972017,2.4031394092588845
-0.16443439999999998,1.612800559297202,2.4067922111704334
-0.16440832,1.613130681709337,2.4107770859830264
-0.16438223999999999,1.6131306817093372,2.414097814993525
-0.16435615999999997,1.6131306817093374,2.4177506169050735
