#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:12.861

Frequency (Hz),Channel 1 (V),Channel 2 (V)
698.6328125,5.171507979097825e-6,6.86065842737949e-6
698.828125,1.6371105879991107e-6,4.388425769594724e-6
699.0234375,6.745508330723719e-6,8.103389450116895e-6
699.21875,1.5051245996518949e-5,1.1510022399832467e-5
699.4140625,3.350130511470882e-5,1.0066754525500071e-5
699.609375,4.198030818845981e-5,1.2067494308739855e-5
699.8046875,4.4134019741132545e-5,3.9007187121074e-5
700,5.541611911593383e-5,5.7605769593276606e-5
700.1953125,6.025377422248271e-5,5.539658590002469e-5
700.390625,6.0288365906174476e-5,4.833692072368035e-5
700.5859375,4.339976381011123e-5,2.950782292965558e-5
700.78125,2.051263856256786e-5,1.1453553496293476e-5
700.9765625,6.33885525895726e-6,1.0250668168147086e-5
701.171875,5.6514898455357775e-6,1.5533350945201317e-5
701.3671875,9.45502916621697e-6,2.0140011159839373e-5
701.5625,1.1389939724291408e-5,1.6595201240165085e-5
701.7578125,1.24770218527722e-5,1.023237820535962e-5
701.953125,1.9638970820987054e-5,9.38855295124051e-6
702.1484375,2.310944363097643e-5,1.2856060574014763e-5
702.34375,2.842672598525204e-5,1.7626984914972256e-5
702.5390625,3.901685991030575e-5,2.3263432145751903e-5
702.734375,4.667189745168007e-5,2.4063215098418887e-5
702.9296875,4.9615965660182275e-5,2.5862776791732836e-5
703.125,4.155050372095846e-5,2.6607774205356225e-5
703.3203125,3.098303180911902e-5,2.4089855699733252e-5
703.515625,2.149881514143762e-5,2.533100764381465e-5
703.7109375,1.472557639749246e-5,3.003587367239648e-5
703.90625,8.686249006237888e-6,2.9637425184955225e-5
704.1015625,2.0382594008833293e-6,2.523833176172236e-5
704.296875,5.112189695793389e-6,2.2055829921839833e-5
704.4921875,1.4995991617972372e-5,1.7432099317762377e-5
704.6875,3.1864995703056056e-5,1.7093493320311952e-5
704.8828125,5.058664436177349e-5,2.6250350764086262e-5
705.078125,5.738975437578242e-5,2.808101563871749e-5
705.2734375,5.9842284344097476e-5,3.0371349476033762e-5
705.46875,5.7128979559483745e-5,3.186918793661359e-5
705.6640625,4.248502441424764e-5,2.6452794670808026e-5
705.859375,2.8649251446579026e-5,2.314524761997892e-5
706.0546875,1.9223249964856345e-5,1.658521898990464e-5
706.25,1.2445012181992565e-5,9.373302288234886e-6
706.4453125,5.520297310029821e-6,3.6642304075825417e-6
706.640625,3.2905407658006884e-6,4.6939594654859454e-6
706.8359375,1.9216819700548032e-5,7.588204496219136e-6
707.03125,3.812233145340185e-5,1.4911112148152994e-5
707.2265625,5.97825314776576e-5,2.738993523305969e-5
707.421875,7.927419464870805e-5,4.344241564064001e-5
707.6171875,8.042209292355974e-5,4.404312768855684e-5
707.8125,7.40911193614948e-5,4.2189360426938145e-5
708.0078125,5.899458327181404e-5,3.375074970797873e-5
708.203125,3.5297171742357644e-5,1.4379218484392425e-5
708.3984375,2.1507961791837842e-5,8.271903060279292e-6
708.59375,1.1209076551431381e-5,9.790557779655086e-6
708.7890625,3.3470301982737445e-6,1.1088238280079891e-5
708.984375,1.0184787346134014e-6,1.2507956192752956e-5
709.1796875,5.452012168597446e-6,1.2034234885387269e-5
709.375,2.755989823434277e-5,8.072315051412611e-6
709.5703125,5.426486820761489e-5,1.2328388651330389e-5
709.765625,8.10812279573539e-5,2.895114953540594e-5
709.9609375,0.00010200521605894451,4.0719990125696764e-5
710.15625,9.764569239691842e-5,3.974753392071328e-5
710.3515625,8.597635443072346e-5,3.940284618298435e-5
710.546875,6.707794108199495e-5,3.062954761833872e-5
710.7421875,4.2201235650856675e-5,1.8977323960799645e-5
710.9375,2.743937652167101e-5,1.4143106203346197e-5
711.1328125,2.087668327262998e-5,1.3872359603883765e-5
711.328125,1.862586113616016e-5,1.753075508224005e-5
711.5234375,1.5508893282592486e-5,1.933611994797471e-5
711.71875,1.3739742516978104e-5,2.5019159674073733e-5
711.9140625,4.4805583429026095e-5,3.2516778215331645e-5
712.109375,7.165230500194266e-5,2.558024088887442e-5
712.3046875,9.869940652442823e-5,9.994375605271604e-6
712.5,0.00011678059532372435,1.874851848414871e-5
712.6953125,0.0001044434108198518,2.3184315210008943e-5
712.890625,8.645607803587205e-5,2.9825171483869327e-5
713.0859375,6.0504695671780045e-5,2.273538761225738e-5
713.28125,3.069093824421354e-5,1.7519220394669355e-5
713.4765625,1.1517065240795344e-5,1.401021026148674e-5
713.671875,1.3657549896451563e-5,7.647474206024686e-6
713.8671875,1.8292741141137584e-5,4.676098357152158e-6
714.0625,1.357788991064701e-5,3.2306539683952e-6
714.2578125,1.2439890905435078e-5,6.605220614824871e-6
714.453125,5.060779397552408e-5,1.5636356540961513e-5
714.6484375,7.965773568014454e-5,1.1136045416813056e-5
714.84375,0.0001058510634363604,1.9024722417188935e-5
715.0390625,0.00011337495730313028,2.8673551143580838e-5
715.234375,9.553165150992703e-5,3.678005455704946e-5
715.4296875,7.700100506484238e-5,4.1200138361385675e-5
715.625,4.634862304308995e-5,2.6377825865872998e-5
715.8203125,1.798921492196659e-5,1.290039242296262e-5
716.015625,6.531005870926093e-6,9.277516633539847e-6
716.2109375,1.416757901437605e-5,6.377268095749181e-6
716.40625,1.8083638550680295e-5,5.46677834897967e-6
716.6015625,1.1170222969447193e-5,9.881164801367247e-6
716.796875,1.7564397198699837e-5,1.7239900084095434e-5
716.9921875,5.600030517903538e-5,2.323018654862976e-5
717.1875,8.373076343169896e-5,1.2973874504364386e-5
717.3828125,0.00010707100712406914,6.245119807486691e-6
717.578125,0.00011020469973907638,1.2001728072396457e-5
717.7734375,8.865975292419431e-5,2.243387230598265e-5
717.96875,6.422585170955584e-5,2.7620146913050627e-5
718.1640625,3.5903382237066914e-5,1.7636199764164264e-5
718.359375,1.8568071585779177e-5,9.557666305264212e-6
718.5546875,1.7971409175812368e-5,1.0738889572690578e-5
718.75,1.8229323738878063e-5,1.3836961988766272e-5
718.9453125,1.653012990570107e-5,1.4817190987022869e-5
719.140625,7.85540742025456e-6,1.6268084035102167e-5
719.3359375,2.6861057108336766e-5,1.833459754743349e-5
719.53125,6.452927359245662e-5,1.45360086543616e-5
719.7265625,8.942605131458983e-5,3.929432094318395e-6
719.921875,0.00011066751727816998,1.4191041174115387e-5
720.1171875,0.00010889699505656312,1.980957358059924e-5
720.3125,8.568057719587212e-5,2.7743701637032734e-5
720.5078125,6.135832286917789e-5,2.669790733977536e-5
720.703125,3.495693678271091e-5,1.338298613019471e-5
720.8984375,1.616953671860068e-5,1.1462330102721062e-5
721.09375,1.9421902537205595e-5,1.8647203408345068e-5
721.2890625,2.4692421134762374e-5,2.630020305878427e-5
721.484375,2.222914498481241e-5,2.7760141739439262e-5
721.6796875,1.1219746893205672e-5,2.326448045378804e-5
721.875,1.662680704142455e-5,1.5501718064856524e-5
722.0703125,4.457863730302119e-5,2.0703912252661952e-5
722.265625,5.925580885746424e-5,3.0974179606634434e-5
722.4609375,6.96483212500079e-5,3.588554639156196e-5
722.65625,6.327013622448419e-5,3.14686269613852e-5
722.8515625,4.706410377977962e-5,2.5599972792711117e-5
723.046875,3.452626474874602e-5,1.4979913221949306e-5
723.2421875,2.25596467139587e-5,3.5717331548839266e-6
723.4375,1.0689477893187243e-5,6.09289734403354e-6
723.6328125,2.2822685616585215e-6,9.868601851669008e-6
723.828125,5.300377111912139e-6,1.3564665430486623e-5
724.0234375,3.4726376645826653e-6,1.3537058806160456e-5
724.21875,6.788268735912173e-6,1.510932776095983e-5
724.4140625,2.415225734581663e-5,2.1746339063464142e-5
724.609375,3.989214291839276e-5,3.410759410041317e-5
724.8046875,4.405394469920053e-5,5.02211498105501e-5
725,4.699767432300767e-5,5.6790406722264534e-5
725.1953125,4.2021557575435173e-5,5.240674273856246e-5
725.390625,3.0803453259350486e-5,4.43464675181561e-5
725.5859375,2.279767497620965e-5,2.5756447664632962e-5
725.78125,1.6802159902849455e-5,6.197080836376356e-6
725.9765625,1.0815952136532792e-5,4.442168706706878e-6
726.171875,1.2554785232271307e-5,6.9336366944365865e-6
726.3671875,1.2604181882774422e-5,6.957435810524256e-6
726.5625,1.1502486511367467e-5,9.43369224699053e-6
726.7578125,1.4074913251417997e-5,7.251370794473468e-6
726.953125,1.9172910721777908e-5,6.813600940144874e-6
727.1484375,2.6567995603864e-5,1.3842000613707026e-5
727.34375,3.006276925327889e-5,3.010324546738998e-5
727.5390625,2.6133886207667602e-5,3.427001755286678e-5
727.734375,1.6895255484759562e-5,3.0541742909166704e-5
727.9296875,1.2040888589714027e-5,2.7445285068599727e-5
728.125,1.5312599690564292e-5,1.694929707578432e-5
728.3203125,1.5222630559000255e-5,9.628717509841064e-6
728.515625,8.151937332938723e-6,9.717152460855615e-6
728.7109375,3.0453436139693708e-6,7.830151087168519e-6
728.90625,2.2617458608310175e-6,3.0996783317578705e-6
729.1015625,3.994230503151774e-6,7.0944292284816356e-6
729.296875,1.6718532314419847e-5,1.580034181060542e-5
729.4921875,3.307338620722168e-5,2.5171999071623147e-5
729.6875,4.6093801423842085e-5,3.7126297974687164e-5
729.8828125,5.349939725554596e-5,4.901561279699916e-5
730.078125,4.721690003341942e-5,4.943657794294231e-5
730.2734375,3.484346810640522e-5,4.1912445139742105e-5
730.46875,2.5226621419255367e-5,2.6417018771638955e-5
730.6640625,1.1940141227428677e-5,4.598244942094485e-6
730.859375,9.565920054320744e-6,8.813364027325573e-6
731.0546875,1.4840701016877488e-5,9.683244215894107e-6
731.25,1.5767732382591317e-5,1.081833331160763e-5
731.4453125,1.1174847469918011e-5,1.1384041810241416e-5
731.640625,5.195299270068381e-6,8.358702852813485e-6
731.8359375,3.9573358855844165e-5,5.500690650199594e-7
732.03125,7.31421142853853e-5,1.0793170082496115e-5
732.2265625,9.04185953230024e-5,2.273757891535045e-5
732.421875,9.587106929241487e-5,3.366359091580457e-5
732.6171875,7.58906722269903e-5,3.784540678814238e-5
732.8125,4.3243576504314406e-5,3.664004294008543e-5
733.0078125,2.2004886065761773e-5,3.0264195040221272e-5
733.203125,3.899664344291483e-6,2.0854134795708914e-5
733.3984375,4.163479500457225e-6,1.5190408937328619e-5
733.59375,8.253686028869966e-6,1.1132410089513957e-5
733.7890625,1.0974939110136213e-5,7.508055610598691e-6
733.984375,9.169362595171222e-6,6.402488633591281e-6
734.1796875,1.0183291037149677e-5,7.996482919123069e-6
734.375,5.564385143317033e-5,1.2023807914438475e-5
734.5703125,9.876335187103001e-5,1.8289687261066298e-5
734.765625,0.00011876957699932526,1.903005753866554e-5
734.9609375,0.00012485141816264648,2.2584094612593922e-5
735.15625,9.91450143797446e-5,2.5359745242959797e-5
735.3515625,5.937659425019143e-5,2.85465849413226e-5
735.546875,3.4789599741793305e-5,2.2777762176301387e-5
735.7421875,1.3783676307022666e-5,8.81193929618059e-6
735.9375,6.028789216756285e-6,3.9362633194326165e-6
736.1328125,4.735147805848277e-6,6.269392076012244e-6
736.328125,2.5991116583678545e-6,1.1548579521596508e-5
736.5234375,3.3740189195772397e-6,1.800859571117333e-5
736.71875,1.8357546086559328e-5,2.2905162860354504e-5
736.9140625,7.004970563107387e-5,3.1092637667439806e-5
737.109375,0.00011362547026288818,3.867743260978166e-5
737.3046875,0.0001342296539793585,3.8218631395962646e-5
737.5,0.00013818471106199408,3.5526975334353786e-5
737.6953125,9.940148627346361e-5,3.012185974874581e-5
737.890625,5.209577920983981e-5,2.0108887760083888e-5
738.0859375,2.7126930013266445e-5,1.302640976592189e-5
738.28125,5.462312859814614e-6,1.0760623781872467e-5
738.4765625,1.1537933431430096e-5,1.1151223230179645e-5
738.671875,1.8629781206414774e-5,7.444313096936918e-6
738.8671875,2.1627608314633652e-5,4.833410412134064e-6
739.0625,1.906080981281198e-5,9.250919090250071e-6
739.2578125,1.526064869751232e-5,1.888587955117009e-5
739.453125,7.156931701354059e-5,3.174513507532051e-5
739.6484375,0.0001118968616754186,3.7825500274980585e-5
739.84375,0.00013074938581503432,3.6841939632259365e-5
740.0390625,0.0001322533958499325,3.0982383847165034e-5
740.234375,9.003233069306036e-5,1.9321886262177985e-5
740.4296875,4.327549105633947e-5,8.549462071419736e-6
740.625,1.900179760030939e-5,7.008265171522174e-6
740.8203125,4.989386036546348e-6,9.991270032753954e-6
741.015625,1.1665511460398243e-6,1.0478272930755e-5
741.2109375,6.044458394850109e-6,9.253453926825306e-6
741.40625,9.265851403839817e-6,8.439454534175894e-6
741.6015625,9.87829048640697e-6,1.1791190156127633e-5
741.796875,3.3292576732389004e-5,2.0920610304316375e-5
741.9921875,8.900475127355239e-5,3.288153814790778e-5
742.1875,0.00012043908720161503,3.6793601606594563e-5
742.3828125,0.00013612303716465922,4.084350297090721e-5
742.578125,0.0001279175485740807,3.98652949250643e-5
742.7734375,7.558749359138579e-5,2.9088934012119756e-5
742.96875,3.351828404664615e-5,2.3650094131443277e-5
743.1640625,1.6199561683357694e-5,1.5246847152904278e-5
743.359375,5.795289910527077e-6,9.754085943123513e-6
743.5546875,4.2694447536020195e-6,8.77158380161427e-6
743.75,9.800629666514736e-6,2.900723049449081e-6
743.9453125,1.4023984095117784e-5,8.060057914335703e-6
744.140625,1.2070404677650823e-5,1.3124508531631954e-5
744.3359375,3.840752049636153e-5,2.7792826494413572e-5
744.53125,8.48028586361039e-5,4.06798315555449e-5
744.7265625,0.00010643522650095171,4.542635529274697e-5
744.921875,0.000121373308440174,5.329667484399146e-5
745.1171875,0.00010775811147369684,4.947414931666959e-5
745.3125,6.048195472001935e-5,3.4582610003275806e-5
745.5078125,3.389670829845641e-5,2.5497283677155283e-5
745.703125,2.425226274373439e-5,1.8118775981316396e-5
745.8984375,1.8890771889433437e-5,1.056548564892098e-5
746.09375,2.126772478265487e-5,8.145420111321633e-6
746.2890625,2.3748922600023218e-5,1.0263761946338737e-5
746.484375,2.1102304808065668e-5,1.3214538485701097e-5
746.6796875,1.9625027125505942e-5,1.2526193300445944e-5
746.875,4.2989304111942705e-5,1.0466416279245108e-5
747.0703125,6.972897168742203e-5,2.159130272195923e-5
747.265625,7.84018573804907e-5,2.7365328509252603e-5
747.4609375,8.883806111131176e-5,3.68335604296548e-5
747.65625,7.214619532388524e-5,3.712014633167576e-5
747.8515625,3.314324556725862e-5,2.801240256347885e-5
748.046875,1.3706413616320893e-5,1.8501488046659775e-5
748.2421875,5.1067398882784075e-6,1.1264174492062276e-5
748.4375,6.877238857414902e-6,1.1772880033235896e-5
748.6328125,1.2956812506303013e-5,1.0718754743139053e-5
748.828125,1.4997540343873318e-5,5.373234515013599e-6
749.0234375,1.4843324240558914e-5,3.3309500098257226e-6
749.21875,2.6946979772273058e-5,1.6569202490005288e-6
749.4140625,5.1663787526512356e-5,6.133587455220488e-6
749.609375,6.283995556348885e-5,1.7566636592353156e-5
749.8046875,6.533676207444679e-5,3.4654962330420054e-5
750,6.747956180852e-5,4.547587193813694e-5
750.1953125,4.571558299489577e-5,4.429754263538518e-5
750.390625,2.0472022593504795e-5,4.135905598314702e-5
750.5859375,9.49622523994386e-6,3.285106442458284e-5
750.78125,3.2377704239931462e-6,2.083389977691641e-5
750.9765625,7.615620574884894e-6,1.8024624379466833e-5
751.171875,1.473617963914641e-5,1.5388754433299065e-5
751.3671875,1.6752157152256674e-5,5.374413826473472e-6
751.5625,1.63429848303773e-5,6.39706604382457e-6
751.7578125,2.291375800765849e-5,8.886016874844759e-6
751.953125,3.074798277136811e-5,1.4687257151767885e-5
752.1484375,3.4092019315053387e-5,2.3369305914071834e-5
752.34375,4.1990494634139857e-5,3.21402208368009e-5
752.5390625,3.819337167508534e-5,3.682762778330031e-5
752.734375,2.1744059833582832e-5,3.865219469203076e-5
752.9296875,1.0379175799071565e-5,3.50378336779434e-5
753.125,2.557197173571783e-6,2.2413916704347445e-5
753.3203125,7.841166298146437e-6,1.5719605044212438e-5
753.515625,5.267641380072491e-6,1.4209012382918933e-5
753.7109375,3.947777757573037e-6,8.147745230180663e-6
753.90625,5.509289580079965e-6,2.918540767658567e-6
754.1015625,5.023282493381749e-6,7.176354924759602e-6
754.296875,2.2709020002017533e-6,1.1304370718168264e-5
754.4921875,1.759815101364327e-5,1.0503380411221686e-5
754.6875,4.150018286830152e-5,2.0897831629107924e-5
754.8828125,6.088645201192307e-5,3.233217457986621e-5
755.078125,6.025133008031117e-5,3.7506647919542145e-5
755.2734375,5.169269988424442e-5,3.6811152032941714e-5
755.46875,3.660713904399727e-5,2.8032410761564396e-5
755.6640625,1.4246788002836318e-5,1.6652946864517805e-5
755.859375,1.2810362504766752e-5,9.414206905335816e-6
756.0546875,1.7422601760242056e-5,1.1453209226061712e-5
756.25,1.9484612012601956e-5,1.5474056687291256e-5
756.4453125,1.590303718703465e-5,1.7056574158081675e-5
756.640625,1.0745327566702571e-5,1.3256241651206218e-5
756.8359375,1.9700519764347706e-5,4.20406013795633e-6
757.03125,5.794280074001671e-5,1.8235387196958914e-5
757.2265625,8.462242456292178e-5,3.940786575425534e-5
757.421875,0.00011079557145142414,5.3984987297367196e-5
757.6171875,0.00011278431957161399,5.289712408219123e-5
757.8125,9.347294561701155e-5,4.257195162654836e-5
758.0078125,6.396886476504864e-5,2.56277900149814e-5
758.203125,2.4720374662627404e-5,9.375973097594653e-6
758.3984375,6.159073449950948e-6,7.451128497250844e-6
758.59375,6.01265102586102e-6,7.149947102566933e-6
758.7890625,7.5330351346051215e-6,5.703862465870049e-6
758.984375,7.783077725320514e-6,3.2431018392104287e-6
759.1796875,1.3326690529974271e-5,6.748754220152194e-6
759.375,6.646839137686508e-5,2.5209264956004435e-5
759.5703125,0.00012053818469529883,4.475385511625007e-5
759.765625,0.00014321769637452587,6.503939854723623e-5
759.9609375,0.00016393422102330986,7.851168698824755e-5
760.15625,0.00014586070712290864,6.940480372661739e-5
760.3515625,0.000108649670155806,5.2671475461662274e-5
760.546875,7.121809525915451e-5,3.913658965477097e-5
760.7421875,2.6279359108069907e-5,3.0067624487130998e-5
760.9375,1.2594640964814062e-5,2.212849226405148e-5
761.1328125,1.562217412119446e-5,1.3930438090136664e-5
761.328125,1.744085395826008e-5,7.042094351245044e-6
761.5234375,1.6420958960046054e-5,2.2993331766102616e-6
761.71875,3.3409416123969306e-5,8.215733920143289e-6
761.9140625,0.00011292479408795164,3.054176260176478e-5
762.109375,0.000169038641695972,4.9967861410998614e-5
762.3046875,0.00018728663490645564,7.344859149673135e-5
762.5,0.00021006651230536457,9.259682790251607e-5
762.6953125,0.00018392077309000555,8.373477257906929e-5
762.890625,0.00014516705818657316,6.518289872142619e-5
763.0859375,9.377340843019247e-5,4.25838640791354e-5
763.28125,3.448308194501309e-5,1.8514383688542583e-5
763.4765625,1.3396266276782887e-5,7.976315100637742e-6
763.671875,1.2399651681637874e-5,6.091515796165134e-6
763.8671875,1.2875020871626238e-5,9.997777017794861e-6
