#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:32.929
#Sample rate: 20153.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 55 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.042474719999999994,0.45319816821421627,0.03148654289879797
-0.04242509999999999,0.45319816821421627,0.03148654289879797
-0.04237547999999999,0.4528680458020809,0.031154469997748263
-0.04232585999999999,0.4528680458020809,0.03082239709669854
-0.04227623999999999,0.4528680458020809,0.03082239709669854
-0.04222661999999999,0.45253792338994553,0.03049032419564883
-0.04217699999999999,0.4522078009778102,0.030158251294599106
-0.04212737999999999,0.45187767856567485,0.030158251294599106
-0.04207775999999999,0.4515475561535395,0.029826178393549396
-0.04202813999999999,0.4515475561535395,0.029826178393549396
-0.04197851999999999,0.4512174337414041,0.029494105492499686
-0.04192889999999999,0.4512174337414041,0.029162032591449963
-0.04187927999999999,0.45088731132926874,0.029162032591449963
-0.04182965999999999,0.45088731132926874,0.029162032591449963
-0.04178003999999999,0.45055718891713337,0.028829959690400253
-0.04173041999999999,0.45055718891713337,0.02849788678935053
-0.04168079999999999,0.45055718891713337,0.02849788678935053
-0.04163117999999999,0.450227066504998,0.02816581388830082
-0.04158155999999999,0.450227066504998,0.02816581388830082
-0.04153193999999999,0.4498969440928626,0.02816581388830082
-0.04148231999999999,0.4495668216807273,0.027833740987251096
-0.04143269999999999,0.4495668216807273,0.027501668086201386
-0.04138307999999999,0.44923669926859194,0.027169595185151663
-0.04133345999999999,0.44923669926859194,0.027169595185151663
-0.04128383999999999,0.44923669926859194,0.027169595185151663
-0.04123421999999999,0.44923669926859194,0.027169595185151663
-0.04118459999999999,0.44923669926859194,0.027169595185151663
-0.04113497999999999,0.44923669926859194,0.027169595185151663
-0.04108535999999999,0.44923669926859194,0.027169595185151663
-0.04103573999999999,0.4489065768564566,0.027169595185151663
-0.04098611999999999,0.44923669926859194,0.027169595185151663
-0.04093649999999999,0.4489065768564566,0.027169595185151663
-0.04088687999999999,0.4489065768564566,0.027169595185151663
-0.040837259999999986,0.4489065768564566,0.027169595185151663
-0.040787639999999986,0.4489065768564566,0.027169595185151663
-0.040738019999999986,0.4489065768564566,0.027169595185151663
-0.040688399999999986,0.4489065768564566,0.027169595185151663
-0.040638779999999985,0.4489065768564566,0.027169595185151663
-0.040589159999999985,0.4489065768564566,0.027169595185151663
-0.040539539999999985,0.4489065768564566,0.027169595185151663
-0.040489919999999985,0.44923669926859194,0.027169595185151663
-0.040440299999999985,0.4489065768564566,0.027501668086201386
-0.040390679999999984,0.4489065768564566,0.027501668086201386
-0.040341059999999984,0.4489065768564566,0.027501668086201386
-0.040291439999999984,0.4489065768564566,0.027501668086201386
-0.040241819999999984,0.4489065768564566,0.027501668086201386
-0.040192199999999983,0.44923669926859194,0.027501668086201386
-0.04014257999999998,0.44923669926859194,0.027501668086201386
-0.04009295999999998,0.44923669926859194,0.027501668086201386
-0.04004333999999998,0.44923669926859194,0.027501668086201386
-0.03999371999999998,0.4489065768564566,0.027501668086201386
-0.03994409999999998,0.44923669926859194,0.027833740987251096
-0.03989447999999998,0.44923669926859194,0.027833740987251096
-0.03984485999999998,0.44923669926859194,0.027501668086201386
-0.03979523999999998,0.44923669926859194,0.027833740987251096
-0.03974561999999998,0.44923669926859194,0.027833740987251096
-0.03969599999999998,0.44923669926859194,0.027501668086201386
-0.03964637999999998,0.44923669926859194,0.027833740987251096
-0.03959675999999998,0.44923669926859194,0.027501668086201386
-0.03954713999999998,0.44923669926859194,0.027833740987251096
-0.03949751999999998,0.44923669926859194,0.027833740987251096
-0.03944789999999998,0.44923669926859194,0.027833740987251096
-0.03939827999999998,0.44923669926859194,0.027833740987251096
-0.03934865999999998,0.44923669926859194,0.027833740987251096
-0.03929903999999998,0.44923669926859194,0.027833740987251096
-0.03924941999999998,0.4489065768564566,0.027833740987251096
-0.03919979999999998,0.44923669926859194,0.027833740987251096
-0.03915017999999998,0.44923669926859194,0.027833740987251096
-0.03910055999999998,0.44923669926859194,0.027833740987251096
-0.03905093999999998,0.44923669926859194,0.027833740987251096
-0.03900131999999998,0.44923669926859194,0.027833740987251096
-0.03895169999999998,0.44923669926859194,0.027833740987251096
-0.03890207999999998,0.44923669926859194,0.027833740987251096
-0.03885245999999998,0.44923669926859194,0.027833740987251096
-0.03880283999999998,0.44923669926859194,0.027833740987251096
-0.03875321999999998,0.4489065768564566,0.027833740987251096
-0.03870359999999998,0.4485764544443212,0.027169595185151663
-0.03865397999999998,0.4479162096200505,0.02650544938305223
-0.038604360000000004,0.44758608720791515,0.025841303580952796
-0.038554740000000004,0.4469258423836444,0.025177157778853362
-0.038505120000000004,0.44659571997150904,0.024845084877803653
-0.038455500000000004,0.4462655975593737,0.02451301197675393
-0.03840588,0.4459354751472383,0.02418093907570422
-0.03835626,0.44560535273510293,0.023516793273604786
-0.03830664,0.4452752303229676,0.023184720372555076
-0.03825702,0.44494510791083225,0.022852647471505352
-0.0382074,0.4446149854986969,0.022520574570455643
-0.03815778,0.4446149854986969,0.02218850166940592
-0.03810816,0.4442848630865615,0.02185642876835621
-0.03805854,0.44395474067442614,0.021524355867306486
-0.03800892,0.44362461826229077,0.021192282966256776
-0.0379593,0.44329449585015546,0.020528137164157342
-0.03790968,0.4426342510258847,0.02019606426310762
-0.03786006,0.44230412861374935,0.01986399136205791
-0.03781044,0.441974006201614,0.019531918461008185
-0.03776082,0.4416438837894786,0.019199845559958476
-0.0377112,0.44131376137734324,0.018867772658908766
-0.03766158,0.44131376137734324,0.018867772658908766
-0.03761196,0.4409836389652079,0.018535699757859042
-0.03756234,0.4409836389652079,0.018203626856809332
-0.03751272,0.44065351655307256,0.018203626856809332
-0.0374631,0.44065351655307256,0.01787155395575961
-0.03741348,0.4403233941409372,0.01787155395575961
-0.03736386,0.4403233941409372,0.0175394810547099
-0.03731424,0.4399932717288018,0.0175394810547099
-0.03726462,0.4399932717288018,0.0175394810547099
-0.037215,0.4399932717288018,0.017207408153660175
-0.03716538,0.43966314931666645,0.017207408153660175
-0.03711576,0.43966314931666645,0.017207408153660175
-0.03706614,0.43966314931666645,0.017207408153660175
-0.03701652,0.4393330269045311,0.017207408153660175
-0.0369669,0.43966314931666645,0.017207408153660175
-0.03691728,0.4393330269045311,0.017207408153660175
-0.03686766,0.43966314931666645,0.017207408153660175
-0.036818039999999996,0.43966314931666645,0.017207408153660175
-0.036768419999999996,0.43966314931666645,0.0175394810547099
-0.036718799999999996,0.43966314931666645,0.0175394810547099
-0.036669179999999996,0.4399932717288018,0.01787155395575961
-0.036619559999999995,0.4399932717288018,0.01787155395575961
-0.036569939999999995,0.4399932717288018,0.018203626856809332
-0.036520319999999995,0.4399932717288018,0.018203626856809332
-0.036470699999999995,0.4399932717288018,0.018203626856809332
-0.036421079999999995,0.4399932717288018,0.018203626856809332
-0.036371459999999994,0.4403233941409372,0.018203626856809332
-0.036321839999999994,0.4403233941409372,0.018203626856809332
-0.036272219999999994,0.4403233941409372,0.018203626856809332
-0.036222599999999994,0.4403233941409372,0.018535699757859042
-0.036172979999999993,0.44065351655307256,0.018535699757859042
-0.03612335999999999,0.44065351655307256,0.018867772658908766
-0.03607373999999999,0.4409836389652079,0.019199845559958476
-0.03602411999999999,0.44131376137734324,0.019531918461008185
-0.03597449999999999,0.44131376137734324,0.01986399136205791
-0.03592487999999999,0.4416438837894786,0.02019606426310762
-0.03587525999999999,0.441974006201614,0.020528137164157342
-0.03582563999999999,0.44230412861374935,0.020860210065207052
-0.03577601999999999,0.4426342510258847,0.021192282966256776
-0.03572639999999999,0.4426342510258847,0.021192282966256776
-0.03567677999999999,0.4429643734380201,0.02185642876835621
-0.03562715999999999,0.44329449585015546,0.02185642876835621
-0.03557753999999999,0.44362461826229077,0.02218850166940592
-0.03552791999999999,0.44362461826229077,0.022520574570455643
-0.03547829999999999,0.44395474067442614,0.022520574570455643
-0.03542867999999999,0.4442848630865615,0.023184720372555076
-0.03537905999999999,0.4442848630865615,0.023184720372555076
-0.03532943999999999,0.4446149854986969,0.023184720372555076
-0.03527981999999999,0.44494510791083225,0.02384886617465451
-0.03523019999999999,0.44494510791083225,0.02384886617465451
-0.03518057999999999,0.4452752303229676,0.02418093907570422
-0.03513095999999999,0.44560535273510293,0.02418093907570422
-0.03508133999999999,0.44560535273510293,0.02451301197675393
-0.03503171999999999,0.4459354751472383,0.024845084877803653
-0.03498209999999999,0.4459354751472383,0.024845084877803653
-0.03493247999999999,0.4462655975593737,0.025177157778853362
-0.03488285999999999,0.4462655975593737,0.025177157778853362
-0.03483323999999999,0.44659571997150904,0.025177157778853362
-0.03478361999999999,0.44659571997150904,0.025509230679903086
-0.03473399999999999,0.4469258423836444,0.025841303580952796
-0.03468437999999999,0.4469258423836444,0.025841303580952796
-0.03463475999999999,0.4472559647957798,0.02617337648200252
-0.034585139999999986,0.4472559647957798,0.02617337648200252
-0.034535519999999986,0.44758608720791515,0.02617337648200252
-0.034485899999999986,0.44758608720791515,0.02650544938305223
-0.034436279999999986,0.44758608720791515,0.02650544938305223
-0.034386659999999986,0.4479162096200505,0.02650544938305223
-0.034337039999999985,0.4479162096200505,0.02650544938305223
-0.034287419999999985,0.4479162096200505,0.026837522284101953
-0.034237799999999985,0.4479162096200505,0.026837522284101953
-0.034188179999999985,0.44824633203218583,0.027169595185151663
-0.034138559999999984,0.44824633203218583,0.027169595185151663
-0.034088939999999984,0.4485764544443212,0.027501668086201386
-0.034039319999999984,0.4485764544443212,0.027501668086201386
-0.033989699999999984,0.4485764544443212,0.027501668086201386
-0.033940079999999984,0.4489065768564566,0.027501668086201386
-0.03389045999999998,0.44923669926859194,0.027833740987251096
-0.03384083999999998,0.44923669926859194,0.02816581388830082
-0.03379121999999998,0.4495668216807273,0.02816581388830082
-0.03374159999999998,0.4495668216807273,0.02849788678935053
-0.03369197999999998,0.4498969440928626,0.02849788678935053
-0.03364235999999998,0.4498969440928626,0.028829959690400253
-0.03359273999999998,0.450227066504998,0.028829959690400253
-0.03354311999999998,0.450227066504998,0.029494105492499686
-0.03349349999999998,0.45055718891713337,0.029494105492499686
-0.03344387999999998,0.45055718891713337,0.029494105492499686
-0.03339425999999998,0.45088731132926874,0.029826178393549396
-0.03334463999999998,0.45088731132926874,0.029826178393549396
-0.03329501999999998,0.4512174337414041,0.030158251294599106
-0.03324539999999998,0.4512174337414041,0.030158251294599106
-0.03319577999999998,0.4512174337414041,0.030158251294599106
-0.03314615999999998,0.4515475561535395,0.030158251294599106
-0.03309653999999998,0.4515475561535395,0.03049032419564883
-0.03304691999999998,0.45187767856567485,0.03049032419564883
-0.03299729999999998,0.45187767856567485,0.03049032419564883
-0.03294767999999998,0.45187767856567485,0.03082239709669854
-0.03289805999999998,0.45187767856567485,0.03082239709669854
-0.03284843999999998,0.45187767856567485,0.03082239709669854
-0.03279881999999998,0.45187767856567485,0.03082239709669854
-0.03274919999999998,0.45187767856567485,0.03082239709669854
-0.03269957999999998,0.45187767856567485,0.03049032419564883
-0.03264995999999998,0.45187767856567485,0.03082239709669854
-0.03260033999999998,0.45187767856567485,0.03082239709669854
-0.03255071999999998,0.45187767856567485,0.03082239709669854
-0.03250109999999998,0.45187767856567485,0.03082239709669854
-0.03245147999999998,0.45187767856567485,0.03049032419564883
-0.03240185999999998,0.45187767856567485,0.03082239709669854
-0.032352240000000004,0.4522078009778102,0.03049032419564883
-0.032302620000000004,0.45187767856567485,0.03049032419564883
-0.032253000000000004,0.45187767856567485,0.03049032419564883
-0.032203380000000004,0.45187767856567485,0.03049032419564883
-0.03215376,0.45187767856567485,0.03049032419564883
-0.03210414,0.45187767856567485,0.03049032419564883
-0.03205452,0.45187767856567485,0.03049032419564883
-0.0320049,0.45187767856567485,0.03049032419564883
-0.03195528,0.45187767856567485,0.03049032419564883
-0.03190566,0.4522078009778102,0.03049032419564883
-0.03185604,0.45187767856567485,0.03049032419564883
-0.03180642,0.45187767856567485,0.03049032419564883
-0.0317568,0.45187767856567485,0.030158251294599106
-0.03170718,0.45187767856567485,0.030158251294599106
-0.03165756,0.45187767856567485,0.030158251294599106
-0.03160794,0.45187767856567485,0.030158251294599106
-0.03155832,0.4515475561535395,0.030158251294599106
-0.0315087,0.45187767856567485,0.030158251294599106
-0.03145908,0.45187767856567485,0.030158251294599106
-0.03140946,0.45187767856567485,0.030158251294599106
-0.03135984,0.45187767856567485,0.030158251294599106
-0.03131022,0.4515475561535395,0.030158251294599106
-0.0312606,0.4515475561535395,0.030158251294599106
-0.03121098,0.45187767856567485,0.030158251294599106
-0.03116136,0.45187767856567485,0.030158251294599106
-0.03111174,0.45187767856567485,0.030158251294599106
-0.03106212,0.45187767856567485,0.030158251294599106
-0.0310125,0.4515475561535395,0.030158251294599106
-0.030962879999999998,0.4515475561535395,0.029826178393549396
-0.030913259999999998,0.4515475561535395,0.029826178393549396
-0.030863639999999998,0.45187767856567485,0.029826178393549396
-0.030814019999999998,0.45187767856567485,0.030158251294599106
-0.030764399999999997,0.45187767856567485,0.030158251294599106
-0.030714779999999997,0.45187767856567485,0.030158251294599106
-0.030665159999999997,0.45187767856567485,0.030158251294599106
-0.030615539999999997,0.4515475561535395,0.029826178393549396
-0.030565919999999996,0.45187767856567485,0.029826178393549396
-0.030516299999999996,0.45187767856567485,0.029826178393549396
-0.030466679999999996,0.4515475561535395,0.029826178393549396
-0.030417059999999996,0.4515475561535395,0.029826178393549396
-0.030367439999999996,0.45187767856567485,0.029826178393549396
-0.030317819999999995,0.45187767856567485,0.029826178393549396
-0.030268199999999995,0.4522078009778102,0.03049032419564883
-0.030218579999999995,0.4528680458020809,0.031154469997748263
-0.030168959999999995,0.45319816821421627,0.031818615799847697
-0.030119339999999994,0.45352829062635164,0.032150688700897406
-0.030069719999999994,0.453858413038487,0.03248276160194713
-0.030020099999999994,0.4541885354506224,0.03314690740404656
-0.029970479999999994,0.4545186578627577,0.03347898030509627
-0.029920859999999994,0.45517890268702843,0.034143126107195707
-0.029871239999999993,0.4555090250991638,0.03447519900824543
-0.029821619999999993,0.45583914751129917,0.03480727190929514
-0.029771999999999993,0.45616926992343454,0.03480727190929514
-0.029722379999999993,0.45616926992343454,0.03547141771139457
-0.029672759999999992,0.4568295147477052,0.03580349061244428
-0.029623139999999992,0.4571596371598406,0.03613556351349401
-0.029573519999999992,0.45748975957197596,0.03679970931559344
-0.029523899999999992,0.45781988198411133,0.03713178221664315
-0.02947427999999999,0.4581500043962467,0.037463855117692874
-0.02942465999999999,0.45848012680838207,0.03779592801874258
-0.02937503999999999,0.45914037163265276,0.03812800091979231
-0.02932541999999999,0.45914037163265276,0.03846007382084202
-0.02927579999999999,0.4594704940447881,0.03879214672189174
-0.02922617999999999,0.4594704940447881,0.03912421962294145
-0.02917655999999999,0.4598006164569235,0.03912421962294145
-0.02912693999999999,0.4598006164569235,0.039456292523991174
-0.02907731999999999,0.46013073886905886,0.039456292523991174
-0.02902769999999999,0.46046086128119423,0.039788365425040884
-0.02897807999999999,0.46046086128119423,0.039788365425040884
-0.02892845999999999,0.46046086128119423,0.039788365425040884
-0.02887883999999999,0.46046086128119423,0.04012043832609061
-0.02882921999999999,0.46046086128119423,0.04012043832609061
-0.02877959999999999,0.4607909836933296,0.04012043832609061
-0.02872997999999999,0.4607909836933296,0.04012043832609061
-0.028680359999999988,0.4607909836933296,0.04012043832609061
-0.028630739999999988,0.4607909836933296,0.04012043832609061
-0.028581119999999988,0.461121106105465,0.04012043832609061
-0.028531499999999987,0.4607909836933296,0.04012043832609061
-0.028481879999999987,0.461121106105465,0.04012043832609061
-0.028432259999999987,0.4607909836933296,0.04012043832609061
-0.028382639999999987,0.4607909836933296,0.039788365425040884
-0.028333019999999987,0.4607909836933296,0.039788365425040884
-0.028283399999999986,0.4607909836933296,0.039788365425040884
-0.028233779999999986,0.4607909836933296,0.039456292523991174
-0.028184159999999986,0.4607909836933296,0.039456292523991174
-0.028134539999999986,0.46046086128119423,0.039456292523991174
-0.028084919999999985,0.46046086128119423,0.039456292523991174
-0.028035299999999985,0.46046086128119423,0.03912421962294145
-0.027985679999999985,0.46013073886905886,0.03912421962294145
-0.027936059999999985,0.46013073886905886,0.03912421962294145
-0.027886439999999985,0.46046086128119423,0.03912421962294145
-0.027836819999999984,0.46013073886905886,0.03912421962294145
-0.027787199999999984,0.46013073886905886,0.03912421962294145
-0.027737579999999984,0.46013073886905886,0.03879214672189174
-0.027687959999999984,0.4598006164569235,0.03846007382084202
-0.027638339999999983,0.4598006164569235,0.03846007382084202
-0.027588719999999983,0.4594704940447881,0.03812800091979231
-0.027539099999999983,0.45914037163265276,0.03779592801874258
-0.027489479999999983,0.45914037163265276,0.03779592801874258
-0.027439859999999983,0.4588102492205174,0.037463855117692874
-0.027390239999999982,0.4588102492205174,0.03713178221664315
-0.027340619999999982,0.45848012680838207,0.03679970931559344
-0.027290999999999982,0.45848012680838207,0.03679970931559344
-0.02724137999999998,0.4581500043962467,0.036467636414543717
-0.02719175999999998,0.4581500043962467,0.036467636414543717
-0.02714213999999998,0.45781988198411133,0.03613556351349401
-0.02709251999999998,0.45781988198411133,0.03613556351349401
-0.02704289999999998,0.45748975957197596,0.03580349061244428
-0.02699327999999998,0.45748975957197596,0.03547141771139457
-0.02694365999999998,0.4571596371598406,0.03547141771139457
-0.02689403999999998,0.4568295147477052,0.035139344810344864
-0.02684441999999998,0.4564993923355699,0.03480727190929514
-0.02679479999999998,0.4564993923355699,0.03480727190929514
-0.02674517999999998,0.45616926992343454,0.03447519900824543
-0.02669555999999998,0.45616926992343454,0.03447519900824543
-0.02664593999999998,0.45583914751129917,0.034143126107195707
-0.02659631999999998,0.45583914751129917,0.033811053206146
-0.02654669999999998,0.4555090250991638,0.033811053206146
-0.02649707999999998,0.4555090250991638,0.03347898030509627
-0.026447459999999978,0.45517890268702843,0.03347898030509627
-0.026397839999999978,0.45517890268702843,0.03347898030509627
-0.026348219999999978,0.45484878027489306,0.03314690740404656
-0.026298599999999978,0.45484878027489306,0.03314690740404656
-0.026248979999999977,0.4545186578627577,0.03281483450299684
-0.026199359999999977,0.4545186578627577,0.03248276160194713
-0.026149739999999977,0.4545186578627577,0.03248276160194713
-0.026100119999999977,0.4541885354506224,0.032150688700897406
-0.026050500000000004,0.4541885354506224,0.032150688700897406
-0.026000880000000004,0.453858413038487,0.031818615799847697
-0.025951260000000004,0.453858413038487,0.031818615799847697
-0.025901640000000004,0.45352829062635164,0.03148654289879797
-0.025852020000000003,0.45319816821421627,0.03148654289879797
-0.025802400000000003,0.45319816821421627,0.031154469997748263
-0.025752780000000003,0.45319816821421627,0.031154469997748263
-0.025703160000000003,0.4528680458020809,0.03082239709669854
-0.025653540000000002,0.4528680458020809,0.03082239709669854
-0.025603920000000002,0.45253792338994553,0.03049032419564883
-0.025554300000000002,0.4522078009778102,0.030158251294599106
-0.025504680000000002,0.4522078009778102,0.030158251294599106
-0.02545506,0.45187767856567485,0.029826178393549396
-0.02540544,0.4515475561535395,0.029494105492499686
-0.02535582,0.4515475561535395,0.029162032591449963
-0.0253062,0.4512174337414041,0.029162032591449963
-0.02525658,0.45088731132926874,0.028829959690400253
-0.02520696,0.45088731132926874,0.028829959690400253
-0.02515734,0.45088731132926874,0.02849788678935053
-0.02510772,0.45055718891713337,0.02849788678935053
-0.0250581,0.450227066504998,0.02849788678935053
-0.02500848,0.450227066504998,0.02816581388830082
-0.02495886,0.450227066504998,0.027833740987251096
-0.02490924,0.450227066504998,0.02816581388830082
-0.02485962,0.4498969440928626,0.027833740987251096
-0.02481,0.4495668216807273,0.027501668086201386
-0.02476038,0.4495668216807273,0.027169595185151663
-0.02471076,0.44923669926859194,0.027169595185151663
-0.024661139999999998,0.44923669926859194,0.027169595185151663
-0.024611519999999998,0.4489065768564566,0.027169595185151663
-0.024561899999999998,0.44923669926859194,0.027169595185151663
-0.024512279999999997,0.44923669926859194,0.027169595185151663
-0.024462659999999997,0.44923669926859194,0.027169595185151663
-0.024413039999999997,0.44923669926859194,0.027169595185151663
-0.024363419999999997,0.44923669926859194,0.027169595185151663
-0.024313799999999997,0.44923669926859194,0.027169595185151663
-0.024264179999999996,0.4489065768564566,0.027169595185151663
-0.024214559999999996,0.4489065768564566,0.027169595185151663
-0.024164939999999996,0.4489065768564566,0.027169595185151663
-0.024115319999999996,0.4489065768564566,0.027169595185151663
-0.024065699999999995,0.4489065768564566,0.027169595185151663
-0.024016079999999995,0.4489065768564566,0.027169595185151663
-0.023966459999999995,0.4489065768564566,0.027169595185151663
-0.023916839999999995,0.4489065768564566,0.027169595185151663
-0.023867219999999995,0.4489065768564566,0.027169595185151663
-0.023817599999999994,0.4489065768564566,0.027169595185151663
-0.023767979999999994,0.4489065768564566,0.027169595185151663
-0.023718359999999994,0.4489065768564566,0.027169595185151663
-0.023668739999999994,0.4489065768564566,0.027169595185151663
-0.023619119999999993,0.4489065768564566,0.027501668086201386
-0.023569499999999993,0.4489065768564566,0.027501668086201386
-0.023519879999999993,0.4489065768564566,0.027501668086201386
-0.023470259999999993,0.4489065768564566,0.027501668086201386
-0.023420639999999993,0.4489065768564566,0.027501668086201386
-0.023371019999999992,0.4489065768564566,0.027501668086201386
-0.023321399999999992,0.4489065768564566,0.027501668086201386
-0.023271779999999992,0.4489065768564566,0.027501668086201386
-0.02322215999999999,0.44923669926859194,0.027501668086201386
-0.02317253999999999,0.44923669926859194,0.027833740987251096
-0.02312291999999999,0.44923669926859194,0.027833740987251096
-0.02307329999999999,0.44923669926859194,0.027833740987251096
-0.02302367999999999,0.44923669926859194,0.027833740987251096
-0.02297405999999999,0.44923669926859194,0.027833740987251096
-0.02292443999999999,0.44923669926859194,0.027833740987251096
-0.02287481999999999,0.44923669926859194,0.027833740987251096
-0.02282519999999999,0.44923669926859194,0.027833740987251096
-0.02277557999999999,0.44923669926859194,0.027833740987251096
-0.02272595999999999,0.44923669926859194,0.027833740987251096
-0.02267633999999999,0.44923669926859194,0.027833740987251096
-0.02262671999999999,0.44923669926859194,0.027833740987251096
-0.02257709999999999,0.44923669926859194,0.027833740987251096
-0.02252747999999999,0.44923669926859194,0.027833740987251096
