#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:27.777

Frequency (Hz),Channel 1 (V),Channel 2 (V)
720.5078125,8.182027792464505e-5,0.00010055668190469344
720.703125,5.9583585030004606e-5,8.181577380354456e-5
720.8984375,2.7630878075655905e-5,4.2229082451665665e-5
721.09375,1.1158458395249478e-5,1.865993211425428e-5
721.2890625,5.5588866810737475e-6,1.4942975203658554e-5
721.484375,8.464741206558227e-7,1.5222680218847573e-5
721.6796875,1.6194038998454708e-6,1.3001726214813994e-5
721.875,8.226164596044177e-7,7.128303227174207e-6
722.0703125,2.312838177959319e-6,5.47372699420225e-6
722.265625,3.655245839205332e-6,6.60869556645705e-6
722.4609375,6.517542535927292e-6,2.45279649455584e-6
722.65625,7.812554511608987e-6,3.7757254465760695e-6
722.8515625,6.879255033371877e-6,6.7039057708003825e-6
723.046875,5.850686909162014e-6,7.25618448188881e-6
723.2421875,3.5799305638553574e-6,5.758427526132551e-6
723.4375,4.572625695275696e-6,8.44582373898662e-6
723.6328125,7.806496950503132e-6,1.0863466656209042e-5
723.828125,1.2577906756596117e-5,1.079288955206241e-5
724.0234375,2.5262996001575208e-5,5.490002121943007e-6
724.21875,4.356260452895692e-5,6.399936049797438e-6
724.4140625,5.586099532246151e-5,1.603888030036127e-5
724.609375,5.8293990821898255e-5,2.226572337063616e-5
724.8046875,5.239311462999369e-5,3.119413137753748e-5
725,6.164262079739444e-5,4.172355234225705e-5
725.1953125,8.550499610208198e-5,4.706483890933004e-5
725.390625,9.100258455301367e-5,4.7067062384600275e-5
725.5859375,7.800941386005467e-5,4.0932838040677036e-5
725.78125,4.4258320005547765e-5,2.2484091399030316e-5
725.9765625,7.900007568945657e-6,4.531434217122613e-6
726.171875,9.834842333869752e-6,1.4353452228748376e-6
726.3671875,1.1498492978495534e-5,3.944362050794025e-6
726.5625,8.736680768536536e-6,8.763098785817999e-6
726.7578125,7.122494599284208e-6,1.1329540668002217e-5
726.953125,4.3255451320817016e-6,1.1919327918739606e-5
727.1484375,3.9456549419406946e-6,1.2183236316515483e-5
727.34375,9.282392061028479e-6,1.2297792436384133e-5
727.5390625,1.1247811790778446e-5,1.3024471058102011e-5
727.734375,1.0041755970745219e-5,1.5421571887311728e-5
727.9296875,9.41090920520585e-6,1.434233592279017e-5
728.125,1.120367663764757e-5,9.551472143110247e-6
728.3203125,1.542287974277719e-5,5.338243434343605e-6
728.515625,2.093895022859258e-5,5.408963420334348e-6
728.7109375,2.5023997208880556e-5,8.034963048053206e-6
728.90625,2.8581168276592598e-5,8.470597245456284e-6
729.1015625,3.604368353375708e-5,6.628856594356068e-6
729.296875,4.337080168358678e-5,5.294536324350294e-6
729.4921875,4.4151075536896e-5,4.471524046743324e-6
729.6875,4.249632346242987e-5,3.3115109448583123e-6
729.8828125,4.019992480768975e-5,1.2880048978383888e-5
730.078125,4.1757509678610535e-5,2.763782664096819e-5
730.2734375,4.415650945551493e-5,3.5718554862981454e-5
730.46875,4.2311060430709416e-5,3.478253604158849e-5
730.6640625,3.420177297473857e-5,2.8399269291694294e-5
730.859375,1.883157068991846e-5,2.2057212857585103e-5
731.0546875,6.311011384794326e-6,1.4970507842451059e-5
731.25,5.329640103395453e-6,9.400405862999365e-6
731.4453125,4.706321469222532e-6,1.137766388765606e-5
731.640625,4.001917674803781e-6,1.1406170647221789e-5
731.8359375,4.976917580910602e-6,7.81482538271716e-6
732.03125,4.553202704662169e-6,1.316850864485781e-5
732.2265625,4.05898120057958e-6,1.8315756872002325e-5
732.421875,5.200709316169226e-6,1.574279933011733e-5
732.6171875,6.191450025307313e-6,1.0279243034423733e-5
732.8125,9.172019809490582e-6,8.883319901020271e-6
733.0078125,1.367173576585752e-5,1.0505220873304354e-5
733.203125,2.240421732864308e-5,7.273452669421432e-6
733.3984375,3.1273341138006065e-5,3.721455641153118e-6
733.59375,3.429225791274549e-5,1.370038328874062e-5
733.7890625,3.547948829726693e-5,1.5674399411212592e-5
733.984375,4.662681089156641e-5,1.1067008749111012e-5
734.1796875,7.093321263518243e-5,1.4597554936012884e-5
734.375,9.057620247241403e-5,2.8018059436151135e-5
734.5703125,9.566598937007129e-5,3.097130510175631e-5
734.765625,9.052925904366839e-5,3.0660400866637534e-5
734.9609375,7.073882273911247e-5,3.42351401070997e-5
735.15625,4.867728364147665e-5,3.6346184667131156e-5
735.3515625,3.726829537562558e-5,3.662760300779018e-5
735.546875,2.9175321068459953e-5,3.7979117631813514e-5
735.7421875,1.5427330811295197e-5,3.334526906102206e-5
735.9375,1.0726097583782059e-6,2.2784169358656047e-5
736.1328125,8.420284791066197e-6,1.4106450484756362e-5
736.328125,8.637790230864752e-6,1.1411044331708267e-5
736.5234375,5.821627445078116e-6,1.4009216458986207e-5
736.71875,4.308355364969269e-6,1.640019415883237e-5
736.9140625,5.018470296286186e-6,1.781866651832328e-5
737.109375,2.203330604842676e-6,1.7325421968167752e-5
737.3046875,3.149384636654089e-6,1.4313979591329194e-5
737.5,4.551710969862738e-6,1.178881580374452e-5
737.6953125,4.117818862441969e-6,1.0795687732032834e-5
737.890625,1.3909218438033176e-6,9.892164608611346e-6
738.0859375,4.4905716380163855e-6,1.0680354123278316e-5
738.28125,1.4136128011500686e-5,1.181721962888744e-5
738.4765625,2.4493161330217774e-5,1.2980788979101774e-5
738.671875,2.4488066167643853e-5,1.3730964612256135e-5
738.8671875,1.5073173406874437e-5,9.561663438068548e-6
739.0625,2.5327168399189284e-5,7.5059387056734764e-6
739.2578125,6.184091373415551e-5,1.5925321993583317e-5
739.453125,8.348168508717947e-5,1.8171183968835164e-5
739.6484375,8.512693739499217e-5,1.599864474096255e-5
739.84375,7.33203092975183e-5,1.2856756380544019e-5
740.0390625,4.9369375762233694e-5,2.410467223014341e-5
740.234375,3.521185190418313e-5,3.3314847700644394e-5
740.4296875,3.229379308935384e-5,3.691676306394446e-5
740.625,2.7683718493583984e-5,3.216557898220633e-5
740.8203125,2.0531815710825245e-5,1.7739029382230834e-5
741.015625,1.4246894537280331e-5,8.812800409996582e-6
741.2109375,9.899079427835624e-6,6.700000338763644e-6
741.40625,7.424153401436902e-6,3.386358089857024e-6
741.6015625,4.043133194906809e-6,5.444629791215394e-6
741.796875,1.1997326707201991e-6,1.232722055085339e-5
741.9921875,1.2905454691509926e-6,1.78619217951269e-5
742.1875,5.092734213537979e-6,1.716092972933169e-5
742.3828125,9.734102398665563e-6,1.2243853424333697e-5
742.578125,1.385413290801013e-5,8.913189782179588e-6
742.7734375,1.4059344116551882e-5,6.36259159613596e-6
742.96875,1.214511588699325e-5,4.7072015191049945e-6
743.1640625,1.3458591002217594e-5,1.0067682088244805e-5
743.359375,1.750926811572986e-5,1.2824093432818834e-5
743.5546875,2.082549230481566e-5,1.0645624404166415e-5
743.75,2.403368731820392e-5,5.929902882505632e-6
743.9453125,3.140002404217058e-5,4.552206671949562e-6
744.140625,4.079867324621876e-5,9.030344047797552e-6
744.3359375,4.514623525443601e-5,1.3127610219912444e-5
744.53125,4.558016016437408e-5,1.305408076349826e-5
744.7265625,4.3211915060406405e-5,9.103282577607968e-6
744.921875,3.045703816760388e-5,7.738821739954927e-6
745.1171875,1.3133387471207356e-5,1.1128628034544869e-5
745.3125,3.7197613931963837e-6,1.269008774553621e-5
745.5078125,5.560998609248891e-6,1.2758972541786975e-5
745.703125,8.706008207600592e-6,1.2436589338763597e-5
745.8984375,1.0806424894764959e-5,1.2702005382620639e-5
746.09375,1.369575059396621e-5,1.1171783679401887e-5
746.2890625,1.3466786024648142e-5,8.278925884157644e-6
746.484375,1.2820326943756267e-5,1.3363813884640413e-6
746.6796875,1.3277325858891907e-5,7.706305773761043e-6
746.875,1.0752214381503053e-5,1.024003531455827e-5
747.0703125,9.018397091681549e-6,9.748109062419007e-6
747.265625,8.692992573073526e-6,8.823801121707094e-6
747.4609375,8.476379583371708e-6,7.747065885602428e-6
747.65625,9.79707633073281e-6,8.708262523764968e-6
747.8515625,9.456494357709071e-6,7.803242862558524e-6
748.046875,9.537023158809802e-6,3.6899567343166e-6
748.2421875,1.3567229998072238e-5,2.003920630741535e-6
748.4375,1.8085726172728656e-5,7.664836482890544e-6
748.6328125,1.8464323824455255e-5,1.0046174493985614e-5
748.828125,2.055292586732214e-5,4.44587680199814e-6
749.0234375,5.2470646471595186e-5,1.4043613759769493e-5
749.21875,0.0001061616363759733,3.3484809909108224e-5
749.4140625,0.0001417224330983,4.569983225097519e-5
749.609375,0.00014492006034180657,4.511138214514455e-5
749.8046875,0.0001222530656909739,3.692278658695816e-5
750,6.992273025246616e-5,2.1982680205693058e-5
750.1953125,2.026301214790056e-5,9.798768873413805e-6
750.390625,2.339885520912951e-6,6.6555485609033065e-6
750.5859375,3.863548033595089e-6,5.890092027344829e-6
750.78125,8.075521628768603e-6,4.926677883949195e-6
750.9765625,9.929174712361926e-6,4.551487120499387e-6
751.171875,7.359348547846954e-6,5.999239722343147e-6
751.3671875,2.96485331065123e-6,7.610726770740069e-6
751.5625,3.061912784715324e-6,8.49777794277721e-6
751.7578125,7.969062550085469e-6,7.5694818235428625e-6
751.953125,9.214399745783423e-6,5.726985885815577e-6
752.1484375,7.754615709783275e-6,5.285098339114439e-6
752.34375,6.97685061113574e-6,5.347685773282884e-6
752.5390625,6.668259020255138e-6,5.3056659079429924e-6
752.734375,5.129408513564126e-6,4.989963657126063e-6
752.9296875,3.4921556484888636e-6,5.388853856892611e-6
753.125,2.924708191312635e-6,5.720695691151524e-6
753.3203125,9.083115744465796e-6,4.68145246250952e-6
753.515625,1.9129650967695336e-5,5.33123888226613e-6
753.7109375,2.2954825907285668e-5,7.737111121661862e-6
753.90625,1.0469649649865454e-5,5.697160493631876e-6
754.1015625,3.396160745503116e-5,6.14298348637381e-6
754.296875,8.506141624342141e-5,2.087645277833347e-5
754.4921875,0.000108415070413803,2.6738912225018333e-5
754.6875,0.00010784090776735067,2.5664526525757507e-5
754.8828125,8.227370234943962e-5,1.792681495727928e-5
755.078125,3.883809623435489e-5,7.051715122925198e-6
755.2734375,1.715883992213442e-5,1.2655645074003267e-5
755.46875,1.7110395224865185e-5,1.5053500066148182e-5
755.6640625,1.619132944286781e-5,1.3428848007130883e-5
755.859375,9.049336028183288e-6,1.4094847027208485e-5
756.0546875,3.1898428017887512e-6,1.631565655685513e-5
756.25,1.8581232359550243e-6,1.5947037841432368e-5
756.4453125,2.042943202608633e-6,1.5703378567077834e-5
756.640625,2.4575869887354717e-6,1.27252164674687e-5
756.8359375,4.455941101382371e-6,7.060426725530003e-6
757.03125,5.553859106673251e-6,4.400198791303389e-6
757.2265625,4.0768304948242905e-6,9.085682013220093e-6
757.421875,3.2091149029571815e-6,1.4665031398752961e-5
757.6171875,3.0122995505171007e-6,1.813412259897843e-5
757.8125,2.1899451081646345e-6,1.8076062864053072e-5
758.0078125,3.0462630787968446e-6,1.3290190249895263e-5
758.203125,5.654159840092683e-6,6.708203327471498e-6
758.3984375,1.039620579285828e-5,4.280238273746674e-6
758.59375,1.5854690639007434e-5,4.664578129929249e-6
758.7890625,2.0744409280432885e-5,4.432227889878488e-6
758.984375,3.09371971610381e-5,4.8630394495001655e-6
759.1796875,4.516088739923262e-5,9.006210476407855e-6
759.375,5.333853246130565e-5,1.1590171860020638e-5
759.5703125,5.4078585830586684e-5,1.087676415901875e-5
759.765625,5.147727428853767e-5,1.012165567650547e-5
759.9609375,4.225216908056604e-5,1.3283855188810634e-5
760.15625,3.525997100998271e-5,1.3245654047799516e-5
760.3515625,3.361640587289292e-5,1.230541122082621e-5
760.546875,2.7132125184522393e-5,8.703658310112975e-6
760.7421875,1.7100382461218924e-5,7.4967972302400824e-6
760.9375,8.69920970551334e-6,9.585124502673103e-6
761.1328125,4.21103159198303e-6,1.0368285552045866e-5
761.328125,4.946973441480567e-6,6.19327607226081e-6
761.5234375,7.070563566699632e-6,1.1015307814210081e-6
761.71875,8.296996537691717e-6,3.7939174286694304e-6
761.9140625,7.935923439017957e-6,3.914484252443349e-6
762.109375,7.892272534890622e-6,4.72790363202966e-6
762.3046875,7.79584631128011e-6,6.497765832766829e-6
762.5,3.988458786074261e-6,1.0532534363674403e-5
762.6953125,3.226375721421556e-6,9.195355802148597e-6
762.890625,8.061243108495662e-6,6.111405994651216e-6
763.0859375,1.2418472341842509e-5,4.105534867967533e-6
763.28125,1.835703774357964e-5,1.0791041365664185e-5
763.4765625,2.1524473879952117e-5,1.634367199250633e-5
763.671875,1.992963707959208e-5,1.5729147450304894e-5
763.8671875,6.287934825023434e-6,1.5753153865119017e-5
764.0625,4.904691383122737e-5,2.0610297835556755e-5
764.2578125,0.00011490041975164252,3.508490697090331e-5
764.453125,0.00015139486256329947,4.398096850083112e-5
764.6484375,0.00015020994475918532,4.171199223818018e-5
764.84375,0.00011744508023721632,3.314219097049935e-5
765.0390625,5.349325219380233e-5,1.4951992995281114e-5
765.234375,7.176398779954449e-6,2.3884641474075585e-6
765.4296875,1.697250178742609e-5,8.351001569258128e-6
765.625,1.675635040739257e-5,1.0444224771995955e-5
765.8203125,1.06327799333517e-5,1.0771158673796984e-5
766.015625,8.098529269844807e-6,1.016404881356459e-5
766.2109375,9.015110525503218e-6,1.1011762860221633e-5
766.40625,9.329462539907607e-6,1.1099302604733468e-5
766.6015625,7.252046233586868e-6,1.012890174172969e-5
766.796875,2.1170091951705783e-6,7.821614412295423e-6
766.9921875,1.463337574453396e-6,4.380680065432269e-6
767.1875,3.0497111361059998e-6,1.7595110284037802e-6
767.3828125,4.519020528717981e-6,4.180930746695267e-6
767.578125,4.410705063379751e-6,4.089107008100339e-6
767.7734375,5.7967302618629075e-6,3.5752661948711305e-6
767.96875,8.835971826713745e-6,1.1995164532696101e-6
768.1640625,1.2508055167290903e-5,6.229016281461881e-7
768.359375,1.6514249400720946e-5,1.4228600124385214e-6
768.5546875,1.9148544120812155e-5,3.385227814797828e-6
768.75,2.3523153110865002e-5,6.829385587499141e-6
768.9453125,3.342748118969024e-5,1.2347984717850688e-5
769.140625,7.721264185104919e-5,2.627367331008586e-5
769.3359375,0.0001280998324451626,3.991126575922214e-5
769.53125,0.0001453819022275867,4.062644434305263e-5
769.7265625,0.00013601870469277103,3.4075610512759143e-5
769.921875,9.8083120885227e-5,2.270590429382208e-5
770.1171875,4.6806190688034555e-5,1.1660187098601339e-5
770.3125,2.887100138260326e-5,1.54626079841217e-5
770.5078125,3.163264191023824e-5,1.6694779523536083e-5
770.703125,2.8561575840821427e-5,1.5661766778533803e-5
770.8984375,1.7752191268539136e-5,1.5687447224749537e-5
771.09375,1.005748521388305e-5,1.3781120408191744e-5
771.2890625,9.060978852970133e-6,1.0805419853822232e-5
771.484375,1.030194827380011e-5,3.92556616693803e-6
771.6796875,1.0800613123242047e-5,6.3628179554127e-6
771.875,8.334323596819847e-6,1.2958297630850023e-5
772.0703125,4.909896765238558e-6,1.5433750992030484e-5
772.265625,4.7358207581502625e-6,1.2896859468605726e-5
772.4609375,4.609122847754683e-6,6.683283751240063e-6
772.65625,4.420951402191747e-6,6.1518879457848685e-6
772.8515625,2.8515515753760036e-6,9.034214299132047e-6
773.046875,4.893208445250979e-6,9.7278864979771e-6
773.2421875,1.2672952674143908e-5,6.915687751137564e-6
773.4375,1.5516732627504702e-5,4.313991822861655e-6
773.6328125,1.726469646667813e-5,7.970922472878219e-6
773.828125,1.705203289403583e-5,1.0261608411063843e-5
774.0234375,1.3662288581834067e-5,9.245424782100676e-6
774.21875,1.0498781200717904e-5,5.283303063076831e-6
774.4140625,8.492897322961121e-6,7.506847161371705e-6
774.609375,7.355535838624017e-6,8.5625139798145e-6
774.8046875,9.938555882184217e-6,5.60767842886289e-6
775,1.623229447097932e-5,6.720799093583784e-6
775.1953125,2.156475761259066e-5,1.3847257757840789e-5
775.390625,2.2820171030785043e-5,1.5043628944850542e-5
775.5859375,2.1534969442220077e-5,1.1086947545380424e-5
775.78125,1.8368731577831047e-5,1.890386233593993e-6
775.9765625,1.3736112819916177e-5,9.991005738261257e-6
776.171875,1.0131599295558156e-5,1.3632594968093482e-5
776.3671875,9.163148715658368e-6,6.3287932549745145e-6
776.5625,4.333486798453223e-6,2.199946105997431e-6
776.7578125,3.974812055831671e-6,9.755355028694192e-6
776.953125,8.614694565990638e-6,1.4125375535057122e-5
777.1484375,1.1269538063750456e-5,9.655834907048885e-6
777.34375,1.1592935701757213e-5,6.261505598119153e-6
777.5390625,8.604275125082599e-6,1.0565462763835706e-5
777.734375,8.053501839665576e-6,1.589127384023175e-5
777.9296875,9.46778550756094e-6,1.5626314014810085e-5
778.125,7.613360333028659e-6,9.002649923184223e-6
778.3203125,5.9546530953423975e-6,1.6419482583777587e-6
778.515625,1.0872778506000208e-5,1.0815479831938735e-5
778.7109375,1.4181610645093054e-5,1.4852267070737756e-5
778.90625,1.1404713795385794e-5,1.2210606342817337e-5
779.1015625,5.536318267551295e-5,1.0579471010978014e-5
779.296875,0.00011827646580719414,2.3045384734550235e-5
779.4921875,0.00015170025557608973,3.075562994764383e-5
779.6875,0.00015179089120520488,3.1847018269381005e-5
779.8828125,0.00012199305177390241,2.001820295268618e-5
780.078125,6.387768438381808e-5,1.0012943583402282e-5
780.2734375,1.6489733525649873e-5,8.804967259524936e-6
780.46875,9.6613950752583e-6,8.846486630236503e-6
780.6640625,9.791568477350022e-6,1.3719917757187379e-5
780.859375,4.62303741992077e-6,1.5381098936978033e-5
781.0546875,5.8592156380441015e-6,1.255742009384947e-5
781.25,1.1279011677849261e-5,9.164139350703025e-6
781.4453125,1.4661340214825896e-5,4.355807410645475e-6
781.640625,1.3071591552048139e-5,3.4893478618977597e-6
781.8359375,8.818013949588086e-6,7.9495692526235e-6
782.03125,4.194045108875729e-6,7.104665292294896e-6
782.2265625,2.1780761115668787e-6,3.4325412797387018e-6
782.421875,3.836666034422372e-6,4.873452854948075e-6
782.6171875,5.815666338825939e-6,8.4325858569965e-6
782.8125,5.265391089383552e-6,9.75037825819042e-6
783.0078125,7.210225001449966e-7,9.326207916161157e-6
783.203125,4.379342596402163e-6,7.62197240223343e-6
783.3984375,7.975130460959599e-6,7.969736808452791e-6
783.59375,1.0384318744252415e-5,8.313002402760587e-6
783.7890625,1.6021439124316568e-5,5.608470517202497e-6
783.984375,3.389101923569713e-5,5.368522658064171e-6
784.1796875,7.414517812072156e-5,1.4148804292051236e-5
784.375,0.00010992619699307497,2.296123050135836e-5
784.5703125,0.00011921434702818164,2.8782960424179212e-5
784.765625,0.00011159336996734407,2.883212919450553e-5
784.9609375,8.501750851405006e-5,2.3947975331984166e-5
785.15625,5.061500538171482e-5,1.8996471323852887e-5
