#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:48.111

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6859.375,7.298735023195347e-6,4.240654661606946e-6
6861.328125,5.760881408182375e-6,4.007692156613428e-6
6863.28125,2.113295636202249e-6,4.46244232040527e-6
6865.234375,3.8310124813689335e-7,5.759082487355638e-6
6867.1875,1.8294433645113322e-7,6.430170407905959e-6
6869.140625,1.2383210290756824e-6,5.736832804806515e-6
6871.09375,3.633233605153328e-6,4.923432769016923e-6
6873.046875,4.983861555804037e-6,2.912398337374627e-6
6875,4.853341250345321e-6,8.97665069189825e-7
6876.953125,4.653515311741661e-6,1.1868865609067714e-6
6878.90625,3.2371113471952844e-6,2.6857977657832992e-6
6880.859375,1.8188617023203568e-6,3.162728637237266e-6
6882.8125,4.139865409973417e-6,2.1023570594910015e-6
6884.765625,5.298070875742277e-6,1.9174578310128345e-6
6886.71875,5.510695297433637e-6,2.261515289798997e-6
6888.671875,5.45844603667008e-6,2.3395158485517387e-6
6890.625,3.460998362841458e-6,1.5360129814288991e-6
6892.578125,1.6835563525872932e-6,1.2269473503450557e-6
6894.53125,1.8267460689568805e-6,1.2080356523959666e-6
6896.484375,2.689867913228409e-6,1.4887085141773844e-6
6898.4375,3.059329755350089e-6,5.0985295766792375e-6
6900.390625,1.980058276848283e-6,6.9109126256713995e-6
6902.34375,8.233474289976604e-7,6.601482793835355e-6
6904.296875,1.2640728390505403e-6,4.290479101522755e-6
6906.25,2.0990484458556083e-6,3.17607224124633e-6
6908.203125,3.46742722596025e-6,4.955583181795139e-6
6910.15625,3.6523582533139642e-6,6.30403108966903e-6
6912.109375,2.861620006212274e-6,6.662493574128233e-6
6914.0625,2.5411145718379016e-6,6.268808002048431e-6
6916.015625,3.2396911373783463e-6,5.2764866012488416e-6
6917.96875,4.204629924630069e-6,3.891295243288139e-6
6919.921875,4.037209357589856e-6,4.0991629526471035e-6
6921.875,3.0879501028319748e-6,5.034125786306327e-6
6923.828125,2.16359130408374e-6,3.0158682668543086e-6
6925.78125,8.699046743240877e-7,1.2923515056235146e-6
6927.734375,1.7110549276948896e-6,9.865301267975758e-7
6929.6875,2.717433655947363e-6,3.984291916163207e-6
6931.640625,5.286353265319844e-7,5.49261467501204e-6
6933.59375,2.065991186168516e-6,6.914325095188324e-6
6935.546875,3.396995276986818e-6,8.028553599316903e-6
6937.5,5.018769736031134e-6,7.2089962579183195e-6
6939.453125,4.828061127530577e-6,4.627978782230549e-6
6941.40625,3.2273273821116495e-6,1.0982672881639892e-6
6943.359375,2.4753490942362555e-6,2.3927744894004427e-6
6945.3125,1.725739228908789e-6,3.1365853477385306e-6
6947.265625,6.011426323836146e-7,1.5529336539171922e-6
6949.21875,1.2863969872023918e-6,1.2177652867371898e-6
6951.171875,1.933025612928505e-6,2.7258351261297887e-6
6953.125,1.1821129638242715e-6,4.4384878726035465e-6
6955.078125,1.5748187564076988e-6,6.103846438828602e-6
6957.03125,3.797858826078613e-6,7.062796731746577e-6
6958.984375,4.446697226278151e-6,7.733477948473857e-6
6960.9375,3.658136126949319e-6,9.436826140443293e-6
6962.890625,1.9949313585434663e-6,1.0557505823398474e-5
6964.84375,6.46492076480532e-7,1.0139795252767178e-5
6966.796875,2.522639988102333e-6,9.220384927968067e-6
6968.75,2.908744119186462e-6,8.33068337951733e-6
6970.703125,4.451271775422391e-6,8.732880318350126e-6
6972.65625,6.088177804704046e-6,7.610702509420265e-6
6974.609375,6.6057581653492445e-6,5.342360431230867e-6
6976.5625,3.855499715017941e-6,3.705010368945074e-6
6978.515625,1.8668290270762808e-6,2.2765614482155443e-6
6980.46875,3.8966010239154e-6,1.7433361739128105e-6
6982.421875,6.088543092859352e-6,1.4488079393264453e-7
6984.375,6.493212164046273e-6,2.8338915050874274e-6
6986.328125,4.214190448381358e-6,3.933284327748739e-6
6988.28125,1.297729667649289e-6,4.501378295848421e-6
6990.234375,2.1096454253159484e-6,4.734489354327142e-6
6992.1875,3.5419985526588603e-6,4.42153685601633e-6
6994.140625,4.637643592307329e-6,2.95428657380508e-6
6996.09375,5.565156076681652e-6,1.2237098657886414e-6
6998.046875,6.724205748578226e-6,2.0939037155145153e-6
7000,8.057959425149004e-6,2.630409114996894e-6
7001.953125,9.097652760799243e-6,3.279547420967895e-6
7003.90625,9.392303512361219e-6,3.999393112208428e-6
7005.859375,8.166710019250403e-6,2.5898996420948014e-6
7007.8125,6.49169963020496e-6,8.372894306364144e-7
7009.765625,5.022303535820229e-6,2.479756939907059e-6
7011.71875,3.3926535500995353e-6,5.182643371591309e-6
7013.671875,3.384995783861644e-6,5.987166921696955e-6
7015.625,5.152057794433096e-6,5.133298834548893e-6
7017.578125,5.0399380301301524e-6,5.361961044830177e-6
7019.53125,3.6611474661945364e-6,5.314947023130418e-6
7021.484375,4.270480931386557e-6,4.448332918734898e-6
7023.4375,4.172022252125471e-6,3.355349507136506e-6
7025.390625,4.0098641862336064e-6,2.279666338835573e-6
7027.34375,5.015958775309336e-6,2.486616484516375e-6
7029.296875,5.594994009903744e-6,3.408321792268578e-6
7031.25,5.329044667658429e-6,4.027684765225575e-6
7033.203125,4.231255300174995e-6,2.5466535522398274e-6
7035.15625,3.6961905307802787e-6,5.853566952638876e-7
7037.109375,4.345666269269679e-6,2.589572931118808e-6
7039.0625,4.412364622238004e-6,4.338970178251752e-6
7041.015625,3.4573620804026505e-6,4.657364379094095e-6
7042.96875,2.558184481392416e-6,3.843085318269487e-6
7044.921875,1.2320718487946738e-6,3.7865160318333228e-6
7046.875,2.4274198695301937e-6,4.53544509529313e-6
7048.828125,5.371334044367716e-6,4.932918254121592e-6
7050.78125,7.589216970529144e-6,3.913911058980137e-6
7052.734375,8.269000756574089e-6,1.4080154269719832e-6
7054.6875,7.387885260846704e-6,3.8685055837142156e-6
7056.640625,5.682245267944207e-6,6.890709927920315e-6
7058.59375,3.93445738509109e-6,7.540804942664804e-6
7060.546875,2.7333219575828125e-6,5.653527038408801e-6
7062.5,6.561547327260154e-7,2.50295724514098e-6
7064.453125,1.484819476139848e-6,3.304590571789749e-6
7066.40625,2.7557267179697566e-6,4.396102294176207e-6
7068.359375,2.98118626355157e-6,4.562007713261173e-6
7070.3125,3.0072039055900485e-6,4.354405082579023e-6
7072.265625,3.903061715732436e-6,4.142418759509067e-6
7074.21875,3.5846923419765975e-6,2.9068492486833144e-6
7076.171875,3.0999997749940175e-6,1.2191424888170583e-7
7078.125,2.4693241974070093e-6,1.9574281448894605e-6
7080.078125,1.1460065985838542e-6,2.6249266109723276e-6
7082.03125,1.1195106362657046e-6,3.3902162829012593e-6
7083.984375,2.167374065158053e-6,4.3281269377856306e-6
7085.9375,2.813179276039997e-6,5.692607890209186e-6
7087.890625,4.012645941003587e-6,6.9787416241394775e-6
7089.84375,5.063250084244758e-6,7.021761931611387e-6
7091.796875,5.8941530045773415e-6,6.0711482391147395e-6
7093.75,5.419690371936047e-6,4.325614867944007e-6
7095.703125,3.8681891544054526e-6,2.834225149009897e-6
7097.65625,3.4678762402288447e-6,1.4410802414125913e-6
7099.609375,4.5730580796157535e-6,2.044521003011361e-6
7101.5625,5.120635894709124e-6,4.840116596299379e-6
7103.515625,4.941090899873043e-6,4.653912708199165e-6
7105.46875,3.7168003736381746e-6,4.408649267640945e-6
7107.421875,3.1940621139540278e-6,5.064135327352321e-6
7109.375,3.2056427506655423e-6,5.04820442178913e-6
7111.328125,2.7605398808991063e-6,4.5331794847206435e-6
7113.28125,2.573321846496751e-6,3.911586609818341e-6
7115.234375,1.7813862562140784e-6,1.6127387473120288e-6
7117.1875,1.519545098047782e-6,2.2256045373077366e-6
7119.140625,2.662098114910737e-6,5.362463150942447e-6
7121.09375,4.306001812283695e-6,7.6000119235186995e-6
7123.046875,5.738009713539518e-6,8.728940212331656e-6
7125,5.803976095199459e-6,7.739981585123814e-6
7126.953125,4.819790759290692e-6,6.3755045870860425e-6
7128.90625,4.162384384493458e-6,5.775365624069318e-6
7130.859375,3.1336612287473496e-6,4.331408894382013e-6
7132.8125,3.524195191044107e-6,2.8672981267822907e-6
7134.765625,4.933094915015266e-6,2.3615049206225203e-6
7136.71875,5.383987331830061e-6,1.1361089641876463e-6
7138.671875,5.8420604497493865e-6,2.570544270962415e-6
7140.625,5.946527645304435e-6,3.887066200786997e-6
7142.578125,5.598433635739915e-6,4.304066783027391e-6
7144.53125,5.262964812108134e-6,4.363512452253256e-6
7146.484375,4.048514147742259e-6,3.1357128788059152e-6
7148.4375,2.9076134799306624e-6,1.06538758831548e-6
7150.390625,4.10881933338242e-6,1.7083314602448932e-7
7152.34375,6.62334869989795e-6,8.099169175049135e-7
7154.296875,7.301288687015e-6,8.64666018890343e-7
7156.25,6.125067531805491e-6,9.94227671420087e-7
7158.203125,5.0651332344145016e-6,2.737728369481971e-6
7160.15625,3.9952790209402585e-6,4.1847914042680485e-6
7162.109375,3.889705791934005e-6,4.8428876903378356e-6
7164.0625,5.7017928107305474e-6,4.6402959406159365e-6
7166.015625,6.010902965797221e-6,3.3021513845888147e-6
7167.96875,3.6928006892124654e-6,1.1479254821181538e-6
7169.921875,1.323654894432968e-6,3.0635896977823577e-6
7171.875,3.0510140593127537e-6,4.260583329552452e-6
7173.828125,4.1284731700232445e-6,5.6661532106909014e-6
7175.78125,3.4350743438719333e-6,6.641216707880438e-6
7177.734375,2.5092934233475696e-6,5.739950799759979e-6
7179.6875,1.8296618290523133e-6,4.760617346603534e-6
7181.640625,3.5206582691201137e-6,3.447915402870926e-6
7183.59375,4.829807192361138e-6,1.132478597216376e-6
7185.546875,5.458297174846352e-6,2.314343280130876e-6
7187.5,5.2710603920652805e-6,3.779633811986139e-6
7189.453125,4.056200894620734e-6,4.575611337329082e-6
7191.40625,3.041850859931713e-6,4.6955729894869395e-6
7193.359375,4.139042204949402e-6,4.521196779518214e-6
7195.3125,5.696492659756764e-6,3.8736994545009495e-6
7197.265625,6.777446824853007e-6,2.75894729929119e-6
7199.21875,7.56247719688452e-6,2.617145868591771e-6
7201.171875,6.455915056258668e-6,3.1299213160588833e-6
7203.125,3.2946681767680896e-6,4.392231174687899e-6
7205.078125,8.383025652377103e-7,5.3436737408773265e-6
7207.03125,2.0953726137501463e-6,6.10477634511801e-6
7208.984375,3.923293358553131e-6,6.3515529948468685e-6
7210.9375,3.944093495310597e-6,4.436675415903522e-6
7212.890625,2.439902505069623e-6,3.935920878877479e-6
7214.84375,1.2002231906131024e-6,4.244888890902458e-6
7216.796875,1.773552952743179e-6,4.320675665782658e-6
7218.75,2.628433190239526e-6,4.26535511941585e-6
7220.703125,2.5993300759225864e-6,3.832572245623038e-6
7222.65625,2.6470963459607202e-6,4.082293114011114e-6
7224.609375,3.5856940971134528e-6,3.636237003027629e-6
7226.5625,4.706148663718687e-6,2.979713701978477e-6
7228.515625,4.661439415293539e-6,1.562471544844225e-6
7230.46875,3.664205835287301e-6,8.544758090996183e-7
7232.421875,2.6252644281099498e-6,8.960515608594239e-7
7234.375,1.2584439853576454e-6,1.4351486684137571e-6
7236.328125,1.8040271395325956e-6,1.824083745190171e-6
7238.28125,2.786479399749523e-6,1.362500198844205e-6
7240.234375,4.333639596019575e-6,1.4431557548529025e-6
7242.1875,5.187630357845578e-6,1.1947409608747188e-6
7244.140625,4.364093860176943e-6,1.8838136889431385e-6
7246.09375,3.502986647237835e-6,4.023436858230646e-6
7248.046875,4.462027856772751e-6,4.352350103966357e-6
7250,5.42195740044962e-6,4.561583394883631e-6
7251.953125,4.51476260158742e-6,5.571824366856459e-6
7253.90625,8.655368093531165e-7,6.178490250745387e-6
7255.859375,3.80225634195969e-6,5.996355951084645e-6
7257.8125,6.133258378524329e-6,5.669947083687683e-6
7259.765625,5.066382658986438e-6,5.034464726590287e-6
7261.71875,2.4810007685032683e-6,3.998240845866082e-6
7263.671875,5.883152177346185e-7,3.378596553869694e-6
7265.625,2.631186473979067e-6,3.8483091467721535e-6
7267.578125,4.9817146481202514e-6,4.258949758306425e-6
7269.53125,5.272564173683596e-6,4.678427374794322e-6
7271.484375,3.741436463814843e-6,3.3297287756797795e-6
7273.4375,3.4786416999582422e-6,1.8246646987669553e-7
7275.390625,5.778834047580519e-6,3.18582031324561e-6
7277.34375,7.3470184579802e-6,3.315980966095282e-6
7279.296875,7.466506040670641e-6,3.198688979544125e-6
7281.25,7.917031539505898e-6,4.770261029193806e-6
7283.203125,8.634767139119155e-6,6.00271664116427e-6
7285.15625,7.917792219945797e-6,6.517372011432011e-6
7287.109375,6.382798780022708e-6,5.605173957152939e-6
7289.0625,4.882304054072266e-6,3.7226502382279053e-6
7291.015625,3.8802811442989325e-6,2.5031440144594264e-6
7292.96875,4.734247654206997e-6,2.9096584708403653e-6
7294.921875,4.827487743269589e-6,4.1653914743609954e-6
7296.875,5.535026811441621e-6,4.515302512151073e-6
7298.828125,7.5401217180526366e-6,4.562992540986256e-6
7300.78125,7.317278256300644e-6,6.316361122408709e-6
7302.734375,4.503409986665403e-6,6.479120140742965e-6
7304.6875,1.561034226978172e-6,5.545800999742397e-6
7306.640625,7.045542599316726e-7,5.106519811917328e-6
7308.59375,2.741378507482026e-6,4.288289363048295e-6
7310.546875,3.0579438985787698e-6,4.081047858783127e-6
7312.5,2.609869080061495e-6,5.943335759415472e-6
7314.453125,3.006336705759422e-6,7.605975870618151e-6
7316.40625,4.987126324243758e-6,7.684086474058674e-6
7318.359375,6.339324408744246e-6,6.0173971514626415e-6
7320.3125,6.113681176182386e-6,4.3300273064259345e-6
7322.265625,7.129304838438302e-6,3.1417212839446333e-6
7324.21875,7.623900715707592e-6,6.077829395701285e-6
7326.171875,6.229444607955485e-6,8.448227755723989e-6
7328.125,5.466124625639458e-6,7.890118397493721e-6
7330.078125,5.7166241582787655e-6,5.627156056562599e-6
7332.03125,7.024142906416632e-6,2.584746815280184e-6
7333.984375,9.184629752818385e-6,1.8668685029187556e-6
7335.9375,9.321419379126281e-6,2.412644650256874e-6
7337.890625,7.423612029684355e-6,2.6609167502570103e-6
7339.84375,5.906119579942426e-6,2.8545809722398503e-6
7341.796875,5.171527854180795e-6,2.8632707020590352e-6
7343.75,4.1904644102184695e-6,2.6338526055162338e-6
7345.703125,2.317436241082943e-6,2.9620972396282687e-6
7347.65625,1.4269453859306476e-6,4.0030192045797486e-6
7349.609375,2.866704806365862e-6,4.366728045360913e-6
7351.5625,4.106881823031961e-6,4.507315733667937e-6
7353.515625,4.877287088682819e-6,5.977755430328232e-6
7355.46875,4.0234510825809645e-6,7.232607700147534e-6
7357.421875,2.786898810956506e-6,5.580027024673446e-6
7359.375,2.8585551597893556e-6,3.70752868209457e-6
7361.328125,2.941888938058507e-6,5.250323563297464e-6
7363.28125,2.340764304500326e-6,6.922795960484215e-6
7365.234375,3.5408837752449335e-6,8.636216092775015e-6
7367.1875,4.719093408987586e-6,9.195599473276874e-6
7369.140625,6.688274787510424e-6,8.032472829273185e-6
7371.09375,7.37898026269449e-6,7.371359532924034e-6
7373.046875,4.976728016007229e-6,6.793970385759657e-6
7375,3.2373709279505647e-6,4.95427434719856e-6
7376.953125,2.643661671247831e-6,2.2287482467449276e-6
7378.90625,2.479325341148662e-6,1.261166745829119e-6
7380.859375,3.4102959710380204e-6,3.7037558658927506e-6
7382.8125,4.793598402178222e-6,6.191855306915949e-6
7384.765625,6.268604271715477e-6,8.175143008044468e-6
7386.71875,6.759324471097645e-6,9.088498185190912e-6
7388.671875,6.556358186189187e-6,8.216125251503422e-6
7390.625,4.629912251719967e-6,5.95313794815177e-6
7392.578125,1.6560389911963863e-6,3.223292485057113e-6
7394.53125,1.0398568295823993e-6,2.6637925599633776e-6
7396.484375,1.3308511640479996e-6,3.94397011532504e-6
7398.4375,4.101094358295951e-6,4.30504514198498e-6
7400.390625,6.7368067147703265e-6,4.167990025715293e-6
7402.34375,7.0874107399670586e-6,4.5312183351920605e-6
7404.296875,4.9953053184326215e-6,4.219031794164695e-6
7406.25,1.7882319014743538e-6,2.1674898461351558e-6
7408.203125,1.2311708355713467e-6,2.104043879827711e-6
7410.15625,1.7250745899446353e-6,3.0306531160669853e-6
7412.109375,2.084148070689172e-6,4.053208397971612e-6
7414.0625,2.3747681790616856e-6,5.413231037313015e-6
7416.015625,1.7888193839324488e-6,5.5172270923238325e-6
7417.96875,2.428344721723551e-6,4.374690054478295e-6
7419.921875,3.5343721733556007e-6,3.7392238779597474e-6
7421.875,4.485689772983991e-6,3.3816614574168715e-6
7423.828125,5.449857553298782e-6,2.029446603130548e-6
7425.78125,6.13270435657566e-6,9.750185412172968e-7
7427.734375,7.523569643027608e-6,2.0625381052943878e-6
7429.6875,7.744549025107689e-6,3.4608428475492145e-6
7431.640625,6.083457432462305e-6,3.915542841967821e-6
7433.59375,4.679215095184103e-6,4.7633584614240315e-6
7435.546875,5.956858490276404e-6,5.78071339791674e-6
7437.5,7.435460530001019e-6,5.6956061832034355e-6
7439.453125,5.761940278939009e-6,5.391551587570061e-6
7441.40625,4.2025571466123485e-6,4.8473519167778575e-6
7443.359375,4.227366473097912e-6,4.617250859442392e-6
7445.3125,3.3180041396846365e-6,4.478031572289925e-6
7447.265625,2.1107594464487126e-6,3.113582584622126e-6
7449.21875,7.029718161600737e-7,2.6356550237210156e-6
7451.171875,2.6666223852191975e-6,2.5662586524608256e-6
7453.125,5.503016769784308e-6,1.9012893160427395e-6
7455.078125,5.4363908052198175e-6,1.8222834636017923e-6
7457.03125,4.529403912699101e-6,1.9725239375032812e-6
7458.984375,3.89909930837029e-6,2.1148297413960703e-6
7460.9375,6.143106610223566e-6,2.3513135209394965e-6
7462.890625,8.742433929792086e-6,3.434662676325125e-6
7464.84375,8.68857395896557e-6,5.259511291011726e-6
7466.796875,7.3297788878401236e-6,5.950970911966122e-6
7468.75,5.273584455408772e-6,6.263681988073983e-6
7470.703125,2.995894430509927e-6,6.275628893181668e-6
7472.65625,1.994225988839873e-6,4.951412189631877e-6
7474.609375,2.6587945657931578e-6,3.5672481297778883e-6
7476.5625,2.6727306981185275e-6,3.550174187616755e-6
7478.515625,1.1868419441890632e-6,4.05721898204012e-6
7480.46875,3.5100451743473314e-6,3.074513159962098e-6
7482.421875,6.437903997718945e-6,2.4262325149919884e-6
7484.375,8.375358663001542e-6,2.4504067780769713e-6
7486.328125,8.769131589546328e-6,2.9670285900491553e-6
7488.28125,7.815444668843287e-6,3.2770835233950693e-6
7490.234375,5.125826407494174e-6,2.3103640572605807e-6
7492.1875,2.417959204442062e-6,6.773474431794454e-7
7494.140625,3.4780009316144153e-6,2.248516063217794e-6
7496.09375,5.116990839333763e-6,4.186857093393789e-6
7498.046875,6.338506527224291e-6,5.1527435098180636e-6
7500,7.451252049339142e-6,4.83206732815675e-6
7501.953125,8.830382737362377e-6,4.485312198439554e-6
7503.90625,9.241820782115612e-6,5.621461186793598e-6
7505.859375,8.128955482842744e-6,8.470176396893674e-6
7507.8125,6.72884890446861e-6,8.79391090262519e-6
7509.765625,5.344648218639569e-6,6.862296680143989e-6
7511.71875,3.904728470374584e-6,5.910504545372746e-6
7513.671875,3.1092266475124173e-6,6.451121170600487e-6
7515.625,3.612243743221079e-6,6.83327737120137e-6
7517.578125,3.941752584940461e-6,6.359263382863639e-6
7519.53125,2.843654871841603e-6,4.844900109554021e-6
7521.484375,1.229809034826895e-6,2.3000071439153984e-6
7523.4375,8.651610479084793e-7,1.265304410821151e-6
7525.390625,2.150903574888369e-6,2.9595169524781123e-6
7527.34375,1.6353046275345053e-6,4.664205630410856e-6
7529.296875,8.97579574743704e-7,5.6566796230159825e-6
7531.25,2.433960608258803e-6,4.997887593193659e-6
7533.203125,5.454680735099954e-6,2.7210342470605816e-6
7535.15625,7.640105298623035e-6,6.690314308806829e-7
7537.109375,7.612085525206135e-6,3.3843398060133837e-6
7539.0625,6.571975667979828e-6,3.705554202017297e-6
7541.015625,5.554031109049778e-6,2.7859096028199573e-6
7542.96875,4.748381194462402e-6,1.5563593688801378e-6
7544.921875,3.5383871033050117e-6,4.197126902252415e-6
7546.875,8.868566143133145e-7,6.791010952122138e-6
7548.828125,3.2944693447197092e-6,8.032525842166846e-6
7550.78125,5.64913990404719e-6,6.6988289262269e-6
