#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:40.547

Frequency (Hz),Channel 1 (V),Channel 2 (V)
686.1328125,7.700230949477586e-6,2.0344867949462868e-5
686.328125,5.182654123918266e-6,1.559108855088783e-5
686.5234375,1.953942637180453e-6,3.568813509991596e-6
686.71875,4.1352952021075175e-6,1.0903202287115458e-5
686.9140625,5.100939205859899e-6,2.1080384099688678e-5
687.109375,1.4771014441677824e-6,2.2460566908288188e-5
687.3046875,1.8710286997300842e-6,1.3960684139883976e-5
687.5,6.250672266799156e-6,6.059052781482471e-6
687.6953125,1.014008584219362e-5,1.5231316638520864e-6
687.890625,1.1097931610328773e-5,2.5332804814856334e-6
688.0859375,1.0446137621375926e-5,3.110166385853614e-6
688.28125,9.227991861671255e-6,2.756047559594889e-6
688.4765625,9.48445466156692e-6,3.8138533452084426e-6
688.671875,9.421124802086514e-6,8.761865460059702e-6
688.8671875,8.124199906775214e-6,9.518385072843025e-6
689.0625,7.4386782325281465e-6,5.846046035233184e-6
689.2578125,4.9406525939371e-6,5.152873750352138e-7
689.453125,4.5342760108951766e-6,8.184680239078781e-6
689.6484375,6.579988143288227e-6,1.3283755573171319e-5
689.84375,4.8057699278521275e-6,1.3578422144474295e-5
690.0390625,5.3603613455043e-6,1.4101137236612048e-5
690.234375,4.753041752574442e-6,1.651436426609857e-5
690.4296875,6.519202823276933e-6,1.6934973745047727e-5
690.625,5.714251042289497e-6,1.5436523576474473e-5
690.8203125,2.096278974726795e-6,1.5266673092948486e-5
691.015625,2.475335742491731e-6,1.5219843232475391e-5
691.2109375,3.7499053041955956e-6,1.3025134151483258e-5
691.40625,3.770530490482448e-6,1.0639234148145759e-5
691.6015625,3.0984818443239065e-6,9.558863813179925e-6
691.796875,6.125425325231614e-6,1.163630023634149e-5
691.9921875,7.25314906552538e-6,1.4507746975405462e-5
692.1875,7.83128687257212e-6,1.6840377302785706e-5
692.3828125,9.276293288163648e-6,1.906476689302887e-5
692.578125,1.2503542260455394e-5,1.701005849187166e-5
692.7734375,1.4040275313336576e-5,1.315779690971264e-5
692.96875,1.193570797515802e-5,1.1338172196063295e-5
693.1640625,8.167579650051135e-6,9.755729039350521e-6
693.359375,8.120300445892574e-6,8.911951009138731e-6
693.5546875,1.183478766150408e-5,5.510285996837302e-6
693.75,1.5421146831944258e-5,1.1547055856075784e-6
693.9453125,1.5231154851978239e-5,1.1630123450277152e-5
694.140625,1.3995121587800702e-5,2.2695686409147283e-5
694.3359375,1.6005237836543107e-5,3.0639033273219265e-5
694.53125,1.706923457180965e-5,3.478191834747821e-5
694.7265625,1.6781717262332188e-5,3.4391942062462846e-5
694.921875,1.7493651242111467e-5,2.9411075872717384e-5
695.1171875,1.5445987080184993e-5,2.3184142344562038e-5
695.3125,9.562585387715838e-6,1.8440858927948605e-5
695.5078125,4.553108771666475e-6,1.4744680184216777e-5
695.703125,6.686255163375764e-7,1.2684018365566044e-5
695.8984375,4.312179831982881e-6,1.1540157851067874e-5
696.09375,3.454512824933083e-6,1.0455178422469154e-5
696.2890625,2.4829477863194452e-6,7.484332178631689e-6
696.484375,5.9567032023207625e-6,4.457080248275304e-6
696.6796875,9.888142043344274e-6,6.067612139588157e-6
696.875,1.1500590182743205e-5,1.1675321314166852e-5
697.0703125,1.3256923907310956e-5,1.6911997159093145e-5
697.265625,1.513900979328466e-5,2.0331120630806165e-5
697.4609375,1.7500418879450882e-5,2.208694643796779e-5
697.65625,2.0438279064194313e-5,2.380597339162733e-5
697.8515625,2.202532528986803e-5,2.411539077037389e-5
698.046875,2.295709072210892e-5,2.1639919083083196e-5
698.2421875,2.0919080014722208e-5,1.8645355035941417e-5
698.4375,1.6426798720289698e-5,1.4841070854491158e-5
698.6328125,1.3457021988972485e-5,1.1279011646933931e-5
698.828125,1.1253430203071485e-5,1.225621197702429e-5
699.0234375,1.1569747746433469e-5,1.6871556976452127e-5
699.21875,1.4678589389597834e-5,2.1502681561760773e-5
699.4140625,1.6484722293101994e-5,2.299644901770279e-5
699.609375,8.552743647194202e-6,2.9448010422151782e-5
699.8046875,9.003471023603474e-6,4.4066015596048915e-5
700,1.6040530294990224e-5,4.562653694591325e-5
700.1953125,1.9756986324461126e-5,3.555700867658403e-5
700.390625,2.3566554799338077e-5,3.059853384846519e-5
700.5859375,1.6676055676526534e-5,2.140128138822455e-5
700.78125,1.2237919326162822e-5,1.2341567065384395e-5
700.9765625,1.3501572107865527e-5,1.3607105058741175e-5
701.171875,1.2784243971243108e-5,1.8178137892954106e-5
701.3671875,8.69423432194434e-6,1.9262279725689436e-5
701.5625,6.829134535959998e-6,1.833410588599539e-5
701.7578125,5.914591258776984e-6,1.7084929277130917e-5
701.953125,4.849849105768698e-6,1.4962056591155608e-5
702.1484375,2.146764190740651e-6,1.3397820941120334e-5
702.34375,3.4494222104692527e-6,1.4609253095475359e-5
702.5390625,7.216547389561778e-6,1.3086615122946014e-5
702.734375,7.475771862419105e-6,8.079606347342502e-6
702.9296875,5.934203378833026e-6,4.408698421594272e-6
703.125,8.869860624570047e-6,9.105908993731416e-6
703.3203125,1.3685407943989543e-5,1.6540882799012868e-5
703.515625,1.5424628257826226e-5,2.304431331542104e-5
703.7109375,1.3361405770692294e-5,2.4322110720790065e-5
703.90625,9.669510951909941e-6,2.1105934159076728e-5
704.1015625,7.84483625768376e-6,1.801535897723221e-5
704.296875,7.756109854619862e-6,1.7463988974665225e-5
704.4921875,6.564329384307533e-6,1.5796137970675177e-5
704.6875,5.1404320367588514e-6,1.2076290478068085e-5
704.8828125,5.127646370797328e-6,7.651791473285284e-6
705.078125,5.629793412946512e-6,2.1684553610035718e-6
705.2734375,5.609859520276917e-6,4.624822825127926e-6
705.46875,3.93293875779415e-6,1.0705230888608791e-5
705.6640625,2.963817995850127e-6,1.5430701708213406e-5
705.859375,5.121969944070218e-6,1.739024258111226e-5
706.0546875,6.1051339422716205e-6,1.863118377034318e-5
706.25,7.708652668474858e-6,1.827860146741303e-5
706.4453125,7.465946974297247e-6,1.6655064380075068e-5
706.640625,6.266124077907366e-6,1.4226073100186283e-5
706.8359375,6.04212518021577e-6,8.571175319890343e-6
707.03125,5.627218735900133e-6,3.2451001513383857e-6
707.2265625,4.092552963762771e-6,6.36466130403574e-6
707.421875,3.7945427552755034e-6,1.0846673799801672e-5
707.6171875,3.450874010606816e-6,1.0762284486933109e-5
707.8125,4.76436933143555e-6,1.1456216052889484e-5
708.0078125,5.491858891503431e-6,1.1265731205220458e-5
708.203125,4.409635434770381e-6,9.55615232697589e-6
708.3984375,2.846932539949313e-6,9.631027808474419e-6
708.59375,1.2837296886514035e-6,1.0115056905645803e-5
708.7890625,2.8191604788583214e-6,9.794053155052227e-6
708.984375,6.514622361509822e-6,7.675037233826348e-6
709.1796875,8.19783773785716e-6,5.0884848715829665e-6
709.375,8.229191628514365e-6,3.057531616532423e-6
709.5703125,9.609361578242508e-6,7.2690038949967885e-6
709.765625,9.899848668065823e-6,1.0609130561185943e-5
709.9609375,8.769213508418272e-6,1.0613022777457053e-5
710.15625,6.892077239312504e-6,9.317873069073552e-6
710.3515625,6.0050340188581135e-6,1.0421851803876187e-5
710.546875,5.342225269703881e-6,9.375337214864458e-6
710.7421875,6.5846271038873705e-6,7.597970803804046e-6
710.9375,1.0518018255117827e-5,7.5240152363303345e-6
711.1328125,1.3059628025370015e-5,8.777528290489385e-6
711.328125,1.390933476670473e-5,1.0916766387057633e-5
711.5234375,1.5689145717177655e-5,1.0781162730197365e-5
711.71875,1.5860349336438416e-5,1.0445018473837864e-5
711.9140625,1.2761332229847015e-5,7.389746339632269e-6
712.109375,1.1163146462904933e-5,7.001826203417689e-6
712.3046875,1.001907129314969e-5,9.606625869053482e-6
712.5,6.478405663397452e-6,1.0264011255101601e-5
712.6953125,3.876166206980837e-6,1.0666400489482781e-5
712.890625,3.948882467161414e-6,1.0189666334702095e-5
713.0859375,6.14302820782766e-6,7.28865122877219e-6
713.28125,8.813762352330572e-6,2.1835935312311304e-6
713.4765625,1.3006624918747592e-5,1.1969258309171755e-5
713.671875,1.6162282788794547e-5,2.029595536811431e-5
713.8671875,1.6318319489326524e-5,2.161545620973463e-5
714.0625,1.5922119779286042e-5,2.1046989540512256e-5
714.2578125,1.5268435498819322e-5,1.896571495822069e-5
714.453125,1.4028736376009726e-5,1.3372364636989189e-5
714.6484375,1.2274341640480135e-5,1.0570818717732219e-5
714.84375,1.1326904424635142e-5,1.2674208156466162e-5
715.0390625,9.436096451564848e-6,1.0696881179277056e-5
715.234375,5.227137391097894e-6,6.47811204746872e-6
715.4296875,1.799734617144283e-6,5.335039016899416e-6
715.625,2.8812552077149755e-6,2.1207106081251498e-6
715.8203125,5.894749549264138e-6,4.173725957621135e-6
716.015625,8.282685897772112e-6,9.123427156570564e-6
716.2109375,9.270908458634781e-6,1.125789682864138e-5
716.40625,1.1117516250178505e-5,1.2136297767661343e-5
716.6015625,1.046976756984774e-5,1.1891020854951167e-5
716.796875,7.909430335402956e-6,1.0272647704958052e-5
716.9921875,7.249927736197352e-6,9.28790085393108e-6
717.1875,8.122541338651783e-6,9.264953526619169e-6
717.3828125,1.0703690647702056e-5,5.2119929366656205e-6
717.578125,1.1943061813006837e-5,1.563635348464564e-6
717.7734375,1.0344675520917532e-5,3.4603741826227624e-6
717.96875,8.471593107453764e-6,1.0231995461168702e-5
718.1640625,6.414637187528409e-6,1.329938376597011e-5
718.359375,5.879043509477319e-6,1.2229242064306958e-5
718.5546875,9.280211312044374e-6,1.0331638631079551e-5
718.75,1.3031577414340843e-5,1.2437062353090901e-5
718.9453125,1.4381978222917888e-5,1.7902941300341108e-5
719.140625,1.2627773071529409e-5,2.3467684705916474e-5
719.3359375,6.740860455824397e-6,2.4649439511056714e-5
719.53125,3.797405947463357e-6,2.0076541796367365e-5
719.7265625,7.020401715853677e-6,1.1420797945265836e-5
719.921875,9.593289210518887e-6,2.536636441820721e-6
720.1171875,8.14438961709995e-6,7.67641591599894e-6
720.3125,7.461417378485495e-6,1.2783947261881657e-5
720.5078125,9.283230680107483e-6,1.5752165050941675e-5
720.703125,1.2776952947560832e-5,1.5285688857518157e-5
720.8984375,1.3523315371871161e-5,1.6324429496249883e-5
721.09375,8.715096614094157e-6,1.9452204819323082e-5
721.2890625,1.6733038412837753e-6,2.295333718583884e-5
721.484375,2.396128798453649e-6,2.4184895580871308e-5
721.6796875,3.896515915137622e-6,2.615379676243676e-5
721.875,3.87102673281632e-6,2.6537386241982893e-5
722.0703125,1.9751023732507713e-6,2.2685987194389027e-5
722.265625,8.164241773089184e-6,1.9536224268758164e-5
722.4609375,1.1053260871613888e-5,1.8038659720416367e-5
722.65625,8.741265151673251e-6,1.597193202201713e-5
722.8515625,8.890970058065557e-6,1.4997977912259919e-5
723.046875,1.3589401476027072e-5,1.4675792827653425e-5
723.2421875,1.4589945220292963e-5,1.2279921584746154e-5
723.4375,1.1732180022115498e-5,9.347487904689341e-6
723.6328125,9.239661564463914e-6,8.63545259890524e-6
723.828125,6.264938574624479e-6,8.12976986889087e-6
724.0234375,4.116660462177746e-6,7.48588750143376e-6
724.21875,2.103426052410884e-6,7.19487823297455e-6
724.4140625,1.0578591057868742e-6,7.411939027493052e-6
724.609375,4.824895456468396e-6,5.558866950159264e-6
724.8046875,9.01690301235779e-6,1.7693552302484006e-6
725,1.2193422914131019e-5,6.825947226069741e-6
725.1953125,1.1466635269557165e-5,8.635509435703298e-6
725.390625,9.914915023571336e-6,1.3201290381874812e-5
725.5859375,1.0063130227816984e-5,1.6200299826254614e-5
725.78125,7.699559087167689e-6,1.5122110868452218e-5
725.9765625,4.010537486749806e-6,1.184341168516281e-5
726.171875,4.692668142206259e-6,7.033351438408757e-6
726.3671875,7.851975423979386e-6,4.406501757693486e-6
726.5625,1.0740364804808758e-5,4.393451015713456e-6
726.7578125,1.1781610461763667e-5,4.7588360672350725e-6
726.953125,1.1988255484243129e-5,2.8289487256752396e-6
727.1484375,1.3014591712195208e-5,4.630977727334373e-6
727.34375,1.3095255039302583e-5,1.025772116966025e-5
727.5390625,1.1730738195352544e-5,1.3998749026744218e-5
727.734375,9.989370669207397e-6,1.5140910110964531e-5
727.9296875,8.767902067399008e-6,1.3185473153067365e-5
728.125,7.2932184151340085e-6,9.413163286951327e-6
728.3203125,6.614977929735524e-6,1.1264800042820464e-5
728.515625,3.128526138949524e-6,1.235837974107512e-5
728.7109375,3.488354290159688e-6,1.2003804718083017e-5
728.90625,6.678997535938595e-6,8.87986396414101e-6
729.1015625,8.362769515604284e-6,1.8029941972781685e-6
729.296875,1.178319319657853e-5,5.043006267334761e-6
729.4921875,1.3313927292923775e-5,4.667741184378136e-6
729.6875,1.1752385089629096e-5,5.6609463201656455e-6
729.8828125,1.1668213742580144e-5,8.197072749727262e-6
730.078125,1.0595393123941579e-5,8.308576477610303e-6
730.2734375,6.540328863888955e-6,5.159835184372389e-6
730.46875,4.397975670607526e-6,1.938173929605209e-6
730.6640625,2.073101743294851e-6,1.6077279541987053e-6
730.859375,2.1429192445490283e-6,6.672590007456011e-6
731.0546875,2.9589275130059054e-6,5.599372261414294e-6
731.25,3.260393097371031e-6,4.221779100524815e-6
731.4453125,2.0720445715560007e-6,5.900212799440042e-6
731.640625,2.528959209514597e-6,8.484237964012224e-6
731.8359375,3.6983375656973394e-6,1.0647130774383767e-5
732.03125,5.3643316513262485e-6,1.5155813029240604e-5
732.2265625,7.859182086077843e-6,1.8586165752324197e-5
732.421875,8.263018553450043e-6,1.856221542120517e-5
732.6171875,7.582300472830435e-6,1.6767910816778665e-5
732.8125,7.554682463425789e-6,1.471336682119662e-5
733.0078125,7.356615569978057e-6,1.268769441342868e-5
733.203125,3.588910447291794e-6,1.1062062059618815e-5
733.3984375,2.653956524282148e-6,1.1395013866945239e-5
733.59375,2.7672677588054566e-6,1.1238615951843312e-5
733.7890625,4.485186893302861e-6,8.411671397932043e-6
733.984375,6.548142236759529e-6,6.373808581150781e-6
734.1796875,5.875599914808912e-6,6.858558673665171e-6
734.375,3.0423744240396376e-6,8.402608401587873e-6
734.5703125,7.07944204078661e-7,8.630696743816376e-6
734.765625,3.308662159947511e-6,6.831302727000981e-6
734.9609375,7.9858391158921e-6,3.844618637461376e-6
735.15625,1.1585389472687833e-5,1.033027148578585e-5
735.3515625,8.411898156629703e-6,1.71746203685141e-5
735.546875,4.2117573655384905e-6,1.845869331102394e-5
735.7421875,5.5321980365216954e-6,1.4931799718887732e-5
735.9375,8.269399818329909e-6,1.0836077512305501e-5
736.1328125,9.498841724178704e-6,7.522857660961215e-6
736.328125,1.0657140202734566e-5,6.47262005868334e-6
736.5234375,1.1249056270079794e-5,7.079927057103472e-6
736.71875,8.16454588905885e-6,4.884357481211069e-6
736.9140625,5.5848583316377136e-6,3.527861031282279e-6
737.109375,5.99022762846413e-6,3.1067367791007503e-6
737.3046875,4.372819078553298e-6,5.073997180497444e-6
737.5,1.3852018436159138e-6,8.665494826460921e-6
737.6953125,4.8398911637952405e-6,1.3101824336093737e-5
737.890625,7.229426440303761e-6,1.5170787920622814e-5
738.0859375,9.304776210588375e-6,1.257767891111601e-5
738.28125,9.23719746189435e-6,9.390866182497684e-6
738.4765625,7.3591433908124355e-6,6.986694051895717e-6
738.671875,5.349214841668735e-6,4.704799940324997e-6
738.8671875,2.138819041680028e-6,3.734880450795135e-6
739.0625,4.787013713916033e-6,7.681516716083857e-6
739.2578125,7.526104819088568e-6,1.2500164861332589e-5
739.453125,9.952207073195287e-6,1.47703231969673e-5
739.6484375,9.118450853339329e-6,1.7655340654355327e-5
739.84375,7.911672282632322e-6,1.776115856130765e-5
740.0390625,8.165697958179586e-6,1.4050952099098062e-5
740.234375,8.18784825879782e-6,1.0468035470781247e-5
740.4296875,1.0315815503260953e-5,3.993601003630503e-6
740.625,1.140024508347445e-5,4.932077452281993e-6
740.8203125,1.0419924698678586e-5,9.622334948847294e-6
741.015625,9.363793959617649e-6,1.0527419070453042e-5
741.2109375,7.2089020381189985e-6,9.298327951148685e-6
741.40625,4.345364807537761e-6,6.8285691750542125e-6
741.6015625,3.8448167383756595e-6,8.812053692114925e-6
741.796875,3.009354950749883e-6,9.95777849145031e-6
741.9921875,3.840315753516733e-6,1.0761857164586676e-5
742.1875,6.604171070453614e-6,1.3827310559619277e-5
742.3828125,6.467754386067568e-6,1.3732297855008663e-5
742.578125,6.1749439495949805e-6,1.0308589493710782e-5
742.7734375,7.524161666288812e-6,6.7697979657567605e-6
742.96875,7.867930194898132e-6,5.100444672289865e-6
743.1640625,9.146840818164316e-6,9.446134983541728e-6
743.359375,1.1803734935018191e-5,1.397420266866448e-5
743.5546875,1.3148923662601855e-5,1.1746634845359712e-5
743.75,1.234420943510701e-5,1.012802936767173e-5
743.9453125,7.352654952946354e-6,8.918403220065344e-6
744.140625,2.3442642092904284e-6,4.922648081986984e-6
744.3359375,4.949207801389038e-6,5.4663120528188655e-6
744.53125,6.7683909373649525e-6,8.212092206609165e-6
744.7265625,7.987130874681853e-6,1.0050620239737649e-5
744.921875,8.258496318646313e-6,1.01099030496012e-5
745.1171875,7.044519315403752e-6,1.1546839059130966e-5
745.3125,6.680058728073887e-6,6.807630830784629e-6
745.5078125,7.73430865185024e-6,5.832204103922989e-6
745.703125,8.090369636253821e-6,1.106998312835155e-5
745.8984375,6.0471007887104895e-6,1.6291148141160438e-5
746.09375,2.884606731931417e-6,1.808632514386598e-5
746.2890625,1.9028485552807004e-6,1.8382459684674794e-5
746.484375,8.372109885346098e-6,2.087507293457713e-5
746.6796875,1.3007406836539778e-5,2.214898555405722e-5
746.875,1.5616911104377342e-5,1.9600497736084823e-5
747.0703125,1.6988325206182917e-5,1.245212029256492e-5
747.265625,1.4746526885890726e-5,6.8462185633422685e-6
747.4609375,1.0147962831607735e-5,9.18688107456247e-6
747.65625,7.595122026757675e-6,1.1917077032789679e-5
747.8515625,7.4647058771889255e-6,1.251050576529327e-5
748.046875,8.751629285355048e-6,1.249683871349134e-5
748.2421875,1.0876341432080812e-5,1.2349284650091697e-5
748.4375,1.1905793330276108e-5,1.551378347038459e-5
748.6328125,1.1836765045348247e-5,1.8886306548587186e-5
748.828125,1.012755014253597e-5,1.6410606254383908e-5
749.0234375,7.017355357123542e-6,1.0896348260917096e-5
749.21875,6.245890126677339e-6,9.534596547768212e-6
749.4140625,8.358870751892587e-6,1.1785669837913655e-5
749.609375,8.36698528790125e-6,1.4802550957350169e-5
749.8046875,7.51884436616622e-6,1.997006894257262e-5
750,6.841582777175066e-6,2.260355117627435e-5
750.1953125,4.605307325289676e-6,1.8442870825772838e-5
750.390625,4.267272523810406e-6,1.192495767417715e-5
750.5859375,4.196661125179768e-6,9.407269042528937e-6
750.78125,6.036417440024906e-6,7.903919968470886e-6
750.9765625,7.92013666726163e-6,4.129567609221622e-6
751.171875,9.321665367914526e-6,2.9544478494389264e-6
751.3671875,8.825095191402884e-6,3.6522702472116417e-6
751.5625,7.53598493418261e-6,4.859048071199736e-6
751.7578125,8.280512352709589e-6,3.009674503743277e-6
751.953125,9.828110419966868e-6,9.68378721530365e-6
752.1484375,1.1583525990910587e-5,1.8273228888573896e-5
752.34375,1.2379443257309922e-5,2.3171755305379112e-5
752.5390625,1.4142253264473261e-5,2.2345290428508547e-5
752.734375,1.6321227980281566e-5,1.68954843475694e-5
752.9296875,1.641669602790901e-5,1.136931203904628e-5
753.125,1.5336395116002403e-5,8.70396410507853e-6
753.3203125,1.3523889925345339e-5,7.84540082614569e-6
753.515625,1.0877001266678193e-5,1.2020336862513871e-5
753.7109375,9.342936492502977e-6,1.7911572748663013e-5
753.90625,9.97471563652099e-6,2.2817358590101967e-5
