#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:09.237
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.6435625,1.588938610593656,1.3614016932718103
0.643625,1.588938610593656,1.3614016932718103
0.6436875,1.588938610593656,1.3614016932718103
0.64375,1.588938610593656,1.3614016932718103
0.6438125,1.588938610593656,1.3614016932718103
0.643875,1.588938610593656,1.3614016932718103
0.6439375,1.588938610593656,1.3614016932718103
0.644,1.588938610593656,1.3650500293728456
0.6440625,1.588938610593656,1.3614016932718103
0.6441250000000001,1.588938610593656,1.3614016932718136
0.6441875,1.588938610593656,1.3650500293728456
0.64425,1.588938610593656,1.3650500293728456
0.6443125000000001,1.588938610593656,1.3650500293728456
0.644375,1.588938610593656,1.3650500293728456
0.6444375,1.588938610593656,1.3650500293728456
0.6445000000000001,1.5889386105936594,1.3650500293728456
0.6445625,1.592567026697331,1.3650500293728456
0.644625,1.592567026697331,1.3650500293728456
0.6446875,1.592567026697331,1.3650500293728456
0.64475,1.592567026697331,1.3650500293728456
0.6448125,1.592567026697331,1.3686983654738807
0.644875,1.592567026697331,1.3686983654738807
0.6449374999999999,1.592567026697331,1.3686983654738807
0.645,1.5961954428010061,1.3686983654738807
0.6450625,1.592567026697331,1.3686983654738807
0.645125,1.592567026697331,1.3686983654738807
0.6451875,1.592567026697331,1.3686983654738807
0.64525,1.5961954428010061,1.372346701574916
0.6453125,1.5961954428010061,1.372346701574916
0.645375,1.5961954428010061,1.372346701574916
0.6454375,1.5961954428010061,1.372346701574916
0.6455,1.5961954428010061,1.372346701574916
0.6455625,1.5961954428010061,1.372346701574916
0.645625,1.5961954428010061,1.372346701574916
0.6456875,1.5961954428010061,1.3759950376759513
0.64575,1.5961954428010061,1.3759950376759513
0.6458125,1.5998238589046814,1.3759950376759513
0.645875,1.5961954428010061,1.3759950376759513
0.6459375,1.5998238589046814,1.3796433737769864
0.646,1.5998238589046814,1.3796433737769864
0.6460625,1.5998238589046814,1.3759950376759513
0.6461250000000001,1.5998238589046814,1.3796433737769864
0.6461875,1.5998238589046814,1.3796433737769864
0.64625,1.5998238589046814,1.3796433737769864
0.6463125000000001,1.5998238589046814,1.3796433737769864
0.646375,1.5998238589046814,1.3796433737769864
0.6464375,1.5998238589046814,1.3796433737769864
0.6465000000000001,1.5998238589046814,1.3832917098780184
0.6465625,1.5998238589046814,1.3796433737769864
0.646625,1.5998238589046814,1.3796433737769864
0.6466875,1.5998238589046814,1.3832917098780217
0.64675,1.5998238589046814,1.3832917098780217
0.6468125,1.5998238589046814,1.3832917098780217
0.646875,1.5998238589046814,1.3796433737769864
0.6469374999999999,1.5998238589046814,1.3832917098780184
0.647,1.5998238589046814,1.3832917098780217
0.6470625,1.5998238589046814,1.3796433737769864
0.647125,1.5998238589046814,1.3832917098780184
0.6471875,1.5998238589046814,1.3832917098780217
0.64725,1.5998238589046814,1.3832917098780217
0.6473125,1.603452275008353,1.3832917098780217
0.647375,1.6034522750083564,1.3832917098780217
0.6474375,1.5998238589046814,1.3832917098780217
0.6475,1.5998238589046814,1.3832917098780217
0.6475625,1.5998238589046814,1.3832917098780217
0.647625,1.5998238589046814,1.3832917098780217
0.6476875,1.5998238589046814,1.3832917098780217
0.64775,1.5998238589046814,1.3796433737769864
0.6478125,1.5998238589046814,1.3796433737769864
0.647875,1.5998238589046814,1.3796433737769864
0.6479375,1.5998238589046814,1.3832917098780217
0.648,1.5998238589046814,1.3832917098780217
0.6480625,1.5998238589046814,1.3832917098780217
0.6481250000000001,1.5998238589046847,1.3832917098780184
0.6481875,1.6034522750083564,1.3796433737769864
0.64825,1.6034522750083564,1.3832917098780217
0.6483125000000001,1.5998238589046814,1.3796433737769864
0.648375,1.5998238589046814,1.3796433737769864
0.6484375,1.5998238589046814,1.3832917098780217
0.6485000000000001,1.5998238589046814,1.3796433737769864
0.6485625,1.5998238589046814,1.3796433737769864
0.648625,1.5998238589046814,1.3759950376759513
0.6486875,1.5998238589046814,1.3796433737769864
0.64875,1.5998238589046814,1.3796433737769864
0.6488125,1.5998238589046814,1.3759950376759513
0.648875,1.5998238589046814,1.3796433737769864
0.6489375,1.5998238589046814,1.3759950376759547
0.649,1.5998238589046814,1.3759950376759513
0.6490625,1.5998238589046814,1.3759950376759513
0.649125,1.5998238589046814,1.3759950376759513
0.6491875,1.5998238589046814,1.3759950376759513
0.64925,1.5998238589046814,1.3759950376759513
0.6493125,1.5998238589046814,1.3759950376759513
0.649375,1.5998238589046814,1.3759950376759513
0.6494375,1.5998238589046814,1.3759950376759513
0.6495,1.5998238589046814,1.3759950376759513
0.6495625,1.5998238589046814,1.3759950376759513
0.649625,1.5998238589046814,1.3759950376759513
0.6496875,1.5998238589046814,1.3759950376759513
0.64975,1.5998238589046814,1.3759950376759513
0.6498125,1.5998238589046814,1.3759950376759513
0.649875,1.5998238589046814,1.3759950376759513
0.6499375000000001,1.5998238589046814,1.3759950376759513
0.65,1.5998238589046814,1.3759950376759513
0.6500625,1.5998238589046814,1.3759950376759513
0.6501250000000001,1.5998238589046814,1.3759950376759513
0.6501875,1.5998238589046814,1.3759950376759513
0.65025,1.5998238589046814,1.3759950376759513
0.6503125000000001,1.5998238589046814,1.3759950376759513
0.650375,1.5998238589046814,1.3759950376759513
0.6504375,1.5998238589046814,1.3759950376759513
0.6505000000000001,1.6034522750083564,1.3759950376759513
0.6505625,1.6034522750083564,1.3759950376759513
0.650625,1.6034522750083564,1.3759950376759513
0.6506875,1.6034522750083564,1.3796433737769864
0.65075,1.6034522750083564,1.3796433737769864
0.6508125,1.6034522750083564,1.3796433737769864
0.650875,1.6034522750083564,1.3796433737769864
0.6509375,1.6034522750083564,1.3759950376759547
0.651,1.6034522750083564,1.3759950376759513
0.6510625,1.6034522750083564,1.3759950376759513
0.651125,1.6034522750083564,1.379643373776983
0.6511875,1.6034522750083564,1.3796433737769864
0.65125,1.6070806911120314,1.3796433737769864
0.6513125,1.6070806911120314,1.3796433737769864
0.651375,1.6070806911120314,1.3796433737769864
0.6514375,1.6070806911120314,1.3796433737769864
0.6515,1.6034522750083564,1.3796433737769864
0.6515625,1.6070806911120314,1.3796433737769864
0.651625,1.6034522750083564,1.3796433737769864
0.6516875,1.6034522750083564,1.3796433737769864
0.65175,1.6034522750083564,1.3796433737769864
0.6518125,1.6070806911120314,1.3796433737769864
0.651875,1.6070806911120314,1.3796433737769864
0.6519375000000001,1.6070806911120314,1.3796433737769864
0.652,1.6070806911120314,1.3796433737769864
0.6520625,1.6070806911120314,1.3759950376759513
0.6521250000000001,1.6070806911120281,1.3796433737769864
0.6521875,1.6034522750083564,1.3796433737769864
0.65225,1.6034522750083564,1.3759950376759513
0.6523125000000001,1.6034522750083564,1.3759950376759513
0.652375,1.6034522750083564,1.3759950376759513
0.6524375,1.6034522750083564,1.3759950376759513
0.6525,1.6034522750083564,1.372346701574916
0.6525625,1.6034522750083564,1.3759950376759513
0.652625,1.6034522750083564,1.3759950376759513
0.6526875,1.6034522750083564,1.372346701574916
0.6527499999999999,1.6034522750083564,1.372346701574916
0.6528125,1.6034522750083564,1.372346701574916
0.652875,1.6034522750083564,1.372346701574916
0.6529375,1.6034522750083564,1.372346701574916
0.653,1.6034522750083564,1.372346701574916
0.6530625,1.6034522750083564,1.372346701574916
0.653125,1.6034522750083564,1.372346701574916
0.6531875,1.6034522750083564,1.372346701574916
0.65325,1.5998238589046814,1.3686983654738807
0.6533125,1.5998238589046814,1.3686983654738807
0.653375,1.5998238589046814,1.3686983654738807
0.6534375,1.5998238589046814,1.3686983654738807
0.6535,1.5998238589046814,1.3686983654738807
0.6535625,1.5998238589046814,1.3686983654738807
0.653625,1.5998238589046814,1.3686983654738807
0.6536875,1.5998238589046814,1.3686983654738807
0.65375,1.5998238589046814,1.3686983654738807
0.6538125,1.5998238589046814,1.3686983654738807
0.653875,1.5998238589046814,1.3650500293728456
0.6539375000000001,1.5998238589046814,1.3650500293728456
0.654,1.5998238589046814,1.3650500293728456
0.6540625,1.5961954428010061,1.3650500293728456
0.6541250000000001,1.5961954428010061,1.3650500293728456
0.6541875,1.5961954428010061,1.3650500293728456
0.65425,1.5961954428010061,1.3650500293728456
0.6543125000000001,1.5961954428010061,1.3614016932718136
0.654375,1.5961954428010061,1.3650500293728456
0.6544375,1.5961954428010061,1.3650500293728456
0.6545,1.5961954428010061,1.3650500293728456
0.6545625,1.5961954428010061,1.3614016932718103
0.654625,1.5961954428010061,1.3614016932718103
0.6546875,1.5961954428010061,1.3614016932718103
0.6547499999999999,1.5961954428010061,1.3614016932718103
0.6548125,1.592567026697331,1.3614016932718103
0.654875,1.5961954428010061,1.3614016932718103
0.6549375,1.5925670266973344,1.3614016932718103
0.655,1.5961954428010061,1.3614016932718103
0.6550625,1.5961954428010061,1.3614016932718103
0.655125,1.5925670266973344,1.3614016932718103
0.6551875,1.592567026697331,1.3614016932718103
0.65525,1.592567026697331,1.3614016932718103
0.6553125,1.592567026697331,1.3614016932718103
0.655375,1.592567026697331,1.3614016932718103
0.6554375,1.592567026697331,1.357753357170775
0.6555,1.592567026697331,1.357753357170775
0.6555625,1.592567026697331,1.3614016932718103
0.655625,1.592567026697331,1.3614016932718103
0.6556875,1.592567026697331,1.357753357170775
0.65575,1.592567026697331,1.357753357170775
0.6558125,1.592567026697331,1.357753357170775
0.655875,1.592567026697331,1.357753357170775
0.6559375000000001,1.592567026697331,1.357753357170775
0.656,1.592567026697331,1.357753357170775
0.6560625,1.592567026697331,1.357753357170775
0.6561250000000001,1.592567026697331,1.357753357170775
0.6561875,1.592567026697331,1.357753357170775
0.65625,1.592567026697331,1.3614016932718103
0.6563125000000001,1.592567026697331,1.357753357170775
0.656375,1.592567026697331,1.357753357170775
0.6564375,1.592567026697331,1.357753357170775
0.6565,1.592567026697331,1.3614016932718103
0.6565625,1.592567026697331,1.3614016932718103
0.656625,1.592567026697331,1.357753357170775
0.6566875,1.592567026697331,1.357753357170775
0.65675,1.592567026697331,1.361401693271807
0.6568125,1.592567026697331,1.3614016932718103
0.656875,1.592567026697331,1.3614016932718103
0.6569375,1.592567026697331,1.3614016932718103
0.657,1.5961954428010061,1.3614016932718103
0.6570625,1.5961954428010061,1.3614016932718103
0.657125,1.5925670266973344,1.3614016932718103
0.6571875,1.592567026697331,1.3614016932718103
0.65725,1.592567026697331,1.3614016932718103
0.6573125,1.592567026697331,1.3650500293728423
0.657375,1.592567026697331,1.3614016932718103
0.6574375,1.5961954428010061,1.3614016932718103
0.6575,1.5961954428010061,1.3650500293728456
0.6575625,1.592567026697331,1.3650500293728456
0.657625,1.5961954428010061,1.3614016932718103
0.6576875,1.592567026697331,1.3614016932718103
0.6577500000000001,1.592567026697331,1.3614016932718103
0.6578125,1.592567026697331,1.3614016932718103
0.657875,1.592567026697331,1.3614016932718103
0.6579375000000001,1.592567026697331,1.3614016932718103
0.658,1.592567026697331,1.3614016932718103
0.6580625,1.592567026697331,1.3614016932718103
0.6581250000000001,1.592567026697331,1.3614016932718103
0.6581875,1.592567026697331,1.3614016932718103
0.65825,1.592567026697331,1.3614016932718103
0.6583125000000001,1.592567026697331,1.3614016932718103
0.658375,1.592567026697331,1.3614016932718103
0.6584375,1.592567026697331,1.3614016932718103
0.6585,1.592567026697331,1.3614016932718103
0.6585625,1.5961954428010061,1.3650500293728456
0.658625,1.592567026697331,1.3650500293728456
0.6586875,1.592567026697331,1.3650500293728456
0.65875,1.592567026697331,1.3614016932718136
0.6588125,1.592567026697331,1.3614016932718103
0.658875,1.592567026697331,1.3614016932718103
0.6589375,1.5889386105936594,1.3577533571707783
0.659,1.592567026697331,1.357753357170775
0.6590625,1.588938610593656,1.357753357170775
0.659125,1.588938610593656,1.357753357170775
0.6591875,1.592567026697331,1.357753357170775
0.65925,1.592567026697331,1.357753357170775
0.6593125,1.592567026697331,1.357753357170775
0.659375,1.588938610593656,1.357753357170775
0.6594375,1.588938610593656,1.3541050210697398
0.6595,1.588938610593656,1.3541050210697398
0.6595625,1.588938610593656,1.3541050210697398
0.659625,1.588938610593656,1.3541050210697398
0.6596875,1.588938610593656,1.3541050210697398
0.6597500000000001,1.588938610593656,1.3541050210697398
0.6598125,1.588938610593656,1.3541050210697398
0.659875,1.588938610593656,1.3541050210697398
0.6599375000000001,1.588938610593656,1.3541050210697398
0.66,1.588938610593656,1.3541050210697398
0.6600625,1.588938610593656,1.3541050210697398
0.6601250000000001,1.588938610593656,1.3541050210697398
0.6601875,1.588938610593656,1.3541050210697398
0.66025,1.588938610593656,1.3541050210697398
0.6603125,1.592567026697331,1.3541050210697398
0.660375,1.588938610593656,1.3541050210697398
0.6604375,1.588938610593656,1.3541050210697398
0.6605,1.588938610593656,1.3541050210697398
0.6605624999999999,1.588938610593656,1.3541050210697398
0.660625,1.588938610593656,1.357753357170775
0.6606875,1.588938610593656,1.357753357170775
0.66075,1.5925670266973277,1.357753357170775
0.6608125,1.588938610593656,1.357753357170775
0.660875,1.588938610593656,1.357753357170775
0.6609375,1.588938610593656,1.357753357170775
0.661,1.588938610593656,1.357753357170775
0.6610625,1.588938610593656,1.357753357170775
0.661125,1.5925670266973277,1.357753357170775
0.6611875,1.592567026697331,1.357753357170775
0.66125,1.592567026697331,1.357753357170775
0.6613125,1.592567026697331,1.3614016932718103
0.661375,1.592567026697331,1.3614016932718103
0.6614375,1.592567026697331,1.3614016932718103
0.6615,1.592567026697331,1.357753357170775
0.6615625,1.5961954428010061,1.3577533571707783
0.661625,1.5961954428010061,1.3614016932718103
0.6616875,1.5961954428010061,1.3614016932718103
0.6617500000000001,1.5961954428010061,1.3614016932718103
0.6618125,1.5961954428010061,1.3614016932718103
0.661875,1.5998238589046814,1.3614016932718103
0.6619375000000001,1.5961954428010061,1.3614016932718136
0.662,1.5961954428010061,1.3650500293728456
0.6620625,1.5998238589046814,1.3650500293728456
0.6621250000000001,1.5998238589046814,1.3650500293728456
0.6621875,1.5998238589046814,1.3650500293728456
0.66225,1.5998238589046814,1.3650500293728456
0.6623125,1.5998238589046814,1.3650500293728456
0.662375,1.5998238589046814,1.3650500293728456
0.6624375,1.5998238589046814,1.3650500293728456
0.6625,1.5998238589046814,1.3650500293728456
0.6625624999999999,1.5998238589046814,1.3686983654738774
0.662625,1.5998238589046814,1.3650500293728456
0.6626875,1.5998238589046814,1.3650500293728456
0.66275,1.5998238589046814,1.3686983654738774
0.6628125,1.5998238589046814,1.3650500293728456
0.662875,1.5998238589046814,1.3650500293728456
0.6629375,1.5998238589046814,1.3650500293728456
0.663,1.5998238589046814,1.3650500293728456
0.6630625,1.5998238589046814,1.3650500293728456
0.663125,1.5998238589046814,1.3650500293728456
0.6631875,1.5998238589046814,1.3650500293728456
0.66325,1.5998238589046814,1.3650500293728456
0.6633125,1.5998238589046814,1.3650500293728456
0.663375,1.5998238589046814,1.3650500293728456
0.6634375,1.5998238589046814,1.3650500293728456
0.6635,1.5998238589046814,1.3650500293728456
0.6635625,1.5998238589046814,1.3650500293728456
0.663625,1.5998238589046814,1.3650500293728456
0.6636875,1.6034522750083564,1.3650500293728456
0.6637500000000001,1.5998238589046847,1.3650500293728456
0.6638125,1.6034522750083564,1.3650500293728456
0.663875,1.6034522750083564,1.3650500293728456
0.6639375000000001,1.6034522750083564,1.3650500293728456
0.664,1.6034522750083564,1.3650500293728456
0.6640625,1.6034522750083564,1.3650500293728456
0.6641250000000001,1.6034522750083564,1.3686983654738774
0.6641875,1.6034522750083564,1.3650500293728456
0.66425,1.6034522750083564,1.3686983654738807
0.6643125,1.6034522750083564,1.3650500293728456
0.664375,1.6034522750083564,1.3650500293728456
0.6644375,1.6034522750083564,1.3650500293728456
0.6645,1.6034522750083564,1.3650500293728456
0.6645625,1.6034522750083564,1.3650500293728456
0.664625,1.6034522750083564,1.3650500293728456
0.6646875,1.6034522750083564,1.3650500293728456
0.66475,1.6034522750083564,1.3650500293728456
0.6648125,1.6034522750083564,1.3650500293728456
0.664875,1.6034522750083564,1.3650500293728456
0.6649375,1.6034522750083564,1.3650500293728456
0.665,1.6034522750083564,1.3650500293728456
0.6650625,1.6034522750083564,1.3650500293728456
0.665125,1.6034522750083564,1.3650500293728456
0.6651875,1.6034522750083564,1.3650500293728456
0.66525,1.6034522750083564,1.3650500293728456
0.6653125,1.6034522750083564,1.3650500293728456
0.665375,1.6034522750083564,1.3650500293728456
0.6654375,1.6034522750083564,1.3650500293728456
0.6655,1.6034522750083564,1.3650500293728456
0.6655625000000001,1.6034522750083564,1.3650500293728423
0.665625,1.6034522750083564,1.3614016932718103
0.6656875,1.6034522750083564,1.3650500293728456
