#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:48.531

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1750.48828125,8.665296831682385e-6,2.3630460215184634e-6
1750.9765625,8.449865805568046e-6,2.3939841902397166e-6
1751.46484375,8.094819178020695e-6,1.6694838705656484e-6
1751.953125,6.903651151743142e-6,6.08407975791113e-7
1752.44140625,5.490631216135506e-6,1.6875044209002788e-6
1752.9296875,3.5306449144622375e-6,3.611112609016007e-6
1753.41796875,2.7540559044770843e-6,4.042656418474273e-6
1753.90625,2.333524240671587e-6,3.0849485315618694e-6
1754.39453125,2.7136357020710943e-6,1.902396147315933e-6
1754.8828125,2.429117421739744e-6,6.161699518852375e-7
1755.37109375,4.082596322895288e-6,7.467331390933378e-7
1755.859375,6.028571067659737e-6,5.538556664757006e-7
1756.34765625,7.3712400986875276e-6,1.5432924504871058e-6
1756.8359375,8.378784676396887e-6,3.936076588921642e-6
1757.32421875,9.297133299892413e-6,5.7765071644008675e-6
1757.8125,8.371029502390807e-6,6.896689938107619e-6
1758.30078125,7.448120116507527e-6,6.283980226017668e-6
1758.7890625,6.075555385083609e-6,4.721785881922735e-6
1759.27734375,4.4014036689959245e-6,4.802746499833659e-6
1759.765625,3.6460221918460653e-6,6.968144778256717e-6
1760.25390625,2.1186445174808597e-6,7.801893654778852e-6
1760.7421875,2.0203220022242587e-6,6.076937771546101e-6
1761.23046875,6.3362485703173225e-6,5.924128873594728e-6
1761.71875,9.348600346745101e-6,6.8079890581111695e-6
1762.20703125,1.0475256257505296e-5,5.934162431225963e-6
1762.6953125,9.121407694116712e-6,4.574647591643709e-6
1763.18359375,5.110659837455714e-6,3.294911454834649e-6
1763.671875,3.001428466069857e-6,4.86022102323378e-7
1764.16015625,3.5000067560461814e-6,2.5115778611900148e-6
1764.6484375,2.5130509323835742e-6,3.5552047620825874e-6
1765.13671875,1.617441780096339e-6,3.4407828971005537e-6
1765.625,1.6489559887688383e-6,2.0700734754614016e-6
1766.11328125,2.47094129841288e-6,3.1960818937170126e-6
1766.6015625,2.9142757242915913e-6,4.244907667324282e-6
1767.08984375,2.377236417865645e-6,4.0762390612933006e-6
1767.578125,1.6304899271198229e-6,4.047158527535504e-6
1768.06640625,1.3457265962116702e-6,3.995368984148717e-6
1768.5546875,1.5682369911855471e-6,5.0052205104962385e-6
1769.04296875,6.947428882382374e-7,6.598765839179066e-6
1769.53125,5.618591882544618e-7,8.337387153988505e-6
1770.01953125,2.456519076937977e-7,8.006505220767163e-6
1770.5078125,1.3570389946245213e-7,5.553584786190039e-6
1770.99609375,1.5715368776255382e-6,9.673456880027143e-7
1771.484375,4.882828634376956e-6,6.005643828731433e-6
1771.97265625,5.726925275276972e-6,1.1168939787606367e-5
1772.4609375,3.7845066069699056e-6,1.2417782978676711e-5
1772.94921875,4.595538212144438e-6,1.1083688145693764e-5
1773.4375,7.909565307757706e-6,6.8752448477756454e-6
1773.92578125,1.124181512537498e-5,1.5538120674849798e-6
1774.4140625,1.1898465148758473e-5,3.580359650848395e-6
1774.90234375,9.649521069932868e-6,4.528447424408682e-6
1775.390625,7.528797236208385e-6,6.517134565636079e-6
1775.87890625,6.9837498221456645e-6,7.970346187081402e-6
1776.3671875,7.8461142413698e-6,8.297857459491533e-6
1776.85546875,7.775107168287615e-6,8.536170950782e-6
1777.34375,7.239809815687701e-6,7.61788394262991e-6
1777.83203125,5.4430611370207095e-6,6.051523263045313e-6
1778.3203125,2.3952754687604803e-6,3.060403523580233e-6
1778.80859375,4.449610560189954e-6,3.0140645045182097e-6
1779.296875,7.604179592607573e-6,7.2514167155364144e-6
1779.78515625,9.34900607895987e-6,8.235253944380217e-6
1780.2734375,9.361093728614731e-6,7.58900023904506e-6
1780.76171875,8.648382744718326e-6,6.974807963437867e-6
1781.25,6.994511929373435e-6,5.295771485891685e-6
1781.73828125,3.9376119161166684e-6,5.682647804683672e-6
1782.2265625,2.5081477006317426e-6,5.791458613526218e-6
1782.71484375,2.69196608961541e-6,5.846938871227256e-6
1783.203125,2.9830798441812185e-6,7.029605045449254e-6
1783.69140625,1.5281078400217153e-6,8.343039425494722e-6
1784.1796875,3.2021372145757803e-6,1.0031438766207492e-5
1784.66796875,7.637056684999911e-6,1.0179397577297119e-5
1785.15625,1.0819452825874926e-5,8.251206929936127e-6
1785.64453125,1.1699242410597493e-5,7.2173999869787486e-6
1786.1328125,1.0337415441205294e-5,6.33531673965915e-6
1786.62109375,7.474328239651822e-6,6.13193865965414e-6
1787.109375,3.7591129219562976e-6,6.996592484876047e-6
1787.59765625,1.6080948265820736e-6,5.534333172135279e-6
1788.0859375,1.5396052849396136e-6,3.6564934023472594e-6
1788.57421875,2.098143118424068e-6,3.392743618062968e-6
1789.0625,3.0569057783943886e-6,3.606391716676498e-6
1789.55078125,2.9828758254588383e-6,5.283704057702507e-6
1790.0390625,2.684184521728167e-6,5.948265063138034e-6
1790.52734375,2.7924053516344164e-6,5.2807261870837245e-6
1791.015625,2.4961875329593084e-6,6.303880711553672e-6
1791.50390625,5.130367694635554e-6,8.326700232552617e-6
1791.9921875,8.581674881641895e-6,1.0354812187877292e-5
1792.48046875,1.18675536045856e-5,1.122001372499697e-5
1792.96875,1.1711056633582654e-5,9.03604707395827e-6
1793.45703125,9.217833902271973e-6,5.245732161921175e-6
1793.9453125,6.820872984826779e-6,2.5856974484446446e-6
1794.43359375,4.403794014102324e-6,4.1663560615041585e-6
1794.921875,3.736051727303103e-6,5.264301756801993e-6
1795.41015625,4.047959693002123e-6,3.2744745266298616e-6
1795.8984375,3.136532309548255e-6,1.2506066656256857e-6
1796.38671875,3.07100440803173e-6,6.248963736939535e-6
1796.875,3.694077518927336e-6,1.1020686816966823e-5
1797.36328125,4.325775383061067e-6,1.3344397947698983e-5
1797.8515625,3.2587655727569083e-6,1.2825634105098318e-5
1798.33984375,4.865567589762387e-6,1.1296221535099749e-5
1798.828125,1.0885809217268824e-5,1.207910126877337e-5
1799.31640625,1.6676303797054825e-5,1.411321956940277e-5
1799.8046875,1.601731145449213e-5,1.5559938508020465e-5
1800.29296875,1.1767166625030274e-5,1.4328570092696802e-5
1800.78125,5.370566293283285e-6,1.0280806775096399e-5
1801.26953125,4.579744697848094e-6,6.216037259853149e-6
1801.7578125,6.959560230255859e-6,5.048478446726551e-6
1802.24609375,6.225647867599103e-6,5.294994920690764e-6
1802.734375,4.261408427084856e-6,3.745261101020178e-6
1803.22265625,9.974215196439206e-7,3.2508011331305126e-6
1803.7109375,3.4653939668000157e-6,4.011343160819055e-6
1804.19921875,4.998484500558425e-6,3.3484785296534454e-6
1804.6875,6.3866633956930505e-6,3.1318804596839477e-6
1805.17578125,7.889089469911308e-6,6.124247745477403e-6
1805.6640625,7.93709431751397e-6,9.048621675699423e-6
1806.15234375,7.50038456854558e-6,1.0254094438430238e-5
1806.640625,6.080515126956528e-6,9.015550912904638e-6
1807.12890625,2.0861243485914035e-6,6.734418470080186e-6
1807.6171875,2.802741657929082e-6,6.668440728500051e-6
1808.10546875,3.865045691070752e-6,5.9602675805489824e-6
1808.59375,3.8850980313702165e-6,4.371453452822233e-6
1809.08203125,2.317649420564239e-6,3.483169417140538e-6
1809.5703125,3.7072486368359534e-6,4.814759825613923e-6
1810.05859375,5.0224275925372735e-6,5.1611284017957735e-6
1810.546875,3.946357420150655e-6,6.049003046859522e-6
1811.03515625,2.222016935878105e-6,7.2873087462697426e-6
1811.5234375,1.1614943324057696e-6,7.229418652891734e-6
1812.01171875,4.0870690116005495e-6,6.122944967160912e-6
1812.5,6.1674319962985055e-6,6.776054802109181e-6
1812.98828125,4.761197900989733e-6,6.929530225048007e-6
1813.4765625,2.2838427022314523e-6,6.346194696311604e-6
1813.96484375,1.7805962051567606e-6,5.814003680062146e-6
1814.453125,6.485078294570571e-6,6.016357162869374e-6
1814.94140625,8.22294208735861e-6,8.236603410217934e-6
1815.4296875,8.174990674322063e-6,9.544460569182246e-6
1815.91796875,6.605959607911717e-6,1.016743531111919e-5
1816.40625,4.176296348657667e-6,1.1482259338686547e-5
1816.89453125,4.8099914840743175e-6,1.2670924916291914e-5
1817.3828125,5.719871738232281e-6,1.1850576671613893e-5
1817.87109375,6.717415117832084e-6,1.080513174826464e-5
1818.359375,7.082056915954859e-6,9.864619628792976e-6
1818.84765625,4.561263988866044e-6,8.248757176636997e-6
1819.3359375,3.3147717503990163e-6,5.9676976843830776e-6
1819.82421875,3.602459674417384e-6,3.2296365964925396e-6
1820.3125,5.917479942243342e-6,1.8345510281172152e-6
1820.80078125,5.6105051131701386e-6,3.083734055346932e-6
1821.2890625,4.004810246780695e-6,4.990700809653463e-6
1821.77734375,3.995280241355708e-6,5.135348793900239e-6
1822.265625,3.858835641446954e-6,3.985552189372108e-6
1822.75390625,5.1227774849473e-6,4.411957072428135e-6
1823.2421875,5.992735163228128e-6,3.7514787169130916e-6
1823.73046875,4.800951894600726e-6,1.2150645779279938e-6
1824.21875,2.2580121992101134e-6,2.895254664589387e-6
1824.70703125,9.311418382966884e-7,5.8927403681376465e-6
1825.1953125,1.8420366722777749e-6,7.3074965011544275e-6
1825.68359375,1.3687496974244195e-6,8.064359985917018e-6
1826.171875,1.8475090111960518e-6,7.2160905132419076e-6
1826.66015625,3.569429921240873e-6,6.484173472956948e-6
1827.1484375,4.755435021099539e-6,6.326181457707867e-6
1827.63671875,5.801884999023059e-6,6.2286313829505045e-6
1828.125,7.2225070819784286e-6,5.3086677100035335e-6
1828.61328125,7.763555038115852e-6,1.553859338572608e-6
1829.1015625,6.5812527703677135e-6,3.7699475835761717e-6
1829.58984375,5.702594953400595e-6,5.710154545599716e-6
1830.078125,5.789766801655741e-6,6.307337538571548e-6
1830.56640625,8.125193337395538e-6,4.212505244412986e-6
1831.0546875,1.3108901528882251e-5,1.673020186277906e-6
1831.54296875,1.5736326756562925e-5,2.178264775643041e-6
1832.03125,1.5646451559161003e-5,3.8900195285447054e-6
1832.51953125,1.2411733039557896e-5,5.0950652796817096e-6
1833.0078125,5.0270972038848934e-6,5.988349640793166e-6
1833.49609375,4.50488748532337e-6,6.0266202690644285e-6
1833.984375,7.959601561260916e-6,4.372489607576451e-6
1834.47265625,1.0570475878539003e-5,2.225750204763893e-6
1834.9609375,1.1056477065895335e-5,8.725176585078809e-7
1835.44921875,9.91928435786921e-6,9.010637292969881e-7
1835.9375,9.877991948055624e-6,2.8788585300608252e-6
1836.42578125,1.0159317801432896e-5,4.301371746935764e-6
1836.9140625,9.327924204564537e-6,5.3663049728304815e-6
1837.40234375,8.101583543190825e-6,6.543121356217058e-6
1837.890625,5.605528930842304e-6,6.649054789146592e-6
1838.37890625,4.3615871648123295e-6,5.034549367526293e-6
1838.8671875,3.2359376177313776e-6,4.542770820516534e-6
1839.35546875,6.897958561675702e-6,8.462383070656545e-6
1839.84375,1.0258727812581377e-5,1.2097259617080671e-5
1840.33203125,1.0392537116880345e-5,1.2260712996915186e-5
1840.8203125,9.602973828093035e-6,1.1111288819070752e-5
1841.30859375,6.512046837256143e-6,8.98613244354677e-6
1841.796875,4.010547051461267e-6,6.386547949462251e-6
1842.28515625,4.6272360172006935e-6,4.283678125357854e-6
1842.7734375,5.921575260951018e-6,3.582978247920171e-6
1843.26171875,8.580373456659366e-6,2.745197817462454e-6
1843.75,9.217519676968906e-6,2.8960708998841424e-6
1844.23828125,8.982526901116838e-6,5.566554540980259e-6
1844.7265625,7.151203873895448e-6,7.459007964206198e-6
1845.21484375,3.147036439309546e-6,6.967748719360225e-6
1845.703125,1.644871806055522e-6,6.030907574595412e-6
1846.19140625,3.960386087290302e-6,5.481182052064861e-6
1846.6796875,4.879546520242072e-6,5.710655470319834e-6
1847.16796875,4.639460008065971e-6,6.482206702641011e-6
1847.65625,6.287133599016853e-6,6.044273524322854e-6
1848.14453125,9.770403063251882e-6,6.281042039489297e-6
1848.6328125,1.1195196674400124e-5,5.410106603972603e-6
1849.12109375,1.1981699743944379e-5,4.321537762788527e-6
1849.609375,1.0857284093032913e-5,3.1967704636677027e-6
1850.09765625,5.307854474598741e-6,3.7758283842758735e-6
1850.5859375,3.558016960026878e-6,5.823702620796621e-6
1851.07421875,3.6954191117720373e-6,6.224622362162845e-6
1851.5625,8.813988949592326e-6,4.695884382195417e-6
1852.05078125,9.181112211916045e-6,1.975921454737154e-6
1852.5390625,8.770476131033347e-6,3.742454924990687e-6
1853.02734375,5.415414197919117e-6,5.893836014622361e-6
1853.515625,2.8595668412326503e-6,4.980926310474659e-6
1854.00390625,2.799894268977708e-6,4.639506478914604e-6
1854.4921875,3.6453873984355097e-6,6.053186492177386e-6
1854.98046875,4.149454119319669e-6,6.4548328408438245e-6
1855.46875,3.4450755025175563e-6,7.238811422267947e-6
1855.95703125,2.8957878378403385e-6,7.672558151269117e-6
1856.4453125,2.6027100034285034e-6,5.66503886114233e-6
1856.93359375,1.1395016021148648e-6,3.977448243844778e-6
1857.421875,3.28159263933707e-6,3.063714850019449e-6
1857.91015625,8.031355923991287e-7,1.3368132004211715e-6
1858.3984375,3.7625013757403114e-6,3.250421717965891e-6
1858.88671875,6.019000965895651e-6,7.823552443639916e-6
1859.375,7.037102053157453e-6,8.607005885251627e-6
1859.86328125,6.734327934291673e-6,7.724399550795418e-6
1860.3515625,3.7786938148136714e-6,7.401251380545072e-6
1860.83984375,3.015973532364556e-6,3.297655855314553e-6
1861.328125,3.496194665007344e-6,2.6519431762425757e-6
1861.81640625,1.495481015474242e-6,3.662443579711537e-6
1862.3046875,1.1384702654716252e-6,4.286351600667759e-6
1862.79296875,3.656535533747022e-6,5.011320215952224e-6
1863.28125,7.338212367565376e-6,5.260968432224637e-6
1863.76953125,9.800546363349917e-6,4.060240155217174e-6
1864.2578125,1.0587115715455261e-5,2.298538004747656e-6
1864.74609375,9.343531525941315e-6,2.1384923563907835e-6
1865.234375,6.6754397859504e-6,2.8690524558175085e-6
1865.72265625,4.748752533634782e-6,2.8265275105993385e-6
1866.2109375,5.771505675029442e-6,2.7721375367241055e-6
1866.69921875,7.135312735646727e-6,2.641267337008161e-6
1867.1875,6.219131857976839e-6,1.6395820566371181e-6
1867.67578125,5.374341148744844e-6,2.030513262555264e-6
1868.1640625,3.4366806003472894e-6,1.3786248349114933e-6
1868.65234375,1.2894165402698386e-6,1.3083465926352784e-6
1869.140625,4.5794836190171806e-7,9.903768122786773e-7
1869.62890625,7.71904927688935e-7,4.7665586230562066e-7
1870.1171875,1.4921729109257264e-6,1.5528995150516555e-6
1870.60546875,2.382774161843409e-6,2.9890822345307297e-6
1871.09375,4.692215507429187e-6,4.513851714676686e-6
1871.58203125,4.379643132762425e-6,5.543425761071356e-6
1872.0703125,2.946794303031382e-6,6.3323970267116e-6
1872.55859375,5.36837562927248e-6,6.244496672851623e-6
1873.046875,8.007978098623504e-6,6.7023076732589816e-6
1873.53515625,7.3549759588284195e-6,8.192125803724192e-6
1874.0234375,6.974479704902673e-6,7.879957306635535e-6
1874.51171875,5.2055775883526395e-6,6.587603814015628e-6
1875,2.1521128457666817e-6,3.8106579339814833e-6
1875.48828125,3.1057667760832453e-6,1.8277185643535368e-6
1875.9765625,2.8449969218693718e-6,2.4107645112953654e-6
1876.46484375,5.769680235132609e-6,4.621215976661201e-6
1876.953125,5.66538852228101e-6,7.226984388747868e-6
1877.44140625,6.015791836937546e-6,8.006068790030315e-6
1877.9296875,4.962162728195611e-6,7.063589505728077e-6
1878.41796875,1.489924856611077e-6,5.049850435953475e-6
1878.90625,1.0992563284146751e-6,3.819465543364256e-6
1879.39453125,1.358946243088774e-6,2.4452454517052597e-6
1879.8828125,2.6490930383191647e-6,3.254489690145224e-6
1880.37109375,1.9744192753304744e-6,6.7302410339144445e-6
1880.859375,3.0623898980870717e-6,7.5697292676495964e-6
1881.34765625,5.296258155989737e-6,6.8414826787111025e-6
1881.8359375,6.267524518733048e-6,5.907314442670499e-6
1882.32421875,7.991683725110893e-6,5.112080507928097e-6
1882.8125,7.02434366687439e-6,4.787782997968961e-6
1883.30078125,3.75022814261923e-6,4.49916785982e-6
1883.7890625,1.9809345851545682e-6,3.1913880417320933e-6
1884.27734375,3.1057363044009525e-6,2.7714212338935877e-6
1884.765625,4.0802711611813815e-6,2.8027668565988893e-6
1885.25390625,4.09783331267903e-6,1.2330937422663157e-6
1885.7421875,3.3167214637942352e-6,3.0055568484965814e-6
1886.23046875,4.377664824169576e-6,2.9330658624005665e-6
1886.71875,5.594533786823237e-6,2.9087227322646466e-6
1887.20703125,6.909720001180731e-6,3.380912148681816e-6
1887.6953125,7.411400767444462e-6,4.502296457653152e-6
1888.18359375,4.981260913233207e-6,6.630666005263507e-6
1888.671875,3.2298898749073867e-6,7.631080582627077e-6
1889.16015625,2.987330354447143e-6,6.239064773850661e-6
1889.6484375,3.917115804466196e-6,3.6554748427084393e-6
1890.13671875,4.087520438248253e-6,4.2283367292959734e-7
1890.625,3.6482778584690998e-6,4.402283605120503e-6
1891.11328125,2.4745954549528403e-6,6.776715692613552e-6
1891.6015625,4.2872421611226774e-7,7.357848337563882e-6
1892.08984375,1.998089332247609e-6,5.993963698362394e-6
1892.578125,2.2485274809966477e-6,3.7929621525428933e-6
1893.06640625,5.953946247242857e-6,2.4350685658081342e-6
1893.5546875,8.82158272415602e-6,2.1580888924188918e-6
1894.04296875,1.0802022132003074e-5,1.4607976438320666e-6
1894.53125,1.1410114650512692e-5,1.4061951375608034e-6
1895.01953125,5.575716914534751e-6,2.9745925079486167e-6
1895.5078125,2.7911516840587444e-6,5.37110337313725e-6
1895.99609375,1.0369524972629489e-5,7.16780097170554e-6
1896.484375,1.7288781170907648e-5,5.582065278977682e-6
1896.97265625,1.9943596927275427e-5,4.0492170113173435e-6
1897.4609375,2.114635892466213e-5,4.680006097534676e-6
1897.94921875,1.7450775898672596e-5,3.5090383847729016e-6
1898.4375,1.0488278860531822e-5,1.7352794278555079e-6
1898.92578125,2.200999373798044e-6,2.5038119725660047e-6
1899.4140625,1.1520792797717828e-5,4.906310324318694e-6
1899.90234375,1.3085005750938468e-5,6.932138996679255e-6
1900.390625,9.934572384730284e-6,7.287466089002086e-6
1900.87890625,4.708722967472064e-6,7.2105522849394664e-6
1901.3671875,1.4907526611886153e-6,5.8370615582269016e-6
1901.85546875,3.157011889132241e-6,4.836264225672395e-6
1902.34375,6.732159690622483e-6,4.2966362198430306e-6
1902.83203125,9.249770782690785e-6,4.618713528054285e-6
1903.3203125,1.034082304245929e-5,6.066626922527144e-6
1903.80859375,9.345367093903997e-6,6.150409603814944e-6
1904.296875,6.866440724292341e-6,5.2219206035093965e-6
1904.78515625,5.498799804365533e-6,4.697544852184804e-6
1905.2734375,5.0493599652870966e-6,2.7582163688353983e-6
1905.76171875,4.729808273792526e-6,1.442600397065958e-6
1906.25,4.051317999807633e-6,1.534074060228924e-6
1906.73828125,3.706461512373465e-6,2.2167289500337908e-6
1907.2265625,4.516700526397749e-6,3.834609980070579e-6
1907.71484375,5.002939602786735e-6,4.613547536133776e-6
1908.203125,5.955148012709781e-6,6.471218144101267e-6
1908.69140625,5.6955572062534705e-6,8.276737913574842e-6
1909.1796875,2.400359827555216e-6,7.798934387727108e-6
1909.66796875,4.073078232542323e-6,6.11128730621006e-6
1910.15625,7.66707532648786e-6,3.4856791822712737e-6
1910.64453125,1.0267389182548645e-5,6.089913337896543e-7
1911.1328125,1.020648052288104e-5,2.1113616723158274e-6
1911.62109375,8.740577593918907e-6,4.648302234220229e-6
1912.109375,6.7452748889771965e-6,5.2579080250303414e-6
1912.59765625,5.408125586237987e-6,4.8743063690691185e-6
1913.0859375,6.445804175057302e-6,3.5107149524567364e-6
1913.57421875,8.374211058725008e-6,2.492688938171027e-6
1914.0625,1.0622634839706412e-5,3.329186781326699e-6
1914.55078125,1.1576890840278283e-5,4.231447753998131e-6
