#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:02.606

Frequency (Hz),Channel 1 (V),Channel 2 (V)
703.3203125,1.8842521578979297e-5,1.780661274256015e-5
703.515625,1.6432864456771053e-5,1.8640800909940017e-5
703.7109375,1.1020654030029785e-5,1.0293693986251398e-5
703.90625,9.14460609374212e-6,6.17185524404411e-6
704.1015625,1.518573644423271e-5,6.6798293123440635e-6
704.296875,1.8806490497897394e-5,5.442136478640796e-6
704.4921875,2.1104793642608965e-5,5.109518718726231e-6
704.6875,2.3062378088014507e-5,1.547571073708544e-5
704.8828125,2.463100418539268e-5,3.0970823343485326e-5
705.078125,2.4923276399493356e-5,3.425669870060264e-5
705.2734375,2.381474399813021e-5,2.7317156050418765e-5
705.46875,1.891117686872543e-5,1.5256479070206256e-5
705.6640625,1.3758649895010563e-5,3.7971614252295366e-6
705.859375,1.0406545733137625e-5,1.422001191286729e-5
706.0546875,6.744105347696011e-6,1.5450865038827288e-5
706.25,8.795259829768918e-6,9.755836702098455e-6
706.4453125,1.3117087653899243e-5,3.937722989682233e-6
706.640625,1.3955010895399382e-5,8.43823717915054e-6
706.8359375,1.6810913922989205e-5,1.5806529083951412e-5
707.03125,2.6938934493755268e-5,1.4481180490482554e-5
707.2265625,3.8909115383342024e-5,6.570311915257578e-6
707.421875,5.4176811413758684e-5,2.9666264653349895e-5
707.6171875,5.965171016604561e-5,4.49178987221013e-5
707.8125,6.0255219389715804e-5,5.4096187260347235e-5
708.0078125,4.981899842466532e-5,4.703156365675271e-5
708.203125,3.1094169990637964e-5,2.4651041358170688e-5
708.3984375,1.8421034348069967e-5,1.1331145215273244e-5
708.59375,1.0463897897508496e-5,8.994697499757361e-6
708.7890625,9.390018621232348e-6,9.18820956788674e-6
708.984375,1.5719626278866542e-5,8.522038698281364e-6
709.1796875,1.990046277286726e-5,5.587041508946857e-6
709.375,2.9520490168648792e-5,6.209100056670506e-7
709.5703125,4.8738679334396645e-5,7.031369612507725e-6
709.765625,6.800637563260412e-5,2.620055218332074e-5
709.9609375,8.245068673411077e-5,4.069953435578844e-5
710.15625,8.134488498076316e-5,4.168443653272319e-5
710.3515625,7.710411641048376e-5,4.398579885808592e-5
710.546875,6.173479559627455e-5,3.18925227097668e-5
710.7421875,4.151364082219077e-5,1.248942811501444e-5
710.9375,2.6936884868136742e-5,5.446288397824135e-6
711.1328125,1.6308754841138983e-5,6.869528150561768e-6
711.328125,1.2625787200104667e-5,1.0761141143926037e-5
711.5234375,9.19954616802509e-6,1.1085218251140339e-5
711.71875,1.5116582920911204e-5,5.350054002567049e-6
711.9140625,4.1637365456461386e-5,7.847173442450853e-6
712.109375,6.522354642265838e-5,5.636969755109749e-6
712.3046875,9.078676679425794e-5,1.9689913538217957e-5
712.5,0.00010955404883271287,3.441081340703862e-5
712.6953125,0.00010447124010066072,4.155289205556092e-5
712.890625,9.435213479914629e-5,4.808626931683645e-5
713.0859375,6.633092612859518e-5,3.635789409644957e-5
713.28125,3.250357273922911e-5,1.7854945354001812e-5
713.4765625,1.0760924848249772e-5,1.0746744222873994e-5
713.671875,2.7922872829697953e-6,6.277387368356407e-6
713.8671875,1.1115210170373033e-6,3.011048015007489e-6
714.0625,7.523781824973615e-6,1.0014754442996204e-5
714.2578125,2.2203093461565643e-5,1.8841209094373107e-5
714.453125,5.919753573019819e-5,2.8184963989067166e-5
714.6484375,8.397741749823543e-5,1.7615692227339567e-5
714.84375,0.0001051378994939297,1.4091992608363055e-5
715.0390625,0.00011299909106457623,2.6622688318981318e-5
715.234375,9.654383899613126e-5,3.481695923684166e-5
715.4296875,8.27468814131151e-5,3.809287167191807e-5
715.625,5.767089999005151e-5,1.8765544967330188e-5
715.8203125,3.313296685768809e-5,4.6630735417258275e-6
716.015625,1.8864105239239758e-5,1.18934713500943e-5
716.2109375,1.2233548049076998e-5,1.4539784094716822e-5
716.40625,1.2310623671887735e-5,1.0801685352905421e-5
716.6015625,1.6509581250729562e-5,2.174709957456686e-6
716.796875,3.8128180943159495e-5,1.0920293189825459e-5
716.9921875,7.256689148746295e-5,2.2822601399900575e-5
717.1875,9.499392772904437e-5,2.3574300189024525e-5
717.3828125,0.00011163588427400687,2.0417360284067633e-5
717.578125,0.00011011028703139011,2.456224129164651e-5
717.7734375,9.37841577101835e-5,3.368885634568136e-5
717.96875,7.956428388123185e-5,3.5492969868866274e-5
718.1640625,5.348824369611286e-5,2.2794650863453593e-5
718.359375,3.092429020165392e-5,1.3018210425133391e-5
718.5546875,1.7253599388722445e-5,9.258205111637964e-6
718.75,9.980295599465186e-6,9.239060806120827e-6
718.9453125,1.0177219623040006e-5,9.319554463079074e-6
719.140625,1.7467891348612277e-5,9.669710102879682e-6
719.3359375,4.312891026067756e-5,1.6703961908719953e-5
719.53125,7.481832172969406e-5,2.7212779956480067e-5
719.7265625,9.529623741050426e-5,2.7611800969457264e-5
719.921875,0.00011361829930216069,3.022408194692982e-5
720.1171875,0.00010835868515421338,2.9354017629119787e-5
720.3125,8.44616087219894e-5,2.5276896298575588e-5
720.5078125,6.170741430479518e-5,2.1458111310418463e-5
720.703125,3.728299924855629e-5,7.332926246072352e-6
720.8984375,2.0898015356777748e-5,4.707143758458751e-6
721.09375,1.3680499374751924e-5,5.186178628907268e-6
721.2890625,1.2953932808953548e-5,4.107916295238173e-6
721.484375,1.6326632759488228e-5,3.344477237407718e-6
721.6796875,2.4783870273799388e-5,6.739670637874007e-6
721.875,4.6848911352698476e-5,1.7959866905565598e-5
722.0703125,6.633050779607254e-5,3.106728946018871e-5
722.265625,7.71435142915686e-5,4.417958078660208e-5
722.4609375,8.367587214924821e-5,5.206689982580697e-5
722.65625,6.777903597495598e-5,4.879487589919355e-5
722.8515625,4.709110102003483e-5,4.2790140551659194e-5
723.046875,3.3866820419048585e-5,3.117816877598619e-5
723.2421875,1.981993019267822e-5,1.5646365269201955e-5
723.4375,1.1012315615488692e-5,6.592044243201938e-6
723.6328125,7.322419571719594e-6,3.5144055055783136e-6
723.828125,1.0294109205180513e-5,3.252340787157061e-6
724.0234375,1.515658815068328e-5,4.7853836672935385e-6
724.21875,2.102159001052459e-5,7.015144059759186e-6
724.4140625,3.5989773044505075e-5,1.4539773304199e-5
724.609375,4.86942329882918e-5,2.369834941424459e-5
724.8046875,5.2560809294190715e-5,4.043486558047359e-5
725,5.308866415582046e-5,5.190491762674539e-5
725.1953125,4.2254611266275964e-5,5.3720144746408795e-5
725.390625,3.121492278308058e-5,5.41366699101278e-5
725.5859375,2.710972429633697e-5,4.3330224585711065e-5
725.78125,2.1548502076738838e-5,3.0290527573106244e-5
725.9765625,1.3437069167460817e-5,2.363776189695021e-5
726.171875,9.69874266871301e-6,1.803324920210997e-5
726.3671875,1.448216905333188e-5,1.6337913956334564e-5
726.5625,2.0178473967758547e-5,1.7418055834589378e-5
726.7578125,2.2715943042133338e-5,2.035511789011761e-5
726.953125,2.635928407990245e-5,2.2446894073701665e-5
727.1484375,2.9342586081019936e-5,2.6587078266736477e-5
727.34375,2.7386781402723236e-5,3.7814837515216054e-5
727.5390625,2.0470451463375905e-5,4.046270668254376e-5
727.734375,1.1863409631732487e-5,3.465908070085382e-5
727.9296875,8.623516198189367e-6,2.9096064986303384e-5
728.125,1.0089953269265567e-5,1.5910880096513478e-5
728.3203125,9.47037117778378e-6,1.3132303511907932e-5
728.515625,8.661965254146539e-6,1.6224776180814726e-5
728.7109375,1.1672203524339354e-5,1.8931633609632838e-5
728.90625,2.006685081727604e-5,1.7040739958023514e-5
729.1015625,2.9551425295170597e-5,1.2854992566207322e-5
729.296875,3.993202081929255e-5,1.0778550916287718e-5
729.4921875,5.474407941010878e-5,1.8272825222270347e-5
729.6875,6.436909334770133e-5,2.4002600199575057e-5
729.8828125,6.306731431195964e-5,3.207149445643053e-5
730.078125,5.078384700400957e-5,3.593853165473058e-5
730.2734375,3.3298417084366365e-5,3.304413075906964e-5
730.46875,1.8846862685044117e-5,2.8340718111611506e-5
730.6640625,6.588125650244269e-6,1.8841295920641254e-5
730.859375,5.794495988404925e-6,1.3127985222633909e-5
731.0546875,4.9699422869399736e-6,1.2794031038656779e-5
731.25,6.012257097891914e-6,1.3444972671379987e-5
731.4453125,9.357828018591176e-6,1.3152390601279134e-5
731.640625,1.7884026118101463e-5,7.592943249016484e-6
731.8359375,3.668161173461875e-5,8.836227199112108e-6
732.03125,5.9043311319237205e-5,1.6797031064999713e-5
732.2265625,7.203190306684175e-5,2.339664564264143e-5
732.421875,7.914616365408582e-5,3.076750283739887e-5
732.6171875,6.892798507451283e-5,3.12935750103523e-5
732.8125,4.7332763050232104e-5,2.4483200327831044e-5
733.0078125,2.591783168034448e-5,1.6497870517472798e-5
733.203125,6.7673594143025925e-6,1.9312824589859323e-5
733.3984375,9.243159867981359e-6,1.901531621255372e-5
733.59375,9.651104093754468e-6,1.4502308994963149e-5
733.7890625,4.339519887732546e-6,1.3543665239812547e-5
733.984375,1.0772412651781985e-5,1.2211558818346018e-5
734.1796875,2.4609641413604184e-5,1.0982362358989625e-5
734.375,5.677158946775091e-5,1.8824668602216013e-5
734.5703125,8.518880561628509e-5,2.8974088447131188e-5
734.765625,9.200600426587853e-5,3.4757210195063e-5
734.9609375,9.448206363565593e-5,3.652497438056677e-5
735.15625,7.574292473784398e-5,3.05116123630961e-5
735.3515625,4.7737673488446545e-5,2.407740301008826e-5
735.546875,2.9810976109559254e-5,1.82643152794734e-5
735.7421875,1.1514314582864917e-5,9.339442987204561e-6
735.9375,4.328808341921199e-6,3.203558092987821e-6
736.1328125,4.602749909636554e-6,3.647985439654845e-6
736.328125,6.4620311387341465e-6,6.810962253267443e-6
736.5234375,8.603659139136583e-6,9.662303795390264e-6
736.71875,2.4978236151767124e-5,1.5309277292847076e-5
736.9140625,6.648531297853534e-5,2.4612817677295228e-5
737.109375,9.789659116540367e-5,3.1953453197928055e-5
737.3046875,0.00011120918745999377,3.880983944074089e-5
737.5,0.00011264126826135744,4.264441740053607e-5
737.6953125,7.909961318791303e-5,3.6856807589397626e-5
737.890625,4.4331092803208944e-5,2.4573442288862517e-5
738.0859375,2.953263756599132e-5,1.3944120430307227e-5
738.28125,2.123410776782208e-5,8.664820528852166e-6
738.4765625,1.802063545611799e-5,5.487488683996963e-6
738.671875,1.5385857342197482e-5,3.5722075123124696e-6
738.8671875,1.133241251790451e-5,5.433532328173573e-6
739.0625,3.828906121670954e-6,8.675936017396565e-6
739.2578125,3.2731094883973856e-5,1.7144102323840153e-5
739.453125,8.671479426657825e-5,3.0175716152434092e-5
739.6484375,0.00011860157469342505,3.7368103872425024e-5
739.84375,0.0001292864442010355,4.1379517211998346e-5
740.0390625,0.00012402182699722933,4.150696358438483e-5
740.234375,8.157132071825422e-5,2.6747515497058848e-5
740.4296875,4.412472850927831e-5,1.317347052859992e-5
740.625,2.4823867456334e-5,8.847112001468997e-6
740.8203125,1.0100340988660842e-5,8.286260134453674e-6
741.015625,4.512438672268093e-6,9.085269536494896e-6
741.2109375,2.5459298142298263e-6,1.0541785767722356e-5
741.40625,4.833151487336747e-6,1.0740589985224252e-5
741.6015625,1.1840314456850724e-5,9.623546478447978e-6
741.796875,4.645722572942049e-5,1.1630056404513544e-5
741.9921875,9.635564355793388e-5,2.5739023849068366e-5
742.1875,0.00011943512967340608,3.494793427163829e-5
742.3828125,0.00012856599042141228,4.1156602143078864e-5
742.578125,0.00011596922071869855,3.955022145367859e-5
742.7734375,6.81860245141632e-5,2.592362593113372e-5
742.96875,3.338297352356601e-5,1.4158074205080027e-5
743.1640625,1.5730277213422356e-5,1.7473549561955508e-6
743.359375,4.175299390758243e-6,1.474665893869822e-5
743.5546875,2.585753839458726e-6,2.039409727067109e-5
743.75,3.259793210814636e-6,2.1775924744138558e-5
743.9453125,6.468912664751201e-6,1.9760420206827142e-5
744.140625,1.6426445090418692e-5,1.363880549694193e-5
744.3359375,5.61530156472102e-5,4.639098493681166e-6
744.53125,0.00010000436425205402,2.6278415544998037e-5
744.7265625,0.00011504216143532657,3.715539963818288e-5
744.921875,0.00012307292055053915,4.3677621511100935e-5
745.1171875,0.00010381345252185209,4.021576616107745e-5
745.3125,5.365681738184032e-5,2.8452398220833466e-5
745.5078125,2.531330602690823e-5,1.8104172858682126e-5
745.703125,1.3287141733403346e-5,8.537678811087e-6
745.8984375,5.136878637158179e-6,4.029247583787297e-6
746.09375,6.495307193970653e-6,3.7247372916681785e-6
746.2890625,8.362988738861138e-6,6.61332251741812e-6
746.484375,8.527476023535083e-6,1.052086788708877e-5
746.6796875,1.2758865177722295e-5,1.002495274484048e-5
746.875,5.055621175753882e-5,4.649506497220413e-6
747.0703125,8.373182562776269e-5,2.0447637535847915e-5
747.265625,9.599072844414335e-5,3.571902483428512e-5
747.4609375,0.00010400942678901919,4.6142243006864055e-5
747.65625,8.024585475486888e-5,4.129113228204757e-5
747.8515625,4.024020844098926e-5,3.1498112074944156e-5
748.046875,2.2318518395511094e-5,2.12778374922848e-5
748.2421875,1.3670668839182561e-5,8.18259276121574e-6
748.4375,7.226602630214113e-6,2.6371917512242306e-7
748.6328125,5.7735188893739855e-6,2.038385187560843e-6
748.828125,7.171938376730023e-6,2.9675728797959613e-6
749.0234375,1.3960572587762843e-5,5.526972221942119e-6
749.21875,1.221493334130917e-5,7.350072973805875e-6
749.4140625,2.959703628360203e-5,1.2197937586924574e-5
749.609375,4.567291604406016e-5,1.994315744800271e-5
749.8046875,5.369236865315098e-5,2.7764380702731716e-5
750,6.085698763531119e-5,3.2090851404274135e-5
750.1953125,4.743876804235213e-5,2.8181875261700746e-5
750.390625,3.431462069737646e-5,2.3244599345599998e-5
750.5859375,2.392506887342935e-5,1.6625335281815448e-5
750.78125,1.57297339785263e-5,8.09230215191602e-6
750.9765625,1.2958637431576888e-5,1.4063070261545923e-6
751.171875,1.0653929253624103e-5,7.709745277766791e-6
751.3671875,6.560863570000093e-6,1.0652906658463033e-5
751.5625,5.667071629118358e-6,1.1974695500713325e-5
751.7578125,9.894224027023842e-6,9.952359314340724e-6
751.953125,1.7227472701051278e-5,1.847295512124391e-5
752.1484375,1.1885979507234364e-5,3.0421037128682963e-5
752.34375,1.036102501016426e-5,4.037762308114077e-5
752.5390625,2.3233947884724436e-5,4.1940385383670385e-5
752.734375,3.068419518097802e-5,3.4179609722570805e-5
752.9296875,3.627257870163301e-5,2.558808198253742e-5
753.125,2.564474664544576e-5,1.1372230739829166e-5
753.3203125,1.3440362060557377e-5,2.127230535907499e-6
753.515625,1.0908276049984764e-5,6.145442627021808e-6
753.7109375,9.995960024171885e-6,8.71288330588504e-6
753.90625,7.145294108456744e-6,9.557319198511197e-6
754.1015625,5.601220818880067e-6,6.861150069383299e-6
754.296875,1.3124812035126278e-5,5.763146699398152e-6
754.4921875,3.0979558516514656e-5,1.0188848377962982e-5
754.6875,3.4382356489532566e-5,1.7892574274729232e-5
754.8828125,3.642198684499718e-5,2.964704421576057e-5
755.078125,4.137751768714127e-5,3.009448686343268e-5
755.2734375,4.517160765878428e-5,2.6338467412933612e-5
755.46875,4.3812421170135626e-5,2.1889998888883554e-5
755.6640625,2.2675475534085053e-5,9.048224511043668e-6
755.859375,5.443820113476755e-6,4.259404359361806e-6
756.0546875,3.70826266008421e-6,7.509139448154605e-6
756.25,6.156740583953842e-6,9.429771298293286e-6
756.4453125,8.488066988238926e-6,1.0206075852814649e-5
756.640625,2.0524687356001417e-5,8.075742384612658e-6
756.8359375,5.4828399683965175e-5,8.869148759676792e-6
757.03125,9.306773668978353e-5,1.4049815111209868e-5
757.2265625,9.684110237068856e-5,2.225324061661975e-5
757.421875,9.496257470027823e-5,3.193213897176904e-5
757.6171875,8.247422188881088e-5,3.420305558772287e-5
757.8125,6.567028658944272e-5,3.104263453308312e-5
758.0078125,5.374631032561842e-5,2.3722888573641473e-5
758.203125,2.1960214478339595e-5,1.1752858446169637e-5
758.3984375,3.903148491534926e-6,6.639455565888946e-6
758.59375,2.4110534968860197e-6,6.273862787484143e-6
758.7890625,3.5128345523365965e-6,7.5363276362749935e-6
758.984375,5.1288772191945395e-6,6.501268429901572e-6
759.1796875,1.4279518205789462e-5,7.494145684102199e-6
759.375,7.739982499183024e-5,2.2231550541848212e-5
759.5703125,0.00012982084121249802,4.207132740467191e-5
759.765625,0.00013511306316714284,6.021730738773214e-5
759.9609375,0.0001400944745951597,7.004276787784177e-5
760.15625,0.00011142502963439491,6.176009343318953e-5
760.3515625,8.362169910401818e-5,4.3474758069375086e-5
760.546875,6.804081180269097e-5,2.31302506716261e-5
760.7421875,2.7097900546397607e-5,1.7028163994552462e-5
760.9375,1.2623020974800863e-5,2.1607045647710328e-5
761.1328125,1.0646990490009321e-5,2.4153586950828307e-5
761.328125,1.0207698131382666e-5,2.3798970730650497e-5
761.5234375,1.1872515466096493e-5,1.7409868566844453e-5
761.71875,4.7230185320774534e-5,8.3029342345522e-6
761.9140625,0.00013691002613289307,2.498918958555557e-5
762.109375,0.00019021602715985889,4.801486442225096e-5
762.3046875,0.00019524875571055034,7.143347099301547e-5
762.5,0.0001989207509827295,8.315129220131599e-5
762.6953125,0.0001507712607771978,6.523436077901127e-5
762.890625,0.00011336159346763654,3.894445110901916e-5
763.0859375,7.660227831345469e-5,1.6292298138775443e-5
763.28125,2.7743254113805077e-5,7.3765263684593345e-6
763.4765625,2.0566069077450556e-5,8.29695317642731e-6
763.671875,1.898552854531939e-5,3.350196465082292e-6
763.8671875,1.2887596572379357e-5,3.334374043905909e-6
764.0625,9.292779456149906e-6,2.7177376674412883e-6
764.2578125,6.192592835221196e-5,1.0820584740906862e-5
764.453125,0.00016569810603479494,3.523832814397902e-5
764.6484375,0.00021415242038225722,6.072909595435679e-5
764.84375,0.0002242699399333578,8.664179367789932e-5
765.0390625,0.00022046494208520674,9.433001682718155e-5
765.234375,0.00015803392296589183,7.340826539410949e-5
765.4296875,0.00012629077095121076,4.948185518445582e-5
765.625,7.883175521106493e-5,2.4165854756853326e-5
765.8203125,2.8536323132970105e-5,1.9510996696846205e-6
766.015625,2.1299902374887168e-5,7.92798324603397e-6
766.2109375,1.9312734724685535e-5,9.953020438827759e-6
766.40625,1.737821973681881e-5,9.849764906803041e-6
766.6015625,1.2770236699042944e-5,1.1548216161100855e-5
766.796875,8.407166439457157e-5,2.7798542918539933e-5
766.9921875,0.0001882735097314631,5.251761837428889e-5
767.1875,0.00021810553794119158,7.694780509785272e-5
767.3828125,0.00022597076672319842,0.0001024844237418372
767.578125,0.00020939744379488601,0.00010093023931850277
767.7734375,0.00015044670767769288,7.144727422620616e-5
767.96875,0.00012842105159774887,4.089078537528015e-5
768.1640625,6.733328267283035e-5,9.91612381661336e-6
768.359375,2.54405084283886e-5,6.198363756871929e-6
768.5546875,2.543184037694841e-5,3.754263272094795e-6
768.75,2.5111993893245944e-5,2.5207778990342752e-6
