#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:02.437
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.59275,1.6288511877340817,1.343160012766634
0.5928125,1.6324796038377534,1.3468083488676659
0.592875,1.6324796038377567,1.3468083488676692
0.5929375,1.6324796038377567,1.3468083488676692
0.593,1.6288511877340817,1.3468083488676692
0.5930625,1.6324796038377567,1.3468083488676692
0.593125,1.6324796038377567,1.3468083488676692
0.5931875,1.6324796038377567,1.3468083488676692
0.59325,1.6324796038377567,1.3468083488676692
0.5933125,1.6324796038377567,1.3468083488676692
0.593375,1.6324796038377567,1.3468083488676692
0.5934375000000001,1.6324796038377567,1.3468083488676692
0.5935,1.6324796038377567,1.3468083488676692
0.5935625,1.6324796038377567,1.3468083488676692
0.5936250000000001,1.6324796038377567,1.3504566849687045
0.5936875,1.6324796038377567,1.3504566849687045
0.59375,1.6324796038377567,1.3504566849687045
0.5938125000000001,1.6324796038377567,1.3504566849687012
0.593875,1.6324796038377567,1.3468083488676692
0.5939375,1.6361080199414317,1.3504566849687045
0.594,1.6324796038377567,1.3504566849687045
0.5940625,1.6361080199414317,1.3504566849687045
0.594125,1.6361080199414317,1.3504566849687045
0.5941875,1.6361080199414317,1.3504566849687045
0.59425,1.6361080199414317,1.3504566849687045
0.5943125,1.6361080199414317,1.3504566849687045
0.594375,1.6361080199414317,1.3504566849687045
0.5944375,1.6361080199414317,1.3504566849687045
0.5945,1.6361080199414317,1.3504566849687045
0.5945625,1.6361080199414317,1.3504566849687045
0.594625,1.6361080199414317,1.3504566849687045
0.5946875,1.6324796038377567,1.3504566849687045
0.59475,1.6361080199414317,1.3504566849687045
0.5948125,1.6361080199414317,1.3504566849687045
0.594875,1.6361080199414317,1.3504566849687045
0.5949375,1.6361080199414317,1.3504566849687045
0.595,1.6361080199414317,1.3504566849687045
0.5950625,1.6361080199414317,1.3504566849687045
0.595125,1.6324796038377567,1.3504566849687045
0.5951875,1.6324796038377567,1.3504566849687045
0.5952500000000001,1.6361080199414317,1.3504566849687045
0.5953125,1.6361080199414317,1.3504566849687045
0.595375,1.6361080199414317,1.3504566849687045
0.5954375000000001,1.6361080199414317,1.3504566849687045
0.5955,1.6361080199414317,1.3504566849687045
0.5955625,1.6361080199414317,1.3504566849687045
0.5956250000000001,1.6361080199414317,1.3504566849687012
0.5956875,1.6361080199414317,1.3468083488676692
0.59575,1.6324796038377567,1.3468083488676692
0.5958125000000001,1.6324796038377567,1.3468083488676725
0.595875,1.6324796038377567,1.3504566849687045
0.5959375,1.6324796038377567,1.3468083488676692
0.596,1.6324796038377567,1.3468083488676692
0.5960625,1.6324796038377567,1.3468083488676692
0.596125,1.6324796038377567,1.3468083488676692
0.5961875,1.6324796038377567,1.3468083488676692
0.59625,1.6324796038377567,1.3468083488676692
0.5963125,1.6324796038377567,1.3468083488676692
0.596375,1.6324796038377567,1.3468083488676692
0.5964375,1.6324796038377567,1.3468083488676692
0.5965,1.6324796038377567,1.3468083488676692
0.5965625,1.6324796038377567,1.3468083488676692
0.596625,1.6324796038377567,1.3468083488676692
0.5966875,1.6324796038377567,1.3468083488676692
0.59675,1.6324796038377567,1.3468083488676692
0.5968125,1.6324796038377567,1.3468083488676692
0.596875,1.6324796038377567,1.3468083488676692
0.5969375,1.6324796038377567,1.3504566849687045
0.597,1.6324796038377567,1.3504566849687045
0.5970625,1.6324796038377567,1.3504566849687045
0.597125,1.6324796038377567,1.3504566849687045
0.5971875,1.6324796038377567,1.3504566849687045
0.5972500000000001,1.63247960383776,1.3504566849687045
0.5973125,1.6361080199414317,1.3504566849687045
0.597375,1.6361080199414317,1.3504566849687045
0.5974375000000001,1.636108019941435,1.3504566849687045
0.5975,1.6397364360451068,1.3504566849687045
0.5975625,1.6397364360451068,1.3504566849687045
0.5976250000000001,1.636108019941435,1.3504566849687079
0.5976875,1.6397364360451068,1.3541050210697398
0.59775,1.6397364360451068,1.3541050210697398
0.5978125,1.6397364360451068,1.3541050210697398
0.597875,1.6397364360451068,1.3541050210697398
0.5979375,1.6397364360451068,1.3541050210697398
0.598,1.6397364360451068,1.3541050210697398
0.5980624999999999,1.6397364360451068,1.3577533571707716
0.598125,1.6397364360451068,1.3541050210697398
0.5981875,1.6397364360451068,1.3541050210697398
0.59825,1.6397364360451068,1.3577533571707716
0.5983125,1.6397364360451068,1.3541050210697398
0.598375,1.6397364360451068,1.3541050210697398
0.5984375,1.6397364360451068,1.3541050210697398
0.5985,1.6397364360451068,1.357753357170775
0.5985625,1.6397364360451068,1.357753357170775
0.598625,1.6397364360451068,1.357753357170775
0.5986875,1.6397364360451068,1.3541050210697398
0.59875,1.6397364360451068,1.3541050210697398
0.5988125,1.6397364360451068,1.3541050210697398
0.598875,1.6397364360451068,1.3541050210697398
0.5989375,1.6397364360451068,1.3541050210697398
0.599,1.6397364360451068,1.3541050210697398
0.5990625,1.6397364360451068,1.3541050210697398
0.599125,1.6397364360451068,1.3541050210697398
0.5991875,1.6397364360451068,1.3541050210697398
0.5992500000000001,1.6397364360451034,1.3504566849687079
0.5993125,1.6361080199414317,1.3541050210697398
0.599375,1.6397364360451068,1.3541050210697398
0.5994375000000001,1.6397364360451034,1.3504566849687045
0.5995,1.6361080199414317,1.3504566849687045
0.5995625,1.6361080199414317,1.3541050210697398
0.5996250000000001,1.6397364360451034,1.3504566849687045
0.5996875,1.6361080199414317,1.3504566849687045
0.59975,1.6361080199414317,1.3504566849687045
0.5998125,1.6361080199414317,1.3504566849687045
0.599875,1.6361080199414317,1.3504566849687045
0.5999375,1.6324796038377567,1.3504566849687045
0.6,1.6361080199414317,1.3504566849687045
0.6000624999999999,1.63247960383776,1.3504566849687045
0.600125,1.6324796038377567,1.3468083488676692
0.6001875,1.6324796038377567,1.3468083488676692
0.60025,1.6324796038377567,1.3504566849687012
0.6003125,1.6324796038377567,1.3504566849687045
0.600375,1.6324796038377567,1.3468083488676692
0.6004375,1.6324796038377567,1.3468083488676692
0.6005,1.6324796038377567,1.3504566849687045
0.6005625,1.6324796038377567,1.3468083488676692
0.600625,1.6324796038377567,1.3468083488676692
0.6006875,1.6324796038377567,1.3468083488676692
0.60075,1.6324796038377567,1.3468083488676692
0.6008125,1.6324796038377567,1.343160012766634
0.600875,1.6288511877340817,1.3468083488676692
0.6009375,1.6288511877340817,1.343160012766634
0.601,1.6288511877340817,1.3468083488676692
0.6010625,1.6288511877340817,1.343160012766634
0.601125,1.6288511877340817,1.343160012766634
0.6011875,1.6288511877340817,1.343160012766634
0.6012500000000001,1.6288511877340817,1.343160012766634
0.6013125,1.6288511877340817,1.343160012766634
0.601375,1.6288511877340817,1.343160012766634
0.6014375000000001,1.6288511877340817,1.343160012766634
0.6015,1.6288511877340817,1.343160012766634
0.6015625,1.6288511877340817,1.343160012766634
0.6016250000000001,1.6288511877340817,1.3431600127666308
0.6016875,1.6288511877340817,1.3395116766655988
0.60175,1.6288511877340817,1.343160012766634
0.6018125,1.6288511877340817,1.343160012766634
0.601875,1.6288511877340817,1.343160012766634
0.6019375,1.6252227716304066,1.3395116766655988
0.602,1.6252227716304066,1.3395116766655988
0.6020625,1.6252227716304066,1.3395116766655988
0.602125,1.6252227716304066,1.3395116766655988
0.6021875,1.6252227716304066,1.3395116766655988
0.60225,1.6252227716304066,1.3395116766655988
0.6023125,1.6252227716304066,1.3395116766655988
0.602375,1.6252227716304066,1.3395116766655988
0.6024375,1.6252227716304066,1.3395116766655988
0.6025,1.6252227716304066,1.3395116766655988
0.6025625,1.6252227716304066,1.3358633405645637
0.602625,1.6252227716304066,1.3358633405645637
0.6026875,1.6252227716304066,1.3358633405645637
0.60275,1.6252227716304066,1.3395116766655988
0.6028125,1.6252227716304066,1.3395116766655988
0.602875,1.6252227716304066,1.3395116766655988
0.6029375,1.6252227716304066,1.3395116766655988
0.603,1.6252227716304066,1.3395116766655988
0.6030625000000001,1.6252227716304066,1.3395116766655988
0.603125,1.6252227716304066,1.3395116766655988
0.6031875,1.6252227716304066,1.3395116766655988
0.6032500000000001,1.6252227716304066,1.3395116766655988
0.6033125,1.6252227716304066,1.3395116766655988
0.603375,1.6252227716304066,1.3395116766655988
0.6034375000000001,1.62522277163041,1.343160012766634
0.6035,1.6288511877340817,1.343160012766634
0.6035625,1.6252227716304066,1.343160012766634
0.6036250000000001,1.6288511877340817,1.3395116766656021
0.6036875,1.6288511877340817,1.343160012766634
0.60375,1.6288511877340817,1.343160012766634
0.6038125,1.6252227716304066,1.343160012766634
0.603875,1.6252227716304066,1.3395116766655988
0.6039375,1.6252227716304066,1.343160012766634
0.604,1.6252227716304066,1.3395116766655988
0.6040625,1.6252227716304066,1.3395116766655988
0.604125,1.6288511877340817,1.343160012766634
0.6041875,1.6288511877340817,1.343160012766634
0.60425,1.6288511877340817,1.343160012766634
0.6043125,1.6288511877340817,1.343160012766634
0.604375,1.6288511877340817,1.343160012766634
0.6044375,1.6288511877340817,1.343160012766634
0.6045,1.6288511877340817,1.343160012766634
0.6045625,1.6288511877340817,1.343160012766634
0.604625,1.6288511877340817,1.343160012766634
0.6046875,1.6288511877340817,1.343160012766634
0.60475,1.6288511877340817,1.343160012766634
0.6048125,1.6288511877340817,1.343160012766634
0.604875,1.6288511877340817,1.343160012766634
0.6049375,1.6288511877340817,1.343160012766634
0.605,1.6288511877340817,1.343160012766634
0.6050625000000001,1.6288511877340817,1.343160012766634
0.605125,1.6288511877340817,1.343160012766634
0.6051875,1.6288511877340817,1.343160012766634
0.6052500000000001,1.6252227716304066,1.343160012766634
0.6053125,1.6252227716304066,1.343160012766634
0.605375,1.6252227716304066,1.343160012766634
0.6054375000000001,1.6252227716304066,1.3431600127666308
0.6055,1.6252227716304066,1.3395116766655988
0.6055625,1.6252227716304066,1.3395116766655988
0.605625,1.6252227716304066,1.3395116766655988
0.6056875,1.6215943555267316,1.3358633405645637
0.60575,1.6252227716304066,1.3358633405645637
0.6058125,1.6215943555267316,1.3395116766655988
0.6058749999999999,1.6215943555267316,1.3395116766655988
0.6059375,1.6215943555267316,1.3358633405645637
0.606,1.6215943555267316,1.3358633405645637
0.6060625,1.6215943555267316,1.3358633405645637
0.606125,1.6215943555267316,1.3358633405645637
0.6061875,1.6215943555267316,1.3358633405645637
0.60625,1.6179659394230599,1.3358633405645637
0.6063125,1.6179659394230566,1.3358633405645637
0.606375,1.6179659394230566,1.3358633405645637
0.6064375,1.6179659394230566,1.3358633405645637
0.6065,1.6179659394230566,1.3358633405645637
0.6065625,1.6179659394230566,1.3358633405645637
0.606625,1.6179659394230566,1.3358633405645637
0.6066875,1.6179659394230566,1.3358633405645637
0.60675,1.6179659394230566,1.3358633405645637
0.6068125,1.6179659394230566,1.3358633405645637
0.606875,1.6179659394230566,1.3358633405645637
0.6069375,1.6179659394230566,1.3358633405645637
0.607,1.6179659394230566,1.3358633405645637
0.6070625000000001,1.6179659394230566,1.3358633405645637
0.607125,1.6179659394230566,1.3358633405645637
0.6071875,1.6179659394230566,1.3358633405645637
0.6072500000000001,1.6179659394230566,1.3358633405645637
0.6073125,1.6179659394230566,1.3358633405645637
0.607375,1.6215943555267316,1.3358633405645637
0.6074375000000001,1.6215943555267316,1.3358633405645637
0.6075,1.6215943555267316,1.3358633405645637
0.6075625,1.6215943555267316,1.3358633405645637
0.607625,1.6215943555267316,1.3358633405645637
0.6076875,1.6215943555267316,1.3358633405645637
0.60775,1.6215943555267316,1.3358633405645637
0.6078125,1.6215943555267316,1.3395116766655988
0.6078749999999999,1.6215943555267316,1.3395116766655988
0.6079375,1.6215943555267316,1.3395116766655988
0.608,1.6215943555267316,1.3395116766655988
0.6080625,1.6252227716304033,1.3395116766655988
0.608125,1.6252227716304066,1.343160012766634
0.6081875,1.6215943555267316,1.343160012766634
0.60825,1.6215943555267316,1.3395116766656021
0.6083125,1.6252227716304066,1.343160012766634
0.608375,1.6252227716304066,1.343160012766634
0.6084375,1.6252227716304066,1.343160012766634
0.6085,1.6252227716304066,1.3468083488676692
0.6085625,1.6252227716304066,1.3468083488676692
0.608625,1.6252227716304066,1.3468083488676692
0.6086875,1.6288511877340817,1.3468083488676692
0.60875,1.6288511877340817,1.3468083488676692
0.6088125,1.6252227716304066,1.3468083488676692
0.608875,1.6288511877340817,1.3468083488676692
0.6089375,1.6288511877340817,1.3468083488676692
0.609,1.6288511877340817,1.3468083488676692
0.6090625000000001,1.6288511877340817,1.3468083488676692
0.609125,1.6288511877340817,1.3468083488676692
0.6091875,1.6288511877340817,1.3468083488676692
0.6092500000000001,1.6288511877340817,1.3504566849687045
0.6093125,1.6288511877340817,1.3504566849687045
0.609375,1.6288511877340817,1.3504566849687045
0.6094375000000001,1.6288511877340817,1.3504566849687045
0.6095,1.6288511877340817,1.3504566849687045
0.6095625,1.6288511877340817,1.3504566849687045
0.609625,1.6288511877340817,1.3504566849687045
0.6096875,1.6324796038377567,1.3504566849687045
0.60975,1.6324796038377567,1.3504566849687045
0.6098125,1.6324796038377567,1.3504566849687045
0.609875,1.6324796038377567,1.3504566849687045
0.6099375,1.6324796038377567,1.3504566849687045
0.61,1.6324796038377567,1.3504566849687045
0.6100625,1.6324796038377567,1.3504566849687045
0.610125,1.6324796038377567,1.3541050210697398
0.6101875,1.6324796038377567,1.3541050210697398
0.61025,1.6324796038377567,1.3541050210697398
0.6103125,1.6324796038377567,1.3541050210697398
0.610375,1.6324796038377567,1.3541050210697398
0.6104375,1.6324796038377567,1.3541050210697398
0.6105,1.6324796038377567,1.3541050210697398
0.6105625,1.6324796038377567,1.3541050210697398
0.610625,1.6324796038377567,1.3541050210697398
0.6106875,1.6324796038377567,1.3541050210697398
0.61075,1.6324796038377567,1.3541050210697398
0.6108125,1.6324796038377567,1.3541050210697398
0.6108750000000001,1.6324796038377567,1.3541050210697398
0.6109375,1.6324796038377567,1.3541050210697398
0.611,1.6324796038377567,1.3541050210697398
0.6110625000000001,1.6361080199414284,1.3541050210697398
0.611125,1.6324796038377567,1.3541050210697398
0.6111875,1.6324796038377567,1.3541050210697398
0.6112500000000001,1.6361080199414317,1.3541050210697398
0.6113125,1.6361080199414317,1.3541050210697398
0.611375,1.6324796038377567,1.3541050210697398
0.6114375000000001,1.63247960383776,1.3541050210697398
0.6115,1.6361080199414317,1.3541050210697398
0.6115625,1.6324796038377567,1.3541050210697398
0.611625,1.6361080199414317,1.3541050210697398
0.6116875,1.6324796038377567,1.3541050210697398
0.61175,1.6361080199414317,1.3541050210697398
0.6118125,1.6361080199414317,1.3541050210697398
0.611875,1.63247960383776,1.3541050210697398
0.6119375,1.6324796038377567,1.3541050210697398
0.612,1.6324796038377567,1.3541050210697398
0.6120625,1.6324796038377567,1.3541050210697398
0.612125,1.6324796038377567,1.3541050210697398
0.6121875,1.6324796038377567,1.3541050210697398
0.61225,1.6324796038377567,1.3541050210697398
0.6123125,1.6324796038377567,1.3541050210697398
0.612375,1.6324796038377567,1.3541050210697398
0.6124375,1.6324796038377567,1.3541050210697398
0.6125,1.6324796038377567,1.3541050210697398
0.6125625,1.6324796038377567,1.3541050210697398
0.612625,1.6324796038377567,1.3541050210697398
0.6126875,1.6324796038377567,1.3541050210697398
0.61275,1.6324796038377567,1.3541050210697398
0.6128125,1.6324796038377567,1.3541050210697398
0.6128750000000001,1.6324796038377567,1.3541050210697398
0.6129375,1.6324796038377567,1.3541050210697398
0.613,1.6324796038377567,1.3504566849687045
0.6130625000000001,1.6324796038377567,1.3541050210697365
0.613125,1.6324796038377567,1.3504566849687045
0.6131875,1.6324796038377567,1.3541050210697398
0.6132500000000001,1.6324796038377567,1.3541050210697398
0.6133125,1.6324796038377567,1.3541050210697398
0.613375,1.6324796038377567,1.3504566849687045
0.6134375,1.6324796038377567,1.3541050210697398
0.6135,1.6324796038377567,1.3504566849687045
0.6135625,1.6324796038377567,1.3541050210697398
0.613625,1.6324796038377567,1.3541050210697398
0.6136874999999999,1.6324796038377567,1.3541050210697398
0.61375,1.6361080199414317,1.3541050210697398
0.6138125,1.6361080199414317,1.3541050210697398
0.613875,1.6361080199414317,1.3541050210697398
0.6139375,1.6361080199414317,1.3541050210697398
0.614,1.6361080199414317,1.3541050210697398
0.6140625,1.6361080199414317,1.3577533571707716
0.614125,1.6397364360451068,1.357753357170775
0.6141875,1.6397364360451068,1.357753357170775
0.61425,1.6397364360451068,1.357753357170775
0.6143125,1.6361080199414317,1.357753357170775
0.614375,1.6397364360451068,1.3614016932718103
0.6144375,1.6397364360451068,1.3614016932718103
0.6145,1.6397364360451068,1.3614016932718103
0.6145625,1.6397364360451068,1.3614016932718103
0.614625,1.6397364360451068,1.3614016932718103
0.6146875,1.6397364360451068,1.3614016932718103
0.61475,1.6397364360451068,1.3614016932718103
0.6148125,1.6433648521487818,1.3614016932718103
0.6148750000000001,1.6433648521487818,1.3614016932718103
0.6149375,1.6433648521487818,1.3614016932718103
