#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:09.113

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6875,5.1088522322908955e-6,4.175759257033201e-6
6876.953125,3.6407227361394077e-6,6.135785442546798e-6
6878.90625,2.6352135418252113e-6,6.4520507857458186e-6
6880.859375,2.9041867456070026e-6,5.685661960709448e-6
6882.8125,3.72716676264102e-6,5.424824402599366e-6
6884.765625,4.407645576268049e-6,2.988094488380404e-6
6886.71875,4.782139011770564e-6,3.1109407737527575e-6
6888.671875,4.974013908659827e-6,5.58658281970958e-6
6890.625,4.861804651568664e-6,7.565506855248266e-6
6892.578125,5.149486275290962e-6,9.672261529082694e-6
6894.53125,5.206897720912146e-6,1.1124568354594142e-5
6896.484375,5.440125700414297e-6,1.09361994481234e-5
6898.4375,5.753715727170857e-6,9.507245621222504e-6
6900.390625,5.488992330739041e-6,6.547001365719259e-6
6902.34375,4.850204204598366e-6,2.6206499999226443e-6
6904.296875,5.149143844765399e-6,1.3575643405919671e-6
6906.25,5.712028511025844e-6,3.0409094240556453e-6
6908.203125,5.281805635283167e-6,4.5382662642240434e-6
6910.15625,4.544273678053012e-6,5.074569411359046e-6
6912.109375,4.000173023563145e-6,4.8300473262282375e-6
6914.0625,3.3535498064740655e-6,4.585215846239641e-6
6916.015625,1.6859207790870262e-6,3.3997547903461868e-6
6917.96875,4.990591226008187e-7,1.5711215107387135e-6
6919.921875,3.415215714258237e-7,1.6172054390280754e-6
6921.875,2.296741366751869e-6,2.654126337622833e-6
6923.828125,3.6018823943026394e-6,4.173450402905367e-6
6925.78125,4.2641615104987475e-6,5.052863196878565e-6
6927.734375,5.6631827343678585e-6,4.898847060648838e-6
6929.6875,6.807911363549869e-6,3.5245298980219637e-6
6931.640625,8.154994858773147e-6,3.4019259495079966e-6
6933.59375,8.55892800762001e-6,3.507554553658497e-6
6935.546875,6.717631933161952e-6,2.893785863794387e-6
6937.5,2.2935794619066965e-6,2.763172811370987e-6
6939.453125,4.41832104131594e-6,4.277175208154826e-6
6941.40625,8.743838166516257e-6,5.5130092667305514e-6
6943.359375,9.249899882277461e-6,4.171545344921083e-6
6945.3125,6.846358942220989e-6,1.7983872326538174e-6
6947.265625,3.707544504749183e-6,1.097178699576875e-6
6949.21875,2.0083658136616772e-6,1.6018611551500507e-6
6951.171875,3.0990040861492863e-6,1.6756461090856032e-6
6953.125,4.453488286188515e-6,2.020320825525489e-6
6955.078125,5.6537958137853485e-6,1.6640658367243792e-6
6957.03125,4.3934769931642145e-6,3.4597009406683735e-6
6958.984375,3.8247831015067245e-6,4.794961372765577e-6
6960.9375,4.680000570335777e-6,6.16649406622575e-6
6962.890625,4.060004865598266e-6,6.816900337879918e-6
6964.84375,3.291699971829804e-6,6.0223252050072444e-6
6966.796875,3.818314198094917e-6,4.507576150199081e-6
6968.75,5.357705014916191e-6,2.383204281477543e-6
6970.703125,6.085534520349434e-6,1.5514541590835646e-6
6972.65625,5.4554952701261195e-6,4.960021194882717e-6
6974.609375,3.104084537543689e-6,7.180154571581103e-6
6976.5625,1.6547554743618295e-6,7.722285052349663e-6
6978.515625,3.838160720373951e-6,7.509465708081637e-6
6980.46875,6.086724842818885e-6,5.502959218051122e-6
6982.421875,7.903956997365687e-6,3.3468745473996536e-6
6984.375,8.115137181458587e-6,2.8064998498871915e-6
6986.328125,7.472143810257141e-6,3.1283805623568423e-6
6988.28125,7.71010101953552e-6,4.7082575318095785e-6
6990.234375,7.768492468479898e-6,6.360947529715691e-6
6992.1875,6.23066886633967e-6,6.301438472260729e-6
6994.140625,3.900440383190735e-6,5.731405170447543e-6
6996.09375,4.052646791317445e-6,5.9256666442352935e-6
6998.046875,5.8515445563113186e-6,5.470733093453718e-6
7000,5.973728819623356e-6,4.894885283652584e-6
7001.953125,4.593795964454983e-6,3.816562054481309e-6
7003.90625,2.508972880332973e-6,2.3635914024356604e-6
7005.859375,1.7521737512402326e-6,1.750200270355192e-6
7007.8125,1.7371031464201631e-6,1.9382635360405953e-6
7009.765625,5.653664981634445e-6,4.154826048448529e-6
7011.71875,6.314244586259242e-6,7.575259013194775e-6
7013.671875,3.673152164919176e-6,9.665180585216944e-6
7015.625,2.8711709578209424e-6,9.960469500392848e-6
7017.578125,4.437677350407452e-6,8.982745318186708e-6
7019.53125,5.333422051414777e-6,6.194279350293032e-6
7021.484375,4.20912455477808e-6,2.4341547209188097e-6
7023.4375,4.491967608675833e-6,5.720956099230907e-7
7025.390625,4.550726911634123e-6,1.0823306445996648e-6
7027.34375,3.682686516909658e-6,9.376264532150158e-7
7029.296875,2.6470538601749563e-6,2.2078571449222224e-6
7031.25,1.9947768072658788e-6,3.510741808372252e-6
7033.203125,2.617875885563296e-6,3.5202193412108e-6
7035.15625,3.8096313527021934e-6,3.4688204040620075e-6
7037.109375,4.919663140705976e-6,2.862167664896634e-6
7039.0625,5.319515551606129e-6,2.941478937800884e-6
7041.015625,4.973913835497879e-6,3.7336368206081225e-6
7042.96875,5.334406539509944e-6,2.336677373488345e-6
7044.921875,5.659305809105012e-6,1.664379087510585e-6
7046.875,4.965512569053117e-6,3.435701469103568e-6
7048.828125,4.9262473774374745e-6,4.202123880608993e-6
7050.78125,4.936664864845078e-6,3.416196836772051e-6
7052.734375,4.036957092400336e-6,6.460291756263273e-7
7054.6875,5.07417320860733e-6,2.80134558652567e-6
7056.640625,5.64034928758315e-6,4.48113282305444e-6
7058.59375,5.056046997648061e-6,5.156765578666332e-6
7060.546875,5.750213457291274e-6,5.0104246767320995e-6
7062.5,5.311835047405468e-6,3.908476198012646e-6
7064.453125,4.009761768514919e-6,7.718847749215525e-7
7066.40625,3.853414104545106e-6,4.540712991829061e-6
7068.359375,2.1583421030017416e-6,7.863507481636885e-6
7070.3125,2.305955472745781e-6,8.630976105111217e-6
7072.265625,2.720561889430374e-6,7.991640203080878e-6
7074.21875,2.0519916260937377e-6,6.6015460080073584e-6
7076.171875,1.7468317652842129e-6,4.777305088784308e-6
7078.125,2.6798018329447336e-6,3.289992022852863e-6
7080.078125,4.354331146840823e-6,1.4744054763635287e-6
7082.03125,6.387343722214644e-6,1.0190791209918768e-6
7083.984375,7.252858828987998e-6,1.1950685934442903e-6
7085.9375,6.111971057770538e-6,1.5498054821560717e-6
7087.890625,5.337176734263231e-6,3.1514702550165523e-6
7089.84375,4.559009827821578e-6,3.318395938558349e-6
7091.796875,3.8113482672281565e-6,3.6452943316822142e-6
7093.75,4.119449772377451e-6,4.329126009045305e-6
7095.703125,3.5482634009254777e-6,7.0551920131473045e-6
7097.65625,3.862700311012807e-6,8.973475528510549e-6
7099.609375,3.5192436130225004e-6,8.415132692635529e-6
7101.5625,1.8675957757722945e-6,8.230097620385463e-6
7103.515625,1.1420128936225266e-6,9.213599227042685e-6
7105.46875,8.638175939672531e-7,8.124251029842757e-6
7107.421875,2.5377371558835495e-6,7.399719808582527e-6
7109.375,3.947159351674461e-6,9.32313096547111e-6
7111.328125,5.647150902629219e-6,1.002521803054893e-5
7113.28125,6.212196855423752e-6,8.872778551050434e-6
7115.234375,5.285929921717394e-6,8.004398162718057e-6
7117.1875,5.55904823827346e-6,6.931031249403747e-6
7119.140625,5.258805479367715e-6,6.458327836279561e-6
7121.09375,4.7928055430059965e-6,7.209599937265385e-6
7123.046875,3.2419875973431515e-6,6.237320262112759e-6
7125,7.265600851525079e-7,4.868351364047094e-6
7126.953125,1.5518393044304697e-6,4.200469067962504e-6
7128.90625,2.683582412278739e-6,3.224260388915199e-6
7130.859375,3.6222693978597404e-6,3.639084887693447e-6
7132.8125,3.0813715641258132e-6,5.4596714181486194e-6
7134.765625,1.9286894153454015e-6,7.0550880766164595e-6
7136.71875,1.6442306161753288e-6,7.642028867962036e-6
7138.671875,5.411524073689575e-7,6.5916348359418676e-6
7140.625,1.1414564644869487e-6,3.7862449762459508e-6
7142.578125,1.6255820570985675e-6,4.235468013641919e-6
7144.53125,1.8928141114218895e-6,5.495548598882878e-6
7146.484375,1.676614877020478e-6,5.51469855120845e-6
7148.4375,2.571138051682742e-6,5.116091024588726e-6
7150.390625,5.709402152258474e-6,4.104350308590773e-6
7152.34375,7.0444520802287394e-6,3.5130420374135892e-6
7154.296875,5.153336351217135e-6,2.6185491571171886e-6
7156.25,1.5408010961805473e-6,1.0177594802253495e-6
7158.203125,4.689182949971918e-6,1.4317976021303948e-6
7160.15625,7.034306639922374e-6,4.05784293669362e-6
7162.109375,7.005129317843869e-6,5.980814002584167e-6
7164.0625,5.108993495569704e-6,6.852144952279147e-6
7166.015625,3.6550932332998063e-6,6.2308313852810705e-6
7167.96875,4.0254206576001765e-6,4.466941107327109e-6
7169.921875,5.129418635128862e-6,3.936144298526659e-6
7171.875,6.540865074941468e-6,5.030212017568907e-6
7173.828125,6.954643682836416e-6,6.365438052731531e-6
7175.78125,6.585650672289112e-6,5.849662405073556e-6
7177.734375,5.473445437590461e-6,4.695950329040011e-6
7179.6875,4.581469397119855e-6,3.647307876332654e-6
7181.640625,3.5694623419185936e-6,3.7811399846224526e-6
7183.59375,1.5937324782348295e-6,4.337522636469339e-6
7185.546875,1.1237098377259093e-6,4.9186785322319715e-6
7187.5,3.2170216985571978e-6,6.789030428239967e-6
7189.453125,4.409672394741544e-6,7.224073843299109e-6
7191.40625,3.4688188384047387e-6,5.967951362602626e-6
7193.359375,3.2283145359741556e-6,4.478447757224039e-6
7195.3125,3.2518983771928195e-6,1.6085959204359532e-6
7197.265625,2.859866798852173e-6,1.415103362204051e-6
7199.21875,3.2741119641340103e-6,1.2767308151097997e-6
7201.171875,3.648969364912216e-6,1.9250850126746743e-6
7203.125,3.537178993633217e-6,3.562913261761733e-6
7205.078125,4.2942975951511034e-6,4.5603233685340274e-6
7207.03125,6.148807108813924e-6,4.115504907957948e-6
7208.984375,7.124787796583258e-6,1.569801180601683e-6
7210.9375,7.111150308229241e-6,1.7655461521311611e-6
7212.890625,7.329424125086049e-6,3.7840437883164127e-6
7214.84375,5.189001856945909e-6,4.504296654564698e-6
7216.796875,2.5530594845655145e-6,4.637695225333773e-6
7218.75,1.477729272687592e-6,5.214501078990886e-6
7220.703125,2.2483816240566396e-6,5.647493117429798e-6
7222.65625,3.850709249545457e-6,5.339402244824036e-6
7224.609375,4.429412462805764e-6,6.065392163788545e-6
7226.5625,5.226346607147456e-6,7.291789251538828e-6
7228.515625,4.980532335912249e-6,7.305346995701668e-6
7230.46875,4.625568413259807e-6,5.919470871669685e-6
7232.421875,3.7605081574297384e-6,2.9313768643830346e-6
7234.375,2.4419980386175666e-6,1.5432263370464985e-6
7236.328125,3.2901150079744042e-6,2.723689020270265e-6
7238.28125,3.694996490884107e-6,3.841490985615977e-6
7240.234375,4.002758799494709e-6,3.9760916505820894e-6
7242.1875,5.5715371957597744e-6,4.317992583668659e-6
7244.140625,6.437815157266412e-6,4.705890248965404e-6
7246.09375,6.369985502399041e-6,5.213731645270215e-6
7248.046875,6.483029943211467e-6,6.2159962445056175e-6
7250,6.252387338708147e-6,6.482392318903756e-6
7251.953125,5.003938429084864e-6,6.182905150753605e-6
7253.90625,4.091209242579457e-6,5.967169417236515e-6
7255.859375,3.098786636607068e-6,6.401414785943319e-6
7257.8125,1.4791650583187102e-6,8.712147632424949e-6
7259.765625,6.207136644703613e-7,9.95711960062266e-6
7261.71875,3.7913818442989365e-7,9.004729450768295e-6
7263.671875,7.185222518335823e-7,7.556666526276298e-6
7265.625,1.805197898934665e-6,7.04959206464203e-6
7267.578125,5.620632725298687e-6,7.108247585626188e-6
7269.53125,8.848887600841216e-6,6.65711271463279e-6
7271.484375,9.53301466261401e-6,4.731036008393277e-6
7273.4375,9.622412930591337e-6,4.730899410519037e-6
7275.390625,5.987117021428553e-6,4.951607868469526e-6
7277.34375,3.032757590622128e-6,3.7170257754634674e-6
7279.296875,5.56421623651681e-6,2.3491785206603286e-6
7281.25,6.868543109687973e-6,4.2965675857390743e-7
7283.203125,5.8051967317697116e-6,3.194586739143826e-6
7285.15625,3.0281542262173913e-6,4.885749317582055e-6
7287.109375,7.074612613013382e-7,5.880973131144138e-6
7289.0625,1.3160023583231361e-6,6.183284680148558e-6
7291.015625,2.417879857774238e-6,6.214828709441934e-6
7292.96875,5.154264360836181e-6,5.8324778408332065e-6
7294.921875,8.65532007977675e-6,5.643926901182763e-6
7296.875,1.0856121773726337e-5,7.075706587573757e-6
7298.828125,1.1503869148414579e-5,7.254611889897301e-6
7300.78125,1.0234107593091328e-5,5.370228174424984e-6
7302.734375,8.932618025985894e-6,4.917895890187197e-6
7304.6875,8.12622595911715e-6,4.577220541960633e-6
7306.640625,6.0292789137183425e-6,4.568040262715974e-6
7308.59375,4.156689156167459e-6,5.966742406433996e-6
7310.546875,2.6721645550163413e-6,6.543522966065796e-6
7312.5,1.1712837911448707e-6,6.5056711891924855e-6
7314.453125,1.2656880066289411e-6,5.7461048199785455e-6
7316.40625,3.5241593314453763e-6,4.922466294338856e-6
7318.359375,4.0737205467551555e-6,4.9839832829693066e-6
7320.3125,3.911752888885567e-6,5.154736878231773e-6
7322.265625,2.8146554058971958e-6,4.707586945327363e-6
7324.21875,2.0566897468746555e-6,4.4485730977021185e-6
7326.171875,2.5090301969252567e-6,5.120298399827272e-6
7328.125,2.6365151460598918e-6,5.042287668775526e-6
7330.078125,2.5066872262024215e-6,4.123780602335722e-6
7332.03125,3.7099115997121003e-6,3.542912757211038e-6
7333.984375,4.1571618761240894e-6,2.6700703624352143e-6
7335.9375,3.4269180294534483e-6,1.5044465257346849e-6
7337.890625,4.720606109893645e-6,7.156802686796373e-7
7339.84375,6.485110481493607e-6,1.001313843454898e-6
7341.796875,7.720080249318452e-6,1.253216165255645e-6
7343.75,7.5002269952244286e-6,1.808744027338647e-6
7345.703125,5.092191403538338e-6,3.226030990295092e-6
7347.65625,2.506495899810361e-6,4.696506251120161e-6
7349.609375,1.4365382190692479e-6,4.734734841812809e-6
7351.5625,1.998351218646858e-6,2.960494047933718e-6
7353.515625,2.2441808171707697e-6,1.3726728913780414e-6
7355.46875,8.902125706729582e-7,2.0170532121438324e-6
7357.421875,6.307358476702453e-7,2.4533070922998405e-6
7359.375,1.8932131459778022e-7,2.298911541531442e-6
7361.328125,2.25824530885929e-6,2.3339488973445705e-6
7363.28125,4.889873311151053e-6,1.675377104761656e-6
7365.234375,6.872168278833639e-6,3.77509653463477e-6
7367.1875,7.0023881316028735e-6,5.794014451385802e-6
7369.140625,4.761229041431783e-6,8.54975685038269e-6
7371.09375,1.6784730139473286e-6,8.923543704343272e-6
7373.046875,1.1651584937815344e-6,6.762672495999313e-6
7375,2.450735546472935e-6,5.3026769902848934e-6
7376.953125,2.683789507783911e-6,3.0964255872705e-6
7378.90625,1.7831504539837655e-6,1.5926742418924482e-6
7380.859375,7.43416233382254e-7,4.011763714321049e-6
7382.8125,2.2740860203441555e-6,4.702436599233273e-6
7384.765625,2.6815917916331875e-6,3.456643363425246e-6
7386.71875,3.193623143132146e-6,3.175067256281935e-6
7388.671875,3.881799006932974e-6,3.1927510193654914e-6
7390.625,3.588632044970628e-6,2.697237611124647e-6
7392.578125,3.0158465833085437e-6,1.6442246461101726e-6
7394.53125,2.013456765164141e-6,1.8068456800614255e-6
7396.484375,2.9970829086660566e-6,1.9059364677019966e-6
7398.4375,6.944735790813689e-6,3.162512461246871e-6
7400.390625,9.816926884381417e-6,4.162770244678744e-6
7402.34375,1.0613703736921178e-5,4.134694871312543e-6
7404.296875,9.15317721506356e-6,4.633668893852192e-6
7406.25,6.3319407378752385e-6,4.800732472272499e-6
7408.203125,3.867920759275051e-6,3.2176143208129773e-6
7410.15625,2.230371210013972e-6,1.1887335483275818e-6
7412.109375,2.1968675476934915e-6,1.202874856145786e-6
7414.0625,2.248543200108859e-6,2.3470373267688796e-6
7416.015625,3.1780062608237435e-6,2.943854290488634e-6
7417.96875,4.848025738395334e-6,3.206342990162534e-6
7419.921875,6.0887765953103325e-6,2.157959268235172e-6
7421.875,6.792107442046643e-6,2.0379260905879844e-6
7423.828125,6.66528862103892e-6,3.95413022601907e-6
7425.78125,5.281402099441611e-6,5.826959249405513e-6
7427.734375,3.2638618058895634e-6,7.2997699762526745e-6
7429.6875,1.7496594285381623e-6,7.93112392045419e-6
7431.640625,1.5123209554012465e-6,6.6225408936064245e-6
7433.59375,1.3476381852808274e-6,4.223858117826798e-6
7435.546875,6.883687151570265e-7,3.2165843543148456e-6
7437.5,1.7806592490210247e-6,3.7634473712546167e-6
7439.453125,3.430324793879804e-6,6.1938839793975165e-6
7441.40625,3.7577464057574547e-6,6.673824635138883e-6
7443.359375,3.40699631158786e-6,5.602027396946613e-6
7445.3125,1.5744790230064785e-6,4.81186361756512e-6
7447.265625,8.004497538833345e-7,3.109833997196188e-6
7449.21875,9.100793439069707e-7,2.5964518790368752e-6
7451.171875,2.51936002351703e-6,2.3688645139789327e-6
7453.125,4.783460849005063e-6,2.613396207542353e-6
7455.078125,4.199545265360027e-6,2.1434288485010506e-6
7457.03125,3.4247238564444553e-6,1.566983151283556e-6
7458.984375,4.736288955927486e-6,2.202331289163471e-6
7460.9375,6.791180978635037e-6,2.276148812387335e-6
7462.890625,7.677788905760068e-6,3.2419594104078243e-6
7464.84375,5.1746071020511745e-6,4.195033719653842e-6
7466.796875,2.569768519916941e-6,3.1640474211333383e-6
7468.75,2.0568829739101938e-6,2.448712169412079e-6
7470.703125,4.738272207684567e-6,3.179147435160871e-6
7472.65625,6.789216880376141e-6,2.8943773183347824e-6
7474.609375,6.661144501461274e-6,1.0603956801746978e-6
7476.5625,4.218432573613186e-6,1.4572734202828026e-6
7478.515625,2.287247593300993e-6,1.7288565379462098e-6
7480.46875,5.0986922450518525e-6,1.6901209764683802e-6
7482.421875,5.342137172355213e-6,1.9055256634031636e-6
7484.375,3.864276300865748e-6,3.1504434005280876e-6
7486.328125,2.6834745015804894e-6,3.707730200566858e-6
7488.28125,1.5337624864615587e-6,4.904940927546642e-6
7490.234375,2.74777075734463e-6,6.873911561913191e-6
7492.1875,3.618447033178752e-6,7.0010257793290714e-6
7494.140625,3.644552800876389e-6,5.8796788529312405e-6
7496.09375,3.5131953237547688e-6,4.340795537607817e-6
7498.046875,3.4299407880456713e-6,2.8102245623181538e-6
7500,2.8370554066242837e-6,2.623222614407174e-6
7501.953125,2.2358748055491794e-6,3.5432438845772883e-6
7503.90625,3.1309354787739777e-6,3.597784781684123e-6
7505.859375,4.917719669421062e-6,2.6178482740023913e-6
7507.8125,6.606259810375504e-6,1.6940288047164642e-6
7509.765625,8.966176918712856e-6,1.132148915319871e-6
7511.71875,1.0427641292403905e-5,2.0348394921912652e-6
7513.671875,1.0276929301145955e-5,2.6631300060204624e-6
7515.625,9.409069577859308e-6,3.288237589512077e-6
7517.578125,7.775544006063012e-6,3.5286186342148758e-6
7519.53125,5.600271299910796e-6,2.5702461451575096e-6
7521.484375,4.478906865013391e-6,2.49276742104609e-6
7523.4375,4.541660941378903e-6,3.613463090399435e-6
7525.390625,4.921010739820787e-6,4.2802540281632216e-6
7527.34375,4.843993412065075e-6,3.956594937162949e-6
7529.296875,3.4793215871528627e-6,2.791638016024299e-6
7531.25,2.1487795491560717e-6,6.415655087677774e-7
7533.203125,3.034780245563682e-6,2.245086031065585e-6
7535.15625,3.6384788318128674e-6,4.462463234671696e-6
7537.109375,3.6891767508008696e-6,5.649076501327361e-6
7539.0625,3.293016229115041e-6,5.827125822257931e-6
7541.015625,1.690657574490509e-6,4.362525613438906e-6
7542.96875,3.44999975393598e-7,2.857882933985133e-6
7544.921875,1.1117334187107324e-6,3.364308883382701e-6
7546.875,1.2998164087779371e-6,3.757868495617406e-6
7548.828125,1.7499088450197456e-6,3.6782802433070397e-6
7550.78125,2.4259578422893637e-6,4.987866056126374e-6
7552.734375,2.110196169385617e-6,5.686634123550533e-6
7554.6875,1.3557301514595272e-6,3.9111594918373925e-6
7556.640625,9.057557341980575e-7,3.3997535102438813e-6
7558.59375,5.65140936697406e-7,4.584358424900769e-6
7560.546875,1.6660754653560942e-6,4.279729869235371e-6
7562.5,2.8255882313218372e-6,3.4438411234097155e-6
7564.453125,3.896850181575216e-6,3.1998028601983256e-6
