#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:44.421

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1776.3671875,6.177101142585695e-6,7.307212053267498e-6
1776.85546875,7.517011987788145e-6,7.586208024076529e-6
1777.34375,9.096452073575717e-6,3.3620875291705327e-6
1777.83203125,8.322011465396674e-6,1.4257354800704294e-6
1778.3203125,6.271035926149281e-6,3.2992309549107704e-6
1778.80859375,4.6510993591807375e-6,5.093991264242993e-6
1779.296875,2.6831096916870965e-6,6.3041597955647555e-6
1779.78515625,3.7646935706064903e-6,6.6610840302881025e-6
1780.2734375,4.876416993095129e-6,7.0840869516288435e-6
1780.76171875,3.716806424053111e-6,7.67843923461077e-6
1781.25,1.968591208748601e-6,8.25408955503189e-6
1781.73828125,2.383252137115307e-6,7.94446583782571e-6
1782.2265625,2.592716763269745e-6,5.875849504802003e-6
1782.71484375,3.4254927285734883e-6,2.6841880545425358e-6
1783.203125,4.532746761657612e-6,2.5074701937664796e-6
1783.69140625,4.838257953080997e-6,5.0179135312092586e-6
1784.1796875,5.0125559956856035e-6,4.106954655812703e-6
1784.66796875,5.4547366847114765e-6,3.260627243709116e-6
1785.15625,7.22428942239345e-6,4.9285078924489086e-6
1785.64453125,6.918192548863556e-6,6.644392594420485e-6
1786.1328125,5.020941307026087e-6,6.566717841818619e-6
1786.62109375,4.2905303795295455e-6,6.234843179623468e-6
1787.109375,3.6192528024619293e-6,6.2364233254438604e-6
1787.59765625,1.7997500242772698e-6,5.384517737209795e-6
1788.0859375,1.222125340741518e-6,5.311939859156529e-6
1788.57421875,3.4530937025585075e-6,4.996320927856021e-6
1789.0625,4.867311154314465e-6,2.5081496121729825e-6
1789.55078125,3.8162981331668215e-6,3.870879432738768e-7
1790.0390625,1.6603802598432464e-6,1.2857168959266102e-6
1790.52734375,2.2184870954147873e-6,2.3362974880296633e-6
1791.015625,3.3694499953214775e-6,2.716570499786965e-6
1791.50390625,4.266391822920362e-6,3.7898348096912734e-6
1791.9921875,5.616271103719502e-6,3.140315526412147e-6
1792.48046875,6.1182308317168845e-6,2.30887275084916e-6
1792.96875,6.957758488587294e-6,4.669699310530102e-6
1793.45703125,9.001809911027635e-6,5.583170949769402e-6
1793.9453125,1.0307864476159793e-5,4.872324915630438e-6
1794.43359375,1.06216361182047e-5,3.7098177460602285e-6
1794.921875,9.442883894439292e-6,3.2049747738492086e-6
1795.41015625,9.894826435863578e-6,9.265938461497822e-7
1795.8984375,1.2463556335497299e-5,3.4277236461664553e-6
1796.38671875,1.2868571798562796e-5,5.017854429234403e-6
1796.875,1.0536696265888647e-5,5.71986387516541e-6
1797.36328125,5.494490639928814e-6,6.137680409748496e-6
1797.8515625,1.310652804079247e-6,5.161726222389124e-6
1798.33984375,6.375499804135093e-6,3.1668854431312024e-6
1798.828125,8.87944176062798e-6,2.7178094370074813e-7
1799.31640625,1.1354739349076836e-5,5.128459714959186e-6
1799.8046875,1.1452142216862855e-5,1.0884120823703323e-5
1800.29296875,9.509529051945412e-6,1.4924306423366563e-5
1800.78125,7.146477372437013e-6,1.57718792069714e-5
1801.26953125,6.8791868009466615e-6,1.5200246636624964e-5
1801.7578125,7.850849899112143e-6,1.3716855792746525e-5
1802.24609375,7.362399682765947e-6,1.2557482234524865e-5
1802.734375,7.577476299492187e-6,1.0319515585805548e-5
1803.22265625,1.0751172007972602e-5,6.283145732010771e-6
1803.7109375,1.209331577677288e-5,2.9016026478278954e-6
1804.19921875,1.1598320636712791e-5,2.2931970756190007e-6
1804.6875,1.153873022052864e-5,2.6698852902517893e-6
1805.17578125,1.2126053325272551e-5,2.386014277992829e-6
1805.6640625,1.2691665587307575e-5,5.327709273628772e-6
1806.15234375,1.1952580280912065e-5,6.524032572826198e-6
1806.640625,1.0139363030797608e-5,6.1214241478968436e-6
1807.12890625,8.523001083343735e-6,4.251151523878857e-6
1807.6171875,8.720164158581183e-6,2.2166906841859135e-6
1808.10546875,7.854342813829278e-6,2.610746138263501e-6
1808.59375,5.72380902024402e-6,4.296975153908632e-6
1809.08203125,2.7670641765981563e-6,4.573304521693067e-6
1809.5703125,2.402324519813567e-6,3.471274604824163e-6
1810.05859375,3.41507248542024e-6,2.030846083911319e-6
1810.546875,4.621568219234657e-6,4.012760729554738e-7
1811.03515625,6.666006806031913e-6,1.2803554563755418e-6
1811.5234375,7.105284220756489e-6,3.33172791507773e-6
1812.01171875,3.930306169040794e-6,4.919193655412826e-6
1812.5,1.3320877543825154e-6,4.014290632336797e-6
1812.98828125,6.059065507426286e-6,2.243820046645852e-6
1813.4765625,9.921161524578291e-6,1.2500968853005556e-6
1813.96484375,1.1037344316908474e-5,1.0051944106381302e-6
1814.453125,9.285058523622548e-6,1.7690521581450468e-6
1814.94140625,6.959067901712911e-6,3.5890180374417946e-6
1815.4296875,4.063519096387803e-6,4.734113924365409e-6
1815.91796875,1.7297704756160592e-6,4.144406324013231e-6
1816.40625,2.280353668717244e-6,2.5732396258224714e-6
1816.89453125,2.4654411308226033e-6,3.1374064723617555e-6
1817.3828125,1.0886869833961196e-6,4.683821962877605e-6
1817.87109375,1.590376993523156e-6,6.451692709447986e-6
1818.359375,4.149364435221617e-6,6.330120321817834e-6
1818.84765625,5.283130566346834e-6,6.191237932267013e-6
1819.3359375,6.180971615202199e-6,6.932021342260833e-6
1819.82421875,6.670934591803332e-6,8.150889124165857e-6
1820.3125,6.9448210760856035e-6,9.971828335537663e-6
1820.80078125,6.11929806160105e-6,1.0548541294959748e-5
1821.2890625,4.929114858955972e-6,9.285965645109256e-6
1821.77734375,2.9414231778477305e-6,5.316466809818594e-6
1822.265625,5.77891443742906e-6,2.029863017294814e-6
1822.75390625,6.152612123658633e-6,1.4163069208687835e-6
1823.2421875,6.1695278526233525e-6,1.6912632113028173e-6
1823.73046875,7.425919748865236e-6,2.651365603943493e-6
1824.21875,8.779558434376283e-6,4.324452674961575e-6
1824.70703125,8.525211840914934e-6,3.3242170851583904e-6
1825.1953125,6.753896062862755e-6,3.110158433365996e-6
1825.68359375,6.224282416600205e-6,4.734272223211809e-6
1826.171875,5.915944376912239e-6,5.8492829771659384e-6
1826.66015625,4.314381800896104e-6,6.326025925700431e-6
1827.1484375,1.0329385273663646e-6,6.352404829049395e-6
1827.63671875,6.717487956645156e-6,6.147121568704885e-6
1828.125,9.244178652909825e-6,4.349053468822226e-6
1828.61328125,9.0244195505309e-6,3.5496447086764107e-6
1829.1015625,7.463019359280659e-6,2.757024995263002e-6
1829.58984375,5.053755854152515e-6,2.515483738861054e-6
1830.078125,3.3842184288153112e-6,2.5684936600724467e-6
1830.56640625,2.7742805662668487e-6,1.8069369668190303e-6
1831.0546875,2.225251470892611e-6,1.0311226727438663e-6
1831.54296875,3.7774178514935925e-6,4.617490113470532e-6
1832.03125,5.671166442727628e-6,6.598910610240796e-6
1832.51953125,6.3576784002089915e-6,6.097604918188814e-6
1833.0078125,5.8110772232960475e-6,4.516706638215e-6
1833.49609375,5.592253237106789e-6,3.2701530958573446e-6
1833.984375,3.871886507323638e-6,4.716439268110434e-6
1834.47265625,2.4392724018665992e-6,5.991165059304763e-6
1834.9609375,2.9476924651250643e-6,7.031023009803455e-6
1835.44921875,1.9293487481202733e-6,7.296784191346091e-6
1835.9375,1.221111802824928e-6,4.443551595180958e-6
1836.42578125,3.7732166146433288e-6,1.574317761648276e-6
1836.9140625,7.345388714558246e-6,3.779810773760946e-6
1837.40234375,1.0538690711487507e-5,6.794192187785683e-6
1837.890625,1.1269554141399085e-5,8.42960069339133e-6
1838.37890625,1.1152908670437735e-5,6.409524128330454e-6
1838.8671875,1.0733657270424334e-5,5.028289539627131e-6
1839.35546875,8.935038379028471e-6,6.548969552089788e-6
1839.84375,6.452660419650867e-6,7.2800455609440545e-6
1840.33203125,5.598976613090049e-6,8.986017481794436e-6
1840.8203125,7.4402794666193975e-6,1.1473532234210892e-5
1841.30859375,9.555204134362652e-6,1.1116294897595565e-5
1841.796875,1.0494851022746232e-5,8.79932400416468e-6
1842.28515625,1.1188028149647322e-5,4.6584747537056595e-6
1842.7734375,9.896286651146823e-6,1.2094564420022954e-6
1843.26171875,7.785425271185833e-6,3.4661157830728837e-6
1843.75,7.882479396256321e-6,5.511720274081768e-6
1844.23828125,9.349717808604626e-6,5.766998718616373e-6
1844.7265625,1.0343131783916407e-5,4.824947609032824e-6
1845.21484375,8.370472509275697e-6,3.3909820122870952e-6
1845.703125,3.851143685937858e-6,1.0830073952945814e-6
1846.19140625,2.5286923480357493e-6,1.1965516168533774e-6
1846.6796875,7.8941741463947e-6,2.058139291775552e-6
1847.16796875,1.1203680706760989e-5,2.9042152967643126e-6
1847.65625,1.02068237160511e-5,2.696207252193357e-6
1848.14453125,5.292392981195156e-6,2.8830482819247333e-6
1848.6328125,5.737530918043879e-6,4.623570649479753e-6
1849.12109375,1.0334393352468566e-5,5.798301642672998e-6
1849.609375,1.1682423136528533e-5,6.291068384683423e-6
1850.09765625,9.795924970644639e-6,7.700109443411652e-6
1850.5859375,6.3478854553559166e-6,1.0157024806673511e-5
1851.07421875,9.998267814331494e-7,1.2253187538158903e-5
1851.5625,4.117581218364135e-6,1.187479321546359e-5
1852.05078125,8.110100183311952e-6,8.393679592602862e-6
1852.5390625,1.0805619691405438e-5,4.8292180902535115e-6
1853.02734375,9.90243220021343e-6,9.22091859463749e-7
1853.515625,7.236424833712921e-6,3.8880020175646244e-6
1854.00390625,4.055642685162147e-6,4.549691708905584e-6
1854.4921875,6.447987009186827e-6,4.192739442810102e-6
1854.98046875,7.1059959583035455e-6,3.2282376525421943e-6
1855.46875,5.706582746812554e-6,2.8683057653010615e-6
1855.95703125,4.1115963995751836e-6,3.046664288592251e-6
1856.4453125,4.6672055744619515e-6,2.2239093107771304e-6
1856.93359375,3.0014821505993603e-6,1.5894852280121748e-6
1857.421875,2.7838810164279997e-6,9.794823824507517e-7
1857.91015625,4.608543525806388e-6,1.5419879461860016e-6
1858.3984375,7.85444540344655e-6,3.6921131127418233e-6
1858.88671875,9.297760871485116e-6,8.821627925334691e-6
1859.375,7.576530671823754e-6,1.2982050210113044e-5
1859.86328125,5.262826089046188e-6,1.5548315995213487e-5
1860.3515625,5.18206476826533e-6,1.53819807367253e-5
1860.83984375,7.1277337076245334e-6,1.0358600765706367e-5
1861.328125,9.363130385188113e-6,4.9524366131971375e-6
1861.81640625,8.245190494398642e-6,5.258253397147481e-6
1862.3046875,5.605059990767816e-6,6.304777865235326e-6
1862.79296875,3.1798813915432524e-6,6.1036788406251e-6
1863.28125,3.224778980874683e-6,3.9500538369169025e-6
1863.76953125,5.95348464269064e-6,2.5278411199542618e-6
1864.2578125,8.927001629677016e-6,5.160878216355654e-6
1864.74609375,1.1798511911594517e-5,8.943286749731345e-6
1865.234375,1.385270429563742e-5,8.899707075600182e-6
1865.72265625,1.307759827408768e-5,6.407749108427965e-6
1866.2109375,9.851744193912274e-6,4.02329219175774e-6
1866.69921875,6.4372765552271115e-6,2.862843126392567e-6
1867.1875,4.028498847868656e-6,3.242562062062636e-6
1867.67578125,3.5924920185787805e-6,2.4195995484932008e-6
1868.1640625,2.0387020955753947e-6,2.6780125978997814e-6
1868.65234375,2.786538460669478e-6,3.4415858689355434e-6
1869.140625,5.044117824041034e-6,3.787052626695191e-6
1869.62890625,5.256780208427846e-6,3.459982044238547e-6
1870.1171875,1.9653430732792756e-6,4.598764913429912e-6
1870.60546875,1.5166482939784223e-6,6.639278784331433e-6
1871.09375,5.072142468627412e-6,7.14810972030673e-6
1871.58203125,7.809576456693797e-6,7.34845631746319e-6
1872.0703125,8.265207481666547e-6,7.126111430381243e-6
1872.55859375,7.143745458552803e-6,5.860337662754884e-6
1873.046875,4.704678601350776e-6,3.5743883667009075e-6
1873.53515625,3.638611191361984e-6,1.9583347316342653e-6
1874.0234375,4.203694198941428e-6,1.333489703210873e-6
1874.51171875,5.556911535248337e-6,2.670479745759189e-6
1875,5.051122858954859e-6,3.2691960768293818e-6
1875.48828125,1.3613569553716059e-6,2.623129241844182e-6
1875.9765625,4.329207032216853e-6,5.294711321375208e-6
1876.46484375,9.469464257036484e-6,7.689716497076388e-6
1876.953125,1.2838886560079459e-5,1.0208750233669439e-5
1877.44140625,1.3477486113918594e-5,1.2540528477938958e-5
1877.9296875,1.0675403489299728e-5,1.3585324430285247e-5
1878.41796875,6.636501078083904e-6,1.3798390521485449e-5
1878.90625,3.567882466696892e-6,1.391776670033778e-5
1879.39453125,4.819977936269105e-6,1.3818107265409061e-5
1879.8828125,6.865065142087158e-6,1.195339330768955e-5
1880.37109375,7.0905680492546435e-6,8.240334259333593e-6
1880.859375,5.5350263781921775e-6,5.349339722650235e-6
1881.34765625,4.274276569065798e-6,3.7136634444060384e-6
1881.8359375,5.556649581776964e-6,5.088412218699413e-7
1882.32421875,8.219323624691031e-6,2.741018066515427e-6
1882.8125,7.999740420694155e-6,4.760800094389254e-6
1883.30078125,6.98443928097426e-6,6.266248449079154e-6
1883.7890625,6.791493738009709e-6,6.906196813986822e-6
1884.27734375,5.2533291483735776e-6,5.423486453584364e-6
1884.765625,5.9202443579374405e-6,2.7023901418067246e-6
1885.25390625,8.212210072139954e-6,3.0150553774598415e-7
1885.7421875,1.0989771894723257e-5,1.453590491368382e-6
1886.23046875,1.5098717125254035e-5,3.429186348499405e-6
1886.71875,1.8502377274580676e-5,6.979089895509552e-6
1887.20703125,1.971760669774623e-5,1.0086546335803752e-5
1887.6953125,1.9014884558150263e-5,1.2647870548910524e-5
1888.18359375,1.5658165188037326e-5,1.3971307229284633e-5
1888.671875,9.797634561486127e-6,1.2430132169545072e-5
1889.16015625,2.75476053021727e-6,8.696341152520373e-6
1889.6484375,3.419035299193717e-6,5.965981563581472e-6
1890.13671875,6.393350106504354e-6,4.2412374840395905e-6
1890.625,7.89552431749443e-6,3.4650688314670275e-6
1891.11328125,6.268233126133997e-6,3.620444666573648e-6
1891.6015625,3.923726986782027e-6,3.91574537470994e-6
1892.08984375,9.098037205428147e-7,5.4265900181379874e-6
1892.578125,2.088906498144139e-6,5.9126549426611435e-6
1893.06640625,5.7428647228393235e-6,4.60794548548035e-6
1893.5546875,1.059141958287258e-5,4.6271671081909865e-6
1894.04296875,1.4673634572048117e-5,4.805193927558051e-6
1894.53125,1.8381297938249652e-5,5.886578438199108e-6
1895.01953125,1.8478985146872538e-5,6.927927332389371e-6
1895.5078125,1.4953019252851687e-5,5.184037129514697e-6
1895.99609375,1.0339938110467572e-5,3.509090802110416e-6
1896.484375,7.281224707080365e-6,4.543201858350339e-6
1896.97265625,6.9320970292164705e-6,4.627375255411686e-6
1897.4609375,9.993549347890322e-6,3.3286169914921877e-6
1897.94921875,1.4012831993840497e-5,3.824992755123438e-6
1898.4375,1.930272527231416e-5,4.701826153156455e-6
1898.92578125,2.2344730006788862e-5,4.208328607263041e-6
1899.4140625,2.2685122968761483e-5,4.0284219665476895e-6
1899.90234375,2.076011631531259e-5,4.325110434568959e-6
1900.390625,1.8152341344065896e-5,4.178059357891139e-6
1900.87890625,1.4878869946455665e-5,3.443554159907538e-6
1901.3671875,1.3613582305859371e-5,3.989021774272141e-6
1901.85546875,1.0926638135485727e-5,6.288801173367235e-6
1902.34375,8.440188159887525e-6,7.142029832331001e-6
1902.83203125,9.120543635907725e-6,5.805673345575856e-6
1903.3203125,9.553265400028641e-6,3.7731615904072432e-6
1903.80859375,8.578863280069215e-6,2.8896673596183077e-6
1904.296875,6.08804299952857e-6,5.624519878784721e-6
1904.78515625,3.6896188574149114e-6,7.975264631865594e-6
1905.2734375,1.912075978032076e-6,7.2002023305069084e-6
1905.76171875,2.668922708836592e-6,4.720134692271367e-6
1906.25,3.015747734784348e-6,3.1544395528204447e-6
1906.73828125,2.4163493307341557e-6,2.661521788639307e-6
1907.2265625,1.6053922863130228e-6,4.129457682638329e-6
1907.71484375,2.149769193743256e-6,7.733329151409532e-6
1908.203125,5.846872815601393e-6,9.566643089593277e-6
1908.69140625,8.478609822471794e-6,8.330359489325208e-6
1909.1796875,1.0056439626004918e-5,6.658223676032205e-6
1909.66796875,9.678522929437668e-6,4.645331414138821e-6
1910.15625,8.06374525343353e-6,3.6106474046096433e-6
1910.64453125,5.342065387729194e-6,2.54606376393314e-6
1911.1328125,3.768736610294409e-6,1.2486146307102406e-6
1911.62109375,5.795108449881999e-6,2.9728402379108534e-6
1912.109375,6.67477918073207e-6,2.5676971697155343e-6
1912.59765625,6.170414688643193e-6,1.036605752454816e-6
1913.0859375,5.189483292030367e-6,1.9806923839500097e-6
1913.57421875,5.5195444774638765e-6,4.220079496818918e-6
1914.0625,5.96211413465598e-6,3.8188264005664175e-6
1914.55078125,5.881423147414971e-6,3.2926041207088367e-6
1915.0390625,5.950767650514682e-6,4.2466088365440234e-6
1915.52734375,5.8645220438416525e-6,8.283436508358171e-6
1916.015625,6.224119664978294e-6,9.711081464556708e-6
1916.50390625,5.556869920338729e-6,8.351664756040238e-6
1916.9921875,3.715406597601251e-6,6.740557006148958e-6
1917.48046875,3.1927368149639975e-6,3.999042920465237e-6
1917.96875,2.4827616557289033e-6,7.65097460646966e-7
1918.45703125,2.940525793040846e-6,1.5995630854845883e-6
1918.9453125,4.051306870238621e-6,5.071212711850402e-6
1919.43359375,5.621401257637521e-6,8.368030920733212e-6
1919.921875,6.258401442849797e-6,1.048272692662477e-5
1920.41015625,6.0083728934210065e-6,1.1538854022009028e-5
1920.8984375,7.421259695646537e-6,1.01648755226027e-5
1921.38671875,9.172950503592988e-6,7.426189196671206e-6
1921.875,1.0408802558453337e-5,5.85389523207445e-6
1922.36328125,1.0843099786652485e-5,4.749787161504821e-6
1922.8515625,9.261645885789083e-6,3.140826960829996e-6
1923.33984375,6.653251079909656e-6,3.0415923406493816e-6
1923.828125,3.0641229833028135e-6,4.967688686561514e-6
1924.31640625,1.6785212371911963e-6,5.729543527502137e-6
1924.8046875,2.5425380150410563e-6,6.262097789049798e-6
1925.29296875,3.829806301535648e-6,6.976499010263982e-6
1925.78125,4.5330096965326474e-6,5.188322987030353e-6
1926.26953125,4.734320460237982e-6,1.8337457157393228e-6
1926.7578125,4.900113713229279e-6,8.080219602469271e-7
1927.24609375,4.135605182640783e-6,2.293553424165024e-6
1927.734375,2.0396099558039763e-6,3.334689132793189e-6
1928.22265625,2.277096378815498e-6,3.865756152490201e-6
1928.7109375,4.264177552119793e-6,6.568627122251071e-6
1929.19921875,4.408744249165118e-6,7.972114800825797e-6
1929.6875,2.814784687547464e-6,7.553044911590516e-6
1930.17578125,4.094543534506931e-6,6.193359901994118e-6
1930.6640625,6.7698198934979385e-6,3.5490372471692723e-6
1931.15234375,8.502364080795911e-6,1.1327490803823644e-6
1931.640625,7.578277593109018e-6,2.848920946419087e-6
1932.12890625,5.2701229462914596e-6,5.618303264485274e-6
1932.6171875,2.7848722004905373e-6,6.645718738378139e-6
1933.10546875,1.4559147911316978e-7,4.84146787045785e-6
1933.59375,1.4628565232669854e-6,2.0105057306885093e-6
1934.08203125,3.324393827283884e-6,1.0835799571436457e-6
1934.5703125,6.31420066114295e-6,3.2348171238216324e-6
1935.05859375,8.775812228436085e-6,4.0388338065816095e-6
1935.546875,1.0176105666596052e-5,3.7939794242055142e-6
1936.03515625,1.123539971740493e-5,2.0481059724385454e-6
1936.5234375,1.1979676330286055e-5,2.445592438649634e-6
1937.01171875,1.1881957462904004e-5,3.82590673908995e-6
1937.5,9.486773275711144e-6,6.428664004638408e-6
1937.98828125,7.239194486917173e-6,7.969897771414914e-6
1938.4765625,8.442942091984488e-6,6.735305520775715e-6
1938.96484375,9.045929753177618e-6,5.484555206346202e-6
1939.453125,8.483243607748909e-6,6.113530926453518e-6
1939.94140625,6.8386829655732696e-6,5.583474751180706e-6
1940.4296875,4.689192813581072e-6,4.230598811197091e-6
1940.91796875,3.6245087330380635e-6,4.748333573467434e-6
