#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:20.071

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1776.85546875,0.000575609462219388,0.000499481117400555
1777.34375,0.0005202565659003393,0.0004608823106452751
1777.83203125,0.00037007382609643584,0.00038477723495794453
1778.3203125,0.00045154603431320336,0.0004917524780063064
1778.80859375,0.0010226388294777514,0.0010857445177579138
1779.296875,0.0017364348014032099,0.0018252930946433274
1779.78515625,0.0021383702472624277,0.0021433437975980165
1780.2734375,0.0022318405094283334,0.0021588495576948257
1780.76171875,0.0018922627552492145,0.0018580063731919345
1781.25,0.0011786806844458217,0.0011602208952726626
1781.73828125,0.0006535846556298737,0.0006233885077667132
1782.2265625,0.0003315299879842046,0.00043384296521409223
1782.71484375,0.0004325987318666834,0.0004520355941824764
1783.203125,0.0005709792541839879,0.0004818882704261424
1783.69140625,0.0005259286203314547,0.00045145981745432036
1784.1796875,0.0003555678394980919,0.000382777014438301
1784.66796875,0.00017091606453678004,0.0003326521270036175
1785.15625,0.00020190831661985546,0.0002881203639262025
1785.64453125,0.0003591358475431024,0.00033014141513063424
1786.1328125,0.0004828803141331877,0.0003754324288346711
1786.62109375,0.0005493077203959695,0.00043764845562688833
1787.109375,0.0006341217328702616,0.0006512799503092107
1787.59765625,0.0007166071380686295,0.0008028209770287846
1788.0859375,0.000724349961012206,0.0007221018929848478
1788.57421875,0.000616157769608716,0.0005503180804011064
1789.0625,0.0004198031470902486,0.0003883683946958803
1789.55078125,0.00021641302634392822,0.00018915829782136166
1790.0390625,0.00019636778469870117,6.75466600406099e-5
1790.52734375,0.0002163089233904714,9.4706523427321e-5
1791.015625,0.00014894633857037349,0.00021857029824537194
1791.50390625,0.00025380620817170413,0.00038991222862576883
1791.9921875,0.0005375270730459815,0.0006309235585653442
1792.48046875,0.000780318471180114,0.0008020316213566989
1792.96875,0.0008488756011087289,0.000786225458092205
1793.45703125,0.0007564456193259145,0.0006802248572431466
1793.9453125,0.0006351381245576961,0.0005880832729006679
1794.43359375,0.0005077357826168093,0.0004935876700076959
1794.921875,0.0003422739672051382,0.00031702194408409574
1795.41015625,0.0001983157202538158,0.00010750263865495106
1795.8984375,0.00043132478144399,0.0002914680336537951
1796.38671875,0.0006733121277444328,0.0005969037862227175
1796.875,0.0006941834426211821,0.000783003162638627
1797.36328125,0.0007291620269053052,0.0008442220092097286
1797.8515625,0.000978291111801981,0.0008585827149211914
1798.33984375,0.0012962501025237222,0.0009897301293528087
1798.828125,0.00190767293097788,0.0017040104319957635
1799.31640625,0.002587134696516535,0.002577230382578118
1799.8046875,0.0028280981139729177,0.0028183939271044694
1800.29296875,0.0027676650683423334,0.002815734064340492
1800.78125,0.00232935671252619,0.0023554503370540113
1801.26953125,0.0015225939393018007,0.0013144318578343513
1801.7578125,0.0008646190992705319,0.0006607710800243558
1802.24609375,0.0005020142577320554,0.0005028401872485581
1802.734375,0.00034332650788738273,0.0004872835923362094
1803.22265625,0.0004493626063790778,0.0004966186187543484
1803.7109375,0.0005261073190599973,0.0004888436310864071
1804.19921875,0.0005768753063629407,0.0005124859367502334
1804.6875,0.0005508355038338414,0.0004410901071067288
1805.17578125,0.00037758919225544806,0.0002594828171554319
1805.6640625,8.72771765921555e-5,5.543524761096474e-5
1806.15234375,0.000354599973883111,0.0003259974909769488
1806.640625,0.0007373625193680154,0.000588020988683018
1807.12890625,0.0009451903389170138,0.0008042869934141488
1807.6171875,0.0008834811721266479,0.0008667942664168706
1808.10546875,0.0006289501703495632,0.0006897723473498944
1808.59375,0.00037224316550750946,0.0004701320639963556
1809.08203125,0.0003609363847964877,0.00037336664218029514
1809.5703125,0.00043895446392262446,0.00036356956977637994
1810.05859375,0.0003921999409475829,0.0004059882243234651
1810.546875,0.0003418585885074592,0.0003994733011880153
1811.03515625,0.0003515866039618977,0.00030771177080709844
1811.5234375,0.0003028096982676031,0.00018874442287413075
1812.01171875,0.0001449895711486207,8.184345535897832e-5
1812.5,9.024577120680107e-5,0.00015049030606258592
1812.98828125,0.00020870731363641204,0.00019526381531275878
1813.4765625,0.00026160161087142845,0.0001488710014313224
1813.96484375,0.00012385171200598555,3.34471566306055e-5
1814.453125,0.00016913192461078845,0.00018184742852095346
1814.94140625,0.0004264070601284792,0.0003782226152960436
1815.4296875,0.0006922514475634833,0.0005637074764814845
1815.91796875,0.0008077138314927098,0.0006759425285836801
1816.40625,0.000671654474411226,0.0006076059639514791
1816.89453125,0.00039306527413190056,0.00041454010852987776
1817.3828125,0.0001914423944367877,0.0003165104733161215
1817.87109375,0.00024040868021728485,0.00029843995091536826
1818.359375,0.0002549621847633229,0.0002249976798902733
1818.84765625,0.00015642443208270694,0.00012208901618878304
1819.3359375,0.00015696988555974375,2.607754506155235e-5
1819.82421875,0.0002209528684450695,0.0001821038991689931
1820.3125,0.0003212985025467356,0.00022741390855369353
1820.80078125,0.00022282609151762125,0.00019052684398459898
1821.2890625,5.091495118910437e-5,0.00012924401176549126
1821.77734375,0.00011346405567587736,0.00016698408599116036
1822.265625,0.0002561133704687897,0.0002370298428310464
1822.75390625,0.0003096654857910622,0.00032806452300533645
1823.2421875,0.00037598515634515347,0.0004644897297429865
1823.73046875,0.000551770070519009,0.0006379809660027642
1824.21875,0.0007752093215907083,0.0007508018013265198
1824.70703125,0.0008565749783537285,0.0007432292659350294
1825.1953125,0.0006444311896601812,0.0006162157382833425
1825.68359375,0.0002831773457642614,0.0003835131099108015
1826.171875,0.00025764656167092504,0.00035739119934232605
1826.66015625,0.0004414368925654103,0.0003838007002314595
1827.1484375,0.00045106628246883074,0.0003377181495535345
1827.63671875,0.0003650205936342263,0.00027205659846473546
1828.125,0.00032419863610302143,0.0002423343675918284
1828.61328125,0.0004340439967795209,0.00033415357878910644
1829.1015625,0.00047334216526004916,0.00038165452564448783
1829.58984375,0.0004629634283425273,0.0004296004467242313
1830.078125,0.0003345276920893166,0.00038019501350325673
1830.56640625,7.041757914383909e-5,0.00021234816932373101
1831.0546875,0.00019905330310778863,0.00012091866780988329
1831.54296875,0.0003950782429300462,0.00031447559618804163
1832.03125,0.0005030889604407885,0.0005586757412291105
1832.51953125,0.0005279378503943997,0.0007104836425240343
1833.0078125,0.0005735646687719091,0.0007049961466089851
1833.49609375,0.0006966677798802832,0.0006471122167044208
1833.984375,0.0007206012003104248,0.0005432316674093387
1834.47265625,0.0005487755456329242,0.00038644873137768683
1834.9609375,0.00034956044319355164,0.0003573562841795089
1835.44921875,0.0004334031312815313,0.0004342729732088988
1835.9375,0.0006567524000394007,0.0005008586970756268
1836.42578125,0.0007921704656604434,0.0005423190126216699
1836.9140625,0.0008136411505195815,0.000536977197619182
1837.40234375,0.0005927819354123082,0.00045988351553469215
1837.890625,0.0002553207137288833,0.00036546347712113845
1838.37890625,0.0004109212826098059,0.00043608534230161973
1838.8671875,0.0011453396921173905,0.0010450685024018661
1839.35546875,0.0018612243586777722,0.0017885165082899203
1839.84375,0.00207600737347521,0.002008703863826953
1840.33203125,0.001957827129340257,0.001976594391276917
1840.8203125,0.0016137891275659045,0.0017343844627686839
1841.30859375,0.0011689781736574912,0.0011834460398644497
1841.796875,0.0010788740345213646,0.0010366419262928983
1842.28515625,0.0012739127356001148,0.0012451494420563168
1842.7734375,0.0013288710593694153,0.0012750834351733982
1843.26171875,0.001142659693033456,0.0011539537892330815
1843.75,0.0008506059958226932,0.0009020607526531834
1844.23828125,0.0005528834362993208,0.0005563016935254073
1844.7265625,0.00035853702646001964,0.0003146369162010482
1845.21484375,0.0003265427888153816,0.00028813520869292277
1845.703125,0.0003973384109969138,0.0003828113343071506
1846.19140625,0.0005502349683959158,0.000538510519472305
1846.6796875,0.0007959056906755646,0.000791060124093238
1847.16796875,0.0010633583949015014,0.0009878214568699636
1847.65625,0.0011918771412928212,0.0010210306147146783
1848.14453125,0.0010531930081921364,0.000881180015958554
1848.6328125,0.0006972006494015256,0.000590012806443648
1849.12109375,0.0003681757930981712,0.00026686128679555146
1849.609375,0.0003236563475140106,0.00020211822613281025
1850.09765625,0.0002788260880141121,0.0001543372684738614
1850.5859375,0.00019763017679463277,0.0003206467834711771
1851.07421875,0.0005680960721317612,0.0006560351435636415
1851.5625,0.0009735822282911604,0.0008959427720383301
1852.05078125,0.0012295322064799642,0.001158429048467781
1852.5390625,0.0011696158466185202,0.0011445827160275457
1853.02734375,0.0007031288252865025,0.0007020636179689801
1853.515625,0.00015852298508700272,0.00021609475952738376
1854.00390625,0.0001881331972654587,5.274868972747944e-5
1854.4921875,0.00030233852597813385,9.758639831859506e-5
1854.98046875,0.0003521763519190451,6.667598490078243e-5
1855.46875,0.00042527676617961865,0.00019200169308240009
1855.95703125,0.00047839412600492144,0.00034550335781602777
1856.4453125,0.00024236374584684416,0.0003657685868419287
1856.93359375,0.00043913395945455045,0.0004988214373296733
1857.421875,0.0009148900636614855,0.0008091373062379266
1857.91015625,0.001155427038363581,0.0008621795035272185
1858.3984375,0.0013030300968680918,0.0008113157591440549
1858.88671875,0.0032733686475118384,0.003059981154178113
1859.375,0.005470762772301638,0.005506135969301718
1859.86328125,0.006262261687017878,0.006204190648459235
1860.3515625,0.005913717266721593,0.00603314194287942
1860.83984375,0.00436435206257578,0.004442154690372589
1861.328125,0.0020496847477986225,0.0016950667224945224
1861.81640625,0.0003848542991911112,0.00047553848298236473
1862.3046875,0.0004691442288800952,0.0006695023036836906
1862.79296875,0.0006494911546254374,0.0005576068346158434
1863.28125,0.0006220019598393048,0.00044661312881589946
1863.76953125,0.0005534391015691429,0.0005009697202445368
1864.2578125,0.0005531722146664337,0.0006185463915092809
1864.74609375,0.0006421430966635442,0.0006972382572338064
1865.234375,0.0007369814822470955,0.0007649624019437728
1865.72265625,0.0007948038345950019,0.000796539844839595
1866.2109375,0.0008762183681040668,0.0008073233546755775
1866.69921875,0.0009802944381379958,0.0009478470482964372
1867.1875,0.0011860081042640008,0.0012757148179855474
1867.67578125,0.0013242592031043811,0.0014564839582719045
1868.1640625,0.0012198551868917678,0.001270605437906125
1868.65234375,0.0011013371558140216,0.0010765558803158574
1869.140625,0.0009517519902853684,0.0009205801997451881
1869.62890625,0.0006517580368891877,0.0005831267217912421
1870.1171875,0.00037230678347126127,0.0002789092223961242
1870.60546875,0.00017016796094297738,0.0001970265605426787
1871.09375,9.593187324620206e-5,0.00019128951450089334
1871.58203125,0.0002273718284926943,0.00033944954927494234
1872.0703125,0.0005188581701076163,0.0005420898456442003
1872.55859375,0.0007706170447981141,0.0007363318432587306
1873.046875,0.0009199537027165834,0.0008724704925469601
1873.53515625,0.0008577577327439751,0.0008051988627914084
1874.0234375,0.0005354327997981565,0.0005615233308307241
1874.51171875,0.00014178022583730322,0.00027399509567815384
1875,0.00025545170580259927,0.00013866900255598438
1875.48828125,0.0004966212240163227,0.0002999681395019548
1875.9765625,0.0005514278243252695,0.0004274097707180492
1876.46484375,0.0005471259295038183,0.00056392188440803
1876.953125,0.0004963749137809002,0.0005637870363901968
1877.44140625,0.0004364707685188008,0.0005140002601441107
1877.9296875,0.00040353755871730846,0.0004488076226584068
1878.41796875,0.00030253082130264,0.0002936981984580015
1878.90625,0.00016708590507916483,0.0001798264165742805
1879.39453125,0.00024597984494098454,0.0002118233275358157
1879.8828125,0.0003757254773026412,0.0003068425356278793
1880.37109375,0.00026801553746446,0.00033323225892990446
1880.859375,0.0001768976755597996,0.00021948665334841594
1881.34765625,0.00039912546226554747,0.0003319469109053918
1881.8359375,0.00042488680090184275,0.0003782071937535245
1882.32421875,0.00024176864295299904,0.0002560857346202529
1882.8125,4.267831566007728e-5,0.0001056348301444676
1883.30078125,0.00016216671292418927,0.0001552540884858929
1883.7890625,0.0001478560636165234,0.0001296322100543487
1884.27734375,0.00027143429343553957,0.00016332136507650117
1884.765625,0.0004339277223476665,0.00034553101248728204
1885.25390625,0.0003103799881398108,0.00032117080679916205
1885.7421875,0.00012813599283646555,0.00017699026127404854
1886.23046875,0.00035338993681268056,0.0002873687138618276
1886.71875,0.0006474848457362696,0.0005845870766444694
1887.20703125,0.0007474675378635359,0.0007589937810637768
1887.6953125,0.0006650150039545586,0.0007135758348956546
1888.18359375,0.0005329369738622217,0.0005624423134800156
1888.671875,0.00038633678406800365,0.0003340044294629482
1889.16015625,0.00027790118025149856,0.00024809214752997093
1889.6484375,0.0002849985027606332,0.000388882655945884
1890.13671875,0.00034217543021716523,0.00048236636888933365
1890.625,0.000346598372314294,0.00041914817518281004
1891.11328125,0.00021240046540365654,0.00022311316238235083
1891.6015625,0.00011766451919202367,0.0001080949990806301
1892.08984375,0.00041684121015514853,0.00036471211455057855
1892.578125,0.0006395885551050998,0.000564896500255671
1893.06640625,0.0006901973679260243,0.0005888180026574311
1893.5546875,0.0005528431079206352,0.0004885652294032564
1894.04296875,0.0003078620838682355,0.0003456593871237275
1894.53125,0.00027070337882127916,0.0003293829198744979
1895.01953125,0.00048494710646154564,0.00046773051184985284
1895.5078125,0.0006191101610219124,0.0005409472867588
1895.99609375,0.0005533531531387589,0.0005096088016433716
1896.484375,0.00038233004278609114,0.00042281726875250547
1896.97265625,0.0002762727400333825,0.0003145835333029118
1897.4609375,0.00014462668378290697,0.00014564417428037936
1897.94921875,0.0002971486301781281,0.00014468986272854776
1898.4375,0.0003872649698608792,0.0002975656722451036
1898.92578125,0.00043844210125901863,0.0005524411577903156
1899.4140625,0.0005430957948922344,0.0007033786198139418
1899.90234375,0.0007147264926924658,0.0006071085963399795
1900.390625,0.0007680843689133226,0.0006234929311321772
1900.87890625,0.0006603991508704351,0.0005302768577586922
1901.3671875,0.00035100181495268545,0.00018949813936965974
1901.85546875,9.58723230780831e-5,6.617589603384048e-5
1902.34375,6.16304328442324e-5,0.000149782236269505
1902.83203125,7.979365197446809e-5,0.0001267669810759569
1903.3203125,0.00024327278718528454,7.239145782345633e-5
1903.80859375,0.00022627275736867626,8.325641899809012e-5
1904.296875,0.00013636030965768838,7.429793543063779e-5
1904.78515625,0.00022430427081570283,0.0001840712375213027
1905.2734375,0.00029654083699420894,0.0002238307736403725
1905.76171875,0.00029846328666749536,0.00022176271068750044
