#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:45:51.395
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -498 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.4240625,0.4644336793366532,0.039287475962875955
1.424125,0.46476380174878856,0.039287475962875955
1.4241875,0.46476380174878856,0.039287475962875955
1.42425,0.46476380174878856,0.039619548863925665
1.4243125,0.46476380174878856,0.03961954886392536
1.424375,0.46476380174878856,0.03928747596287656
1.4244375,0.46476380174878856,0.039287475962875955
1.4245,0.46476380174878856,0.039287475962875955
1.4245625,0.46476380174878856,0.039287475962875955
1.424625,0.4644336793366532,0.039287475962875955
1.4246875,0.46476380174878856,0.039287475962875955
1.42475,0.46476380174878856,0.039287475962875955
1.4248125,0.46476380174878856,0.039287475962875955
1.4248750000000001,0.46476380174878856,0.039287475962875955
1.4249375,0.46476380174878856,0.039287475962875955
1.425,0.46476380174878856,0.03895540306182624
1.4250625000000001,0.46476380174878795,0.03895540306182624
1.425125,0.46443367933665347,0.03895540306182624
1.4251875,0.4644336793366532,0.03895540306182624
1.4252500000000001,0.4644336793366532,0.03895540306182624
1.4253125,0.4644336793366532,0.03895540306182624
1.425375,0.4644336793366532,0.03895540306182624
1.4254375000000001,0.4644336793366532,0.03895540306182624
1.4255,0.4644336793366532,0.03895540306182624
1.4255625,0.4644336793366532,0.03862333016077652
1.4256250000000001,0.4644336793366532,0.038623330160777125
1.4256875,0.4644336793366532,0.03895540306182624
1.42575,0.4644336793366532,0.03895540306182624
1.4258125000000001,0.4644336793366526,0.03862333016077652
1.425875,0.4641035569245178,0.03862333016077652
1.4259375,0.4641035569245181,0.03862333016077652
1.4260000000000002,0.4644336793366532,0.03862333016077652
1.4260625,0.4644336793366532,0.03862333016077652
1.426125,0.4641035569245178,0.03862333016077652
1.4261875,0.4641035569245178,0.03862333016077652
1.42625,0.4641035569245178,0.03862333016077652
1.4263125,0.4644336793366529,0.03862333016077652
1.426375,0.46410355692451843,0.03862333016077652
1.4264375,0.4641035569245178,0.03862333016077652
1.4265,0.4641035569245181,0.03862333016077683
1.4265625,0.4644336793366526,0.038955403061825634
1.426625,0.46509392416092393,0.039619548863925665
1.4266875,0.4657541689851952,0.040283694666026305
1.42675,0.4660842913973294,0.040947840468123324
1.4268125,0.46641441380946536,0.04127991336917425
1.4268750000000001,0.4670746586337367,0.04194405917127489
1.4269375,0.4674047810458712,0.04260820497337251
1.427,0.46806502587014215,0.04327235077547255
1.4270625000000001,0.46839514828227813,0.043272350775473756
1.427125,0.4687252706944126,0.04393649657757138
1.4271875,0.46905539310654826,0.0442685694786217
1.4272500000000001,0.4697156379308196,0.04493271528072173
1.4273125,0.4700457603429541,0.045264788181770536
1.427375,0.4703758827550897,0.045928933983870275
1.4274375,0.4710361275793592,0.04626100688491939
1.4275,0.4713662499914955,0.0465930797859694
1.4275625,0.47169637240363116,0.046925152687019425
1.427625,0.4720264948157659,0.04725722558806854
1.4276875,0.4723566172279019,0.04758929848911886
1.42775,0.4726867396400372,0.047921371390168575
1.4278125,0.4726867396400372,0.04825344429121769
1.427875,0.4730168620521726,0.04825344429121829
1.4279375,0.47301686205217286,0.04858551719226801
1.428,0.47334698446430734,0.04858551719226801
1.4280625,0.47334698446430795,0.04858551719226801
1.428125,0.47334698446430795,0.04858551719226801
1.4281875,0.47334698446430795,0.04858551719226801
1.42825,0.47334698446430795,0.04858551719226801
1.4283125,0.47334698446430795,0.04858551719226801
1.428375,0.47334698446430795,0.04858551719226801
1.4284375,0.47334698446430795,0.04825344429121829
1.4285,0.4733469844643077,0.04825344429121799
1.4285625,0.4730168620521732,0.04792137139016918
1.428625,0.4730168620521726,0.047921371390168575
1.4286875,0.4726867396400378,0.047921371390168575
1.42875,0.4730168620521723,0.047921371390168575
1.4288125,0.4726867396400372,0.047921371390168575
1.4288750000000001,0.4726867396400372,0.04792137139016797
1.4289375,0.4726867396400372,0.047589298489119164
1.429,0.4723566172279019,0.04758929848911886
1.4290625000000001,0.4723566172279019,0.047589298489118255
1.429125,0.4723566172279019,0.04725722558806945
1.4291875,0.47202649481576653,0.046925152687019425
1.4292500000000001,0.4720264948157659,0.04692515268701882
1.4293125,0.47169637240363144,0.046593079785970014
1.429375,0.4713662499914958,0.04659307978596971
1.4294375000000001,0.4710361275793604,0.045928933983870275
1.4295,0.4710361275793604,0.045928933983870275
1.4295625,0.47070600516722505,0.04559686108282056
1.4296250000000001,0.4703758827550897,0.04526478818177024
1.4296875,0.4703758827550897,0.044932715280721125
1.42975,0.47004576034295437,0.044932715280721125
1.4298125000000002,0.469715637930819,0.044600642379670805
1.429875,0.469715637930819,0.0442685694786217
1.4299375,0.46938551551868335,0.04393649657757198
1.4300000000000002,0.46905539310654765,0.04393649657757138
1.4300625,0.4687252706944129,0.043604423676522265
1.430125,0.4687252706944126,0.04327235077547255
1.4301875,0.46839514828227813,0.04327235077547255
1.43025,0.46806502587014215,0.04294027787442283
1.4303125,0.46773490345800656,0.04260820497337281
1.430375,0.4674047810458721,0.042276132072324
1.4304375,0.4670746586337361,0.04194405917127368
1.4305,0.4670746586337358,0.041944059171273376
1.4305625,0.46674453622160134,0.04161198627022457
1.430625,0.46641441380946536,0.04127991336917425
1.4306875000000001,0.46641441380946536,0.041279913369173644
1.43075,0.46641441380946536,0.04094784046812484
1.4308125,0.46608429139733,0.040615767567074815
1.4308750000000001,0.4660842913973294,0.04061576756707421
1.4309375,0.4657541689851949,0.0402836946660254
1.431,0.4654240465730593,0.0402836946660251
1.4310625000000001,0.46509392416092393,0.03995162176497478
1.431125,0.46509392416092393,0.03961954886392597
1.4311875,0.46476380174878856,0.039287475962875955
1.43125,0.4644336793366538,0.039287475962875955
1.4313125,0.4644336793366532,0.03895540306182654
1.431375,0.4641035569245178,0.03862333016077652
1.4314375,0.46377343451238306,0.03862333016077652
1.4315,0.46344331210024714,0.038291257259726805
1.4315625,0.46344331210024714,0.03795918435867709
1.431625,0.4631131896881124,0.03795918435867709
1.4316875,0.4627830672759764,0.03762711145762737
1.43175,0.4627830672759761,0.037295038556577655
1.4318125,0.46245294486384164,0.037295038556577655
1.431875,0.46212282245170566,0.03696296565552794
1.4319375,0.4621228224517054,0.03696296565552763
1.432,0.4617927000395709,0.036630892754478825
1.4320625,0.4617927000395703,0.03663089275447822
1.432125,0.4614625776274349,0.036298819853428504
1.4321875,0.4614625776274349,0.036298819853428504
1.43225,0.4611324552152996,0.03596674695237879
1.4323125,0.4611324552152996,0.03596674695237879
1.432375,0.4611324552152996,0.03596674695237879
1.4324375,0.4611324552152996,0.03596674695237879
1.4325,0.4611324552152996,0.03596674695237879
1.4325625,0.4611324552152996,0.03596674695237879
1.432625,0.4611324552152996,0.03596674695237879
1.4326875000000001,0.4611324552152996,0.03596674695237879
1.43275,0.4611324552152996,0.03596674695237879
1.4328125,0.4611324552152996,0.03596674695237879
1.4328750000000001,0.4611324552152996,0.0362988198534279
1.4329375,0.4611324552152996,0.03596674695237909
1.433,0.4611324552152996,0.036298819853428504
1.4330625000000001,0.4611324552152996,0.036298819853428504
1.433125,0.4611324552152996,0.036298819853428504
1.4331875,0.4611324552152996,0.036298819853428504
1.4332500000000001,0.4611324552152996,0.036298819853428504
1.4333125,0.4611324552152996,0.036298819853428504
1.433375,0.4611324552152996,0.036298819853428504
1.4334375000000001,0.4614625776274343,0.03629881985342911
1.4335,0.4611324552152996,0.03663089275447822
1.4335625,0.4611324552152996,0.036298819853428504
1.4336250000000001,0.4614625776274343,0.03629881985342911
1.4336875,0.4611324552152996,0.03663089275447822
1.43375,0.4614625776274349,0.03663089275447822
1.4338125000000002,0.4614625776274349,0.03663089275447822
1.433875,0.4614625776274349,0.03663089275447822
1.4339375,0.4614625776274349,0.03663089275447822
1.434,0.4614625776274349,0.03663089275447822
1.4340625,0.4614625776274349,0.03663089275447822
1.434125,0.4614625776274349,0.03663089275447822
1.4341875,0.4614625776274349,0.03663089275447822
1.43425,0.4614625776274349,0.03663089275447822
1.4343125,0.4614625776274349,0.03663089275447822
1.434375,0.4614625776274349,0.03663089275447822
1.4344375,0.4614625776274349,0.03696296565552794
1.4345,0.4614625776274349,0.036630892754478825
1.4345625,0.4614625776274349,0.036962965655527334
1.434625,0.4617927000395703,0.03696296565552794
1.4346875000000001,0.4614625776274349,0.03696296565552794
1.43475,0.4614625776274349,0.03696296565552794
1.4348125,0.4614625776274349,0.03663089275447822
1.4348750000000001,0.46080233280316363,0.03596674695237758
1.4349375,0.46047221039102915,0.03530260115027996
1.435,0.45981196556675813,0.03463845534817992
1.4350625000000001,0.45915172074248684,0.033974309546079884
1.435125,0.45882159833035235,0.03364223664503108
1.4351875,0.45816135350608134,0.032978090842931344
1.43525,0.4578312310939466,0.03231394504083312
1.4353125,0.45717098626967584,0.03164979923873308
1.435375,0.45684086385753986,0.03131772633768276
1.4354375,0.45651074144540515,0.030985653436633648
1.4355,0.4561806190332692,0.030653580535583327
1.4355625,0.4558504966211338,0.029989434733483894
1.435625,0.45552037420899905,0.02965736183243478
1.4356875,0.4548601293847277,0.02932528893138446
1.43575,0.454199884560457,0.028661143129284732
1.4358125,0.454199884560457,0.02832907022823592
1.435875,0.45386976214832164,0.0279969973271856
1.4359375,0.453539639736186,0.027664924426135884
1.436,0.4532095173240515,0.027664924426135884
1.4360625,0.45287939491191553,0.027332851525086167
1.436125,0.45287939491191526,0.027332851525085865
1.4361875,0.4525492724997808,0.027000778624037054
1.43625,0.45254927249978016,0.026668705722986734
1.4363125,0.45221915008764485,0.026668705722986734
1.436375,0.45221915008764485,0.026668705722986734
1.4364375,0.45221915008764485,0.026668705722986734
1.4365,0.4518890276755095,0.02666870572298613
1.4365625,0.4518890276755095,0.02633663282193732
1.436625,0.4518890276755095,0.026336632821937017
1.4366875000000001,0.4518890276755101,0.026668705722986734
1.43675,0.4522191500876446,0.026668705722986734
1.4368125,0.45221915008764485,0.026668705722986734
1.4368750000000001,0.45221915008764546,0.02700077862403645
1.4369375,0.4525492724997799,0.02700077862403645
1.437,0.45254927249978016,0.02700077862403645
1.4370625000000001,0.45254927249978016,0.027000778624037054
1.437125,0.45254927249978016,0.027332851525085865
1.4371875,0.45254927249978016,0.027332851525086167
1.4372500000000001,0.45254927249978016,0.027332851525086167
1.4373125,0.45254927249978016,0.027332851525086167
1.437375,0.45287939491191553,0.027664924426135884
1.4374375000000001,0.45287939491191614,0.027664924426136488
1.4375,0.4532095173240509,0.0279969973271856
1.4375625,0.4535396397361863,0.028329070228235317
1.4376250000000002,0.45386976214832225,0.028661143129285638
1.4376875,0.454199884560457,0.028993216030334744
1.43775,0.45453000697259266,0.029325288931384762
1.4378125000000002,0.4548601293847283,0.029657361832435385
1.437875,0.45519025179686307,0.03032150763453361
1.4379375,0.4555203742089987,0.030321507634533913
1.438,0.4558504966211332,0.030653580535582724
1.4380625,0.4561806190332692,0.03131772633768276
1.438125,0.4565107414454048,0.03164979923873278
1.4381875,0.45684086385753925,0.03198187213978159
1.43825,0.45717098626967523,0.03231394504083191
1.4383125,0.4575011086818109,0.03264601794188163
1.438375,0.45783123109394536,0.03264601794188163
1.4384375,0.45783123109394597,0.032978090842931344
1.4385000000000001,0.45816135350608195,0.033310163743981665
1.4385625,0.45849147591821643,0.03364223664503047
1.438625,0.4588215983303521,0.03364223664503078
1.4386875000000001,0.4588215983303527,0.03397430954608109
1.43875,0.45915172074248717,0.0343063824471299
1.4388125,0.45915172074248745,0.034306382447130204
1.4388750000000001,0.45948184315462276,0.034638455348180525
1.4389375,0.45948184315462276,0.03497052824922933
1.439,0.4601420879788935,0.03497052824922964
1.4390625,0.4601420879788935,0.03497052824922964
1.439125,0.4601420879788935,0.03497052824922964
1.4391875,0.46047221039102887,0.035302601150279354
1.43925,0.46047221039102887,0.035302601150279354
1.4393125,0.46080233280316424,0.03563467405132907
1.439375,0.46080233280316424,0.03563467405132907
1.4394375,0.46080233280316424,0.035966746952378184
1.4395,0.4611324552152996,0.03596674695237879
1.4395625,0.4611324552152999,0.036298819853428504
1.439625,0.4614625776274343,0.036298819853428504
1.4396875,0.4617927000395703,0.03663089275447822
1.43975,0.46212282245170566,0.03696296565552824
1.4398125,0.46212282245170566,0.03729503855657705
1.439875,0.46245294486384103,0.037295038556577655
1.4399375,0.4624529448638413,0.03762711145762737
1.44,0.4627830672759758,0.03762711145762737
1.4400625,0.4627830672759764,0.03795918435867709
1.440125,0.46311318968811205,0.03829125725972711
1.4401875,0.46344331210024653,0.03862333016077592
1.44025,0.46344331210024714,0.03862333016077652
1.4403125,0.46377343451238273,0.03862333016077683
1.440375,0.4641035569245172,0.038955403061825634
1.4404375,0.4641035569245178,0.039287475962875955
1.4405000000000001,0.46410355692451843,0.039287475962875955
1.4405625,0.4644336793366529,0.039287475962875955
1.440625,0.4644336793366532,0.039619548863925665
1.4406875000000001,0.4644336793366538,0.03928747596287656
1.44075,0.4647638017487883,0.03961954886392536
1.4408125,0.4644336793366532,0.039619548863925665
1.4408750000000001,0.4644336793366532,0.039287475962875955
1.4409375,0.4644336793366532,0.039287475962875955
1.441,0.4644336793366532,0.039287475962875955
1.4410625000000001,0.4644336793366538,0.039287475962875955
1.441125,0.4647638017487883,0.039287475962875955
1.4411875,0.46476380174878856,0.039287475962875955
1.4412500000000001,0.46476380174878795,0.039287475962875955
1.4413125,0.4644336793366532,0.039287475962875955
1.441375,0.4644336793366532,0.039287475962875955
1.4414375000000001,0.46476380174878795,0.03895540306182624
1.4415,0.4644336793366532,0.03895540306182624
1.4415625,0.4644336793366532,0.03928747596287565
1.4416250000000002,0.4644336793366532,0.03895540306182624
1.4416875,0.4644336793366532,0.03895540306182624
1.44175,0.4644336793366532,0.03895540306182624
1.4418125,0.4644336793366532,0.03895540306182624
1.441875,0.4644336793366532,0.03895540306182624
1.4419375,0.4644336793366532,0.03895540306182624
1.442,0.4644336793366532,0.03895540306182624
1.4420625,0.4641035569245178,0.03862333016077652
1.442125,0.4641035569245178,0.03862333016077652
1.4421875,0.4641035569245178,0.03862333016077652
1.44225,0.4641035569245178,0.03895540306182624
1.4423125,0.46410355692451843,0.038955403061825634
1.442375,0.4644336793366526,0.038623330160777125
1.4424375,0.4641035569245178,0.03862333016077652
1.4425000000000001,0.4644336793366526,0.03862333016077652
1.4425625,0.4641035569245181,0.03862333016077652
1.442625,0.4641035569245178,0.03862333016077652
1.4426875000000001,0.46410355692451843,0.03862333016077652
1.44275,0.4644336793366529,0.03862333016077652
1.4428125,0.4641035569245178,0.03862333016077652
1.4428750000000001,0.4641035569245178,0.03862333016077652
1.4429375,0.4641035569245178,0.03862333016077652
1.443,0.4641035569245178,0.03862333016077652
1.4430625,0.4641035569245178,0.03862333016077652
1.443125,0.4641035569245178,0.03862333016077652
1.4431875,0.4641035569245178,0.03862333016077652
1.44325,0.46476380174878734,0.038955403061825634
1.4433125,0.46509392416092393,0.03995162176497538
1.443375,0.4657541689851946,0.0402836946660251
1.4434375,0.4660842913973294,0.040947840468123324
1.4435,0.46641441380946536,0.041611986270223965
1.4435625,0.4670746586337367,0.042276132072323704
1.443625,0.4677349034580056,0.04260820497337251
1.4436875,0.46806502587014215,0.04327235077547255
1.44375,0.4683951482822778,0.04360442367652257
1.4438125,0.4687252706944123,0.04393649657757138
1.443875,0.4693855155186836,0.04460064237967141
1.4439375,0.4697156379308193,0.04493271528072173
1.444,0.47004576034295376,0.04559686108281935
1.4440625,0.47070600516722505,0.045928933983870275
1.444125,0.4710361275793607,0.046593079785970014
