#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:48.767

Frequency (Hz),Channel 1 (V),Channel 2 (V)
694.921875,5.613981939367602e-5,2.5316810454085173e-5
695.1171875,4.365831608228802e-5,3.363501586110265e-5
695.3125,2.8467877713681026e-5,3.8039708690606565e-5
695.5078125,2.4379711617063532e-5,3.4873275503858845e-5
695.703125,3.931202475889436e-6,2.0356856169267464e-5
695.8984375,1.2072613914877114e-5,1.0651007196861618e-5
696.09375,1.268700190248568e-5,8.834228207171717e-6
696.2890625,8.051135742989438e-6,9.325796593181332e-6
696.484375,6.91930362900985e-6,9.97057071609599e-6
696.6796875,1.930237144434966e-5,7.406530384669831e-6
696.875,4.261136829983362e-5,6.200225055357868e-6
697.0703125,5.6835384823335816e-5,1.02516317488137e-5
697.265625,4.867500706270784e-5,1.2738286619957778e-5
697.4609375,4.187377694375734e-5,1.3014373855822898e-5
697.65625,2.5096367064199025e-5,1.2673023891073055e-5
697.8515625,1.8375342404856522e-5,1.4206309877760736e-5
698.046875,1.9464785636907366e-5,1.711309655919479e-5
698.2421875,5.510313195662871e-6,1.652482039261484e-5
698.4375,2.444691622460913e-6,1.810780499491558e-5
698.6328125,7.224798639236193e-6,2.1857009855405738e-5
698.828125,7.467999369151741e-6,2.447738119557747e-5
699.0234375,2.7898149206784716e-6,2.580889765911723e-5
699.21875,1.2257172097246377e-5,2.4650176706501092e-5
699.4140625,3.875664055721122e-5,2.0226044335502164e-5
699.609375,6.06007216502068e-5,3.0357343754678833e-5
699.8046875,6.675184330059157e-5,4.483607331671052e-5
700,6.615900999369172e-5,4.817421028071991e-5
700.1953125,6.482627107105295e-5,4.842633489321301e-5
700.390625,5.365315946113458e-5,3.729950896108061e-5
700.5859375,3.415252422971217e-5,1.8817842559579292e-5
700.78125,2.070172709173161e-5,1.0682141201806126e-5
700.9765625,1.0570486713060819e-5,8.627349984489664e-6
701.171875,5.353879329703165e-6,6.891468289413853e-6
701.3671875,4.807395544722097e-6,3.5065462522742484e-6
701.5625,9.046229800510888e-6,1.912461910100567e-6
701.7578125,1.5934872354396175e-5,6.0845227097364545e-6
701.953125,2.604279674284294e-5,1.0626036951678196e-5
702.1484375,2.8359851740654122e-5,1.1880187264777073e-5
702.34375,2.6493013113006034e-5,1.3927715969576571e-5
702.5390625,2.5753386320510672e-5,1.4522700027764795e-5
702.734375,2.664187958922438e-5,1.1478279494635627e-5
702.9296875,2.551712176776194e-5,1.0745348623070299e-5
703.125,1.8821688584509465e-5,8.583234557614673e-6
703.3203125,1.4901758037043031e-5,4.125311832345858e-6
703.515625,3.0121581236822426e-6,3.6510564598294238e-6
703.7109375,6.165661338942432e-6,4.9182765747528225e-6
703.90625,6.87740961931246e-6,3.7127072082864097e-6
704.1015625,1.4766268335978421e-5,1.4501551437650402e-7
704.296875,2.3881379022159003e-5,4.339935838634489e-6
704.4921875,3.2504654421246095e-5,3.940132364930006e-6
704.6875,4.368181879310775e-5,8.934546309274978e-6
704.8828125,5.7533424639401095e-5,1.8398352917239004e-5
705.078125,6.0323420973930254e-5,2.4229421723742365e-5
705.2734375,5.569675997512069e-5,2.6094452273334033e-5
705.46875,4.2829792157875306e-5,2.280948754431616e-5
705.6640625,2.3724827003797815e-5,1.4215058441539087e-5
705.859375,1.0699619472961833e-5,6.1489052550141495e-6
706.0546875,7.360668030822822e-6,3.4952599340100292e-6
706.25,9.459487321793198e-6,3.916615033852515e-6
706.4453125,1.3530790155801502e-5,6.098757531641165e-6
706.640625,1.5834292197235376e-5,3.4922130020095013e-6
706.8359375,1.4081274891498557e-5,3.768660536284898e-6
707.03125,2.7313050381474994e-5,5.675233718473987e-6
707.2265625,4.8552330799628045e-5,1.528967103353747e-5
707.421875,6.859820157891362e-5,3.1475747795147005e-5
707.6171875,6.994304072381803e-5,3.495802436360797e-5
707.8125,6.47166267169133e-5,3.51003916401341e-5
708.0078125,5.282077703279581e-5,2.619947238013572e-5
708.203125,3.428208338542076e-5,1.4921582580552803e-5
708.3984375,2.0295170181137914e-5,1.8118212933131632e-5
708.59375,7.13675130491076e-6,1.812624221997729e-5
708.7890625,4.312377504677719e-6,1.616767978249039e-5
708.984375,9.94364348314256e-6,1.5266844636029466e-5
709.1796875,9.14045948501442e-6,1.0171727887403391e-5
709.375,2.9494491220343084e-5,4.834905407706998e-6
709.5703125,5.52468702622668e-5,1.2132032719873857e-5
709.765625,7.906211310144326e-5,8.636853471118246e-6
709.9609375,9.582465435454072e-5,1.5034243848829433e-5
710.15625,8.992914519332921e-5,1.4149286168603985e-5
710.3515625,8.052564141149044e-5,1.2994991816221711e-5
710.546875,5.9532858193737196e-5,8.417601419645167e-6
710.7421875,3.356124729272042e-5,9.925035550044007e-6
710.9375,1.580500229767192e-5,1.5053044821141576e-5
711.1328125,3.3190701414626067e-6,1.8864053699623474e-5
711.328125,4.0428713793047535e-6,1.8221434738423097e-5
711.5234375,6.779355774074068e-6,1.0290087318107563e-5
711.71875,1.3064546663898079e-5,1.8492818611407686e-6
711.9140625,4.8448564992552385e-5,1.5127371442621452e-5
712.109375,7.53685438649179e-5,1.6396553697661587e-5
712.3046875,9.577569556256857e-5,1.1592244697109274e-5
712.5,0.00010946926597836134,2.284237035655267e-5
712.6953125,9.884343415119269e-5,2.915266481555432e-5
712.890625,9.019813184843177e-5,3.1862961868013e-5
713.0859375,6.95896968062513e-5,1.7760266170083295e-5
713.28125,4.273278083215206e-5,1.2726163003101893e-6
713.4765625,2.4688575497554964e-5,2.4397942158273185e-6
713.671875,1.3942767080806877e-5,4.190982837950761e-6
713.8671875,1.1531017511741921e-5,6.403572139246944e-6
714.0625,7.750141089425342e-6,7.76962694496346e-6
714.2578125,1.624340721232157e-5,6.5317211375238556e-6
714.453125,5.713162352447364e-5,7.029115182284647e-6
714.6484375,8.349182051331433e-5,1.756571651557261e-6
714.84375,0.00010519423243829514,1.3913070065982342e-5
715.0390625,0.00011210933060433928,1.9789980613500398e-5
715.234375,9.268504245356907e-5,2.5375605456071675e-5
715.4296875,7.656231355507942e-5,2.9490573317843673e-5
715.625,5.070256162109268e-5,2.09518798777837e-5
715.8203125,2.8630526061999563e-5,1.1621409928681556e-5
716.015625,1.5713937085439346e-5,6.743015274532734e-6
716.2109375,9.463615190305282e-6,4.0120827957427865e-6
716.40625,1.4245898479587368e-5,2.497641393697436e-6
716.6015625,1.6224651909305824e-5,4.40476478868762e-6
716.796875,1.5306658688480474e-5,1.2418040701486181e-5
716.9921875,4.997096932712189e-5,1.832432952825143e-5
717.1875,7.666418449488916e-5,1.0587931058508261e-5
717.3828125,0.00010614866227827634,7.68503951805951e-6
717.578125,0.00011245488638132175,1.3273935755114632e-5
717.7734375,9.457036610668685e-5,2.14370519275911e-5
717.96875,7.661353220539476e-5,2.4987472476271733e-5
718.1640625,4.8219643292779445e-5,1.6361559472352975e-5
718.359375,2.8510133351254436e-5,8.490952927260683e-6
718.5546875,1.902292570251148e-5,9.422214519742833e-6
718.75,1.3365804500609688e-5,1.2238869609845703e-5
718.9453125,1.1103800527764175e-5,1.1315752375758889e-5
719.140625,1.1647399238415111e-5,8.876016412435644e-6
719.3359375,2.613126183450932e-5,2.4809271221488522e-6
719.53125,5.915473121509837e-5,7.675701180732427e-6
719.7265625,7.848985804526411e-5,1.3584596423652334e-5
719.921875,9.694831040393642e-5,2.2460809887807468e-5
720.1171875,9.402096237097975e-5,2.6604506465633045e-5
720.3125,7.914572114420678e-5,3.008036978028646e-5
720.5078125,6.172673221731976e-5,2.877762316478414e-5
720.703125,3.844556844934649e-5,1.452014249512347e-5
720.8984375,2.4037989671895522e-5,3.2620690834040634e-6
721.09375,1.5100518089495929e-5,6.1116728853579655e-6
721.2890625,1.186612429353708e-5,1.0450746198194877e-5
721.484375,1.10016191468158e-5,1.3595630828907375e-5
721.6796875,1.0244078380726713e-5,1.4076793344402076e-5
721.875,2.0302786875366785e-5,1.6210408366294795e-5
722.0703125,4.164406818649449e-5,2.2391144241413487e-5
722.265625,5.0099210197005596e-5,3.15747352306171e-5
722.4609375,5.6733964868986514e-5,3.880486708134725e-5
722.65625,4.500157946281922e-5,3.6219441225797116e-5
722.8515625,3.026187582779849e-5,2.6956991259553184e-5
723.046875,1.800788379120287e-5,9.632516116787888e-6
723.2421875,6.124683618529668e-6,9.217484433265522e-6
723.4375,4.59331996171326e-6,1.627679946482982e-5
723.6328125,1.0826748268225572e-5,1.4087038580741535e-5
723.828125,1.2017064875619954e-5,8.438600916217114e-6
724.0234375,6.2357855502781436e-6,2.402434964677773e-6
724.21875,2.92295011336682e-6,3.6739456120148552e-6
724.4140625,1.7764852391571153e-5,1.2407061343043968e-5
724.609375,2.8989503112250787e-5,2.4688822687594228e-5
724.8046875,3.1819427801995687e-5,4.308103774405419e-5
725,3.1809267169841555e-5,5.245017786567564e-5
725.1953125,1.9227581450315746e-5,4.8356285635233106e-5
725.390625,8.451765284144695e-6,4.103366826269234e-5
725.5859375,5.845061641643808e-6,2.5945194306593903e-5
725.78125,7.116557636754818e-6,7.719257389567207e-6
725.9765625,8.145842563708311e-6,3.3227777221267234e-6
726.171875,8.22403110940513e-6,9.250335838551155e-6
726.3671875,1.0611435327491859e-5,1.305583052623153e-5
726.5625,1.690440451242049e-5,1.2339896963633583e-5
726.7578125,2.196852898314308e-5,9.918512808462382e-6
726.953125,2.551184490144795e-5,9.914447167406483e-6
727.1484375,2.7883981600707395e-5,1.965886016462027e-5
727.34375,2.928032343413003e-5,3.4965705411624636e-5
727.5390625,2.745485590726333e-5,4.1804953962652215e-5
727.734375,2.1890689121222212e-5,3.86937030352694e-5
727.9296875,1.8264637906870606e-5,3.1479398766663564e-5
728.125,1.2515491558848133e-5,1.7332139186378033e-5
728.3203125,8.022887180499355e-6,5.3160332644434226e-6
728.515625,4.348329202503989e-6,4.520722721586605e-6
728.7109375,4.115666558898818e-6,4.600668271942982e-6
728.90625,3.9669968191444825e-6,5.4012393113223e-6
729.1015625,9.018413716189881e-6,6.964761258730129e-6
729.296875,2.70750592812873e-5,9.06466727156018e-6
729.4921875,5.0570309468157194e-5,1.5893985647000065e-5
729.6875,6.620138126670995e-5,2.5432891489894983e-5
729.8828125,7.411487460495553e-5,3.498261520034913e-5
730.078125,6.790026721099889e-5,3.332012969412662e-5
730.2734375,4.6204547459771405e-5,2.8049858396539212e-5
730.46875,2.6117004440317493e-5,2.455931389749797e-5
730.6640625,7.353976459005387e-6,1.3752672609419856e-5
730.859375,8.98157475189563e-6,4.121090151494837e-6
731.0546875,1.1897977203952734e-5,3.3104076096016954e-6
731.25,1.3952780764273827e-5,5.593601716537964e-6
731.4453125,1.4641571476216481e-5,5.592066061864157e-6
731.640625,1.0746376725852689e-5,4.6386397895966095e-6
731.8359375,1.2800043201010392e-5,1.5792086066358346e-5
732.03125,4.467850799667141e-5,2.828046101573913e-5
732.2265625,6.869921449932748e-5,3.774662975894419e-5
732.421875,9.017827388280405e-5,4.3344765120274196e-5
732.6171875,8.62053555530798e-5,3.9074889485368037e-5
732.8125,6.510985499974596e-5,2.9790641420293057e-5
733.0078125,4.5771547287873426e-5,2.0184148579355045e-5
733.203125,2.2040951756206e-5,7.777699009161695e-6
733.3984375,1.639606521392038e-5,2.4987827281126305e-6
733.59375,1.2648142979063883e-5,3.757123174146645e-6
733.7890625,5.327177057023282e-6,4.664998724738877e-6
733.984375,6.432996612890437e-7,9.092575781211242e-6
734.1796875,8.416292343658374e-6,9.788332435702123e-6
734.375,4.533210111813575e-5,9.358726285091183e-6
734.5703125,8.060985087725871e-5,1.150799013428409e-5
734.765625,9.691920806508205e-5,1.4029163059279223e-5
734.9609375,0.0001091885503367565,1.9556829770938108e-5
735.15625,8.822011226887714e-5,1.7910330242127365e-5
735.3515625,5.5442663543322795e-5,9.405160353379726e-6
735.546875,3.3076850880041196e-5,4.798647921688636e-6
735.7421875,6.187504574756482e-6,3.597185558494386e-6
735.9375,7.13766485707732e-6,4.242475212065612e-6
736.1328125,5.313686227869434e-6,5.388589702017868e-6
736.328125,1.2695842170498804e-6,6.3363556577505334e-6
736.5234375,3.900139682543835e-6,1.0512091925765938e-5
736.71875,9.324302699235236e-6,1.8879919905301476e-5
736.9140625,5.329242602893212e-5,2.942720137924756e-5
737.109375,9.012397524928116e-5,3.6766772571636155e-5
737.3046875,0.00011309377466653838,3.887977222412581e-5
737.5,0.00012760484596713542,3.7951197074675247e-5
737.6953125,0.00010182447627595173,3.0353333541668896e-5
737.890625,6.675561527370046e-5,2.2228079551479883e-5
738.0859375,4.097685120312625e-5,1.768212120176829e-5
738.28125,1.9026073321923698e-5,1.5270629431190814e-5
738.4765625,1.2751855790133178e-5,1.6202999054052423e-5
738.671875,1.510515360348922e-5,1.670553670149346e-5
738.8671875,1.970399539097152e-5,1.645207802349119e-5
739.0625,2.2366512609072352e-5,1.643704977493918e-5
739.2578125,6.534305654520343e-6,1.1273382793198413e-5
739.453125,5.5721650380914486e-5,1.4386556208458991e-5
739.6484375,9.149861004634429e-5,2.1149986184549073e-5
739.84375,0.00011547812775409702,3.3604888982501435e-5
740.0390625,0.0001179124061464271,4.097456661536498e-5
740.234375,7.639715257523449e-5,3.3330262242569695e-5
740.4296875,3.87923456796861e-5,2.284397999741824e-5
740.625,1.9493528894756968e-5,1.4216570358399935e-5
740.8203125,1.221643693030176e-5,9.410316420634589e-6
741.015625,4.923890488767019e-6,9.39678333067652e-6
741.2109375,6.165190108191617e-6,1.0185375673726151e-5
741.40625,1.0256804022324064e-5,7.382313537621455e-6
741.6015625,1.5473724678037402e-5,3.305799239057264e-6
741.796875,3.184815968030212e-5,9.380821754457065e-6
741.9921875,6.934561271541432e-5,2.0097476971108176e-5
742.1875,9.348341228607846e-5,2.9017377813452128e-5
742.3828125,0.00011169190878732526,4.038950863198891e-5
742.578125,0.00010388615380227421,3.9612654413026427e-5
742.7734375,6.111020565463734e-5,2.5825855389529412e-5
742.96875,2.7648699543868497e-5,1.4706107562965287e-5
743.1640625,1.2528553437176635e-5,6.7307796816483735e-6
743.359375,7.386497363307584e-6,7.658126589990569e-6
743.5546875,7.0368218774522145e-6,4.761367279266468e-6
743.75,1.2316117335823973e-5,3.9313688557811714e-6
743.9453125,1.4247272040662069e-5,6.328258581429894e-6
744.140625,1.5342978553817915e-5,9.696097039526125e-6
744.3359375,3.125363423595999e-5,2.0168514687148323e-5
744.53125,6.50268529344861e-5,3.546907014495423e-5
744.7265625,8.754177414432688e-5,4.753259059902375e-5
744.921875,0.00010175213089826794,5.637952998464883e-5
745.1171875,8.50963287987101e-5,5.12830310486507e-5
745.3125,4.440814685548802e-5,3.7059217260391934e-5
745.5078125,1.9019498437308834e-5,2.4250976721444046e-5
745.703125,1.2899297968539277e-5,1.1716286115034111e-5
745.8984375,7.812759685593384e-6,8.518027784681987e-6
746.09375,1.1542871340933163e-5,1.106185577014114e-5
746.2890625,2.1974617259389916e-5,1.4304557348194871e-5
746.484375,2.4264926378221834e-5,1.8817867639988884e-5
746.6796875,2.989685246397176e-5,2.1178444848637828e-5
746.875,5.1356168960705745e-5,2.123917321109218e-5
747.0703125,7.06555149475334e-5,2.9385082180103208e-5
747.265625,7.58382924589357e-5,3.9656838137692856e-5
747.4609375,7.566863680679556e-5,4.5592469709834816e-5
747.65625,5.140609320709333e-5,3.405425408323039e-5
747.8515625,1.6618804188942956e-5,1.6269161608413395e-5
748.046875,1.7469090484068187e-5,3.986064210317289e-6
748.2421875,2.2914658811378587e-5,1.2540982032509116e-5
748.4375,1.8018256707135782e-5,1.9023770186589504e-5
748.6328125,8.05515134934983e-6,2.015363437560636e-5
748.828125,5.369868128013957e-6,2.0626388582681408e-5
749.0234375,1.039588315762936e-5,1.618899461343346e-5
749.21875,2.0274196990423508e-5,1.5215216379990563e-5
749.4140625,5.032300407010667e-5,2.7331442623363895e-5
749.609375,7.380563946165878e-5,3.720794588992856e-5
749.8046875,7.816957938387389e-5,4.224243255885663e-5
750,7.558249672307548e-5,4.4105529070567154e-5
750.1953125,5.2571034603720383e-5,3.216664320997477e-5
750.390625,2.543628341825411e-5,1.9243417088482057e-5
750.5859375,1.9587573373019332e-5,1.4849810989924897e-5
750.78125,1.171036940036123e-5,1.2721152629612678e-5
750.9765625,2.222581475086206e-6,1.0929148173433817e-5
751.171875,1.445637585425456e-5,9.331929749687051e-6
751.3671875,1.7128420108514704e-5,7.722200101914501e-6
751.5625,1.1019681100274434e-5,8.773119825422185e-6
751.7578125,1.6322482433456374e-5,1.7046201163336083e-5
751.953125,3.927244433143081e-5,3.0831740308828356e-5
752.1484375,5.5602873596882524e-5,3.6988373211106224e-5
752.34375,6.710294193899959e-5,3.6303051803618525e-5
752.5390625,7.77965526947832e-5,3.291144915699355e-5
752.734375,6.45987125515694e-5,2.1713136145334173e-5
752.9296875,4.6559261974225556e-5,1.2550611484972226e-5
753.125,3.279706767717811e-5,1.3869593028320178e-5
753.3203125,1.691677036906677e-5,1.6332593364410258e-5
753.515625,3.010323715579952e-6,1.8006573426669402e-5
753.7109375,1.0939210764515649e-5,1.7846818731742154e-5
753.90625,1.7613110021400304e-5,1.6578565385383872e-5
754.1015625,1.639788182162018e-5,1.4122669565879872e-5
754.296875,9.924900155820564e-6,9.65887777070949e-6
754.4921875,2.957507774608593e-5,1.0383719313217416e-5
754.6875,5.851692469914415e-5,2.043101426795991e-5
754.8828125,8.964947100823004e-5,3.5203876373574386e-5
755.078125,0.00010015600888185018,4.1949769695815785e-5
755.2734375,8.4258324808445e-5,4.068466918410424e-5
755.46875,6.326115844350455e-5,3.337773229282866e-5
755.6640625,3.478806957021036e-5,1.583272877245638e-5
755.859375,1.1321241252510111e-5,5.434478135776199e-6
756.0546875,9.15440188642933e-7,1.2020061280412651e-5
756.25,1.0716275869250226e-5,1.2684170686407195e-5
756.4453125,1.8669613743123137e-5,1.4124852894948666e-5
756.640625,1.684228745495549e-5,1.4748751379356017e-5
756.8359375,1.1249182423447957e-5,1.4207020476675573e-5
757.03125,4.070779141236796e-5,1.7255175352709044e-5
757.2265625,8.056980789774636e-5,2.7703145139380903e-5
757.421875,0.00012218622195161967,4.679198661666854e-5
757.6171875,0.00012552258275183597,5.541015177459482e-5
757.8125,0.00010579685944022686,5.37080337265163e-5
758.0078125,8.011858539355233e-5,4.476995636622505e-5
758.203125,3.985113129995104e-5,2.652132717202387e-5
758.3984375,1.2792466555670287e-5,1.1371674052230437e-5
758.59375,5.017117490249475e-6,4.8895831416284784e-6
758.7890625,6.295024661241167e-6,5.797857497578112e-6
758.984375,1.3748414894639359e-5,5.539759569712758e-6
759.1796875,1.9930866431793947e-5,5.196873749813849e-6
759.375,4.564628473121789e-5,1.061865019682734e-5
759.5703125,8.057865036623697e-5,2.001985456303575e-5
759.765625,0.00011407958684167685,4.084351410918021e-5
759.9609375,0.00014604991372323977,5.744594109362612e-5
760.15625,0.00013284698703975122,5.677326567687725e-5
