#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:53.429

Frequency (Hz),Channel 1 (V),Channel 2 (V)
702.5390625,2.1981227311467882e-5,4.359356844806429e-6
702.734375,1.9609240885281704e-5,4.4999604819157335e-6
702.9296875,1.9072887266603945e-5,2.4335321170093953e-6
703.125,1.4986837548198802e-5,1.4848446667647751e-5
703.3203125,9.980096340232573e-6,2.1290537016436488e-5
703.515625,9.505997829817128e-6,1.9532096195168698e-5
703.7109375,1.113540764294823e-5,1.4500083822516853e-5
703.90625,1.6960295462552177e-5,7.131203343538341e-6
704.1015625,3.5847511047205406e-5,5.068061100769768e-7
704.296875,5.9450560598589266e-5,5.1232245208985515e-6
704.4921875,6.763055722344683e-5,9.013752781049232e-6
704.6875,5.3962005933802104e-5,3.2995451820233915e-5
704.8828125,4.327339656508691e-5,0.00011657895250020831
705.078125,0.00013955562473140374,0.00020634157737980672
705.2734375,0.00017952902446569433,0.00022690433068211276
705.46875,0.00018616049134845963,0.00022224391810393988
705.6640625,0.0001546572685935711,0.00017378814210631968
705.859375,7.128089749693726e-5,6.850695874570255e-5
706.0546875,1.518954822102676e-5,5.104283884458873e-6
706.25,1.030087000490998e-5,1.0540237723682779e-5
706.4453125,4.4149027057848855e-5,1.1309486978122047e-5
706.640625,7.400214027789775e-5,1.2377199019577052e-5
706.8359375,7.861990213439e-5,1.2004204677581606e-5
707.03125,7.428959838667439e-5,1.4677825965031114e-5
707.2265625,5.3646089922965464e-5,1.7326218974641333e-5
707.421875,2.384751799392649e-5,1.5605216365072333e-5
707.6171875,1.4052516667963498e-5,1.4866404996775851e-5
707.8125,1.532357293959855e-5,1.2831442207726974e-5
708.0078125,1.2950554660080463e-5,7.928448253975577e-6
708.203125,9.87942520624819e-6,1.028919048152237e-5
708.3984375,8.233795828623117e-6,1.0964841350273078e-5
708.59375,5.649311795432224e-6,6.806990840901172e-6
708.7890625,3.3869323251082525e-6,6.272899101322558e-6
708.984375,1.247364641438902e-5,1.7985784444699463e-5
709.1796875,2.849336047054874e-5,3.083883493595414e-5
709.375,4.175142380703929e-5,3.826704012173094e-5
709.5703125,4.188315053866939e-5,3.630332200399744e-5
709.765625,3.0173921440408838e-5,4.4029739038945894e-5
709.9609375,2.5146697927288034e-5,0.00010020568208987214
710.15625,5.1634717238910246e-5,0.00014224787539761453
710.3515625,5.785289950139845e-5,0.00014732076650510423
710.546875,5.9243571463093706e-5,0.00014104142203907327
710.7421875,4.368210469347942e-5,8.884866558866442e-5
710.9375,1.7487115278902903e-5,2.2025653781282004e-5
711.1328125,7.464089117315221e-6,3.29262460671828e-6
711.328125,1.0075564605394279e-5,7.370668528909627e-6
711.5234375,3.274746963833155e-5,1.1454767902615063e-5
711.71875,4.744742326901123e-5,1.177336471198232e-5
711.9140625,4.928487564518453e-5,1.2241012113005052e-5
712.109375,4.591362358496756e-5,1.5758818188961034e-5
712.3046875,2.7428052930513256e-5,1.596288739294297e-5
712.5,1.5003093729823526e-5,1.161151934880121e-5
712.6953125,1.5680440951937198e-5,7.2522267825171845e-6
712.890625,1.6549335548522175e-5,6.361564641044197e-6
713.0859375,1.8345482609956777e-5,8.992286189623908e-6
713.28125,1.7122539577423262e-5,8.130508648810217e-6
713.4765625,1.3834350114755611e-5,5.950548151721657e-6
713.671875,1.0738769951325642e-5,4.547854595618863e-6
713.8671875,7.175101596063339e-6,7.323263923922303e-6
714.0625,1.1694991223747877e-5,3.284281401328025e-6
714.2578125,2.7408247124815504e-5,1.1064322003302236e-5
714.453125,3.3457130040316875e-5,1.885248919035516e-5
714.6484375,2.7307036625602688e-5,2.4768231466454738e-5
714.84375,2.1263978899346205e-5,4.340191259859041e-5
715.0390625,4.878913461758535e-5,6.643846796707961e-5
715.234375,6.977685798732679e-5,7.159153381690928e-5
715.4296875,6.904519657520556e-5,6.765554953964181e-5
715.625,5.5818374832944746e-5,5.318117168246664e-5
715.8203125,3.025067720187369e-5,2.5033512544938795e-5
716.015625,1.1486671433538781e-5,1.8321892610620146e-5
716.2109375,6.391678010119717e-6,2.2791655793559602e-5
716.40625,4.642141307010578e-6,2.374506401196976e-5
716.6015625,1.4069954621920218e-5,1.9119723247955453e-5
716.796875,2.122579183067722e-5,1.2948745000671551e-5
716.9921875,2.190287956060648e-5,8.716280533527238e-6
717.1875,1.597486037423914e-5,5.745749900617669e-6
717.3828125,6.046749197682945e-6,3.178058675239021e-6
717.578125,4.7599543291666215e-6,2.2028597769234996e-6
717.7734375,6.654372717294569e-6,4.447912167785619e-6
717.96875,7.82089724832033e-6,5.7346380787582905e-6
718.1640625,1.0114636860491513e-5,4.6792910736350515e-6
718.359375,1.2662305416219106e-5,3.8704522897258705e-6
718.5546875,1.2432171487066738e-5,2.704111369880467e-6
718.75,1.1118109142188903e-5,2.2465416978350436e-6
718.9453125,2.0142355905178854e-5,4.005871730644428e-6
719.140625,4.877037160624315e-5,1.4811330618244771e-5
719.3359375,7.460874358665086e-5,2.654533566035903e-5
719.53125,7.916735501132647e-5,2.8588409992484998e-5
719.7265625,6.517602428065516e-5,3.1583642029794935e-5
719.921875,2.1424502197763372e-5,5.659766116413843e-5
720.1171875,7.921264016067562e-5,8.182513368264596e-5
720.3125,0.00010461343765346845,8.530545235247764e-5
720.5078125,0.00010547217093868443,8.602434502886328e-5
720.703125,8.415717512574703e-5,6.0439884506781323e-5
720.8984375,4.024468765805338e-5,1.1799749783429764e-5
721.09375,1.3884583229270087e-5,1.6572105809189853e-5
721.2890625,8.444133412448097e-6,2.2341617222760527e-5
721.484375,7.100430224488673e-6,2.0961909062661584e-5
721.6796875,1.6271992808659777e-6,1.4318161620966418e-5
721.875,7.1338095225735995e-6,7.373832720959988e-6
722.0703125,1.0152648191831852e-5,4.554860216793287e-6
722.265625,1.3030632181607238e-5,4.617247875486603e-6
722.4609375,1.2494265437615946e-5,3.897076243388292e-6
722.65625,8.370563354900579e-6,2.6371447044127186e-6
722.8515625,5.204747559802918e-6,3.2974018411089587e-6
723.046875,6.800782806870961e-6,7.112202954148908e-6
723.2421875,1.263173130861737e-5,1.0955713741774965e-5
723.4375,1.7455163516974275e-5,1.2294726307434793e-5
723.6328125,1.319684291430104e-5,1.0981584323071678e-5
723.828125,1.2165426189556134e-5,1.2190276105864157e-5
724.0234375,2.3092396919178564e-5,1.5188164804148993e-5
724.21875,4.262102286437766e-5,2.3761034479781265e-5
724.4140625,5.645917386413048e-5,2.8908251381573213e-5
724.609375,5.5537285415135374e-5,2.756630310241382e-5
724.8046875,5.231809424250259e-5,2.6898852828733532e-5
725,5.5007828873859005e-5,5.9699747044498255e-5
725.1953125,5.3579338091849184e-5,8.865247053559507e-5
725.390625,4.503337579846608e-5,9.674613121889713e-5
725.5859375,4.6135283807861074e-5,9.354865532925143e-5
725.78125,3.378579141151671e-5,6.0830118565218494e-5
725.9765625,1.4628042334498636e-5,1.8721974552904846e-5
726.171875,1.3549079275999184e-5,4.761984093820095e-6
726.3671875,9.449523467090933e-6,6.408236469054331e-6
726.5625,5.848956011480802e-6,5.981638977192961e-6
726.7578125,4.301783359646648e-6,3.6022611278532946e-6
726.953125,1.8503888007314425e-6,5.192589360643428e-6
727.1484375,1.097054701095797e-6,7.588418163855057e-6
727.34375,3.0818493494499634e-6,8.649338722079293e-6
727.5390625,6.356079531821348e-6,9.913497339033449e-6
727.734375,5.356712243965356e-6,9.824156546475233e-6
727.9296875,8.177159441524994e-6,8.928062231274036e-6
728.125,1.1714470900492707e-5,1.1907971018531418e-5
728.3203125,1.5452953824032554e-5,1.3645894441056523e-5
728.515625,1.3285837847117151e-5,1.2648480674692532e-5
728.7109375,5.6559512771822916e-6,7.1964680646855815e-6
728.90625,7.718404304823412e-6,3.552777714949363e-6
729.1015625,3.468978080177617e-5,9.456751049877223e-6
729.296875,6.854892912477455e-5,4.160059818495929e-6
729.4921875,7.757910070596293e-5,1.5576386651160714e-6
729.6875,6.943038703559153e-5,9.324421175263162e-6
729.8828125,4.2558033429972184e-5,3.1704545253166226e-5
730.078125,3.7153796353135814e-5,6.333183605280497e-5
730.2734375,5.658989543979395e-5,7.946859077242644e-5
730.46875,6.270800576764618e-5,8.327650820340119e-5
730.6640625,5.645585590145064e-5,7.569793874462297e-5
730.859375,3.4896284936368987e-5,4.677884846323489e-5
731.0546875,1.4838898048659557e-5,2.050166260023553e-5
731.25,1.0646279399839412e-5,1.1338655552308766e-5
731.4453125,6.329041482165054e-6,9.205426480933953e-6
731.640625,8.866161263335296e-6,1.1328690959827258e-5
731.8359375,1.526865057822679e-5,1.3884657752259332e-5
732.03125,1.679255488054246e-5,1.572807680511911e-5
732.2265625,1.4290638268709936e-5,1.8943843531495665e-5
732.421875,1.2555565434943676e-5,2.0490254331656743e-5
732.6171875,1.2328944803706294e-5,1.8966765082381893e-5
732.8125,1.1493978993771363e-5,1.542941528977937e-5
733.0078125,1.1632435276955203e-5,1.0696599891755436e-5
733.203125,1.4292664318640716e-5,5.870636048692149e-6
733.3984375,1.996287099493994e-5,1.967281392913845e-6
733.59375,2.483749999955416e-5,5.219693688304903e-6
733.7890625,2.6879515968728092e-5,7.007669684357246e-6
733.984375,3.943652340311116e-5,1.4736783352301822e-5
734.1796875,6.822482047201156e-5,2.9471878067764267e-5
734.375,7.989309281081933e-5,3.9515895570514534e-5
734.5703125,7.275678038465029e-5,4.321807460477142e-5
734.765625,5.791749664656472e-5,3.8832188769696926e-5
734.9609375,1.1411741607645136e-5,1.3503674732127249e-5
735.15625,3.3157460485801415e-5,1.4412072660529146e-5
735.3515625,3.3221795648186177e-5,2.707730372754814e-5
735.546875,2.6628648281457467e-5,3.1812467602251224e-5
735.7421875,1.2207494475147018e-5,2.319754564568847e-5
735.9375,1.3392039034040785e-5,9.652182849147122e-6
736.1328125,8.816707631405842e-6,1.0230297296297406e-5
736.328125,4.440643891982573e-6,1.1228503435611141e-5
736.5234375,2.9007814529911097e-6,1.4307625721277137e-5
736.71875,3.175081304330405e-6,1.9457957313185504e-5
736.9140625,6.659601693350556e-6,2.1809449852981465e-5
737.109375,1.2000480360557496e-5,1.8974701414255065e-5
737.3046875,1.6810737287196535e-5,1.3416239477399735e-5
737.5,1.6612446323746438e-5,7.101473452590669e-6
737.6953125,1.0848494405360326e-5,3.1609318557840774e-6
737.890625,5.4851750227098465e-6,7.143331275129611e-6
738.0859375,5.632346376835483e-6,8.668092627357486e-6
738.28125,1.4287515201270925e-5,1.122640466401046e-5
738.4765625,2.046289178319344e-5,1.5130885198411417e-5
738.671875,2.1794086915736684e-5,1.6380936219687522e-5
738.8671875,2.5926814839049627e-5,1.636499751665362e-5
739.0625,3.733247830489232e-5,2.384677793278546e-5
739.2578125,4.557042521774626e-5,3.3759853813468006e-5
739.453125,3.833930443805764e-5,3.870334199102362e-5
739.6484375,3.42487998742554e-5,4.650328523200606e-5
739.84375,3.7741075509270775e-5,5.2613222442179516e-5
740.0390625,3.942043272086534e-5,5.128353782285782e-5
740.234375,4.7768820857925944e-5,4.972489989567204e-5
740.4296875,5.64669055038968e-5,4.515175428271062e-5
740.625,5.4293577335830114e-5,3.4414920759442086e-5
740.8203125,4.0772556619505894e-5,1.6447423707419885e-5
741.015625,2.2051768233569546e-5,7.335551646988895e-6
741.2109375,9.422515550615916e-6,9.135505994055644e-6
741.40625,1.1086414570409257e-5,8.867354141639432e-6
741.6015625,1.5843533588795575e-5,9.141279384580752e-6
741.796875,1.7284357716267058e-5,7.458623997883937e-6
741.9921875,1.5445706291886266e-5,4.144308692001703e-6
742.1875,6.916607591056371e-6,3.5492133995163456e-6
742.3828125,4.410199745040589e-6,1.3413637393950975e-6
742.578125,5.252370207011426e-6,4.95042724050551e-6
742.7734375,7.52878088440534e-7,9.587089470014986e-6
742.96875,3.18178119282497e-6,1.0508982249926087e-5
743.1640625,7.374935608253199e-6,1.0270988557154818e-5
743.359375,9.854935248324661e-6,7.79607253749015e-6
743.5546875,5.540175702636327e-6,5.5710315556938546e-6
743.75,1.3518532956567035e-5,6.803012103910581e-6
743.9453125,2.3565889777512336e-5,7.050705774509239e-6
744.140625,5.655559276414054e-5,9.027044286178256e-6
744.3359375,8.542112447383621e-5,7.98025122920838e-6
744.53125,8.035699203462764e-5,4.466598784790188e-6
744.7265625,7.37338354635845e-5,8.040550831969932e-6
744.921875,5.277945578254336e-5,2.9892661524124227e-5
745.1171875,3.942173657668171e-5,5.4433212025322564e-5
745.3125,5.7334021545485865e-5,6.022966582160935e-5
745.5078125,5.9940334668714676e-5,5.4647236597818134e-5
745.703125,4.7700727647935545e-5,4.019334577337599e-5
745.8984375,2.732274491746135e-5,1.849286277653015e-5
746.09375,9.421708720798579e-6,9.833859262968645e-6
746.2890625,4.060441693407199e-6,1.0545553091605222e-5
746.484375,8.961605256068276e-6,8.956374991677249e-6
746.6796875,1.4541140237223276e-5,5.6728764925685025e-6
746.875,1.6161453436208638e-5,3.995114446816553e-6
747.0703125,1.4359331607206815e-5,2.4326414452025435e-6
747.265625,1.1270569089844062e-5,1.9087870503717984e-6
747.4609375,1.0972682868844857e-5,2.0612302526179837e-6
747.65625,1.4570301151030331e-5,1.1393717862781703e-6
747.8515625,1.701997072197719e-5,2.2562662239153503e-6
748.046875,2.049336117496944e-5,8.381585698038061e-6
748.2421875,2.3566479681297095e-5,1.0722969087690103e-5
748.4375,2.5444320940468546e-5,7.623545748179272e-6
748.6328125,3.0114901287647084e-5,6.975468366458874e-6
748.828125,2.999979320017911e-5,7.140953823232266e-6
749.0234375,4.172251118362601e-5,1.5134320691172698e-5
749.21875,7.475726335394476e-5,3.647785622402589e-5
749.4140625,7.699101987733306e-5,4.6504532552165765e-5
749.609375,6.474769707054755e-5,4.796698727203136e-5
749.8046875,6.30847682964254e-5,4.311547008230684e-5
750,3.158524417209881e-5,2.177792977277352e-5
750.1953125,8.014039253688348e-6,6.2047011900761e-6
750.390625,1.5895854709757684e-5,5.0350015330205164e-6
750.5859375,2.2781656435684063e-5,6.72916561640058e-6
750.78125,2.288435887531998e-5,1.0745611593773651e-5
750.9765625,1.942090413248612e-5,1.1063951045498387e-5
751.171875,1.2840811091476229e-5,7.442166130605853e-6
751.3671875,6.9151750372388305e-6,7.071134592015843e-6
751.5625,1.0026222008473491e-5,5.0443984184447595e-6
751.7578125,1.197291103299653e-5,2.25681104002376e-6
751.953125,1.2136792363544613e-5,3.4566575376201373e-6
752.1484375,1.1653393501078449e-5,3.3199024877960627e-6
752.34375,1.0734155049699107e-5,6.740198508853518e-7
752.5390625,1.1158442665310307e-5,1.8406301266028046e-6
752.734375,1.0803375750455681e-5,4.502541053135711e-6
752.9296875,1.2033100685769966e-5,4.0427657566980665e-6
753.125,1.3030203253234983e-5,5.289570481599323e-6
753.3203125,1.2246278227417965e-5,5.313636625984492e-6
753.515625,1.6134270015600992e-5,6.794146566876252e-6
753.7109375,2.4407908324993534e-5,9.387417281483267e-6
753.90625,2.801842281833156e-5,8.556939064880438e-6
754.1015625,3.719754151469135e-5,1.685965670632903e-5
754.296875,4.3093337032614845e-5,2.9911144209730744e-5
754.4921875,2.9756497720934035e-5,3.5769777196894104e-5
754.6875,2.5598583588418433e-5,4.4951139439751e-5
754.8828125,3.5158971893114156e-5,4.8416381921143086e-5
755.078125,4.008653535559761e-5,4.9545315376937694e-5
755.2734375,5.6615742200339544e-5,5.8097952638416336e-5
755.46875,7.2501185872306e-5,6.137990073821738e-5
755.6640625,6.608541169126425e-5,5.695115687187145e-5
755.859375,4.716637154074254e-5,4.2680683755547595e-5
756.0546875,2.863251032373007e-5,2.407265401318966e-5
756.25,1.5160689223865284e-5,1.2055999323539937e-5
756.4453125,1.1643779055220959e-5,5.631121918163795e-6
756.640625,1.0392488982060592e-5,7.178522072165804e-6
756.8359375,1.1527929760324261e-5,1.2590826615499667e-5
757.03125,1.1412362830117202e-5,1.3216104282170083e-5
757.2265625,4.193355106758403e-6,1.3012190532234313e-5
757.421875,5.010717204611897e-6,1.0939342601856395e-5
757.6171875,9.254420256843431e-6,1.2219512953481262e-5
757.8125,1.4641228061478517e-5,1.5875163994570842e-5
758.0078125,1.6902844008566824e-5,1.3055790426613184e-5
758.203125,1.792084782115664e-5,5.159103523417188e-6
758.3984375,1.7006215930827973e-5,2.6729475749574584e-6
758.59375,1.6297841498966622e-5,7.684999858044397e-6
758.7890625,2.134163163996926e-5,9.573908096001894e-6
758.984375,2.7148734495074013e-5,2.417509147275004e-6
759.1796875,5.827026715591582e-5,1.3086072622312245e-5
759.375,7.506250275966908e-5,1.7701663508906186e-5
759.5703125,6.323037083140728e-5,1.77615266347458e-5
759.765625,6.07533714891673e-5,1.3625052866285083e-5
759.9609375,3.619807854151964e-5,1.2966038342404183e-5
760.15625,2.4603873888931923e-5,2.392123924554759e-5
760.3515625,3.343211761942292e-5,3.438818785007425e-5
760.546875,2.993202861040145e-5,4.151715448837273e-5
760.7421875,1.7662779423339544e-5,3.672448649873398e-5
760.9375,1.3706294664219596e-5,2.1484831168933914e-5
761.1328125,1.1148220497417036e-5,5.338948368439162e-6
761.328125,1.1749315500910406e-5,7.5923398223249404e-6
761.5234375,1.24520176848697e-5,1.2990195803649908e-5
761.71875,1.198287236795778e-5,1.7080339461346866e-5
761.9140625,1.5570921086500683e-5,1.8432750232049362e-5
762.109375,1.597146708793786e-5,1.2431555773867397e-5
762.3046875,1.4323869932859017e-5,7.0410124872805035e-6
762.5,1.2346402734038965e-5,6.017619974492641e-6
762.6953125,1.1378687200264394e-5,8.28528238195734e-6
762.890625,8.775609248470155e-6,1.2368967126906418e-5
763.0859375,6.638723752819644e-6,1.05057167272055e-5
763.28125,1.1043163023382612e-5,6.899744108306614e-6
763.4765625,1.6467953537419752e-5,2.6409204029338188e-6
763.671875,1.718626547254556e-5,9.613698064482362e-6
763.8671875,1.2512410040592966e-5,1.2460061746885817e-5
764.0625,1.8176863186876445e-5,2.4659098309106844e-6
764.2578125,4.6178826358964916e-5,2.7176411142838042e-5
764.453125,5.210599629048692e-5,4.168559720696553e-5
764.6484375,4.9986580565879834e-5,5.021368352732716e-5
764.84375,3.5681512809274224e-5,4.427422088629079e-5
765.0390625,1.637756242971151e-5,1.70913340489015e-5
765.234375,2.5276400103623806e-5,1.2313156775908721e-5
765.4296875,2.2102312154120843e-5,1.2074288697908683e-5
765.625,2.5655980266968893e-5,1.3201317951221195e-5
765.8203125,2.2768734506315175e-5,1.0508184683861108e-5
766.015625,2.0296487489003866e-5,1.9148094917161733e-5
766.2109375,2.0435078180080814e-5,1.9437401830830475e-5
766.40625,1.5536881459013485e-5,1.5451469030452638e-5
