#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:35.832

Frequency (Hz),Channel 1 (V),Channel 2 (V)
7271.484375,9.668459028311562e-5,5.531903700602818e-5
7273.4375,8.987958663131401e-5,5.767135095411547e-5
7275.390625,8.619000943591108e-5,7.272643975946888e-5
7277.34375,6.642237103353873e-5,7.014450305448132e-5
7279.296875,3.1793746719912675e-5,3.118784855647293e-5
7281.25,2.2341684803005025e-5,8.269262164939222e-6
7283.203125,4.749098863598008e-5,3.847570994632677e-5
7285.15625,4.750157383513006e-5,5.651998018484696e-5
7287.109375,2.830449996836836e-5,4.4229092787413386e-5
7289.0625,6.399315301829092e-6,1.1098670498950398e-5
7291.015625,3.097479620060703e-5,1.3461744885705284e-5
7292.96875,4.043588971506116e-5,2.745461799870809e-5
7294.921875,4.3168244181963885e-5,3.738387912550129e-5
7296.875,3.782458428165901e-5,3.6245232679150066e-5
7298.828125,2.7039743370993576e-5,3.092133755181469e-5
7300.78125,3.169919430685653e-5,1.5850701487825848e-5
7302.734375,4.513220980670931e-5,1.2918099136516583e-5
7304.6875,5.593904176770171e-5,2.4576638264295206e-5
7306.640625,5.402812493471159e-5,2.4259711787386223e-5
7308.59375,4.746242168461358e-5,3.459109259036932e-5
7310.546875,4.126551375592505e-5,5.672419506735421e-5
7312.5,4.3001956204353684e-5,8.462663256547687e-5
7314.453125,4.498842240171601e-5,0.00010528808679412527
7316.40625,4.892352645768599e-5,0.00010496782072554284
7318.359375,5.085577529547983e-5,9.401990125262096e-5
7320.3125,5.069671063571193e-5,7.882326789795741e-5
7322.265625,5.48019763202658e-5,5.293551027276373e-5
7324.21875,4.4021146296169126e-5,2.3880040142899318e-5
7326.171875,3.20346513974459e-5,1.5874267995838572e-5
7328.125,2.307226602578776e-5,2.2001781592812174e-5
7330.078125,1.6366923712839398e-5,2.5100703299911727e-5
7332.03125,1.2376199837031595e-5,1.764793517894374e-5
7333.984375,7.268144619411679e-6,2.8229510963563822e-5
7335.9375,1.3868308994972973e-5,4.4312384130401734e-5
7337.890625,2.7080366736762156e-5,5.303184111893509e-5
7339.84375,2.517773161355836e-5,6.174510382392275e-5
7341.796875,3.3470636749340114e-5,4.736190412850993e-5
7343.75,5.300846661189318e-5,2.4683232629637335e-5
7345.703125,7.007716232851035e-5,1.2201876933021476e-5
7347.65625,6.373543001632535e-5,2.1293240653806823e-5
7349.609375,3.607186290633721e-5,3.592273390183298e-5
7351.5625,1.7686892776692793e-5,4.994456644447551e-5
7353.515625,4.682509243094072e-6,5.9410141133374e-5
7355.46875,1.671186770662845e-5,6.604862876093367e-5
7357.421875,3.754195998129937e-5,6.288587493167892e-5
7359.375,6.155070615122138e-5,3.970409140105829e-5
7361.328125,7.982758986721575e-5,2.45581445514834e-5
7363.28125,8.78559899434542e-5,1.6985950386874577e-5
7365.234375,8.094906864311933e-5,1.5072217116092856e-5
7367.1875,6.51323272455759e-5,1.880799656250662e-5
7369.140625,4.912142921189021e-5,1.6977374291914662e-5
7371.09375,4.011197964987493e-5,2.5150799954778252e-5
7373.046875,4.2884745102441035e-5,3.468724381505393e-5
7375,4.505817428632046e-5,2.4798831997421254e-5
7376.953125,4.65443966977063e-5,2.131058314558479e-5
7378.90625,4.523273293587116e-5,4.591015749930438e-5
7380.859375,3.000535804970108e-5,6.283997738784107e-5
7382.8125,7.593191297299643e-6,7.645239157822554e-5
7384.765625,3.018502559023575e-5,8.9521886451277e-5
7386.71875,5.222580693812047e-5,9.079295077418651e-5
7388.671875,4.47507291132257e-5,9.45422309139846e-5
7390.625,2.3268575077444108e-5,8.954301938774912e-5
7392.578125,1.2810895333519578e-5,6.351958241584755e-5
7394.53125,2.0837919580206196e-5,4.7881390947289364e-5
7396.484375,2.4744638316518693e-5,4.2120473093657426e-5
7398.4375,1.1520072122808929e-5,3.0991470811181195e-5
7400.390625,7.772304031226865e-6,3.146657012798956e-5
7402.34375,1.611022068321734e-5,2.4300892445491362e-5
7404.296875,1.072091994659093e-5,2.522356708637879e-5
7406.25,1.4950627168316986e-5,4.1230300392110434e-5
7408.203125,1.7699669152282034e-5,6.854304888001108e-5
7410.15625,1.0930527185036536e-5,8.60719833933568e-5
7412.109375,2.5234995645031965e-5,8.92159294272386e-5
7414.0625,3.3294932950367246e-5,8.929150338029538e-5
7416.015625,3.033702163311651e-5,8.67609540178863e-5
7417.96875,2.9657351452176725e-5,8.607063847445409e-5
7419.921875,2.131286424583442e-5,8.457222453791222e-5
7421.875,2.3016515101418304e-5,6.86392803461893e-5
7423.828125,3.944255128850939e-5,3.619354183314999e-5
7425.78125,4.0133542548858044e-5,2.5705522675348588e-5
7427.734375,2.8512412647232608e-5,3.608303648569213e-5
7429.6875,2.489554650326021e-5,1.49826317792258e-5
7431.640625,1.2191069922779749e-5,1.602332646344085e-5
7433.59375,3.6943215088453965e-6,3.327626611643337e-5
7435.546875,1.2004526432406616e-5,3.993986863303746e-5
7437.5,2.1903436532705522e-5,2.7089359002922938e-5
7439.453125,2.5498820541758355e-5,4.351794071718538e-5
7441.40625,3.00669617526553e-5,7.295248169208772e-5
7443.359375,3.0468191846734584e-5,8.421685588966269e-5
7445.3125,3.0667397704418046e-5,7.694311367561331e-5
7447.265625,3.619208242195493e-5,6.618125359841083e-5
7449.21875,3.912042647234975e-5,5.569030783731732e-5
7451.171875,3.2272156568677875e-5,4.67673189955918e-5
7453.125,1.627561457400413e-5,4.338355104910294e-5
7455.078125,1.100532592129581e-5,4.328111366762092e-5
7457.03125,2.3164286118836052e-5,3.942159568720174e-5
7458.984375,3.2677430989446916e-5,3.937077884713567e-5
7460.9375,1.6803380192822535e-5,2.5771619819570514e-5
7462.890625,1.1460521461174714e-5,8.05173348431295e-6
7464.84375,3.3019856452245214e-5,7.963379069740874e-6
7466.796875,5.683680468416096e-5,6.7558712413610615e-6
7468.75,7.145065857595659e-5,1.0547963911561511e-5
7470.703125,7.4682345651705e-5,4.034153931170641e-5
7472.65625,7.733160331242989e-5,5.8531586257219554e-5
7474.609375,8.451629861353412e-5,5.005397014969136e-5
7476.5625,9.145675121541053e-5,4.143756694706093e-5
7478.515625,8.07677715165586e-5,4.015674857152649e-5
7480.46875,5.9046507444642285e-5,3.050135173724123e-5
7482.421875,2.9174466273716685e-5,1.9426861653364565e-5
7484.375,1.3005998554734481e-5,4.093240631922108e-5
7486.328125,5.35795696360511e-5,6.112768078117278e-5
7488.28125,7.191645922586786e-5,7.17136719139918e-5
7490.234375,7.438607542922552e-5,7.107040939899394e-5
7492.1875,6.938209397899063e-5,8.119087715507553e-5
7494.140625,6.0124647464342356e-5,0.00010000322202625004
7496.09375,7.403698663960185e-5,9.275554622332207e-5
7498.046875,8.208119714153509e-5,7.641830857344131e-5
7500,7.564886496730147e-5,6.131493764989268e-5
7501.953125,5.573099740532193e-5,4.73619317397122e-5
7503.90625,3.21444048637332e-5,4.3851598445553045e-5
7505.859375,2.608532530077373e-5,3.5927421395393315e-5
7507.8125,2.7359154854528516e-5,3.4924984413760726e-5
7509.765625,1.7687674548696046e-5,4.2092738734729086e-5
7511.71875,1.122620947099693e-5,5.754315446314014e-5
7513.671875,5.8210606674666895e-6,7.095228566986826e-5
7515.625,8.91860787471483e-6,7.982594153601741e-5
7517.578125,1.2878689405502506e-5,8.755594455912755e-5
7519.53125,2.4367243567474006e-5,8.358184759174219e-5
7521.484375,3.405147898645123e-5,8.397005501575947e-5
7523.4375,3.4050584319810806e-5,8.724658630788786e-5
7525.390625,2.375140623337041e-5,7.616188944707997e-5
7527.34375,9.469839355686152e-6,6.989693145702833e-5
7529.296875,1.6358151787449893e-5,5.895649937269266e-5
7531.25,3.7006343423126136e-5,2.3805059658590913e-5
7533.203125,5.651553445442874e-5,1.667756047344665e-5
7535.15625,6.726677088579087e-5,4.175670349250641e-5
7537.109375,7.010291753632785e-5,6.620718124220829e-5
7539.0625,6.74292638268292e-5,8.213781118823954e-5
7541.015625,6.292315389809721e-5,8.138895412576478e-5
7542.96875,6.617918466248321e-5,6.175252781912038e-5
7544.921875,6.433600750517205e-5,3.936531698419001e-5
7546.875,5.5429886860723464e-5,3.357376373890337e-5
7548.828125,5.3432393704366633e-5,3.721910735574403e-5
7550.78125,4.5567532924407714e-5,3.5779207279029794e-5
7552.734375,2.7208673093932785e-5,3.928558208393811e-5
7554.6875,2.2137236625777876e-5,7.745401131753649e-5
7556.640625,1.2137748250672513e-5,0.00010383438182248565
7558.59375,2.299790349074594e-5,0.00011620741049002238
7560.546875,4.20043543744853e-5,0.00011019251646570239
7562.5,4.9526485190486305e-5,8.532544380315417e-5
7564.453125,6.424250143147284e-5,5.194420934582097e-5
7566.40625,6.812061847803653e-5,1.6172051389483516e-5
7568.359375,4.703292507927874e-5,1.248971038034256e-5
7570.3125,3.6493403392380695e-5,2.7856304970316415e-5
7572.265625,4.5024302115224135e-5,4.352809171137015e-5
7574.21875,6.976510217729913e-5,4.967432055203877e-5
7576.171875,8.015483699300262e-5,3.715426088769447e-5
7578.125,7.521884353347722e-5,3.4020779193827e-5
7580.078125,7.243000624124501e-5,4.319414869273816e-5
7582.03125,5.59913831074994e-5,4.469786963300829e-5
7583.984375,3.6388286147363045e-5,4.779695820304723e-5
7585.9375,4.999492965349768e-5,5.4251100483604753e-5
7587.890625,7.809856802661477e-5,6.261158866385278e-5
7589.84375,9.366348935951618e-5,6.992519154320935e-5
7591.796875,9.796794351054341e-5,6.0853180431111595e-5
7593.75,9.590516433146419e-5,4.942157917766133e-5
7595.703125,7.551488354054319e-5,4.4065190595540204e-5
7597.65625,4.979231603143655e-5,3.1136129501273476e-5
7599.609375,3.324343176231495e-5,2.1450783909964996e-5
7601.5625,1.561892403110931e-5,2.2258528525267987e-5
7603.515625,1.437038432704713e-5,2.6105588648710178e-5
7605.46875,2.529671788441416e-5,2.274681166327331e-5
7607.421875,2.267153796106782e-5,2.879599264781e-5
7609.375,1.2181122247733655e-5,2.4251755897290445e-5
7611.328125,7.65634422221684e-6,1.1372697563054034e-5
7613.28125,2.2876857623692812e-5,1.6820596787599487e-5
7615.234375,4.4190357131910906e-5,1.6411598494211224e-5
7617.1875,5.414199510200633e-5,2.0145212238863085e-5
7619.140625,4.6638818740874275e-5,2.0416385209258106e-5
7621.09375,3.1694534995131636e-5,1.0723632230018654e-5
7623.046875,7.259261382754975e-6,1.3666783540182995e-5
7625,1.2263673770034571e-5,3.876176667197103e-6
7626.953125,1.9231965766046947e-5,1.8369731532365977e-5
7628.90625,1.9776016468648844e-5,3.056883529962019e-5
7630.859375,1.2323979550802078e-5,3.806828126536116e-5
7632.8125,1.6780508379145085e-5,3.849723611776054e-5
7634.765625,2.560285785758087e-5,3.194165534281469e-5
7636.71875,3.878147249759235e-5,2.9489029446588165e-5
7638.671875,5.816668314028109e-5,4.000144197155862e-5
7640.625,6.955676481197609e-5,5.504717214005618e-5
7642.578125,6.117005252187364e-5,6.863893672757557e-5
7644.53125,5.274613389750808e-5,5.443986395026601e-5
7646.484375,5.6023162808987736e-5,7.055178533892355e-6
7648.4375,4.780569570226974e-5,3.8399418650682897e-5
7650.390625,3.3449779798910284e-5,5.440645429935788e-5
7652.34375,2.029474958879643e-5,4.980777584403397e-5
7654.296875,1.1685991965271291e-5,3.9161099240102274e-5
7656.25,2.429048636909056e-5,4.639410283850877e-5
7658.203125,2.273206629124024e-5,4.725198902401568e-5
7660.15625,1.3023614193804945e-5,2.889042936378646e-5
7662.109375,1.8295137692340955e-5,3.231287661824998e-5
7664.0625,3.356142334201593e-5,4.573338031870865e-5
7666.015625,4.809600078849339e-5,5.078688641896237e-5
7667.96875,4.762884190440663e-5,5.6871124200792844e-5
7669.921875,3.4201778486840435e-5,5.0075855008855245e-5
7671.875,1.751257881751743e-5,2.7382124779436868e-5
7673.828125,6.771787428027349e-6,4.3053887234407385e-5
7675.78125,6.474137699600789e-6,4.0421221384938774e-5
7677.734375,7.206856564482475e-6,2.2972778645153843e-5
7679.6875,1.6817879511044335e-5,2.395063473514535e-6
7681.640625,1.402112408360747e-5,2.658942465953567e-5
7683.59375,6.987549653780517e-6,2.699219717233065e-5
7685.546875,9.899142874470324e-6,2.372584704919862e-5
7687.5,3.346398414550218e-5,1.1255130314468912e-5
7689.453125,4.341649397718374e-5,2.478694104409527e-5
7691.40625,2.7702432786517697e-5,4.491203179974568e-5
7693.359375,1.1892593487897904e-5,4.988409936130767e-5
7695.3125,2.475813653059227e-5,4.862980200223694e-5
7697.265625,2.7873533148601885e-5,3.805735153747223e-5
7699.21875,2.06039930207715e-5,2.0875222980664375e-5
7701.171875,1.53234691329369e-5,1.0489513693858334e-5
7703.125,3.92171827602379e-5,1.836663924837431e-5
7705.078125,6.422776015636328e-5,2.7863176674097878e-5
7707.03125,7.867791696087906e-5,4.151442370273333e-5
7708.984375,8.107187942342179e-5,4.369494804290915e-5
7710.9375,6.384358775151713e-5,3.704635687561011e-5
7712.890625,4.290877788070064e-5,3.911355070820081e-5
7714.84375,3.062284068867867e-5,4.369222482745965e-5
7716.796875,3.199363012649525e-5,5.224341523924962e-5
7718.75,4.0875930941787245e-5,5.729931596767457e-5
7720.703125,3.8590930855751144e-5,4.488077950273634e-5
7722.65625,2.3868046323438265e-5,2.142807728521608e-5
7724.609375,8.14341255428797e-6,3.3264080081733566e-6
7726.5625,1.1488159655419999e-5,2.932303586043774e-5
7728.515625,1.3028250901162544e-5,4.898108887152392e-5
7730.46875,1.9917075243049055e-5,5.444653233789971e-5
7732.421875,3.69157457334975e-5,4.9440159251003356e-5
7734.375,4.991856823217897e-5,3.6381601885888754e-5
7736.328125,6.193963910620348e-5,2.6481514840342256e-5
7738.28125,7.437825630258797e-5,2.4536820219660248e-5
7740.234375,7.510353388500546e-5,2.030903822965248e-5
7742.1875,5.4930790540453924e-5,6.968985290654677e-6
7744.140625,2.8544356583657133e-5,1.8156888981500786e-5
7746.09375,9.863358172869765e-6,3.688249400017667e-5
7748.046875,3.161834368370491e-5,4.7297372173931415e-5
7750,3.6251077539131524e-5,3.80765327030935e-5
7751.953125,2.6715826591692064e-5,3.9460944611940614e-5
7753.90625,2.156888394784776e-5,5.6364561144876616e-5
7755.859375,2.1236440289082745e-5,6.103014445682749e-5
7757.8125,1.7398871314437357e-5,5.967645907797908e-5
7759.765625,1.314934830280142e-5,6.781182830823886e-5
7761.71875,7.63683540033242e-6,7.200936591818622e-5
7763.671875,8.63539125493202e-6,6.063542106044579e-5
7765.625,1.3414403983144828e-5,5.104361100971114e-5
7767.578125,1.8636584476760185e-5,4.392251536448201e-5
7769.53125,1.744178370402663e-5,3.848996644080735e-5
7771.484375,1.9972003558778632e-5,3.247677505397784e-5
7773.4375,2.4659017453023604e-5,2.4392438007196654e-5
7775.390625,1.3200651613430898e-5,1.8265772853822994e-5
7777.34375,2.1132723392846574e-5,1.4552560423101996e-5
7779.296875,3.4264810813116696e-5,2.9023876082835497e-6
7781.25,3.930704361996431e-5,2.1200203815493956e-5
7783.203125,2.4107090231073886e-5,2.7827236665554348e-5
7785.15625,7.216363948627607e-6,2.6655826574620874e-5
7787.109375,1.9132533527704756e-5,2.0811823447791183e-5
7789.0625,3.467514134611009e-5,1.963334294750933e-5
7791.015625,5.3230909717467505e-5,3.4469367123614906e-5
7792.96875,5.689268518999132e-5,3.941249345230014e-5
7794.921875,5.501204591557089e-5,5.61179711531677e-5
7796.875,7.109544838818658e-5,6.32823546545307e-5
7798.828125,7.587274690154327e-5,5.8972703674979034e-5
7800.78125,6.540576764597683e-5,5.7258271850080735e-5
7802.734375,5.532791435079372e-5,4.974067799911023e-5
7804.6875,4.53811526157005e-5,3.60891950783296e-5
7806.640625,5.0598197415534365e-5,1.4147976068747046e-5
7808.59375,5.853470021756626e-5,8.66483301573785e-6
7810.546875,6.47033790961214e-5,2.617456451326911e-5
7812.5,7.958771524182193e-5,3.9222450514366696e-5
7814.453125,8.1544306223207e-5,3.574035892432083e-5
7816.40625,7.859100746879767e-5,1.982919200237989e-5
7818.359375,8.839137436472225e-5,1.1210841311672885e-5
7820.3125,8.61662150622014e-5,1.8328418177775114e-5
7822.265625,6.840299748711346e-5,1.8037803283169884e-5
7824.21875,5.2669990589687934e-5,2.798845154027992e-5
7826.171875,3.800186273957196e-5,2.7283460583329786e-5
7828.125,3.439194117712742e-5,1.1538108568696416e-5
7830.078125,3.9289960843774624e-5,2.0279775948768272e-5
7832.03125,3.44234177701551e-5,4.1566126872981754e-5
7833.984375,2.232884462468227e-5,4.952903418260505e-5
7835.9375,1.7774463964752034e-5,5.637935718590603e-5
7837.890625,3.8723685940762695e-5,5.344829593830819e-5
7839.84375,4.138182739036494e-5,4.235097988097478e-5
7841.796875,3.449611820862415e-5,3.4372899359443555e-5
7843.75,3.0122889577025087e-5,1.7166752040632958e-5
7845.703125,2.7709483063020965e-5,2.0410026239886518e-5
7847.65625,2.6594152049309544e-5,3.600038029853182e-5
7849.609375,2.4094077322934785e-5,5.4914971539509395e-5
7851.5625,2.8508984981149305e-5,7.23691817645584e-5
7853.515625,3.0197203929877236e-5,6.901789877825212e-5
7855.46875,2.542251095487593e-5,6.37017210755697e-5
7857.421875,3.406953933115781e-5,7.010360488208966e-5
7859.375,4.541041357881048e-5,7.566936624252303e-5
7861.328125,5.027336587350275e-5,7.271984726644944e-5
7863.28125,5.298558776360491e-5,6.0048348489012724e-5
7865.234375,5.1590101216791376e-5,4.567975416938693e-5
7867.1875,4.840373166287586e-5,4.2284286269082655e-5
7869.140625,5.105386347239746e-5,5.2855034330933646e-5
7871.09375,5.8194921915593486e-5,6.362918141604897e-5
7873.046875,6.7215338268224e-5,6.463801799076076e-5
7875,7.749558248757001e-5,5.293060524179993e-5
7876.953125,9.447952740687712e-5,5.700734917482163e-5
7878.90625,0.00010504345169583116,6.883499542631024e-5
7880.859375,9.16142937299212e-5,6.336919323942122e-5
7882.8125,6.304601536340775e-5,6.958389761893865e-5
7884.765625,3.191150726650608e-5,7.654377646099839e-5
7886.71875,1.1356684243601133e-5,8.095048695798267e-5
7888.671875,2.6876230999135474e-5,7.509668040812947e-5
7890.625,3.343694164878821e-5,5.602313921574382e-5
7892.578125,1.8212990577329074e-5,4.3088981802165986e-5
7894.53125,1.779031515719426e-5,4.539140679767222e-5
7896.484375,2.1041669917385858e-5,4.5991962134349494e-5
7898.4375,2.9612374635604915e-5,2.4187892002509397e-5
7900.390625,3.2246500570605084e-5,2.7900745387467766e-5
7902.34375,2.2445104046486236e-5,5.2627035908354506e-5
7904.296875,1.2049618726655145e-5,6.549001709182524e-5
7906.25,2.3824005897728782e-5,6.669726455469413e-5
7908.203125,5.113925453942579e-5,6.0448413259520125e-5
7910.15625,6.208668348069201e-5,3.704371775365888e-5
7912.109375,4.9269976864066836e-5,1.7716010504002952e-5
7914.0625,4.6289719840563517e-5,1.3119486121170545e-5
7916.015625,4.595521997083879e-5,6.748894380041391e-6
7917.96875,3.575348913607081e-5,1.664459876953633e-5
7919.921875,3.5448996279228736e-5,2.8415540907177825e-5
7921.875,4.055725661976916e-5,2.6039963988767255e-5
7923.828125,4.888661239992917e-5,3.4205573255738074e-5
7925.78125,6.002100245301856e-5,5.302439497881936e-5
7927.734375,6.645368305304615e-5,8.752548103061606e-5
7929.6875,5.74737240020794e-5,0.00011558451623515372
7931.640625,3.952544521549891e-5,0.00010950427816869263
7933.59375,2.7852603579464126e-5,9.264735677782463e-5
7935.546875,4.076835791078853e-5,8.389229344547074e-5
7937.5,5.879891501635165e-5,7.001496779448965e-5
7939.453125,8.675585266596727e-5,5.6374543218651104e-5
7941.40625,0.00010253229360087655,4.6249097030956936e-5
7943.359375,9.272335504005107e-5,2.5923596620685855e-5
7945.3125,8.020091349555765e-5,1.026107733769481e-5
7947.265625,7.19592940739787e-5,2.2108276086802277e-5
7949.21875,5.8895629728227617e-5,3.5975075564886874e-5
7951.171875,3.940991335689856e-5,3.984932963958957e-5
7953.125,1.6287260172242283e-5,4.228903513601756e-5
7955.078125,9.569044297141487e-6,5.537474687119817e-5
7957.03125,3.880505619116984e-5,6.77684224077087e-5
7958.984375,6.045450441930162e-5,7.47714363127879e-5
