#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:48.297

Frequency (Hz),Channel 1 (V),Channel 2 (V)
725,5.1787066517005016e-5,6.742650014601e-5
725.1953125,7.074242939034263e-5,9.149645343131447e-5
725.390625,7.278625153969497e-5,9.081507831217925e-5
725.5859375,7.363733745220408e-5,8.066144823345749e-5
725.78125,5.150937144432522e-5,4.9053625784914955e-5
725.9765625,2.2262347202097146e-5,2.1173759455471034e-5
726.171875,1.4645257230943624e-5,2.1545176516983882e-5
726.3671875,1.4617055844863533e-5,2.2419106334563567e-5
726.5625,7.263502210249843e-6,2.3205558908343732e-5
726.7578125,1.131180385792654e-6,2.5124310306372393e-5
726.953125,5.163518473787085e-6,2.304745183419631e-5
727.1484375,9.830088263403509e-6,1.809354295923163e-5
727.34375,1.0599931329729169e-5,1.4578821237727587e-5
727.5390625,9.17450590317979e-6,1.3585376338150216e-5
727.734375,1.6534698852324973e-5,1.170724148001508e-5
727.9296875,2.144301762481774e-5,9.924720147007027e-6
728.125,1.7356741048889066e-5,7.716992795542733e-6
728.3203125,1.3621420502352992e-5,7.767865895611349e-6
728.515625,1.5026385047793044e-5,8.676067275465333e-6
728.7109375,2.2694339096811465e-5,9.156136924631472e-6
728.90625,2.3796803163364534e-5,8.701319208010224e-6
729.1015625,7.264463366379341e-6,6.8980089244177935e-6
729.296875,4.512152982652675e-5,2.3087567160019437e-5
729.4921875,5.4690768993425605e-5,2.6983739380220483e-5
729.6875,5.368280793597949e-5,1.734680206867235e-5
729.8828125,3.8641235261970066e-5,1.7769427795927486e-5
730.078125,3.92909439310731e-5,5.962860904947196e-5
730.2734375,5.156661530122245e-5,7.914560944734008e-5
730.46875,5.215573923555811e-5,7.957431853545762e-5
730.6640625,3.7898043026264614e-5,6.411591532719175e-5
730.859375,1.20965204477208e-5,3.222281964721012e-5
731.0546875,2.2375080438769046e-6,1.602688149828596e-5
731.25,5.078410686954732e-6,1.0229673490092426e-5
731.4453125,1.0367309801944951e-5,8.738377477941925e-6
731.640625,1.8497088282937075e-5,1.4023168730207377e-5
731.8359375,2.1708576133315476e-5,1.5588075246494227e-5
732.03125,1.9109155074292277e-5,1.3412079915989445e-5
732.2265625,1.857686540384907e-5,9.381844339722236e-6
732.421875,1.5837347710483362e-5,4.517410268062742e-6
732.6171875,9.698034575055329e-6,2.5121308313036856e-6
732.8125,1.4557489833009943e-5,3.7245883136241953e-6
733.0078125,2.1236957992305324e-5,3.086488319960867e-6
733.203125,1.8580164975768457e-5,2.5609721941689423e-6
733.3984375,1.186886746244527e-5,3.520637024383507e-6
733.59375,1.1563544710137736e-5,5.538082319962887e-6
733.7890625,1.2309843349180797e-5,6.0416006967328545e-6
733.984375,1.5605925920126088e-5,1.3613497856909639e-5
734.1796875,4.645552969973737e-5,2.596908328112699e-5
734.375,6.788481335042163e-5,3.4628218568209885e-5
734.5703125,6.362071887014653e-5,3.770558510390852e-5
734.765625,4.971542073477969e-5,2.8582915433883284e-5
734.9609375,1.0341448297886734e-5,1.822653711535535e-5
735.15625,6.096022580029284e-5,4.820732522532561e-5
735.3515625,6.565428163671317e-5,5.489875175506576e-5
735.546875,5.648906067191747e-5,5.673769321691619e-5
735.7421875,2.8365859199518733e-5,3.997280384884992e-5
735.9375,1.0449850066446935e-6,1.4803240451520203e-5
736.1328125,5.5907687709937474e-6,8.339433346717903e-6
736.328125,1.3884525321094028e-5,9.857851316694056e-6
736.5234375,1.4854577093545514e-5,1.2266511892424142e-5
736.71875,1.2252752968735818e-5,1.7237445869944218e-5
736.9140625,8.906152072746227e-6,1.9048302176410147e-5
737.109375,8.570248596474179e-6,1.634838702537561e-5
737.3046875,9.310120791206434e-6,1.1632932868539967e-5
737.5,7.502536119599742e-6,8.73109009799078e-6
737.6953125,9.553776387199746e-6,1.0279608994569457e-5
737.890625,1.2560071484028607e-5,1.060362614819155e-5
738.0859375,1.760751949713028e-5,7.52902751823649e-6
738.28125,1.88507803821293e-5,2.283087775620043e-6
738.4765625,2.3875532444848486e-5,6.837891658396186e-6
738.671875,3.134151024319701e-5,1.4010792483404286e-5
738.8671875,3.244407543305247e-5,1.8612119568504668e-5
739.0625,3.0238287948134782e-5,1.9498502431752997e-5
739.2578125,3.658495805973407e-5,1.4329521975731922e-5
739.453125,3.5696894328884825e-5,7.699128223865684e-6
739.6484375,3.445978363653973e-5,1.4617544659074894e-5
739.84375,3.8009341506082116e-5,1.393407657196451e-5
740.0390625,3.3258495748231026e-5,1.4392903558018071e-5
740.234375,3.8460813811473025e-5,1.846454875163208e-5
740.4296875,4.051576046985216e-5,1.6714679615696442e-5
740.625,3.59286078000755e-5,1.2433584681421701e-5
740.8203125,2.4736996926406703e-5,6.72315670161832e-6
741.015625,1.2287553740035888e-5,6.123709942990765e-6
741.2109375,3.6865896457050783e-6,5.415799256778803e-6
741.40625,1.6547297962991776e-5,6.8290017822229425e-6
741.6015625,2.3786868908015992e-5,4.597602372682226e-6
741.796875,2.5918361167307143e-5,4.910549187988107e-6
741.9921875,2.3459583962966403e-5,8.69758051047764e-6
742.1875,1.4149957356795103e-5,1.1775015753532793e-5
742.3828125,7.362536408885443e-6,1.1418004737599037e-5
742.578125,1.5637300330347674e-5,1.3594684379743666e-5
742.7734375,2.3872049391591655e-5,1.6719115186330076e-5
742.96875,1.7685776445896104e-5,1.3219217810476794e-5
743.1640625,6.020768011994674e-6,8.531945946024868e-6
743.359375,4.265172670521263e-6,8.934607033152529e-6
743.5546875,1.2980063280447965e-5,1.1242157498389647e-5
743.75,2.139862225782287e-5,1.660803751701663e-5
743.9453125,1.8510062234685203e-5,1.7038662059765997e-5
744.140625,2.0336632970428773e-5,7.5116994854473005e-6
744.3359375,6.348417278134521e-5,6.779125362843302e-6
744.53125,7.0929513348074e-5,1.1249326603802915e-5
744.7265625,7.501218719840396e-5,1.1483471987183932e-5
744.921875,5.950863517871503e-5,1.0467809996328314e-5
745.1171875,2.7478111833344797e-5,2.7828457662432368e-5
745.3125,2.8503724590992636e-5,3.9526040833930794e-5
745.5078125,3.530513995843802e-5,4.28169466807655e-5
745.703125,2.959770295785347e-5,3.4273026116908504e-5
745.8984375,2.3604941096290526e-5,2.013276918641938e-5
746.09375,1.621353334051911e-5,1.2614826594820365e-5
746.2890625,9.735924558632772e-6,1.279462223813347e-5
746.484375,5.247818952458025e-6,1.4377305305298351e-5
746.6796875,1.0866873769809249e-5,1.4084332467662356e-5
746.875,1.2025198539676987e-5,1.318997761372366e-5
747.0703125,1.1933414444556101e-5,9.852639040142361e-6
747.265625,2.2025065492139665e-6,9.396253818872996e-6
747.4609375,1.7110377367474055e-5,1.0726809408531426e-5
747.65625,2.5638270703053514e-5,1.0771156945140756e-5
747.8515625,3.030431288047934e-5,1.101297963989856e-5
748.046875,2.7766517407546097e-5,9.292032188552496e-6
748.2421875,1.9100811274403657e-5,6.937421654013601e-6
748.4375,1.3394600036914926e-5,5.170044360819522e-6
748.6328125,6.433951605011889e-6,7.260282917555365e-6
748.828125,2.4948606135801907e-6,1.3215191416099366e-5
749.0234375,1.3553565500670307e-5,2.213401285787085e-5
749.21875,6.353740451834682e-5,3.385670079123143e-5
749.4140625,8.908324748017513e-5,4.062768836726853e-5
749.609375,8.763243421990472e-5,4.4221877003348634e-5
749.8046875,8.488731777868461e-5,3.940708435267633e-5
750,3.092597326299574e-5,1.558293586311893e-5
750.1953125,2.0924386482692077e-5,1.903956971428747e-5
750.390625,2.425258423898638e-5,2.4395911096756812e-5
750.5859375,2.0029240275979967e-5,2.99106412157646e-5
750.78125,1.2287460569072177e-5,2.2483924555984362e-5
750.9765625,2.312444115863037e-6,9.947764587763063e-6
751.171875,1.6898867040736113e-5,5.4402825457176935e-6
751.3671875,2.0763240166128373e-5,5.216135057580036e-7
751.5625,1.2272587037523818e-5,8.128662102374437e-6
751.7578125,4.563481317561896e-6,1.2738747635586636e-5
751.953125,3.8031250715640774e-6,1.5089484008720317e-5
752.1484375,1.2309848615222057e-5,1.400920894339897e-5
752.34375,1.4835178504504026e-5,9.26808096921732e-6
752.5390625,1.4105080864749173e-5,7.986297167620651e-6
752.734375,1.2740357880152947e-5,7.066439099447962e-6
752.9296875,1.6353954021065442e-5,9.066137364585136e-6
753.125,2.1075795679463635e-5,1.5001925827922559e-5
753.3203125,1.693587797765783e-5,2.0474483986437032e-5
753.515625,1.4101946365148692e-5,2.280695200438575e-5
753.7109375,1.4681412520667328e-5,2.109332816838289e-5
753.90625,1.2316715435983174e-5,2.0153061651591318e-5
754.1015625,1.6914355947363128e-5,2.768594987277088e-5
754.296875,4.4062726812925104e-5,3.807729899256986e-5
754.4921875,4.3431392149272444e-5,3.982212352834169e-5
754.6875,4.378071028422127e-5,3.7312002657701205e-5
754.8828125,4.8803890311291894e-5,2.6347266007261788e-5
755.078125,2.7313621545318117e-5,2.0271294141383193e-5
755.2734375,2.7703886890495786e-5,3.6499598595173555e-5
755.46875,3.9267978471661796e-5,4.331285104368714e-5
755.6640625,3.741586413556166e-5,4.271729585769801e-5
755.859375,2.8914953009982217e-5,3.606172908741134e-5
756.0546875,1.1260384834904028e-5,2.308324099118087e-5
756.25,1.013037859339789e-5,8.050134576259532e-6
756.4453125,2.0899278210692898e-5,4.961477398517175e-6
756.640625,1.7620354998632982e-5,1.3213686173076594e-5
756.8359375,9.11973161300465e-6,1.745991222930931e-5
757.03125,8.08393223414227e-6,1.7093209023374232e-5
757.2265625,6.5010732370269e-6,1.5481264246487254e-5
757.421875,2.371241054401419e-6,1.3686373845312404e-5
757.6171875,1.9325200444494785e-5,1.404313002609158e-5
757.8125,3.306539081286694e-5,1.6781168958343238e-5
758.0078125,2.9538032338626965e-5,1.5986879017329786e-5
758.203125,1.5260453787233043e-5,1.3210695672818689e-5
758.3984375,5.6422465849282655e-6,9.747490305603362e-6
758.59375,1.3146820744220556e-5,3.98955795874614e-6
758.7890625,1.839169192213258e-5,4.2074644260175635e-6
758.984375,6.809468862852141e-6,4.221405767504001e-6
759.1796875,4.471808486123889e-5,7.007827653685597e-6
759.375,8.225636161209287e-5,1.5667928589967548e-5
759.5703125,7.788900753428124e-5,1.676630932962139e-5
759.765625,7.409484441398424e-5,1.0329943324733064e-5
759.9609375,3.1870911170660934e-5,2.3500794108427987e-5
760.15625,2.9758121785254372e-5,3.7394569140368346e-5
760.3515625,3.221117056990652e-5,4.2384204540261294e-5
760.546875,2.6699419746894573e-5,3.871921967018381e-5
760.7421875,2.5523735387571933e-5,2.9025375571218918e-5
760.9375,3.6179511691858495e-5,2.8542476527638806e-5
761.1328125,3.562584596067225e-5,2.2857721271226777e-5
761.328125,2.8450570253910136e-5,1.1821927759823507e-5
761.5234375,2.26986011089454e-5,5.827360703887245e-6
761.71875,2.0260706619090683e-5,1.2426229395094802e-5
761.9140625,2.3361716272202607e-5,1.0282591294782937e-5
762.109375,2.8451373625991564e-5,4.769796256605366e-6
762.3046875,2.2377448522813128e-5,7.246822401061865e-6
762.5,1.0904739165697128e-5,1.212899329822224e-5
762.6953125,7.050310579349722e-6,1.0106343924633841e-5
762.890625,2.0402393184247468e-5,3.757487442836182e-6
763.0859375,2.379277216921096e-5,1.1265662516465146e-6
763.28125,1.7553858201439468e-5,1.5572045259634058e-6
763.4765625,1.1916956545388254e-5,5.00792757243491e-6
763.671875,8.571259439602051e-6,1.0484040912255563e-5
763.8671875,4.290006645613004e-6,1.4235157479430489e-5
764.0625,1.6567308247472505e-5,1.8640236847039862e-5
764.2578125,6.124597568281227e-5,4.110000391050544e-5
764.453125,7.286695321025524e-5,5.587467160140414e-5
764.6484375,7.077531406418063e-5,5.588090725568795e-5
764.84375,7.002524162233645e-5,3.4868507095913104e-5
765.0390625,3.29850622321609e-5,1.3200664720999338e-5
765.234375,3.576778342501064e-5,3.99100323458264e-5
765.4296875,2.2934897755341436e-5,3.82571436973847e-5
765.625,8.090401899177218e-6,2.7362816030781444e-5
765.8203125,9.305232053675471e-6,6.463475972202808e-6
766.015625,2.4415864866295574e-5,2.677522457836101e-5
766.2109375,2.719502646987698e-5,2.642084489219135e-5
766.40625,2.0391921472005137e-5,2.0062317496517682e-5
766.6015625,8.595753109831645e-6,1.0433083591201413e-5
766.796875,3.394573033621918e-7,5.25749072710819e-6
766.9921875,8.935571499167182e-6,7.40136704992281e-6
767.1875,1.831186561625742e-5,1.0394671210836343e-5
767.3828125,1.8458872225062065e-5,1.0527237491280622e-5
767.578125,1.7831855549396796e-5,7.771664104725778e-6
767.7734375,1.994790507536589e-5,6.838119398605737e-6
767.96875,2.4282299630588863e-5,9.641616296655897e-6
768.1640625,1.8685903026957266e-5,1.0488558474441829e-5
768.359375,8.605151313794927e-6,1.0758540488221896e-5
768.5546875,2.198534816675003e-5,1.6328365654454388e-5
768.75,2.5522297194473506e-5,2.0744127420491713e-5
768.9453125,2.3642831218690227e-5,2.717247633099776e-5
769.140625,2.4662995026895147e-5,4.7123466998149714e-5
769.3359375,3.052367275037319e-5,6.679855979871471e-5
769.53125,3.701766697566322e-5,6.759526746643488e-5
769.7265625,3.448391834934921e-5,5.9783030915361756e-5
769.921875,2.870757873155318e-5,3.508041561213909e-5
770.1171875,3.000039225624589e-5,5.372138994332429e-6
770.3125,2.7503786091803366e-5,2.3261635469959948e-5
770.5078125,2.2573666257033694e-5,2.2376767873724746e-5
770.703125,1.7517081384296748e-5,1.3072073759656865e-5
770.8984375,1.3716163044294188e-5,4.891509049453641e-6
771.09375,9.811102081243354e-6,1.0365013293613899e-5
771.2890625,6.119329844091184e-6,1.0975385400911684e-5
771.484375,1.0016358986269327e-5,9.438062761657252e-6
771.6796875,1.345024986771823e-5,5.394370692952675e-6
771.875,1.305213866069182e-5,3.034811266621644e-6
772.0703125,8.99709397532176e-6,2.3355138756885975e-6
772.265625,4.1545825929958934e-6,2.333552864613906e-6
772.4609375,1.3185514002814896e-5,7.050855632297679e-6
772.65625,2.3820447478080607e-5,1.0163141780661888e-5
772.8515625,2.8774417734617225e-5,1.1249495180706167e-5
773.046875,2.7641515773216144e-5,9.640918456466616e-6
773.2421875,1.931072614839234e-5,7.255784712847941e-6
773.4375,6.8053625420088125e-6,8.659026824210502e-6
773.6328125,1.0343599285341852e-5,1.2560456195717e-5
773.828125,2.09920761122121e-5,1.5469404087949483e-5
774.0234375,2.9051118945445466e-5,1.3569780512520352e-5
774.21875,3.867318759283746e-5,4.3459984038683695e-6
774.4140625,5.547701076093519e-5,5.895174761683759e-6
774.609375,5.370996059344981e-5,9.985648791204651e-6
774.8046875,4.877688208208157e-5,1.3008458570546214e-5
775,3.880481108244212e-5,1.5894384130614687e-5
775.1953125,3.625014584583586e-5,1.2547873115649225e-5
775.390625,2.4431354863371768e-5,1.0254359929985829e-5
775.5859375,1.3933580366411108e-5,1.829046762014306e-5
775.78125,1.19337484405015e-5,1.9383506190290436e-5
775.9765625,7.989160128812546e-6,1.4775450956036283e-5
776.171875,1.254719497423436e-5,1.578743996914091e-5
776.3671875,1.1044324743979001e-5,1.748453325655099e-5
776.5625,1.169501988261802e-5,1.7059936407321215e-5
776.7578125,1.659685285181339e-5,1.678823353481442e-5
776.953125,2.334037519547825e-5,1.5240879706274331e-5
777.1484375,2.300212263675534e-5,1.3613872461490852e-5
777.34375,1.0285698047070161e-5,1.2577951132581757e-5
777.5390625,1.0448754986248885e-5,1.2570868809272169e-5
777.734375,1.7696538222835744e-5,1.4059928123052607e-5
777.9296875,2.2484803456003128e-5,1.4525682723740706e-5
778.125,2.4999333366918623e-5,1.2350459555188793e-5
778.3203125,2.4386549512426603e-5,6.728475793034912e-6
778.515625,1.940128357372053e-5,1.974457491617086e-6
778.7109375,1.2297057917776872e-5,6.297657432590323e-6
778.90625,1.3577590970655095e-5,9.962752155669239e-6
779.1015625,3.227324616958311e-5,1.4019943168288677e-5
779.296875,7.456662162296651e-5,1.5265184267151624e-5
779.4921875,9.711304819530597e-5,2.0112416152485053e-6
779.6875,9.764520696232131e-5,1.4322773504516924e-5
779.8828125,9.229206830842566e-5,2.8363012121100455e-5
780.078125,5.7073835269589226e-5,5.2777772274848305e-5
780.2734375,2.0692050021249517e-5,5.450283246155153e-5
780.46875,1.8512221584031124e-5,4.093775972714453e-5
780.6640625,1.7900141429800645e-5,2.999970947275453e-5
780.859375,1.6650851243091184e-5,8.896684251807102e-6
781.0546875,1.1661427596871443e-5,8.319346439680011e-6
781.25,5.825137860880424e-6,1.015781384015595e-5
781.4453125,6.541089759230358e-6,8.184024787983239e-6
781.640625,9.60136448805315e-6,7.759479617336016e-6
781.8359375,1.310113447069778e-5,6.93119459609304e-6
782.03125,1.4621011456622526e-5,3.927343892676525e-6
782.2265625,1.2039613058213379e-5,2.7432660647502795e-6
782.421875,9.165505052341816e-6,4.434714246316445e-6
782.6171875,5.460316120138479e-6,8.557668598734804e-6
782.8125,5.781812542098401e-6,1.0337529555753446e-5
783.0078125,4.4203143442678845e-6,1.1730543311610438e-5
783.203125,9.646144118497229e-6,1.3141519819095771e-5
783.3984375,1.657301824534459e-5,1.1459538633661289e-5
783.59375,2.2624491153933753e-5,9.970554464839613e-6
783.7890625,1.8721088757768055e-5,1.0914074454469629e-5
783.984375,1.4457556796279841e-5,1.1784743357926605e-5
784.1796875,3.859630178202851e-5,2.4663819474568028e-5
784.375,6.255831233092899e-5,3.793319211817365e-5
784.5703125,7.088061273178505e-5,3.4823136406482906e-5
784.765625,6.878199204621592e-5,2.6295273294658153e-5
784.9609375,5.948746668508662e-5,1.001410583994291e-5
785.15625,3.767006263697557e-5,1.8297837073972452e-5
785.3515625,1.8871003019804285e-5,2.433660149662692e-5
785.546875,1.2624102377662584e-5,1.7527677762478993e-5
785.7421875,9.263398261607562e-6,1.0328782342060397e-5
785.9375,7.718850065475057e-6,6.9883107938128045e-6
786.1328125,7.131438687691148e-6,8.371576919229554e-6
786.328125,1.0899462189485738e-5,1.068972795179746e-5
786.5234375,1.5820475825473787e-5,1.1606034961113479e-5
786.71875,1.5693685609820755e-5,9.040848965251267e-6
786.9140625,1.4128019247034267e-5,8.395482296562281e-6
787.109375,1.5675921021053103e-5,1.1561287933231414e-5
787.3046875,1.753311797477383e-5,1.2266784281954494e-5
787.5,1.923003049166023e-5,1.1124834997084146e-5
787.6953125,1.6213004336670195e-5,8.121541577861053e-6
787.890625,1.4857085303523937e-5,1.4407671193481363e-6
788.0859375,1.2782385503876318e-5,5.208387550334594e-6
788.28125,1.1375243395168041e-5,1.165335932440316e-5
788.4765625,1.2107129593734933e-5,1.691576745179321e-5
788.671875,1.3772252568519873e-5,1.973088080815708e-5
788.8671875,1.2800128709780013e-5,2.0014600643640536e-5
789.0625,2.1768949775662115e-5,2.147427244537615e-5
789.2578125,4.1393113347546736e-5,3.0819856750737186e-5
789.453125,5.493849645630702e-5,3.682913768893365e-5
