#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 14:59:03.399

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3589.84375,1.8254367741381976e-6,5.7371586213464725e-6
3590.8203125,1.5867417187096003e-6,6.092275511151979e-6
3591.796875,1.5469431922063154e-6,5.167318582196937e-6
3592.7734375,1.1647575752311528e-6,4.021354399284287e-6
3593.75,2.629685157276905e-6,1.9329659103144756e-6
3594.7265625,4.266997073297449e-6,9.809742532923825e-7
3595.703125,4.161072052791031e-6,2.2276789719588514e-6
3596.6796875,3.6182249307638386e-6,1.901533207280878e-6
3597.65625,3.5524545458928964e-6,2.4685249632840713e-6
3598.6328125,3.2403049459936494e-6,3.0252802074343877e-6
3599.609375,2.1531371539149673e-6,2.9136539348608567e-6
3600.5859375,2.7760370257821605e-6,1.49850635756628e-6
3601.5625,2.6094851918964195e-6,3.1223858609457368e-6
3602.5390625,2.1171152857733787e-6,6.873960994400254e-6
3603.515625,3.8500740371980875e-6,8.050622880048707e-6
3604.4921875,5.040942100524684e-6,6.216939117478588e-6
3605.46875,6.215581381242874e-6,4.457960676655153e-6
3606.4453125,8.645250938234667e-6,4.581842196176371e-6
3607.421875,8.33027712034212e-6,5.457246286672489e-6
3608.3984375,6.8850849565496655e-6,7.984448188401226e-6
3609.375,5.304163688935589e-6,8.621631249605782e-6
3610.3515625,2.3999123312288624e-6,6.7209292510473794e-6
3611.328125,1.9142727056917223e-6,5.318943671691911e-6
3612.3046875,2.578578317002976e-6,3.746812501276993e-6
3613.28125,3.1784833230071006e-6,2.1667683499120487e-6
3614.2578125,3.5728030273861687e-6,2.463349029987503e-6
3615.234375,3.49665804789686e-6,4.210007582810036e-6
3616.2109375,2.685885478067946e-6,5.642641749040713e-6
3617.1875,6.50259280060329e-7,6.34858733374267e-6
3618.1640625,2.467659634706145e-6,4.808818827860664e-6
3619.140625,4.178512310731599e-6,3.694898200977034e-6
3620.1171875,4.224770832406398e-6,4.041559870314958e-6
3621.09375,4.428083877786407e-6,3.004738707954427e-6
3622.0703125,5.122815329770682e-6,1.0482420213021115e-6
3623.046875,5.529855378897231e-6,2.3550535599070887e-6
3624.0234375,5.4745307017736165e-6,2.1563598757779418e-6
3625,4.774523327755908e-6,1.151007086566274e-6
3625.9765625,3.88690595944065e-6,9.78403985740661e-7
3626.953125,2.6533309226598884e-6,1.2881421234332123e-6
3627.9296875,1.2145518269172396e-6,3.3059311786854913e-6
3628.90625,3.864239641980803e-6,5.650143031063272e-6
3629.8828125,5.852793999961312e-6,7.966142567870427e-6
3630.859375,6.2272827339970285e-6,8.645341874686115e-6
3631.8359375,5.4002609541312785e-6,6.9855320741214175e-6
3632.8125,4.571702097848787e-6,4.436845622370684e-6
3633.7890625,4.267858776772774e-6,2.998640676869424e-6
3634.765625,4.504062350616585e-6,2.209353952966034e-6
3635.7421875,5.10488607625866e-6,2.484087700820366e-6
3636.71875,4.990438361542514e-6,2.9343032161404447e-6
3637.6953125,4.3919583132279725e-6,3.3501524240889998e-6
3638.671875,4.086849215735271e-6,1.379529639511782e-6
3639.6484375,4.583071328411529e-6,1.3976027643872082e-6
3640.625,5.121002234313948e-6,4.018863863815711e-6
3641.6015625,4.89476690560148e-6,4.738847842167758e-6
3642.578125,3.375360875415242e-6,3.492193880062361e-6
3643.5546875,1.128791298375737e-6,2.463427181824788e-6
3644.53125,1.401377582575429e-6,3.953031060576338e-6
3645.5078125,3.3087032280359926e-6,4.8133876852997925e-6
3646.484375,4.014103906152932e-6,4.367004312889132e-6
3647.4609375,3.2426417888283195e-6,3.5572259691932354e-6
3648.4375,2.4179040139566752e-6,2.025418527790876e-6
3649.4140625,1.3436522956945456e-6,8.190124412764812e-7
3650.390625,1.1969932357410338e-6,5.188366992814858e-7
3651.3671875,1.0248564848053266e-6,2.125918555846035e-6
3652.34375,5.021786853979032e-7,1.9040008198838596e-6
3653.3203125,2.486731898600322e-6,2.199504312429624e-6
3654.296875,3.948764104405014e-6,2.4753386270759444e-6
3655.2734375,4.185700225756752e-6,2.279983818631706e-6
3656.25,3.66335691662303e-6,4.314982537638175e-6
3657.2265625,1.673673200094383e-6,4.796751655793738e-6
3658.203125,1.787389519017369e-6,5.251630114521752e-6
3659.1796875,2.4681650769290154e-6,4.831511503794237e-6
3660.15625,5.652850216765996e-6,3.3210859388782617e-6
3661.1328125,8.671660392361022e-6,3.1474635422853455e-6
3662.109375,1.037659548847917e-5,3.534796363763038e-6
3663.0859375,1.0353187650266417e-5,4.511610680028801e-6
3664.0625,7.096077503976969e-6,5.981736339148026e-6
3665.0390625,2.240978118048551e-6,6.820885830819069e-6
3666.015625,3.103153614260727e-6,5.9192087318377685e-6
3666.9921875,4.067671367588671e-6,3.745316164774213e-6
3667.96875,4.492743130763814e-6,2.2861313824743526e-6
3668.9453125,5.14770255587298e-6,1.669126554750923e-6
3669.921875,4.5765912640758645e-6,2.385399878873613e-6
3670.8984375,4.136217447011749e-6,3.214677024729032e-6
3671.875,3.6514449626241317e-6,2.5396485260421956e-6
3672.8515625,2.0792334216505547e-6,1.4253093040228314e-6
3673.828125,8.240262664395826e-7,1.6161696850050565e-6
3674.8046875,1.038280914239973e-6,2.9353844264987228e-6
3675.78125,1.1471938081343485e-6,3.7105858263744505e-6
3676.7578125,2.416767138241569e-6,3.960085125781314e-6
3677.734375,5.567966015826634e-6,4.3184481858493765e-6
3678.7109375,8.854744756242463e-6,4.018985349653467e-6
3679.6875,1.0982202367936247e-5,4.46533353663771e-6
3680.6640625,1.1085586096331024e-5,5.625161667403761e-6
3681.640625,9.057536890935704e-6,6.234157126177561e-6
3682.6171875,5.893231141061372e-6,5.393967997529737e-6
3683.59375,3.4237226797328395e-6,3.813529144697789e-6
3684.5703125,4.107488181019201e-6,3.9664992255265615e-6
3685.546875,5.933892980035953e-6,5.076275688638086e-6
3686.5234375,6.173245558509106e-6,5.451246023267801e-6
3687.5,4.787714004395181e-6,4.498835674924706e-6
3688.4765625,3.0658061704181714e-6,3.83377147721495e-6
3689.453125,3.242497552591779e-6,3.5528084973563246e-6
3690.4296875,3.7334396310164735e-6,4.4955427973251706e-6
3691.40625,2.7311799327738534e-6,6.941180481449316e-6
3692.3828125,2.447171807735907e-6,8.037361267756707e-6
3693.359375,4.456076075035958e-6,8.021734602531035e-6
3694.3359375,3.950920148315503e-6,7.801184073199195e-6
3695.3125,3.2141797126164246e-6,6.2916027538631445e-6
3696.2890625,4.541107687601897e-6,5.8013622952327886e-6
3697.265625,5.372049524870015e-6,6.9781506757157186e-6
3698.2421875,4.2233180739473865e-6,7.94207458557073e-6
3699.21875,3.9442245364020335e-6,6.855683237410177e-6
3700.1953125,4.947081922118893e-6,4.66306633907192e-6
3701.171875,5.0648049580223386e-6,2.5074789022750266e-6
3702.1484375,5.128254078343906e-6,3.2950243315378165e-7
3703.125,3.6482267071736406e-6,4.0070099921849395e-7
3704.1015625,1.540520914039949e-6,3.0166066236105405e-6
3705.078125,7.66647757194198e-7,5.186783642438098e-6
3706.0546875,3.0336234114464532e-6,5.752903849669376e-6
3707.03125,3.8359092780052465e-6,6.0826470298925265e-6
3708.0078125,2.1829857394201518e-6,5.087947301804326e-6
3708.984375,5.677896887545756e-7,2.210934480173501e-6
3709.9609375,1.5545370923355705e-6,9.315867661432772e-7
3710.9375,2.988840108737987e-6,1.1100329008349435e-6
3711.9140625,3.7152330763249643e-6,2.14911366778943e-6
3712.890625,2.694359464562007e-6,2.333966554104706e-6
3713.8671875,2.426235114497619e-6,1.205571826474518e-6
3714.84375,2.738421379674052e-6,1.9839047429239455e-6
3715.8203125,2.8198349820110793e-6,2.7487750253231534e-6
3716.796875,2.227010282366496e-6,2.7917217501212187e-6
3717.7734375,2.1198251800507287e-6,3.2727823952149562e-6
3718.75,3.5931892859753035e-6,2.6053229002128424e-6
3719.7265625,3.29494535022179e-6,1.1384816132982385e-6
3720.703125,9.846764755261413e-7,2.5132423525524466e-6
3721.6796875,1.9860023411838015e-6,4.1617296071820086e-6
3722.65625,4.283664293362967e-6,5.124497702149628e-6
3723.6328125,5.4697775265221955e-6,5.59110328846912e-6
3724.609375,3.696496411333879e-6,4.6983647130875036e-6
3725.5859375,2.0657298616517666e-6,4.450895429939237e-6
3726.5625,4.039002924127558e-6,6.082767508485011e-6
3727.5390625,4.700799403662713e-6,6.975678414072195e-6
3728.515625,3.7941414009436037e-6,5.384079430901134e-6
3729.4921875,2.4249710701804383e-6,2.552831461823202e-6
3730.46875,1.888886708560673e-6,2.2007648968192383e-6
3731.4453125,2.1179459634817047e-6,4.223696351702158e-6
3732.421875,1.6155959249826699e-6,4.815903391410652e-6
3733.3984375,2.2462489228919884e-6,4.140267527975472e-6
3734.375,3.5973078357818516e-6,3.900955302381376e-6
3735.3515625,3.9228666538060605e-6,4.330176403269601e-6
3736.328125,4.338744445936487e-6,4.353017925181809e-6
3737.3046875,6.359118544107317e-6,4.258688359712924e-6
3738.28125,9.043262991167085e-6,3.5765607961220874e-6
3739.2578125,1.0132894582587685e-5,2.1617102195872063e-6
3740.234375,8.979355325791985e-6,5.582099385447611e-6
3741.2109375,6.584968060899847e-6,7.799033826177947e-6
3742.1875,3.94532567925486e-6,8.297804063663745e-6
3743.1640625,1.5615979751301646e-6,7.393104991511641e-6
3744.140625,1.6086456800984744e-6,5.5352666404712776e-6
3745.1171875,2.113376598538593e-6,5.272502375928025e-6
3746.09375,3.0749963210169333e-6,4.801078290909305e-6
3747.0703125,4.659421350276955e-6,2.7418481861728555e-6
3748.046875,5.8149255831543855e-6,6.08930641949092e-7
3749.0234375,5.832859770171469e-6,1.3909966683688842e-6
3750,5.288973904183049e-6,2.0545406776301756e-6
3750.9765625,4.367931733205826e-6,2.1157245932395503e-6
3751.953125,4.427900351547e-6,1.3330273368287491e-6
3752.9296875,4.487759345776458e-6,2.4697384306980052e-6
3753.90625,3.0848216963535283e-6,3.1606501312822717e-6
3754.8828125,1.101368880758083e-6,3.595290144779759e-6
3755.859375,1.7101812745477048e-6,3.371730126526309e-6
3756.8359375,4.4490235845898095e-6,2.985267324093618e-6
3757.8125,7.4047282446957994e-6,2.5391498340257253e-6
3758.7890625,9.465071403480923e-6,4.66859560297747e-6
3759.765625,9.536199168308912e-6,6.102411546990594e-6
3760.7421875,7.950317146043473e-6,6.0189780170516526e-6
3761.71875,7.203181712349526e-6,5.119578296497977e-6
3762.6953125,8.27168521585108e-6,2.991715024538061e-6
3763.671875,9.328897061085809e-6,1.4227034406212677e-6
3764.6484375,9.166859026874626e-6,1.4137656643399557e-6
3765.625,7.294325554986865e-6,1.4302273068261314e-6
3766.6015625,5.105748593114902e-6,1.076909768634141e-6
3767.578125,2.975713923555158e-6,1.5153577910767721e-6
3768.5546875,1.3607307605176385e-6,2.148579776498167e-6
3769.53125,1.4017803912766835e-6,2.119494274212724e-6
3770.5078125,1.9275997559706405e-6,1.4321583852798238e-6
3771.484375,2.8570032446516896e-6,4.081900600202587e-6
3772.4609375,3.076068662927267e-6,6.0943389039540035e-6
3773.4375,4.410962154392079e-6,6.447257967821549e-6
3774.4140625,7.430392062745123e-6,5.523523266404386e-6
3775.390625,8.21841566132099e-6,5.533200747821446e-6
3776.3671875,7.975342662641874e-6,6.324006630557055e-6
3777.34375,6.200599840068355e-6,6.317774699781252e-6
3778.3203125,1.8712973004483527e-6,5.876270638379516e-6
3779.296875,2.4622667141868435e-6,4.178198324824518e-6
3780.2734375,4.653161270133444e-6,1.121567629000488e-6
3781.25,4.785402729267345e-6,1.5927042774310942e-6
3782.2265625,2.823807257046617e-6,3.946701270382985e-6
3783.203125,4.093605297676859e-6,5.339332533496412e-6
3784.1796875,9.044180152005635e-6,4.257227075474009e-6
3785.15625,1.2067790518877812e-5,1.9986599613610427e-6
3786.1328125,1.137565971200363e-5,3.647640086533845e-7
3787.109375,6.983190480608676e-6,1.5731621571107787e-6
3788.0859375,1.6582464324616716e-6,2.5053726899885757e-6
3789.0625,2.4844310308460055e-6,4.087746143995762e-6
3790.0390625,3.5936023714719426e-6,4.420392930395396e-6
3791.015625,2.1689262285597227e-6,4.701559657153413e-6
3791.9921875,1.6616548840337625e-6,4.891907560213656e-6
3792.96875,3.2352057518048267e-6,4.624622857873105e-6
3793.9453125,4.484945654003356e-6,4.893997635340488e-6
3794.921875,5.33742674536075e-6,4.105891435770463e-6
3795.8984375,5.796330507404655e-6,3.5592285053163436e-6
3796.875,6.6751071855363785e-6,3.834529317923401e-6
3797.8515625,6.1968826360287864e-6,5.081683675093295e-6
3798.828125,4.864026426675232e-6,5.400157638190744e-6
3799.8046875,3.6160494975506558e-6,5.1710506978242415e-6
3800.78125,2.7223101281641313e-6,4.5154234237680335e-6
3801.7578125,3.4099774856504666e-6,4.413600446674204e-6
3802.734375,4.8270475699486335e-6,5.316089655238035e-6
3803.7109375,5.1816318286059304e-6,6.065495000264305e-6
3804.6875,4.672661895061234e-6,6.583237675003204e-6
3805.6640625,5.599511848525127e-6,5.102370982403873e-6
3806.640625,6.712988980917251e-6,3.3528177945403065e-6
3807.6171875,8.708895811517144e-6,6.897541722748241e-6
3808.59375,8.616695371568087e-6,9.570468686123303e-6
3809.5703125,5.3474103270908796e-6,9.719473743320865e-6
3810.546875,2.244449121761889e-6,7.316744604031738e-6
3811.5234375,3.6520833836999157e-6,3.5621732003483137e-6
3812.5,6.0492977956877785e-6,1.5210732548171118e-6
3813.4765625,6.64832526569986e-6,4.978430909696056e-6
3814.453125,6.074888816487808e-6,5.754182293207182e-6
3815.4296875,6.280309122482877e-6,3.8120569880726997e-6
3816.40625,6.79535557631109e-6,1.5827435824691188e-6
3817.3828125,7.318259350064156e-6,6.23989206429272e-7
3818.359375,7.580967689551871e-6,2.8472068652554015e-6
3819.3359375,6.744890446861651e-6,3.5555323147963065e-6
3820.3125,6.154307064781796e-6,4.024257146582605e-6
3821.2890625,6.335031057670183e-6,4.9783556794588304e-6
3822.265625,6.7563046009752345e-6,4.8305721540429644e-6
3823.2421875,5.613089983338274e-6,3.1833898692344353e-6
3824.21875,3.7529505749951087e-6,6.82121967224006e-7
3825.1953125,3.2571922837886423e-6,1.523840683851865e-6
3826.171875,2.5580599326685665e-6,3.4655508113618164e-6
3827.1484375,1.7107833901352981e-6,4.194738381198205e-6
3828.125,2.5237818632126106e-6,2.6129038312128874e-6
3829.1015625,3.122060913361769e-6,2.5481849083871283e-6
3830.078125,1.8743309022811299e-6,4.725439325713156e-6
3831.0546875,8.889633980688811e-7,5.1948609624202745e-6
3832.03125,3.710858079578755e-6,5.8105352444311635e-6
3833.0078125,6.4473729495339885e-6,6.597667833752829e-6
3833.984375,6.4377972156822285e-6,4.27242161962943e-6
3834.9609375,6.088597400526533e-6,1.8003726896452374e-6
3835.9375,6.633519822407305e-6,1.696896114907581e-6
3836.9140625,5.239036309197828e-6,1.8841143681864969e-6
3837.890625,5.916703094609724e-6,3.0709644008067438e-6
3838.8671875,5.95244152982143e-6,2.3863090114744173e-6
3839.84375,4.021975183827862e-6,3.0144822076017315e-7
3840.8203125,3.972514179374799e-6,2.063355135442219e-6
3841.796875,3.5962244571302746e-6,3.313270386355918e-6
3842.7734375,4.5769699644813945e-6,3.7980704883194426e-6
3843.75,4.56197241765885e-6,4.172797926092951e-6
3844.7265625,4.033036678706387e-6,5.273513512742726e-6
3845.703125,6.007177942844398e-6,5.7880598266571445e-6
3846.6796875,7.220752537006292e-6,6.081381273313472e-6
3847.65625,7.4597784374375295e-6,5.530640428451862e-6
3848.6328125,6.8467841978075955e-6,3.227734054398594e-6
3849.609375,4.24265504092304e-6,1.0408839366886429e-6
3850.5859375,3.190721007588395e-6,4.120400331833495e-6
3851.5625,5.289050379151053e-6,4.999439785665214e-6
3852.5390625,7.470453645014645e-6,4.662189621349066e-6
3853.515625,6.7033025696031655e-6,3.225008411792937e-6
3854.4921875,3.95394817937986e-6,8.020515517830303e-7
3855.46875,1.0408434982194642e-6,1.144993706727089e-6
3856.4453125,3.035489911830087e-6,3.386626506010076e-6
3857.421875,5.2003677946327405e-6,5.596380853192689e-6
3858.3984375,3.419748601246219e-6,6.228852545138179e-6
3859.375,1.510525351199614e-6,6.252830714153386e-6
3860.3515625,1.284331806939151e-6,5.419871417378105e-6
3861.328125,1.4211733334974842e-6,4.203457802253515e-6
3862.3046875,9.375214430263293e-7,5.2173916561602125e-6
3863.28125,3.180206137467021e-6,5.993682798163917e-6
3864.2578125,4.654626286435641e-6,6.8131381012800275e-6
3865.234375,3.4848139019999842e-6,6.217663500815013e-6
3866.2109375,1.3442681232239962e-6,5.5518126367601e-6
3867.1875,7.433260614019766e-7,6.944793019098506e-6
3868.1640625,1.7759225312903209e-6,8.851844815188135e-6
3869.140625,2.552113450001969e-6,9.934295730500442e-6
3870.1171875,3.3653612431658013e-6,9.394774504979158e-6
3871.09375,4.930947342476552e-6,6.101568315989169e-6
3872.0703125,5.279056422557553e-6,3.3513853095678286e-6
3873.046875,4.91694541460961e-6,5.6872327063043264e-6
3874.0234375,5.0219691462412155e-6,7.29852823738535e-6
3875,5.517951225251649e-6,6.560352485779923e-6
3875.9765625,4.314667052727488e-6,3.214083348089011e-6
3876.953125,2.165281871911721e-6,4.72075980896167e-7
3877.9296875,2.7120231749298597e-6,3.1051335220489894e-6
3878.90625,4.439450852592922e-6,4.414541711493047e-6
3879.8828125,6.51527510586521e-6,4.393448110998418e-6
3880.859375,5.52509466543631e-6,4.302599531103668e-6
3881.8359375,2.5317071823891907e-6,2.098747590149371e-6
3882.8125,1.5444663856218617e-6,3.5135418832678783e-7
3883.7890625,3.509948236177658e-6,1.4237663983806385e-6
3884.765625,4.059158106033246e-6,2.6500289544869857e-6
3885.7421875,2.6024214745958106e-6,2.9199812336446132e-6
3886.71875,1.29489892370843e-6,2.6408660365695463e-6
3887.6953125,3.313267218646812e-6,8.41433744577407e-7
3888.671875,5.291332791356455e-6,1.5339097365003972e-6
3889.6484375,6.610379222553042e-6,2.878156535501846e-6
3890.625,7.735680460556192e-6,4.2714091598115424e-6
3891.6015625,6.2418543934945406e-6,5.839254853557884e-6
3892.578125,2.241406359205778e-6,4.968848320411068e-6
3893.5546875,1.5162772165450032e-6,2.650033946231829e-6
3894.53125,4.254994917410202e-6,8.887814785125445e-7
3895.5078125,5.087943799224829e-6,1.3968480221789178e-6
3896.484375,3.85554935122884e-6,1.9140008857120434e-6
3897.4609375,2.526627816762636e-6,3.0974351845701674e-6
3898.4375,2.6489393555446637e-6,6.00172826143518e-6
3899.4140625,3.716092189595191e-6,7.5778524037048374e-6
3900.390625,4.9964117678427895e-6,8.78445793073585e-6
3901.3671875,6.255817834454153e-6,8.167685176096524e-6
3902.34375,6.619775139907359e-6,6.886648054690105e-6
3903.3203125,5.366551167833226e-6,6.978664238460351e-6
3904.296875,3.040713575280343e-6,5.6207725924775175e-6
3905.2734375,1.9608204692747004e-6,3.28613785585044e-6
3906.25,1.5082900711307138e-6,2.109978754714441e-6
3907.2265625,9.694240544906002e-7,3.0678444571828315e-6
3908.203125,1.592580085074703e-6,4.6420188205193666e-6
3909.1796875,1.3611477717228956e-6,4.347396646204559e-6
3910.15625,4.4160180750454065e-7,2.666205859525961e-6
3911.1328125,1.3386854118880815e-6,1.3654930184686364e-6
3912.109375,1.8337921069953508e-6,3.910904690086909e-7
3913.0859375,1.7841203782591461e-6,2.497533579145099e-6
3914.0625,7.503142633004284e-7,6.018724019917227e-6
3915.0390625,1.56685398413661e-6,9.331249128524377e-6
3916.015625,3.3247221621259003e-6,1.1967016428810034e-5
3916.9921875,4.935321595500928e-6,1.2309634634824151e-5
3917.96875,4.664701629324172e-6,1.0179905026693746e-5
3918.9453125,2.715292046051099e-6,8.552325251308971e-6
3919.921875,1.1750329893462447e-6,6.814826079857066e-6
3920.8984375,1.5701087682609999e-7,5.392636973595081e-6
3921.875,8.942899943280576e-7,6.413029498079766e-6
3922.8515625,9.835260258275754e-7,7.428362292619919e-6
3923.828125,1.8783160437075441e-6,7.400786874005111e-6
3924.8046875,3.5131834714903986e-6,6.810392365033422e-6
3925.78125,4.18133547960828e-6,5.236926531808446e-6
3926.7578125,3.5448989622952282e-6,3.73220956932614e-6
3927.734375,2.1703187970345425e-6,2.4832224169357895e-6
3928.7109375,2.3657576288636508e-6,2.8255842968763715e-6
